"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",321.973986559267,320.167612826304,321.799106353087,322.920669278426,321.649071719457,325.002602581031,323.938921272914,323.710328285382,329.094036759772,317.689142003918,326.01219467887,322.80226024329,324.207800079426,321.870294489326,321.597642967186,320.125702093874,319.899880231369,323.397008686754,322.428950679433,321.747661870287,321.419603673599,320.998693026735,319.700639576346,324.137733758956,316.854123133949,328.759141524059,322.639347581459,318.809763670906,329.281300949151,315.597283275349,320.988447723711,320.315059914607,323.87241668488,318.962057535311,323.834438789544,328.848816240808,324.481734915893,325.706906602564,322.279646787788,325.247334873147,322.558671872882,325.212562932434,326.98717618802,321.41008952374,328.643339494934,318.282475794599,326.612641022071,326.436976692864,319.467944321141,317.780475503825
"40",318.804682648199,320.352883702595,322.066965867291,324.308553573758,323.938887021027,322.6933793509,315.4452999619,323.586755615151,323.066013855516,326.137662686767,318.383373000493,323.702345788032,317.930528882519,323.688159277434,316.607496000641,320.940813858644,328.444682783477,321.652884055119,322.480994462628,323.34572854118,324.492395788183,325.83414715325,319.42743702753,322.059154022437,319.183655408325,319.014415655139,320.947723846066,329.787671024489,319.742269956845,324.080423918054,325.310269982471,321.661587064681,325.376150229965,323.543850258906,320.987393579346,324.286386410719,322.834747551381,317.100802112344,324.067067859267,320.740307590086,324.829962418266,324.25543319467,325.507590385071,322.57894080158,322.937265106669,322.889806199048,325.257236849908,330.218190988046,319.823841996603,318.275200366636
"41",321.646589763072,324.894354799197,323.102855108687,320.997116828806,323.226377200322,320.512041352264,325.97852617923,319.44078106559,321.086328012028,322.067605308401,325.987233417524,323.562849546347,319.233853932369,322.933642596937,326.321919895303,321.632450375766,320.888492286946,323.697487829571,316.216893301042,323.864478502385,321.838255477238,321.690617434345,320.948838112911,318.372300711901,326.664084571599,323.270691214152,329.889474716464,324.454752492936,324.155883693806,327.929284051998,321.883568807212,325.370258832657,324.119434028501,320.59871073442,324.276438778269,324.817787385188,324.883509768143,319.447503329497,323.661358368942,328.766076908859,320.085834955745,322.420975211596,324.057889807403,323.84479166603,320.009733374492,325.65327747682,323.608852598492,321.342353411724,315.811024012451,321.240654112109
"42",321.107486786118,321.68129031843,324.14812339646,323.823801612111,320.784085021143,324.214306207184,320.167778830727,325.172095239322,320.034306002426,318.676140393417,329.072128538769,322.775871922972,321.952811841254,326.679277918108,319.382827738647,324.492273839748,318.929391232648,325.137513074743,325.204035435639,324.508007318569,320.386861763449,323.784644115266,321.593407332929,320.897156270456,322.911809308933,326.68381822506,330.059468216522,320.550016553183,319.380837251895,320.838249962084,320.463127572886,325.033797555125,321.92514413213,321.81338532782,319.463869532762,322.828941978572,325.792179687994,321.550715355024,328.865376788211,321.584327444826,324.41903828657,324.90597102597,323.494471171641,322.206121921222,323.350688165971,321.762846503624,322.948770802903,323.179537778818,321.866659508615,320.322826594766
"43",319.509678945973,323.026241338348,320.078503633173,319.644724839774,317.332728678553,322.607788212643,317.932076521762,316.974576120796,325.509093621945,330.686830882417,329.265126511208,324.206565939675,319.362181368321,324.284208677257,327.148935477318,321.062588290402,323.646995840394,321.191655437482,320.928320381186,323.933372535535,321.682728331715,317.991459357452,322.996343115785,321.496496387216,322.84692598345,329.877978452383,323.65040177627,328.330756082384,321.930036696337,325.548956788667,319.86088062707,324.090139350862,324.337748990029,325.756217527324,324.828503492276,320.687655829403,326.480628619059,328.788001059879,326.560077342555,321.918346385652,322.287428935973,325.766578052978,327.47312898739,322.380357036206,328.534104880261,326.621005766429,320.724580441667,328.973713480321,323.831027294867,323.64480644882
"44",324.625950330715,321.53080017226,324.601397251426,324.438883932147,322.270862936436,326.677908852923,322.433737726399,323.338431522137,326.622596970218,318.399421935423,325.808338872725,329.29431770123,320.762423161681,320.640209607684,328.788949753899,322.794659455817,328.85728804093,315.033271474103,326.551503671643,320.91709838873,321.800264212451,325.991085372016,323.455054106833,328.884510502824,324.976082315647,329.901211293368,324.280675109898,321.886132975184,323.243072446279,326.245536189593,320.876442018671,325.811870073037,320.139610805938,322.997385007263,321.493215736337,321.643274233999,322.002402993834,326.315984124201,320.509339439714,322.728203396113,322.636812230898,325.16230937621,327.218328809753,325.068461404915,320.632294213961,323.851142513308,329.587533476467,326.524383859096,328.362368168919,323.44564127798
"45",314.157428556511,317.251864193107,325.117437066406,320.629730775707,318.200293336113,323.306471393131,323.440191530238,321.238029589063,327.625842089558,328.955082680163,327.038694898676,321.633728374403,328.503482769528,329.353694822327,329.756116862654,323.311621180341,322.02269987449,324.909595487028,320.469048107141,325.7957486151,320.183240395964,328.184429942798,322.657304170506,320.509551472701,319.833640185108,329.924340868881,321.688791612971,322.227286944049,317.830612501239,322.448586542744,316.835611571886,323.847633523585,321.389017947232,328.930896003002,320.543284728347,323.009729361072,325.011741803615,322.87854778553,311.571304273822,324.587568894105,325.521793227167,327.250204041672,329.121884398839,325.534138225055,322.885445226572,329.653399417693,317.817571353358,317.854302157837,324.08681980813,322.436237051268
"46",322.098767901427,327.535948032274,320.874221364794,319.701448845255,320.595353783699,324.655728801633,319.787657044633,325.928515364528,326.987667071122,327.737188585655,327.787074784679,327.27531948237,321.074489251553,322.587614591258,326.280864849217,329.73660548753,330.002640314162,318.18140909815,325.292718943013,328.463767254333,327.537540189303,328.861278473374,329.547074350977,324.656560547601,322.543393204771,325.913640631859,330.032524354862,320.23460871694,326.054358114248,323.123152335744,326.869352586824,324.568457810504,322.351313085757,324.993190134355,320.557992317098,322.917397500258,320.195839567027,320.432345853152,324.192934858122,321.977460356502,321.637106847655,322.975023988331,329.427730020201,324.723289066754,329.717224912189,326.58584894572,321.899983952519,320.427804345625,320.187229621375,324.832900655997
"47",319.990487647342,322.32659321042,322.973567520794,322.195108844127,321.407509985762,322.120065927922,325.272109405433,326.047243081939,312.844682904803,322.927976020763,325.923198607759,321.864746966427,322.204553646888,324.569578834263,328.628219287526,327.381004393342,319.539004495259,330.038093032644,322.294555008162,323.424493711469,319.484924062867,321.357294611479,322.563097291895,327.97975244254,323.713937842256,319.711691497055,330.025216744681,321.865672094013,316.560071541975,321.172066210336,327.562497953847,323.489468176381,321.629539575505,323.337618236196,322.980227088135,320.824758634181,323.940152988343,324.461363797849,324.825313784296,328.033895594477,327.228903809429,426.763955162618,324.788379189713,320.488848402662,322.591464661354,324.102203235403,323.452372002577,325.174389113691,326.158732744939,319.672341985604
"48",322.015517746176,325.612605258086,320.70522791205,323.1335018447,320.768417962431,320.060718097255,324.224355220671,321.616220667715,319.753569147047,319.743261985969,322.138469429417,324.026277478408,319.0633664871,323.409141970381,322.12005563584,324.392347926161,324.865954184126,325.384565575915,329.994614013078,330.018666453791,330.291238076999,326.737702679545,322.157430911047,323.844300348837,326.687601454158,320.410950055478,329.704532855514,327.506906525887,328.884106777133,326.525722110526,322.115830692642,322.878391273674,325.873559441426,321.472283167023,323.879052279906,323.178022935182,322.466887815339,321.206922216259,322.557949783828,322.188537344557,322.38902250681,427.971334022098,327.270628710468,329.095146933224,320.979931522463,321.951817443423,321.562831494315,320.848274318509,321.516073536361,322.009713277681
"49",323.8040756709,325.323437725854,326.998194467557,324.822077631806,320.219700864438,323.536672997648,317.581303218804,318.773713085329,324.583370881845,318.34898496693,318.781477571411,322.541921748408,318.390539601869,322.33646291613,317.863462571175,320.926668773418,327.673649986956,326.451036013775,323.739325187233,320.556551918401,324.335746434093,330.325663184908,320.80109387031,321.472711674502,327.42745817654,325.178268780144,329.996265146697,324.78020698477,321.438764883965,320.441153558761,328.270056074422,319.42594311049,321.789131359173,325.762646587619,325.017425553604,321.909487226124,320.456728599918,324.400806561431,321.858841903083,326.024169338059,420.95418613888,324.207857311109,288.165017950296,324.364806466738,322.391302123615,323.689992568111,323.108516339513,322.200005328309,320.550388233089,324.248482340371
"50",324.290915213792,318.231164503652,324.032410937318,322.354199006397,320.806515969876,324.07036021034,320.67257842634,320.786008219772,321.256241974562,322.467762633097,321.144969235904,320.472278602701,322.734727376774,319.310430259583,320.705247630253,324.275232269514,325.407414748919,322.222681387985,319.642617206369,322.434167828367,322.071588138077,328.65934469641,330.151276033106,323.996261756454,321.124389097155,329.148134530132,329.887238318885,320.950172313629,329.370934618516,322.502828149807,324.666804324803,320.698194333373,322.958883204282,324.912690918532,321.710915072689,321.157923344549,323.710014521916,317.911720830671,317.984053697787,317.581727800786,320.294144248005,363.89762764853,288.165017950297,469.206751720542,322.473253904452,318.519289057569,320.822992762072,322.825587887584,321.506222289226,320.938473726725
