"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.212093204274508,-0.403734727646546,-0.0671688125687724,-0.120417104875693,-0.248062645086267,-0.0301216142272244,-0.249173955510938,-0.394670584117579,-0.237574348086341,-0.356833459430404,-0.217578875497665,-0.216080164332385,0.283411447960531,-0.598203020219135,-0.454291829886857,-0.334238753333113,0.454687024909567,-0.378269156722493,0.149815866913468,-0.00730049633738166,-0.152599989304044,-0.545604429260404,-0.103991319385727,-0.0249110558053804,-0.239114202698572,-0.162879730669439,-0.123078694918727,-0.134288185948007,-0.203937465834162,0.197125745389485,-0.112920748191497,0.190842808134867,-0.151069842604101,-0.0299282651698981,0.0734450759694611,0.219922512491809,-0.469912461949498,-0.3178862872254,0.0553930134217824,-0.429759940519312,-0.294525052876611,-0.384470599140828,0.379553997445067,0.135454872331878,0.212830725072567,0.0925505367062454,-0.0503214588349811,-0.106294551813865,-0.073938879579902,-0.21262666268594
"12",0.0249475965956255,0.3687365138972,-0.287750084819861,-0.281413396597741,-0.515181792861935,-0.408035987330979,-0.272956426150965,0.104497126138168,-0.461344346209336,0.1381014333114,-0.195578581310753,-0.232685894246939,0.275159437252177,-0.18063024595488,0.641037460050143,-0.423221354237188,-0.364416179566942,0.180351238625901,0.0458716358584171,0.0428826040312249,0.0283883056435434,-0.296848260775103,-0.0417244063570398,-0.182560044647316,-0.226662847417619,-0.154625698134777,0.48573074787923,-0.224565675346957,-0.584333579097993,-0.0665944689618966,-0.120592858053903,-0.15167613746606,-0.138871419861034,-0.309527059706511,-0.345777494612311,0.382389237102764,0.0902373922228923,0.362952915017513,0.20323164967719,-0.00108994647440066,0.0625421897737709,0.312908626514307,-0.12991481335706,-0.044237077073873,-0.0939274080108317,-0.620781595915277,0.0428331055063495,0.489975497253206,-0.134414043389095,0.0343782066128755
"13",-0.237499778207232,-0.0987526302392051,-0.681679537508186,-0.125637669361858,0.513701269733815,0.29753212615146,-0.375886911803079,-0.385589259484293,-0.301637422074147,0.239696487202687,-0.181923002092762,-0.205799397989316,0.419698881442744,0.0875263911334982,-0.237747477622852,-0.416027030411723,-0.208465648854173,0.215007375813402,0.00701845400449533,-0.233205584655917,0.114813230078073,-0.16922326694273,-0.0373842726284993,0.0409134446487792,-0.366012298178471,-0.0807045578725135,-0.31985234902821,0.0475828065561515,0.0294159172928748,-0.415308683165471,-0.110515952525531,-0.333015194105853,-0.191642697952854,0.112642808997531,-0.0441941086017966,-0.309914904039206,-0.324555075766606,-0.0879607549951999,-0.214348019616581,-0.000521534608072937,0.238093669104807,-0.153202774570215,-0.162342547454586,-0.056420948339484,-0.0681796983274957,0.198757855814779,-0.0208101063846926,0.257087490758344,-0.0288194991323985,-0.156809258361249
"14",-0.0235204684153081,0.202801123795447,-0.104726298611384,-0.0838311404477619,0.285956362867998,-0.129260429015961,0.38057618983581,-0.571768179052734,0.00751843618384801,-0.25235046494512,-0.158047745868184,-0.110328721832206,0.00392803949950856,-0.431819027414962,0.100555155351758,-0.274908601609912,-0.226221548240411,-0.483499126104696,-0.195561614660444,0.135451052480628,-0.556919587848935,-0.500112418069718,-0.247238442048954,-0.214330916628962,-0.154178736035996,-0.247820462012263,-0.159733262624826,0.0630211046144068,0.333791131366667,-0.286069134460667,-0.443674708639539,0.0112262008134087,0.25875245926169,-0.0645312960139714,0.0725170080706008,-0.30243632106129,0.343699949087348,0.144187696331093,-0.155076428501891,-0.195306939663216,-0.00989440713719904,-0.12558113170807,-0.199336507253394,-0.213575148114502,-0.389793896278594,-0.179073732890675,-0.441335593626707,-0.509817437748972,-0.124426398299533,-0.30799604187229
"15",0.507769225700688,-0.288612446140367,0.305757352909539,-0.129090736453511,0.267721145657632,-0.00878197615459664,0.00492821171230102,-0.105572664206701,-0.306463852466395,-0.152938508096657,0.173082009395995,0.120893731529287,0.342770127055324,-0.0297263175650576,-0.202335597711189,-0.146434753004756,-0.212588324094698,-0.234548770933123,-0.335052275548911,-0.116257418265885,0.274055708367159,-0.240956392177343,-0.234685227251889,-0.261960887243379,-0.034738010052792,0.0680352996497754,0.227890461751165,0.119981280863965,-0.0234160686883253,-0.245762120073802,0.125432363397489,-0.323007885403534,-0.462565256228281,-0.116838847804792,-0.0302819318997324,-0.201786636230748,-0.175595809130225,0.180641893626575,-0.166500541029406,0.116397256851282,0.276942947288829,0.0270516621523189,-0.19320434455973,0.228500092375207,-0.127859760507601,-0.141141490465996,-0.0965703397704101,0.209733680344685,-0.356372110802065,0.121784799646455
"16",0.0982158767593509,0.55310390558218,0.0204295846338144,-0.111596187308974,0.371126598196276,-0.185082865789289,-0.0243690354780821,0.120912966035421,0.2403690585228,0.403093345837374,-0.296015236907239,-0.103312244935736,-0.369135462060214,0.164074700771501,-0.490313110808125,-0.0603798211448802,0.124986295633079,0.406872223515481,-0.301266031183718,-0.0525279145238301,-0.0557326016280827,0.0232522492968202,-0.22798219546026,-0.0626181918584625,-0.403856163254515,-0.142631534636255,-0.211681086588582,-0.35878418594237,-0.375274292271179,0.255696178656141,0.209453248010913,-0.299632349027682,-0.480729872825227,0.0733308478925325,-0.110846645609331,-0.0314619422801057,-0.0157562047499024,-0.188874931659607,0.0503295219998733,-0.201023203151849,0.0111255781689591,0.423889502779125,0.0899555227727402,-0.0550842683203585,-0.049278277630345,-0.208392496456332,0.0709433219100595,-0.228051644684076,-0.529653089542643,-0.337558581998508
"17",-0.366322017308549,-0.310498780032199,0.0355891525481098,-0.236317721066301,-0.110023091247053,-0.330735058774503,-0.215501631670629,0.00516829281344214,0.0932801211224112,-0.102959985799243,-0.178226621587953,-0.460017075242378,-0.310988261107948,-0.370755938407283,0.190026900932903,-0.433654015122061,0.0822393145940386,-0.177437456921876,0.065843730753285,-0.207814124767787,-0.547128811062514,0.0520505587056751,0.322089960350027,-0.423338876179627,0.0221043172348419,0.487145808715347,-0.20238458926245,-0.379495524628901,0.0435251971146819,-0.318763677412025,-0.0608658362560535,0.148245833889164,0.0112041128052829,0.167297770984381,-0.445968258973057,-0.285940255465679,-0.0414549311637383,-0.131658997504569,0.023158735358534,-0.0395836695982415,0.0878477255249604,-0.11606567641684,-0.0975861583622613,-0.385174356328066,-0.11851119123883,-0.324278280388065,0.315624129201207,-0.362883482942565,-0.295279931170678,-0.0844817140638434
"18",-0.228849434483385,-0.381629783727723,-0.609183394013774,-0.0786865573092094,0.136064166038533,-0.11052405706833,-0.461711565389446,0.154046686852112,-0.236526182817254,0.0773536045604462,-0.121329256309323,-0.142225675748446,-0.0077437633212569,-0.405535786153302,0.26449129806554,0.32563799866925,-0.167066931265944,0.328391884055898,0.0959791420914543,-0.392915118713291,-0.0278237709133371,-0.0178022045207436,0.159684524900674,-0.361369396840777,-0.0887186158203242,-0.353466601670333,0.450615084951032,-0.0304059169514386,0.0648235171124035,0.137610161903904,0.109953566642169,-0.025324545780502,-0.0615796454598923,0.108640963879694,-0.0527986053665905,-0.126047400331841,-0.206436536113437,0.0636561295402299,-0.173589670582804,-0.534290497205458,0.136257813390765,-0.0825886046316858,0.091154094116643,-0.274585285846576,-0.353541976305855,-0.264909851392089,-0.160338573352251,-0.391495948677386,0.139896181096775,0.120988237526962
"19",-0.0626279789842225,0.311434150058434,-0.165706444061619,-0.109410403396122,-0.0434268393075619,-0.0814871468104713,0.037962182095751,0.0905007973532657,-0.137336766233041,-0.137522800892512,-0.123343012883886,-0.178956196351157,0.0872773435808554,-0.0872943953840061,0.266760127939727,-0.0224631319059117,0.160317319251062,0.124462700827987,0.278628220522193,0.120420885118118,-0.248493953450086,-0.204917535542374,-0.34964003056998,-0.0440906796357512,0.00073091365340866,-0.11442558551091,-0.143554177791513,0.130219828928777,-0.396544868713573,-0.57006955070882,0.0555133811470472,0.447494408732965,-0.0573284848118952,0.124423091124443,-0.203182105568342,-0.236152727894375,-0.358297352752956,-0.268179927794156,-0.0366603910696544,-0.0457618169239545,-0.179352931106075,0.309645896965749,-0.0262488629583019,-0.218896217525464,-0.0447854533582857,0.000816716919835744,0.0378059892339836,0.309317118322398,0.120722626578467,-0.130212601490492
"20",0.215007651949353,0.417795877249235,-0.0801857139802913,-0.531751831557246,0.0658662118455703,0.144560502520152,-0.0757428217044744,-0.0551245569840351,0.221167824619458,0.12811057924241,0.0866371940733009,0.306867344588628,-0.543209829859418,-0.499408804556502,0.0268396187992046,-0.267346537337883,0.187953434550111,-0.158449130690351,-0.298014698643111,-0.30379155420055,-0.0352307516865278,-0.287750979322951,-0.0144916626267826,0.0273314339674131,-0.275667684056745,-0.28931857672002,-0.172879445142645,-0.289524771961981,0.0204562672704022,0.157425541934305,-0.0983356148663707,-0.681877754684388,0.0044249553958302,0.0284542290018353,0.310468212891509,-0.335480838567812,-0.0318031412133413,-0.247721328279777,-0.208005794542652,-0.226252927444797,0.0640060213610907,-0.145291117879258,0.0238099614116284,-0.346743963447507,-0.0887193006885654,-0.138779115047147,0.302589372233087,-0.178410547481289,0.241791376886654,0.294527038721842
"21",-0.175930479761702,-0.0884096250030072,-0.0438128407326257,0.00198605579786553,0.326019036960296,-0.103645980241404,0.317453229524988,0.117070262749649,-0.0752739225366495,0.0325526061408269,-0.0507925964187153,0.268400793878261,0.112420985327479,-0.0326441964818607,-0.241595856298843,-0.375947219124158,-0.354027186308857,-0.103550726737872,-0.0361873233996087,-0.259022906274199,-0.0196342832278535,-0.250402512060931,-0.450990621982082,0.0148143426729187,0.182886507170865,-0.0494571604244661,-0.273286884852377,0.171059172176553,-0.0497656898748572,0.0784308164655014,-0.181926071412985,-0.188747810189732,0.195608217780714,-0.256813219342533,-0.243745318229437,0.0161369873009105,0.252867385719838,-0.183438354905194,0.140552455623916,-0.185260095378497,-0.242271324874856,-0.129763317373405,0.0233448617511176,-0.31713370336568,0.0982816346922974,-0.238764775246074,-0.171591780432498,-0.0784438114237747,0.257728490752737,-0.0450738350926608
"22",0.11665770581539,-0.325629943082504,-0.137912441008969,-0.389249850949625,0.0730957161669229,0.127957096150982,-0.349441278877023,-0.0158690255315085,-0.0558047776376212,-0.185557263987565,0.209239226745437,-0.190840936917096,0.341784193492836,-0.237977793910206,0.128670939797523,-0.0122789159642367,-0.522205898429538,-0.00440023399944178,-0.31746545833854,-0.175649548968271,-0.309355766005117,-0.210629687077416,-0.262463738948837,-0.0418021910260111,-0.287117731447524,-0.314087953973268,-0.20055531023085,0.0451504127186726,0.418732165272357,-0.0327744767758801,-0.0886011998872473,-0.14202554297758,-0.141180402170958,0.288895751224948,-0.169381938613953,-0.0985397599665915,-0.39631707106511,0.048091945703023,0.160968192919655,-0.021689989142778,-0.198093368625176,0.0140362741488706,-0.194338433070804,0.172802931164575,0.254148154032178,0.153989046171091,-0.519582484811789,-0.351417304775098,-0.3843992144291,0.442343630307103
"23",0.368867086103467,-0.0454696823540105,0.017989094553726,-0.282394166405091,-0.52590766383491,-0.241230214301816,-0.266003685020217,-0.323946135111656,0.359081841286416,-0.0536568263304712,-0.0717839726113324,-0.0831483352595096,-0.222803036947513,-0.148176264855608,-0.183201456156916,0.0394896362203293,-0.453346577509877,-0.396947289097467,0.0827427993184954,0.205540805225283,-0.325677002307111,-0.129231213194717,-0.28351006774647,-0.027179605024858,-0.338944471288683,0.00853881304218546,-0.0831373695119794,-0.179090632658277,-0.217638862485454,-0.241066682506343,-0.0310261187195241,-0.307296690565988,-0.0482793561268375,0.374248179207722,0.0412305234137644,0.0476917854361959,-0.329533985657233,-0.100159618744917,0.300909714731146,-0.0531492617264355,-0.29989843357268,-0.0158472225808528,-0.117267075568659,-0.265737392052166,-0.402434415689726,0.494223478594234,0.0195036258755928,0.466771577364323,0.0986685575576385,-0.0372868397524731
"24",0.193097390495175,-0.307913619347908,0.214398137169528,-0.114499927307962,-0.231426768301961,0.000232291750743946,-0.218941186280246,-0.377671102299314,0.390484144351007,-0.528519907713081,-0.013744659340661,0.133311431394056,0.270583373747499,-0.599714217053715,-0.0625355667095124,-0.0330373159575505,-0.383339430040625,-0.0624512914970861,-0.249060027429965,0.0600229564578149,-0.448848215802322,-0.214906905962658,0.0183967156531698,-0.262967290353795,-0.0352652218951414,-0.155433436439697,-0.0299334083640751,0.0569618103792535,0.0967902857687376,0.273530308721912,-0.000959004213706407,0.371190928967965,-0.175492514800358,-0.447593661119931,0.0425081681042518,-0.187868030294711,-0.0480772607410114,-0.216581703508177,-0.327292698889343,-0.0935111335860749,-0.217745218795758,-0.332390825217102,-0.386503191600118,0.421624501844834,-0.0404294295083163,-0.281266887198581,-0.329006832635843,-0.292045711901244,-0.409740334832653,0.117936342523533
"25",-0.0567692419844155,0.292007538436966,0.378365255749509,-0.0283921354131857,-0.484347371572802,-0.326337879101555,-0.115042964782958,-0.0890282770644664,-0.111255971184543,-0.116863393785122,-0.188571248694658,0.302299823683136,-0.11190701215552,-0.226012646810858,0.0663064943426205,-0.157462782990489,0.101552793078349,-0.144777933243137,-0.312123932321145,-0.21994907761408,0.0607109641948146,0.0445234830406336,-0.169917727396046,-0.309838014868506,-0.307032635119223,0.0312839938759184,0.078046935941314,-0.0674381508250814,0.401799666467087,-0.0580115166862597,0.0519897306404227,0.0469317606431288,-0.179200622886037,0.0255443956534844,-0.230191671217525,-0.291019380321384,-0.219477419151942,0.199270692351669,-0.234078655515473,-0.105071252617635,0.402876639670356,-0.0113570074952891,-0.169035851848455,-0.243646055003131,0.121176820774327,0.187976923090186,-0.100900172698335,-0.0612319588456518,0.0801420046304864,0.0534474422340428
"26",-0.183453369896046,-0.0453138958139,-0.107356153409009,-0.273570236638168,-0.022522572048898,-0.188904164468686,-0.0341328926063519,0.175579328242088,-0.03293037981921,-0.380334911241803,0.489412668399041,0.0424111880674839,0.109129042944232,0.186792696704943,0.16508465136231,0.105198956174165,-0.417804974816636,0.0566803625080733,-0.216597992608445,-0.18385419456689,-0.173389974716856,-0.180047883890412,-0.19464881775728,-0.11710483576868,-0.241785839010478,0.170260497696766,-0.530272375320711,0.551489071921794,0.42632916654789,-0.295172692891326,0.105646103319543,-0.141380930867638,0.507971381426613,0.424518966914535,0.203447323334914,-0.250152583263524,-0.0228986516906767,-0.117036010416225,-0.338884330911316,0.111331033404259,0.179431246360247,0.124199656707891,0.247133342276401,-0.30527181489897,-0.0369214227959915,-0.149494373039347,-0.158953298515534,-0.341668826294494,-0.55034696203705,-0.171268327609443
"27",0.13598518818157,-0.32134806311335,-0.21401009280161,0.121563068602181,0.348267238877821,-0.494201424991242,-0.24070112321018,-0.147048110570177,-0.352808252881976,0.00800574688549438,-0.0986381699778427,-0.523253505162397,-0.0888707621088669,-0.457576073860999,-0.013911575468355,0.175425911795721,-0.306177095992044,0.10032344644361,-0.415080525425364,-0.382154767531288,-0.298602834791097,-0.206457300935677,-0.167784415627465,-0.119066521651172,0.0579514139668364,-0.380395840478533,-0.114518925063048,0.266972195510825,-0.216697325826502,0.0259291439407246,-0.136273663410615,-0.10625054684151,-0.418834659331425,-0.0868152828014351,-0.0512563503564456,-0.33056190045228,-0.390435055190001,-0.0210140697698868,0.301684147136739,-0.173442107022876,-0.371759026815287,-0.242289839537449,0.195963350824013,-0.4173144209964,-0.0906550266298509,0.342725174376496,-0.437083077454782,0.146399433401503,-0.325637792252523,0.12113305702921
"28",-0.496021059156352,-0.150607251346255,-0.226601471471105,-0.183974678379439,0.222219356104803,-0.449985323081933,0.0452079231003004,-0.23866695030077,-0.538356895032076,0.191641150334267,0.288854194015281,0.0512674927556514,0.263330464399284,0.128843921221541,0.0298787534444936,0.180711124007163,-0.295909722543277,-0.15969541593812,-0.0529426511362007,-0.0494521387057096,0.0644204485929233,-0.249585461153807,-0.531651661594221,-0.194030801174268,-0.223948668417353,0.00743723097955422,-0.389028273057448,0.297963167944666,-0.255833144868314,-0.254567034752956,-0.52532425894804,-0.326948015828731,0.0279721668328897,0.0303183845698226,-0.212336265799195,-0.186123776982772,-0.0596946180592727,-0.609811904543725,-0.091192733390966,0.0707992702141686,-0.264933569845735,0.269625812452686,-0.0387540681183724,0.279249414596048,-0.272175690967401,-0.367843109505233,-0.175412586912222,-0.150568512408174,0.394110679694827,-0.129544263130514
"29",-0.21541966128116,-0.372633124353173,-0.0753761464557354,-0.171584687156199,0.0469494435467804,-0.132630963191818,-0.256645932144976,0.087962923894857,-0.382095204824876,-0.209425263541856,-0.388068774263734,-0.206750980263413,-0.104576263524042,0.00680603913253413,0.0462021941653505,-0.215974484995894,-0.133510847421404,-0.0874101994205783,0.00924601896980901,-0.141813795059934,-0.000292145648917119,-0.304353828259833,0.00492642169103164,0.154885908953931,0.077393597981965,-0.480678015894426,-0.135452767704698,0.0166290151774463,-0.509213266168098,-0.538423508022458,-0.0191736813040235,0.155476462239265,0.0513748633006137,0.276645909086957,-0.166457461511065,0.29014649589895,0.264855281515934,-0.164910454826647,-0.383305681189441,-0.0946446772486534,-0.14088019002162,-0.279215453828355,-0.070939755770074,0.275281609488572,-0.186764749485697,-0.242646629064675,-0.110642320200518,-0.451288906697234,-0.0129790722153829,0.000786349699810389
"30",0.313873139079883,-0.405160394640492,-0.0324299856862674,-0.419074877652271,0.427664854792267,-0.0874219338524354,-0.284645952323842,-0.0120073984395597,-0.0655885531657168,-0.100752149544142,0.0552730192727723,-0.485342274756675,0.0977054789127925,-0.118922251294736,-0.029837677590315,-0.274086818402609,-0.330111688870733,-0.157144353161543,-0.360616475779537,-0.17982883215201,-0.515369689156415,-0.0897982255506378,-0.131644229343901,-0.40728886698511,-0.244868547324167,-0.125420977760457,0.159533631401272,-0.290988618552922,0.0363364528542626,0.168447887147709,-0.0232209664360484,-0.296630701030097,-0.308780008178822,-0.548572382036731,0.0346433064209109,-0.179188034667346,-0.231617622541835,-0.366677787532181,0.145223538908835,-0.0479652018493839,-0.27023001575495,-0.0410995785902124,0.165703739325517,-0.518528460924368,-0.206179352959006,-0.512052412194015,-0.102389341102001,-0.255644835820352,0.0922083769158204,0.138759420289646
