"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.07941684003934,2.07453269203103,2.08373234083132,2.08569498698232,2.07971530771604,2.1306747876876,2.08489439067128,2.10328108963274,2.11393738681045,2.09832377360831,2.11121765863873,2.08358364599441,2.08359411704955,2.08752220072422,2.07093821770731,2.06501803799932,2.08340687674849,2.08376408775128,2.08451204864799,2.4794011868662,2.70832685476781,2.69227488963396,2.70939291419463,2.70742892884521,2.708580470311,2.08170197730175,2.08071261852321,2.08074783320941,2.08570464519917,2.08947631975145,2.09295119614558,2.0928347434538,2.07526089043421,2.08378310105367,2.08431392782501,2.08926929884772,2.09261335682468,2.08183986999573,2.07512726014912,2.08856004180616,2.07617377227017,2.08444189438319,2.08309599166342,2.08416101552071,2.09382556361247,2.08423032997998,2.08045474220342,2.08514404691186,2.08320576637384,2.0901216943963
"12",2.08041137022766,2.0894702952292,2.14617567433645,2.0786176178381,2.04918268932459,2.1121516134526,2.09517319581592,2.09376701894006,2.12834582225486,2.10690345673123,2.0833093966873,2.08140700459389,2.09336707424855,2.08792945610634,2.0595391592664,2.07447614518175,2.07589282033086,2.09474529420457,2.08899561218188,2.07753632469536,2.6753380252967,2.7087064538249,2.70939291419463,2.70858413264795,2.63710162008793,2.45224055851223,2.07864162450457,2.08041476057034,2.0837941999948,2.08008273960352,2.07962276407997,2.08219962545318,2.08357812198433,2.08291317380688,2.08272074115577,2.07801337273342,2.07711418675974,2.07842292425909,2.0711343839659,2.06993716471615,2.08329234913319,2.08866946434639,2.09583785835216,2.09463972330471,2.09065621020733,2.08898978009515,2.05044850140645,2.08409175425684,2.07858825108996,2.08964177137286
"13",2.08674565168625,2.06402877406128,2.11476067234236,2.11305142838249,2.09078396192041,2.02840996999421,2.10506648255343,2.08329720922874,2.09996653945921,2.06579582205499,2.08947633222551,2.0782497855965,2.06831140948867,2.08361225056888,2.09120733939086,2.06919359545184,2.08725667496066,2.09019106034395,2.05746603141643,2.07454643152672,2.13262160424842,2.62162682042441,2.70939291419463,2.68512615955854,2.58843801404917,2.62066122047796,2.08787429248367,2.08085281318109,2.09579261699134,2.07817502626654,2.09318164775614,2.10022019540512,2.08268512569014,2.06980369320803,2.07779834724489,2.08184059093136,2.09159481634517,2.08210851703929,2.09085371439668,2.07725050478519,2.08288464279787,2.15325275014282,2.10556275178754,2.06018320154278,2.11695400210552,2.08958249166462,2.0540165026101,2.0709557367555,2.07864540271785,2.08128937837027
"14",2.08247091146693,2.07538020948158,2.07845006559116,2.08211954694382,2.1334551362043,2.08862282489793,2.09411175822304,2.13467950503625,2.08236889366251,2.0895394834647,2.07779065160885,2.07816995158972,2.08172914866501,2.09488577098253,2.08973030578171,2.07818381351534,2.08453251215006,2.06960166493454,2.08450148350004,2.06633078814221,2.0757397378897,2.60849164212432,2.7047572743272,2.70939291419463,2.69627077380932,2.66175142986372,2.08595929736042,2.09769680450242,2.06818160846532,2.09894753564929,2.08527500255032,2.0900972795503,2.08991951842991,2.08728290494782,2.08289804274884,2.06123844690642,2.08617496447401,2.08160543865048,2.09017448585031,2.09202563928617,2.11271465546157,2.07809736282257,2.07354480290946,2.09529826512243,2.08193510382858,2.077312738594,2.066424987095,2.07217692247703,2.08565347508424,2.08809244397106
"15",2.09397515317958,2.07976130398146,2.08178565915855,2.0901919189853,2.08996307320282,2.08646221154226,2.10815399667051,2.09073953616007,2.08909107641955,2.07664552031167,2.09084919870594,2.0829459388005,2.08210250105495,2.07507186830623,2.07446343216483,2.07166624031107,2.06804762161933,2.11217156794667,2.07299333993433,2.06360044238909,2.07116151136916,2.23461185908375,2.58433204788734,2.60427121138325,2.70939291419463,2.60281341238152,2.09487140663242,2.08712079244661,2.08066501395637,2.08971962822127,2.06926185429816,2.08010769713607,2.08146757802121,2.08759350365131,2.09126121365501,2.09254647739971,2.08362747537865,2.08250645789618,2.10821577481069,2.08115677567204,2.05847250871906,2.08673556303085,2.08407186553694,2.07816427391454,2.08054128674127,2.07906261393696,2.07085276449612,2.08919570671004,2.06810125144946,2.05909121956631
"16",2.06876993357025,2.08529047351997,2.08843652292256,2.09015105142078,2.09306208860444,2.08823993967445,2.06170801823117,2.10426741453006,2.09358184557451,2.08683326653846,2.08232727594189,2.07990659981133,2.08657127059464,2.07272335286687,2.09147040349159,2.07599037154341,2.0794597482151,2.07806084948826,2.07657923157805,2.08163764715727,2.07845078657676,2.41678385878928,2.70538670402167,2.69787089926656,2.70939291419463,2.35680233142927,2.10615113743334,2.07297180262114,2.08387415027117,2.07349818256769,2.09388759103781,2.09288665129368,2.0665535833443,2.09188754521433,2.07632455632555,2.08339557431618,2.088479072822,2.10115150660864,2.07798894003905,2.07245471387319,2.09213218897203,2.08975971043443,2.06900949979696,2.0830909443182,2.07129488203469,2.10321991333887,2.07979300663903,2.09451828701564,2.08059080273365,2.08721381109515
"17",2.0882273227596,2.07320052609049,2.08722790365995,2.06998258380366,2.05933847638645,2.10273445946554,2.08685064033906,2.08674590234695,2.07647955794133,2.08790369041447,2.07626064056122,2.08418713797044,2.07292248639486,2.07850103122709,2.08520501823743,2.09484445659793,2.08652539411857,2.07834115861396,2.06630793142369,2.08714844225086,2.37537577408624,2.69772152428565,2.70350486137065,2.70939291419463,2.70358339631689,2.09573390840807,2.06353203227367,2.09230102373276,2.07852412075008,2.09312422388061,2.08832435945731,2.08224797943554,2.08148453651143,2.09255719853746,2.10353482928121,2.08439175436474,2.11575940758727,2.08952990373786,2.09451419071164,2.08626264438191,2.08613219992893,2.07483373817254,2.07838627845099,2.08762215675856,2.08825752887924,2.08792161114918,2.07738668214304,2.07570256213902,2.0872697045437,2.08324119775314
"18",2.07070527648607,2.07986433731719,2.08578291021033,2.08156173557313,2.07276494208915,2.07809692291752,2.08851245201914,2.09095185096177,2.10858465827645,2.07592048053662,2.08016393843267,2.07485654890575,2.09192120602328,2.06759651237296,2.07254325228307,2.08410260743802,2.07665764396447,2.08261935124947,2.07696009779983,2.08343351757646,2.69758692948735,2.70759059470347,2.70799658606369,2.70939291419463,2.7084221589788,2.67496127016324,2.08288465613756,2.07484816122181,2.08597592873826,2.07892728619705,2.07095107594027,2.08505957542482,2.07284540227745,2.1094400631767,2.08695856305819,2.07662794836258,2.07022954172456,2.07688394090639,2.08987621387346,2.07071351692354,2.08666056469981,2.07087473359313,2.08346413051123,2.07776719596464,2.06288421491881,2.07448615887809,2.08202418934609,2.08633393059644,2.06881839977772,2.09102433448791
"19",2.06750926930303,2.09117773376344,2.08051845266399,2.07934915772035,2.07777225941272,2.08967471365689,2.07349412932265,2.0814258458438,2.10999566093363,2.09414487738173,2.07471059420874,2.07566105638021,2.08035342701586,2.0792896052807,2.07749334048859,2.09235624472833,2.0952641586722,2.05980514241796,2.08151149170138,2.54730253646749,2.70834101658007,2.70939291419463,2.70939291419463,2.70788945382081,2.70909464881851,2.70878357636087,2.56332079584961,2.09166366210884,2.08451129445212,2.08459628154533,2.07915075476857,2.08983362904191,2.10544511295051,2.09407227964981,2.06639025125322,2.08656719119019,2.08893997114518,2.08947113910982,2.08555319138912,2.09273420157252,2.08581062630266,2.07110331103271,2.09642731472176,2.08828248976195,2.08372400502128,2.08409633014652,2.08544131693595,2.07539772951108,2.08959755017158,2.07614111701302
"20",2.09169482653364,2.08194732406345,2.08533284142047,2.0604621664057,2.07391165066808,2.08960406959532,2.07235433513933,2.0923154187608,2.10567571655523,2.09647517795967,2.11976301907193,2.09381697382289,2.08482456144578,2.08214521210875,2.07859505177259,2.08624412093373,2.06937993423446,2.07778606737447,2.0724212143133,2.70866295651102,2.70939291419463,2.70807666294382,2.70767580860484,2.70897999071049,2.70935700362338,2.70874657113846,2.1626523602917,2.08916106142603,2.09076877658953,2.1154781024877,2.15834510939658,2.08931858761846,2.08653839937698,2.08783767518445,2.08736654023489,2.09101246146663,2.08760408774704,2.08805428109976,2.07364290671167,2.07282389619593,2.08851299757028,2.07867019371099,2.08795372713449,2.08092590520703,2.0663885340343,2.08566878317635,2.08078169732477,2.06297816522078,2.09444524497145,2.08735753347943
"21",2.08527493145592,2.07525804327733,2.08489808415862,2.07784623269391,2.08389669644162,2.08754548868208,2.08528242397978,2.08243436790317,2.07993257728944,2.08835999465926,2.09780645594087,2.08181835343468,2.09601465190108,2.09627467791314,2.0746163408231,2.08048219263437,2.08474325823336,2.08683741736926,2.70793438750759,2.6811579234319,2.70882414973794,2.70939291419463,2.70933291839777,2.70473189738852,2.679994361058,2.70938031279547,2.70927263488904,2.22456838591888,2.08393256233082,2.08847357332175,2.06244901004681,2.07057047075016,2.08281834273628,2.09678412982211,2.09075295564127,2.07139712147544,2.09342425274063,2.07228988747438,2.09708302831734,2.08500831841212,2.08927069504812,2.09896079156412,2.09180830635454,2.08160783231004,2.08559954329575,2.0736410179576,2.08401988283942,2.07644380052913,2.09606708243843,2.0884775467311
"22",2.07106215104502,2.08285616893695,2.06013236148166,2.06459768527614,2.08464752168786,2.07456959131737,2.09625134113317,2.08218388958351,2.09331508372086,2.07967148999763,2.08473990332206,2.08432533644214,2.07631707690549,2.08633079597875,2.08382463955381,2.07313410091525,2.0890675555912,2.65100130471418,2.70866377422817,2.70830596174616,2.70936355691705,2.70939291419463,2.70251461287358,2.70939291419463,2.70939291419463,2.70939291419463,2.56596175075659,2.07390371711127,2.08583775886986,2.08835078527382,2.08492136380159,2.09052195441409,2.08519421182864,2.05737563491644,2.08205668764935,2.08485449977443,2.07632857021697,2.08517569652413,2.07889014316488,2.08705600341581,2.07440185764882,2.09027348162177,2.07471359534666,2.0759029320415,2.07857507220713,2.08904716645056,2.08733016821777,2.08081586496949,2.08922135789967,2.07222304420659
"23",2.07787225758965,2.08712258966715,2.09162617158447,2.08173066592322,2.07854054832357,2.08169780112856,2.08764118710498,2.0913939493566,2.09531272332103,2.08371759333321,2.08657594163516,2.09622640589156,2.07647890705423,2.09313389201918,2.08706578941641,2.09271873704208,2.08310741907786,2.67487575383102,2.70926533434641,2.66066362070046,2.70939291419463,2.70589936068993,2.70939291419463,2.61673811539106,2.69113866491892,2.70511522451399,2.32172668792442,2.10006455176485,2.08710053984606,2.1015564174365,2.09432580110926,2.07302714941726,2.07418313639696,2.08422825478075,2.08670281299853,2.08943837660067,2.07272821990424,2.09066267094713,2.07089722337139,2.0933571312738,2.08704960715362,2.08205696425804,2.0859826916108,2.09268735026626,2.09228975081748,2.08883158527195,2.09125772269244,2.07244516797298,2.07145447617771,2.09251964160925
"24",2.08623544696854,2.08183714441253,2.07521745910328,2.08643971983166,2.06800384122746,2.06856193906488,2.08709181349681,2.0885150779556,2.07171742616454,2.08738762462491,2.07320811249327,2.07768642643703,2.07210802422871,2.07709429456533,2.08825861597659,2.07872979163656,2.0895863455301,2.66004993195319,2.66086852138648,2.70936572711009,2.70939291419463,2.57315954269099,2.58635464779794,2.65963964453274,2.61538865856549,2.69905462531901,2.69493968215761,2.09196292741257,2.07575177122745,2.09337287720104,2.08778271206058,2.09081844891045,2.08535365264737,2.0792993948411,2.07095898143607,2.08621870196341,2.08663300841726,2.09235786440525,2.08400676159614,2.06187876218935,2.08331556305179,2.07153628447222,2.08559049028427,2.08698220742015,2.07178085398851,2.08532070330621,2.08730186635612,2.08715277321452,2.07924958752386,2.08498134942219
"25",2.07473786020416,2.08180796586306,2.07202145073298,2.08156005740903,2.08778349377022,2.09174201015491,2.08805101321138,2.07168694170711,2.08362658405133,2.09090764528317,2.08489394504458,2.08743723903067,2.08530725557617,2.0674874337085,2.09269476948647,2.06912160006724,2.09295220161297,2.59088543690218,2.66831184061309,2.70939291419463,2.66048067915426,2.61037225844524,2.65713954700442,2.59418845059655,2.41996926729659,2.64669607331174,2.1537310985245,2.07752222904664,2.0948741611605,2.07659795115783,2.09337451745476,2.08250614655125,2.0838020839948,2.08126689062127,2.09597752549441,2.06517183165533,2.10194227173591,2.0843679286647,2.09550163392792,2.07075224335894,2.09056786940143,2.09633080870229,2.10689868537041,2.07208253612818,2.09469669279691,2.07732806524023,2.08150512021777,2.07931434574625,2.07305608505296,2.07606274385269
"26",2.08190778794412,2.06230646830278,2.06837877232649,2.08584870004261,2.09142142852137,2.07291147306672,2.07976946252681,2.08722397261463,2.08004048229639,2.08709310229613,2.07644999524638,2.0784467895179,2.07814801027749,2.09386470222788,2.07594846770273,2.09162548142812,2.08156769942136,2.55151105811495,2.68261197989296,2.70939291419463,2.64403664843534,2.6855267845326,2.63628046541889,2.52426135422603,2.46171762505121,2.12722071607662,2.08447630739532,2.08491470314008,2.08564004393924,2.08186346573283,2.07274146932214,2.08674029594097,2.08994675263513,2.10038511223533,2.11156602402449,2.08649086783996,2.11204869857283,2.09582077957964,2.09930378880442,2.07733487061308,2.09043497834651,2.0945625374842,2.09057783603094,2.11004343878759,2.08586154535288,2.09663679698173,2.07793010518422,2.08719444909661,2.08941036521538,2.08465561880384
"27",2.0836051811559,2.09962426160752,2.08764451528742,2.06603864589486,2.07428183014877,2.09382148402508,2.07078412374101,2.08042401076121,2.08467253572943,2.08013653572605,2.07763004776915,2.06865840131387,2.08163559760744,2.08363758653209,2.08336506638398,2.07890098485594,2.08666099611377,2.51821381412264,2.65294462824419,2.70939291419463,2.69681993478967,2.70025618459236,2.66105580104304,2.60502417014652,2.2272127822855,2.16923692541107,2.08153578314443,2.0786712790025,2.05994771320798,2.06305603990579,2.09185095463625,2.08695571432706,2.10078898661045,2.10985203620011,2.0850459005608,2.08686114131156,2.09141733792295,2.07066258460756,2.08664649815486,2.11810964199178,2.08760145046252,2.07775075686243,2.10390563426112,2.09361125719625,2.10637467510859,2.09540991982957,2.07383632192829,2.10143750986091,2.09068088673814,2.07653759467935
"28",2.08316509646254,2.08547114282339,2.0875424159657,2.08094310882217,2.08836769115998,2.09083013377842,2.06777756912788,2.09533767469309,2.05723924315056,2.08653420181991,2.08240369306251,2.0834997104595,2.0826006746926,2.07616455581264,2.09194805291759,2.08472288938437,2.09624534283875,2.59502638540621,2.6423984620261,2.70939291419463,2.70894994004175,2.66010183500808,2.22308580186159,2.08333036299211,2.1427939635561,2.09858763944198,2.09649276462231,2.09067714195746,2.0822156521021,2.06642156831117,2.09973235550627,2.11363831130841,2.07761314881482,2.09752394432677,2.08819302351573,2.07750908031543,2.08568987922561,2.06130116473513,2.05627104294456,2.11926868746324,2.09821728969164,2.12833755593006,2.09353007947293,2.09259592027862,2.10925210703417,2.08581005171393,2.08120209670013,2.09268579034887,2.0888681417614,2.0896880302531
"29",2.08686200847282,2.07237119618713,2.08870302013302,2.08194592017723,2.08232995326936,2.08589586924355,2.08838222206909,2.08232561482387,2.07304808225592,2.08174778963609,2.06448473836981,2.07390349125849,2.08633725799287,2.07730497104553,2.07220196722173,2.08020340255957,2.09200888747743,2.60119840018093,2.70939291419463,2.62127722734381,2.62109913301347,2.66195331620604,2.12326982629768,2.08964671656172,2.12627466169199,2.07938985979938,2.06925310199343,2.09585135888176,2.0718826232824,2.09623672807162,2.09141914612876,2.07759581323026,2.08855557143775,2.09437602871811,2.09880240583165,2.07950113373668,2.05256386940128,2.08158124239002,2.09128831651521,2.09026201592094,2.08638454565033,2.07095604216805,2.08475171614082,2.08579249427357,2.07923094391986,2.07573794952569,2.08952197893105,2.08303706726493,2.0838263779219,2.0830716724703
"30",2.08708576547526,2.08206581157886,2.07574507718001,2.08571527662817,2.05697993765667,2.09682899295451,2.07281301936341,2.08516548454411,2.07790828587983,2.07671699213754,2.0826936569676,2.07031547393883,2.07826997127551,2.08101228029353,2.05247804433932,2.08597998506362,2.09101686766705,2.453310653596,2.68600140107072,2.70939291419463,2.64171748506357,2.67986764183746,2.09305288345486,2.08463507773093,2.08624648045322,2.11110164065147,2.11570912892606,2.08051188432023,2.08264653030646,2.12005291449963,2.0839260382347,2.07791349138435,2.07446390706176,2.07062027326469,2.0856479671238,2.0805909770991,2.08304185396223,2.06748090659582,2.08201380971593,2.08415037056146,2.06809598927493,2.08446844935048,2.07587288140003,2.07277087523808,2.08533259161318,2.0937896665075,2.08392211163674,2.0866869767862,2.08132992858216,2.08334242223372
"31",2.07855222747012,2.07610413488683,2.08745021472619,2.09546352444989,2.09377094842818,2.0903499311014,2.08975529616607,2.09364145955002,2.08773649776486,2.06718187686525,2.08883093252088,2.08041505949527,2.08427240290107,2.08831508846944,2.08881325720933,2.08565497829173,2.45426112354647,2.67942644029372,2.66615411779571,2.6830931050929,2.70939291419463,2.68114103455907,2.48278128549056,2.08877698863136,2.08665830305535,2.08731328630875,2.07257080014272,2.11910769232023,2.12240881156479,2.11461418880228,2.09511251737399,2.08819831431131,2.10274627596518,2.08699084920588,2.09176683882263,2.06953298289375,2.08643531681733,2.07770877893005,2.06863705989484,2.08275034222432,2.08804578801934,2.07766904037091,2.08782464209652,2.08739021853742,2.08430103471374,2.07541604864471,2.08456654523825,2.07680467310083,2.08481768194927,2.08867995791014
"32",2.07946756316905,2.0795724726804,2.08870741368448,2.07919198317844,2.07687520560724,2.09029408654434,2.08421494364345,2.08115682792534,2.08731875802589,2.08525805208779,2.0918101027575,2.08592543714657,2.10033442924185,2.08091580211985,2.06465040215669,2.67092382660168,2.69810767560134,2.6151566986418,2.6923233858025,2.68492189430026,2.70939291419463,2.69459626180081,2.63410319212668,2.0651805338223,2.06908930117223,2.08979161251643,2.10480270041227,2.13355342903496,2.09700509374898,2.08233121342054,2.09462956056146,2.06221783838951,2.08187608060058,2.0788134104584,2.08261147839079,2.08653013969168,2.07245835636245,2.08448559319576,2.09135481403979,2.08742502270945,2.08968182253596,2.05720295640724,2.0857571593718,2.08299481082082,2.07428842507238,2.08717139717643,2.0852760547339,2.0778130125084,2.08320913190854,2.08350229370057
"33",2.08148309093068,2.09316050429686,2.08580378393512,2.08085374836662,2.08714352918083,2.08731476940223,2.09351098265637,2.07772170651866,2.09176210618765,2.08807445911447,2.08585480629274,2.06607055011365,2.09010303452072,2.09243205135181,2.49920920983622,2.69945382617767,2.61643112328054,2.58429110174156,2.68319084802278,2.70939291419463,2.70535943665249,2.68810749935058,2.34241972666411,2.09669208241457,2.09124687984725,2.10000638565116,2.08483170010767,2.09236315873805,2.10493051537426,2.08709693352039,2.08285688317002,2.0776757072609,2.07620403002556,2.0835458626338,2.08665838911882,2.08017493068558,2.07630321591488,2.09181754626245,2.08237113181437,2.08801000898986,2.0849798335434,2.06996956147483,2.08635499803934,2.0891130132305,2.08618073724328,2.08385584405834,2.0931867930445,2.08020298641151,2.08291750280126,2.08533619858112
"34",2.08832523009712,2.0864968596083,2.07299249330616,2.08505764246313,2.086673193129,2.05206466095564,2.08625439607216,2.09934170214974,2.09035211248432,2.08906619813545,2.05984490621367,2.08765845264779,2.08529683868949,2.07660522985075,2.44844852310954,2.66834867112641,2.7012008975226,2.66049015037951,2.68500269635702,2.70939291419463,2.69879501338387,2.70732331701289,2.49903104337072,2.09058548680174,2.08344473411994,2.0963959628136,2.0646169927871,2.08205332328552,2.08236869632857,2.0753530973255,2.09718344107255,2.08728617944868,2.09458876031025,2.0590824111101,2.0769201504712,2.08287369603017,2.08529857449295,2.07830030228755,2.08671133831202,2.08819199137777,2.08387008725605,2.09292285484371,2.08253533953635,2.09410380985577,2.08079002863433,2.08978851972263,2.07269274324041,2.06730437384708,2.08851717974724,2.09516481011754
