"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.135065057251187,-0.108391203907668,-0.106300711896792,-0.251717509326407,-0.115120070892814,-0.154009635107766,-0.212106857455167,-0.28096633742426,-0.14691670857907,-0.392816474851059,-0.27353730340824,0.282753243312851,-0.474971951803003,-0.424973324039777,-0.293914829531716,-0.358699597301314,-0.630980694535509,-0.520092399533639,-0.405927726031646,-0.332885359856735,-0.366423810775546,0.290169183981116,-0.15401111491676,-0.520599590942607,-0.171925490232734,-0.270380568636551,-0.153812827925415,-0.119821301214171,0.0316530884951912,-0.443976159128189,-0.487885095098317,-0.521655634004818,-0.263890617852795,-0.539539900665903,-0.347116405695322,-0.409173980345881,0.0576257573269212,0.0550464386737323,-0.658682893986745,0.15400732905478,-0.0519345386130233,0.021707182251071,-0.208370795538961,-0.345211186500429,-0.267791069945495,-0.0528926478184831,-0.238993705454716,0.149613652222474,-0.409661595649058,-0.552175605904358
"12",-0.264469947053997,-0.271076735933116,0.21566344661478,-0.00196313685398247,0.0992373522594564,0.218263595127521,-0.454874660682847,-0.245250917001915,-0.255954530218064,-0.513794089700493,-0.263499661539049,-0.00546323749783895,-0.239356624094961,-0.333760035212829,-0.371848785713751,0.296383085220619,0.0058495829179345,-0.310884910558115,-0.187912630659039,-0.69742610321221,-0.281341280364309,-0.272527128583852,-0.448122959231677,-0.193835023403772,-0.477849221839665,-0.13639759345092,-0.493582426415219,-0.183387636328886,-0.270688285038994,-0.396031042469919,-0.132461232219962,0.150044964321195,-0.238954697386735,0.119283197114984,-0.451201697675266,-0.153828887818814,-0.184450226460359,-0.531342500806795,-0.38794606062207,-0.271799531244111,-0.11055001920843,-0.325625855416553,-0.490710215866703,0.0621880899860947,0.204187308473837,-0.477821664418837,-0.378702376787066,-0.611319028649744,-0.152587899068959,-0.428857220539621
"13",-0.0760067474260651,-0.322316121510009,-0.548765336880466,-0.600873262814483,-0.034879240751207,-0.690120565238652,-0.214806785388023,-0.0427029215635876,-0.0454290000335293,-0.505927439698164,-0.325727112859737,-0.140126908349177,-0.218803365514356,-0.574532024719915,-0.220414258616854,-0.273239053098701,0.0827732494392045,-0.339650887320992,-0.293621031817269,-0.187340711026068,-0.128319828319569,-0.323653137062692,-0.197357415088879,-0.62638437820398,0.24968908219478,-0.454750618770528,-0.374020629190567,-0.105464850625878,-0.292248825027794,-0.344869960579346,-0.126729412240046,-0.0889538020629811,-0.159087458449329,-0.449955844157415,-0.132497338073138,-0.386709688025477,-0.49048637306473,-0.244928209064895,-0.202081307070152,0.139012498430305,0.0777129101395486,-0.307702004272742,0.0832381541307532,-0.50038397130709,-0.462411583464278,-0.512368617272109,-0.463517138179652,-0.1638953335091,0.152238253781595,-0.450504303498767
"14",-0.274880065802642,-0.124165036144793,-0.392566600680324,-0.183458278008178,-0.528918783950915,-0.405347656106618,-0.436310725764224,-0.103077465628221,-0.531185769904695,-0.402730793668652,-0.0969730701191698,-0.204217390193361,-0.569263324752777,-0.372080811427569,-0.065606003395544,-0.0853558158319441,-0.375456345979404,-0.177862972885683,-0.115983865470348,-0.20569006039863,-0.153096281426633,-0.528895974436641,-0.242832487892011,-0.179411901775007,-0.698352980986782,-0.413111843353666,-0.371595526914138,-0.292785959151219,-0.219835967496582,-0.293429031382376,-0.445542631895961,-0.421874255291399,-0.373440650806205,-0.135030311992003,-0.315419777404138,-0.28869149308613,-0.158226356060474,-0.527033913197041,-0.503306078691895,-0.23309565673115,-0.374620894171736,-0.484409542701836,-0.205786057641604,0.0802813613572346,-0.478074869040855,-0.178203135181333,0.277650885169495,-0.502663739526242,-0.212774227437392,0.207036591560548
"15",-0.578131419897433,0.187378904172532,-0.200922622371955,0.194088153656702,-0.424890475513978,-0.356478126009609,-0.215420439340585,-0.397424329679992,-0.314795746835795,-0.385168329747106,-0.134622936587858,-0.48143252869871,0.311964432361742,-0.136473750233728,0.0217514778153546,0.114465287251913,-0.0228398481977578,-0.12625066587723,-0.326835943801014,-0.423197039737982,-0.358889816489958,-0.280337399701873,-0.339494275779364,-0.153082148105406,-0.507561066418151,-0.308358020743552,-0.227873965077639,0.207661706785553,-0.436782228687212,-0.457695231511578,-0.591899909915557,-0.477653752957541,0.0600896046841021,-0.0691918028248055,-0.543843008018245,-0.298149419508508,-0.286359804903048,-0.487914259406895,0.227483702953258,-0.200955285897242,-0.109255680966231,-0.13163275988909,-0.563804713487792,-0.366905682163741,-0.245948075908203,-0.10517419971345,-0.394067368577213,-0.225858827999402,-0.118588985538583,0.0420972321357237
"16",0.16704311478375,-0.405672983612353,-0.287262872609525,-0.0597697205513715,0.0433190963621251,-0.186634683361096,-0.5284554176965,-0.188237193156317,-0.343076568516265,-0.27060388469725,-0.343014695854757,-0.293235707110556,0.128443837234512,-0.471177384838643,-0.593321852511951,0.196508303578964,-0.292323403957131,-0.54554389641706,0.0147853244132081,0.225957653317645,-0.513720049409374,-0.349138589141696,-0.0562026461542153,-0.332358545319305,0.129335684648008,-0.0319751844800701,-0.469722931017695,0.205545587621147,-0.595774978689004,0.109595608827254,-0.178205491277872,-0.226412993028042,-0.350539826812026,-0.152127630349297,-0.233712220178636,0.154617944901841,-0.352795812492626,0.100616165594475,-0.0282742739030924,-0.18101785643431,-0.521987712530586,-0.41289424912095,-0.292438557008058,-0.389523020731405,-0.417653139014481,0.237140001508316,0.0023557651584582,-0.380982315692338,0.256049830786847,-0.101001060632028
"17",-0.348916696985574,-0.238365027325473,-0.503165274792573,-0.553839852664058,-0.294888549745683,0.077442201191965,-0.0416681007792211,-0.0160488710164658,-0.194103571611517,-0.0735518605785123,-0.0981734659476306,-0.408587614788812,-0.322025680909334,-0.180923891457878,-0.371679038662273,-0.0980693947870196,0.0245677044164189,-0.260032704456677,-0.229518418627833,-0.329710749483562,-0.555216540255809,-0.358655010114088,-0.473811948593467,0.304167518410252,-0.119741280212025,-0.282207694243586,-0.176657337959129,-0.115718401005617,0.0443532370164307,-0.263670423959303,-0.0899002406302382,0.119040907300941,0.392713210332185,-0.104199169148489,-0.514739475786172,-0.272725062181637,-0.446969626301587,-0.505773667711106,-0.673437351321477,-0.38710637644808,-0.418348052864772,-0.0176565673905259,-0.534346191971929,0.310747735100331,-0.311150910847726,0.157514120661767,-0.433260142989708,-0.246804461471395,-0.191935125307282,-0.214138000781524
"18",-0.525912645296789,0.244781515435371,-0.194441424756482,-0.307499523367504,-0.271692915834182,-0.687275263237208,0.0294360793963307,-0.507963568044425,-0.018108172604126,-0.397689914571389,-0.324830218494986,0.0376450922850127,-0.179155351079421,0.160781401134784,-0.23662617710547,-0.322472138612742,-0.216374315825369,-0.121172174425421,-0.153808824563079,-0.389297353568492,-0.447515736898617,-0.293113451146198,-0.124283695222805,-0.476124035974011,-0.333125549637726,0.394049547196218,-0.278641882695674,-0.484228273723005,-0.330120157201408,-0.334752095023111,-0.289561918457104,-0.392530166441889,-0.155232153001263,-0.641920002756031,0.0643373660778636,-0.598159555631955,-0.366979615155021,-0.275264053893584,-0.350507241855663,-0.482362770980513,-0.254843279729654,0.0574267031237186,-0.224123642283337,0.159307096700187,-0.278092210855912,0.0841651954270259,-0.377258156579448,-0.509578596859816,-0.0277611717446418,-0.414356600176225
"19",0.0194212904788877,-0.36157556298784,-0.278017680112706,-0.154105708742102,-0.22667508274908,0.0516967658400852,-0.380730611089001,-0.0193089972405592,-0.13277367610703,0.0734527779437585,0.253632013378887,-0.512034982176448,-0.337358058137125,-0.223055266214389,-0.277890900209326,-0.569386280793498,-0.465587654163499,-0.173004334835388,-0.289899758864209,-0.338007698491799,-0.277121538687829,-0.191809699491343,-0.115450408449748,-0.102414501500188,-0.228134390685195,-0.197050641607593,-0.438397742832055,-0.30891126773349,0.308166364777692,0.247389438361283,-0.288345776952037,-0.516979578581048,-0.217490250791034,-0.195137331871379,0.0905732251849911,-0.258110611142365,-0.241125801688527,-0.542272981920646,-0.275019306976151,-0.25004846722544,-0.00102825225564537,-0.156992527716086,-0.269836752175002,-0.410981254036906,-0.304894877926945,-0.129668609572783,-0.336573613890734,-0.115314468050442,0.162994763438689,-0.291468578734618
"20",-0.316243763079683,-0.712640188753643,-0.32122209891904,0.109701086482757,-0.402084396354647,-0.324564294698329,-0.21113852979168,-0.145749449367445,-0.344631129638948,-0.0140587356866622,-0.157470978898977,-0.516701881639942,0.083322533472639,0.116969998526639,-0.576049576682788,-0.295171948398629,-0.432990907080441,-0.0132576070447384,-0.168408987556499,-0.249217494460282,-0.507238846192416,-0.29689429976437,-0.445411403937222,-0.160846101711233,-0.489014173618691,-0.157509635060891,0.0493348949198827,-0.0683786525603533,-0.226295293285072,-0.265309797565307,-0.36032048917381,-0.113017315122789,0.149623621521013,-0.498455501499731,-0.00911406157856592,0.0925236729866582,-0.00276093733562321,-0.426183325543269,-0.248936258932909,-0.0168289839309838,-0.140431147259805,0.204949580711416,-0.167509616656566,-0.276406149509641,-0.073520090019849,-0.463661783060327,-0.436295499034929,-0.0865807013821514,-0.325385455979396,-0.462511030769487
"21",-0.293242073524971,-0.123488184080176,-0.594856563754447,-0.0750018811943309,-0.100370442493808,-0.231044246747362,-0.505101779984622,-0.190654095116223,-0.245711289856827,0.211778280024061,-0.247829504561984,-0.43097328089383,0.152665223211745,-0.543564650108251,-0.351984394079765,0.429094364219706,0.164342945704263,-0.339308802163411,-0.268002528052016,-0.300496372728727,-0.40078920522441,-0.63367439980599,-0.473317688352997,-0.585779788132913,-0.0423639056908545,-0.432115565960199,-0.289715893329456,-0.444218085335721,-0.203888962552447,-0.441371312137046,0.213735829964467,-0.0461359392017286,-0.252981172193,-0.115587536760806,-0.0372482675283337,-0.0515856863441102,-0.0595110536261349,0.0492315454820549,0.17482562845983,-0.155996713839963,-0.0893965919422233,-0.0703858840782864,-0.263329534945215,-0.432531236894889,-0.0529043548702394,-0.375241423356768,-0.332767984351216,-0.254227057701399,-0.177679766492749,-0.0820530553072203
"22",-0.168498876887204,-0.438254364315657,-0.339597170761805,0.303858943900286,-0.431466202463137,-0.27451103141899,-0.299828929726328,-0.394766593772926,0.0776138513857498,-0.319498242655963,-0.462072836562871,-0.433089809108314,-0.240015738943383,-0.33260865521691,-0.39171589780608,-0.333100042620717,0.222552845940666,-0.596260802972382,-0.0992249222945845,-0.198210224534539,-0.216643443044569,-0.286209496724925,-0.198285015879132,-0.212941371617207,-0.0275504408049079,-0.138936002599772,0.174257732689228,-0.396563916451749,-0.301559095584694,-0.183756765412072,-0.417720627519677,-0.442347245083365,-0.00959124423707978,-0.586072371772284,-0.468646694439578,-0.549034164392299,-0.194652127775228,-0.159534504003321,-0.20792385393272,-0.0367671655248066,-0.350606909739188,-0.593295190745503,-0.227742918708001,0.132395736181732,-0.362324169501676,-0.123462586589179,-0.0319757891596417,0.0761206373380076,-0.29577416640455,-0.434895872176976
"23",-0.269298582734479,-0.345970773234909,-0.458871197686677,-0.171873952991477,-0.0590389301291817,-0.425545762530606,-0.108241850740385,-0.225254731283902,-0.573853793569658,0.283829143865492,-0.299026883819449,-0.48298449605994,0.0332163579386481,-0.508296688634255,-0.208268471846145,-0.530923801417136,-0.411351274891176,0.0465374172367604,-0.49419277793866,-0.439677428366086,-0.159924512996694,-0.413614109069873,-0.39395370035017,-0.158101401204868,-0.351886229981864,-0.167884511573549,-0.556065314733673,-0.37908111284116,-0.330449877427942,0.248856365220284,-0.455033928444162,-0.102554176589659,-0.0903755176135811,-0.55432298912572,-0.305544162825458,-0.214072016817387,-0.0375270030521633,-0.132859436765424,-0.333502240333182,-0.361733956969664,-0.137674431127142,0.125393741472453,-0.461077550782966,-0.326491871235441,-0.538723321545507,-0.495442030073083,-0.509671328475945,0.00219524240466251,-0.364323807648967,-0.406617566942037
"24",-0.281900746950649,0.0957319137924681,-0.0457621208233221,-0.004749173021204,-0.258591417008142,-0.620332675493901,-0.446822293331774,-0.215918679085753,-0.477905192758567,-0.478290617360013,-0.183282223554262,-0.470055522413978,-0.440242446824222,0.353174786658931,-0.216341494741766,-0.166716213264471,0.190400878276985,-0.260410596582961,-0.142995172921047,-0.272245165887451,0.0517328942240099,-0.113300941905624,-0.291030556998534,-0.0602795497954248,-0.016765221397381,-0.101114285997366,-0.232326876397056,-0.376285660746978,-0.577881689906598,-0.0922601636231447,-0.66181535860011,-0.452607173481419,-0.251587421578026,0.106183053246243,0.122944374873354,-0.0735396930834327,0.0558608585929299,-0.306943618781275,-0.116388287089873,-0.338044215071715,-0.482394669872254,0.212392096975314,-0.193552337036341,-0.630157975485958,-0.505453921041582,-0.196281593570122,-0.475887839985957,-0.0417588645005626,-0.18161715129264,-0.0963921697654824
"25",-0.644989690087449,-0.458304194820374,-0.285428946463608,-0.102260994070957,-0.0962438592041857,0.0101662209104934,-0.14779911272202,0.24739989641813,-0.220415670358449,-0.264051542199596,0.159523833629433,-0.435856405415157,-0.174024077522376,-0.0512844486680966,-0.301379293313763,0.157057350552349,-0.282672311245394,0.00349524572910775,-0.60600281614582,-0.175304476294537,-0.197280213567213,0.142200785215653,-0.273867976163826,-0.300739519545599,-0.293180840748068,0.121908399738613,-0.420914132011762,-0.106701486622869,0.112245308081083,-0.289892911158307,-0.675722287258284,-0.0711185425580826,0.20000837599249,-0.203539613469688,-0.437416765170173,-0.474974109972813,-0.225725039844296,-0.207755147607175,0.052158048095716,-0.153372658247303,-0.349070324588954,-0.0791439925210792,0.388093066313224,0.0811710413198473,0.0886018213486025,-0.510793240735682,-0.000289932448650536,0.0229084116761098,-0.496854086409401,-0.297862534945209
"26",-0.0359746865128928,-0.54090827081702,-0.511275765371979,-0.213027712074706,-0.624905524283927,-0.215838156653851,-0.440112092363255,-0.389007682813088,-0.0369914624673215,-0.37652495338721,-0.310686710027768,0.0312683461026886,-0.599159033065973,-0.380763394657865,-0.285603848836213,-0.459257181437046,-0.341269924889871,-0.440488125620758,-0.184652501103555,-0.33898343644829,0.329466824435554,-0.361796820594519,0.0684990741171005,-0.0410934736694463,-0.306960656090375,0.072197609349719,-0.105164855879369,-0.608319684656141,-0.284568828226415,-0.320484127128508,-0.409912566485996,-0.47335813372074,-0.361501688827402,0.165943825825185,-0.262745627821863,0.091671368243071,-0.309714617195108,-0.295545612471813,0.133758334293279,-0.234021255282646,-0.526566845583379,0.0217194521409539,-0.00481856220147791,-0.100287466866569,-0.381212453037896,-0.282327847223934,-0.182706636988227,-0.62145664438612,-0.370209299412631,-0.499349513895686
"27",-0.328106146808117,-0.404627956765644,-0.190118422192715,-0.0953462890080533,-0.437412498309512,-0.114163834453312,-0.259278682512379,-0.140602025953344,0.141322596594641,-0.516984664043467,-0.380734105188852,-0.69023164441331,0.117001252476634,-0.56306885492022,0.0177236471039026,-0.251926031283183,0.180488192718268,-0.378301134645511,0.256196282458831,0.133326536340574,-0.258173330856986,-0.408467962234313,-0.144418125909278,-0.367195221159914,-0.608467004456042,-0.0764093351681657,-0.175004911093985,0.0239176702074051,-0.0030455441241421,-0.284601413933078,-0.576888997828822,-0.44913664930341,-0.153512631178985,0.255520970857404,-0.104789761602652,-0.131894667817899,-0.218860181212652,-0.199033636963593,-0.674222381834492,-0.415892528982983,-0.379895770467558,0.136075580896867,-0.399959753306401,-0.287811289631145,-0.274783020320282,-0.535749336473665,-0.0934375888306919,-0.412149514693405,-0.589583687008305,-0.0968418046811017
"28",-0.381655786438947,-0.442029491672911,-0.420725407359312,-0.631359408786546,-0.297292288775004,-0.406439796130321,-0.0960088496739527,0.0948916537592183,-0.482935869666784,-0.0538029015112848,-0.62370765068279,-0.456965925171621,-0.48546567307231,-0.219875473023996,-0.351213364507462,0.0464491331379655,-0.180209233682776,-0.080081930203929,-0.0627460188495286,0.0169589272842661,-0.388939924796704,0.0873926043408107,-0.326811306059983,-0.290533640577412,-0.368911510349862,-0.455937561600982,0.00478248799290062,-0.59847670615024,-0.37273790433439,-0.53743160629217,-0.306951553795518,0.0031742977571827,-0.0629829337066472,0.0260163673845197,-0.156037771160559,-0.415990554512274,-0.0662089848165799,-0.312127117396943,-0.00444092882424502,-0.397245699846401,-0.383816412557333,0.340960976877649,-0.149295268486114,-0.696451882701944,0.0813824155744018,0.168565642716164,-0.440200026551129,-0.246810496632573,-0.285713346400536,-0.509277134950382
"29",0.228868689800056,-0.134110005373446,-0.36142064276225,0.12784557798347,-0.377284403733178,-0.16527838026207,-0.372210308525217,-0.415852485237543,-0.0343090023984553,0.180049367119896,-0.029702433925553,0.0319930866397555,-0.198435877265271,-0.164589940314342,0.0177053963720677,0.00766148421439401,-0.0919883899100817,-0.186824747398596,-0.495221259071892,0.0879176737631455,-0.210612591378936,-0.0871148878516027,0.109786226001861,-0.17243322826314,0.0444087315771991,0.0940164184762299,-0.0358216559753611,-0.361677227832573,0.0967530803125046,-0.3519106344734,0.11548205367177,-0.280890104760523,0.0704776451585519,-0.412425852411098,0.214953617346375,-0.334335701333383,-0.0570196762627214,-0.239770940442722,0.0586360118000197,-0.130435692253897,-0.356898360625677,-0.46351732537747,-0.0697080989727376,-0.503467630467231,0.183319674983932,-0.0832308061882032,-0.309805654299891,0.232776986805623,-0.322343917765576,-0.396322908122823
"30",-0.389348738050196,-0.20335277206233,0.160100130553894,0.157865044535638,-0.0880724204745112,-0.233307953257224,0.413618441215916,-0.457028167996213,0.131965517946981,0.363564604139295,-0.104719623249189,-0.456907276110564,-0.723274359137719,-0.330355303774433,-0.33021055208131,0.496493805104515,-0.462916752984172,-0.355806371571219,-0.0598974440833265,-0.00816166564578813,0.0360493098063087,-0.357959279254547,-0.29375316332474,-0.404431084964236,-0.534077515356011,-0.188077079730977,-0.470065978750199,-0.0140089769436895,-0.288799224307409,0.134663057140177,-0.338807357087407,-0.214562509936592,-0.30331743030203,-0.509381493947038,-0.335964637075197,-0.132167128382633,-0.234024192109899,0.0686403527715812,-0.464575985569085,-0.37281171832228,-0.10834510984561,-0.12257033411896,-0.231700429363307,-0.489108907297665,-0.602430142043428,-0.232823523665388,-0.517863441778783,-0.331949928982726,-0.159969800874335,-0.147736447590369
