"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",343.048586454301,342.970475249452,343.166478717562,343.170342888926,343.080797543447,343.668831395151,343.170207710352,343.519828917904,343.663085599669,343.494493231645,343.725998355467,343.119152422584,343.117976321763,343.184323109832,342.913691589458,342.823915050323,343.116031989764,343.120361181792,343.134564396886,347.382171724264,350.489531295279,350.258429460389,350.500030912032,350.475210775466,350.491577319915,343.095368778136,343.071012518776,343.070299632866,343.155642071849,343.220177987425,343.280402065431,343.278317638483,342.981763710215,343.121976202664,343.129894230888,343.214926118458,343.274627210758,343.088489871654,342.981493323007,343.202232934804,342.996875864063,343.156581461601,343.111002927899,343.127225814543,343.340163640651,343.152160001378,343.06526155049,343.143673471877,343.11087633714,343.22971792137
"12",343.064483952957,343.22941574608,344.045752289584,343.288765030003,342.789664402875,343.650188272273,343.406337627238,343.421146402741,344.08656657042,343.65434483029,343.135772417081,343.080228031602,343.287608795254,343.19121979102,342.743960613531,342.969410275706,342.990911975053,343.312634991392,343.210079693654,343.017650496277,349.994594725605,350.492499008071,350.500030912032,350.491234814218,349.498287700407,347.240333324888,343.035836216717,343.067170457587,343.121157890275,343.059393393193,343.052389629561,343.09483680515,343.118608307839,343.106429723857,343.102763985791,343.025367627825,343.011742377872,343.032360600529,342.918428975548,342.898971952062,343.113041845224,343.245034875258,343.449756945573,343.344764838389,343.238983455825,343.209719137811,342.617094686743,343.126479640367,343.034961928308,343.221050172801
"13",343.170721472373,342.809473185149,343.753540079317,343.671910422546,343.273719059126,342.904025947218,343.606860212964,343.550934681881,343.519830956649,342.848109543874,343.220020926479,343.029093916144,342.873857847901,343.118124218247,343.248931243761,342.886999627675,343.180342279779,343.230761212973,342.713645005165,342.970647429415,343.737172577225,349.280805791749,350.500030912032,350.14162412192,348.894481320833,349.286038239361,343.221809079558,343.072668690664,343.330744384269,343.028894601877,343.284589499068,343.412554397871,343.102606000077,342.896318269209,343.022486022673,343.088056179822,343.256757751837,343.092105707933,343.244415992392,343.013639593834,343.106496061298,344.7880437518,343.648844232505,343.018804107415,343.605589987521,343.225524901062,342.670924192855,342.914255634644,343.035965689043,343.079180725723
"14",343.098924567761,342.983879559802,343.031578710628,343.117519872952,343.760290916495,343.284118688584,343.473786855445,344.131529288404,343.128208880122,343.219641858287,343.022088844749,343.029441296859,343.087538872132,343.314450404455,343.222707290637,343.029138207447,343.133395276571,342.894012007345,343.133098327079,342.844148570695,343.000355342931,349.07255441193,350.436011309306,350.500030912032,350.332492922673,349.80719384389,343.157471436355,343.364987322971,342.874053367803,343.389596597986,343.147636004939,343.229237809623,343.228030206084,343.179475370683,343.105393647033,342.768849312349,343.160848488581,343.08677388478,343.231040110921,343.349732362971,343.758769584619,343.030596859204,342.954828090398,343.37228274067,343.098086358886,343.014125927843,342.848865777688,342.934767064521,343.152145528035,343.193937599828
"15",343.298343339853,343.054284734042,343.087497563443,343.233387172131,343.256535347257,343.283392690817,343.743721453004,343.269624154867,343.218561226232,343.003768989742,343.242574748085,343.106746081029,343.092307978872,342.978622238588,342.969371922835,342.92569113934,342.869184216577,343.544509299908,343.059431072851,342.80305201994,342.916933244713,344.51466600157,348.782629493048,349.030456507785,350.500030912032,348.974387912441,343.314858541525,343.181763355554,343.068191720276,343.222793530099,342.888505001196,343.06210888524,343.08222659566,343.18521763551,343.250977023777,343.272815631452,343.120744621834,343.099615898449,343.62243385259,343.076286331658,342.728757056426,343.172958352756,343.128267043114,343.028065463559,343.109929215681,343.097319456196,342.933161217589,343.213473453413,342.870471268834,342.737091499921
"16",342.88010256463,343.146356861333,343.200353681655,343.230823409268,343.2820096977,343.204667428179,342.789180953873,343.57099947191,343.310464792193,343.185129612781,343.096616038946,343.056286794739,343.168102692007,342.94160469858,343.253427474587,342.993390815917,343.049162239636,343.026721466812,343.002815600196,343.08620512237,343.032733314176,346.360188396418,350.433353188564,350.330701454153,350.500030912032,345.551943127032,343.528569739583,342.94626371596,343.122266857792,342.95400273212,343.298269589254,343.278767292265,342.84703308842,343.263891218411,342.99879564009,343.121653831623,343.20092267654,343.476080565615,343.024230136535,342.937610842778,343.265466638067,343.223258229167,342.88439633858,343.109400320682,342.918685859402,343.511939698692,343.05456726029,343.309026920012,343.067685476291,343.178800942453
"17",343.196295288123,342.949567170166,343.179204952491,342.899709860674,342.741102214869,343.457372191003,343.17538508927,343.279061277094,343.008534781391,343.202120399199,342.998805535112,343.128714246079,342.945110933846,343.034646930989,343.145060780373,343.313879483594,343.167237566516,343.031107488609,342.842754231624,343.177780558739,345.784920058769,350.348773878948,350.419261065524,350.500030912032,350.429414031872,343.375048495874,342.801634144892,343.268451182407,343.033857121958,343.284903329367,343.197943365507,343.095486717622,343.084702318345,343.27289950714,343.493956326752,343.154609378977,343.755059252352,343.220515827481,343.308061175938,343.162512299432,343.160738729053,342.975275776645,343.035647798445,343.18695985585,343.206008473416,343.198498692298,343.0272637899,343.020042230515,343.179876147468,343.111388393415
"18",342.91012867232,343.05554633675,343.154638616479,343.083960378938,342.942463751297,343.031671389929,343.229792046657,343.247451624017,343.680719967434,342.991545837608,343.060525480725,342.983864297238,343.262244277396,342.862838205205,342.939167696482,343.126600543704,343.004224057009,343.10159616962,343.008958217643,343.115466772451,350.333235052191,350.483849131472,350.489151576716,350.500030912032,350.49207772398,350.030784700797,343.10720541297,342.974622035996,343.159463950318,343.040523627964,342.914451974903,343.144747746686,342.944179022341,343.60814515622,343.174654229989,343.003318677035,342.903746877604,343.007383547256,343.225438670166,342.910658904315,343.169511373306,342.91341029685,343.127602025775,343.023064496645,342.793250227589,342.970776489812,343.111128113985,343.167081743935,342.882170983409,343.245589080388
"19",342.861756482612,343.248352635052,343.06660528717,343.047446564092,343.021727717194,343.22163676395,342.964937540992,343.09340554647,343.741245779273,343.335622925811,342.985112427707,342.988134982303,343.063867492868,343.045844015292,343.017701309303,343.269287458343,343.321514940249,342.747969056817,343.083213491255,348.268517870811,350.491055797602,350.500030912032,350.500030912032,350.488616073422,350.498704310566,350.493494152378,348.509634622288,343.274929831076,343.133224370415,343.134314827084,343.045962424414,343.224714115789,343.530548106869,343.300189461777,342.844010095074,343.167945347876,343.209227778166,343.218549137694,343.150476833361,343.276057776458,343.166348076146,342.916819194491,343.374444848543,343.206725179169,343.138506116734,343.127759786759,343.148844173483,342.984082123663,343.220554440916,342.995839336631
"20",343.257497506167,343.090007360879,343.146770885824,342.756622836712,342.962039598916,343.224045264787,342.936255602673,343.307660028434,343.656675042784,343.504415408662,343.857605570543,343.399252080158,343.144378740618,343.093798773673,343.035226599541,343.162812884942,342.890041723295,343.022432976368,342.959680302203,350.494820321578,350.500030912032,350.487159032409,350.488451739733,350.498751201582,350.500030912032,350.493488448034,343.978841260587,343.2105140509,343.256767661443,343.7346781957,344.924364941343,343.235014618047,343.16747630289,343.19057616553,343.18155671806,343.2460411341,343.185830159325,343.193236193924,342.956142937071,342.943706167628,343.208726145157,343.03640562372,343.214632882421,343.072756840086,342.844831163821,343.159083287224,343.074012303321,342.795207086966,343.305840939934,343.181473800222
"21",343.145708482519,342.981614742027,343.139599391283,343.0233057257,343.122950918327,343.184494463559,343.149826448382,343.113143536097,343.221459259097,343.319438362137,343.496954671245,343.087682803494,343.334588319715,343.339269850609,342.971704135716,343.065285495702,343.137116937034,343.173367910652,350.491482586159,350.091500949839,350.496107992276,350.500030912032,350.500030912032,350.429618679169,350.105429777843,350.500030912032,350.500030912032,344.851066760141,343.12224445147,343.20114066287,342.785132497631,342.908721456628,343.120203995006,343.363712341172,343.240791403807,342.921282094575,343.29555521637,342.938088550003,343.360388699916,343.148529111702,343.214526035294,343.40450541116,343.259538947663,343.084754430816,343.151524073071,342.957653825872,343.12501991731,343.000653028083,343.335498554844,343.200838065789
"22",342.915957193575,343.105457502153,342.75247298445,342.817988231956,343.135447512354,342.972992363,343.338857030687,343.104914834699,343.328566547958,343.079313235047,343.136915730799,343.135437615249,343.002677469658,343.172488564421,343.134690988214,342.959883793979,343.211202878971,349.650374914349,350.496201640563,350.489512742859,350.500030912032,350.500030912032,350.411193423722,350.500030912032,350.500030912032,350.500030912032,348.623699962463,342.955185712534,343.16239563118,343.207898188467,343.155999967296,343.254353703715,343.144567799217,342.713266391834,343.108249169086,343.141011521115,342.998489128911,343.143973254084,343.039770152171,343.176316287783,342.977150211666,343.232387038706,342.972979348706,342.992175657884,343.035968594253,343.211065466097,343.181033271535,343.07061508665,343.214708462932,342.934394184762
"23",343.022707482264,343.177215725308,343.2576724638,343.087770354148,343.035492592222,343.086077094264,343.191621223963,343.252147344404,343.32500587465,343.122470924529,343.167786637532,343.3447951487,343.001377054693,343.283564210189,343.178049506139,343.277537534954,343.126820328256,349.979287962659,350.499704795791,349.795383497035,350.500030912032,350.466592669091,350.500030912032,349.173104151215,350.225736016776,350.431279134094,345.909599872052,343.409123205637,343.177702340287,343.437442081037,343.305177702836,342.947071409241,342.964690043923,343.128785922159,343.170507362302,343.217856329474,342.942206730367,343.239299133018,342.91236389805,343.290180831585,343.174097513021,343.092247989768,343.157971461509,343.276302870228,343.268466355702,343.207049854211,343.250156907491,342.937369259669,342.923493568742,343.272203585324
"24",343.162268378174,343.09442186523,342.981300129244,343.166519576646,342.868914232895,342.881276092586,343.175853171069,343.202782453406,342.926479071983,343.181689677614,342.950696202737,343.020010523564,342.932536626886,343.013589309172,343.196798775654,343.03606209242,343.220942632445,349.843098912849,349.815254608486,350.500030912032,350.500030912032,348.646773524872,348.776317640507,349.784309430721,349.172539774857,350.335788658552,350.27684068474,343.256469794652,342.98987183162,343.287533969132,343.189507246135,343.242670092826,343.147709581727,343.046701166321,342.912680449136,343.161553937093,343.169343062775,343.269255413736,343.132847662989,342.777729703469,343.118285982187,342.923452022517,343.153637733103,343.17548531423,342.927358678454,343.146871464618,343.180699425219,343.177897023731,343.046014291746,343.141115163959
"25",342.972508800276,343.088247526947,342.930287644247,343.08360248614,343.198649493155,343.258255708832,343.193302627481,342.927969433172,343.118272860108,343.243505551465,343.139719890482,343.183032062319,343.147667510339,342.862470646,343.275874855023,342.886634930496,343.283723330109,348.774553774641,349.927995049406,350.500030912032,349.781424067358,349.078518533808,349.75147703338,348.828737850085,346.437677009424,349.606867018634,344.458413593383,343.010911563762,343.314568889278,343.002893366243,343.287563011572,343.099100626979,343.119997303723,343.078811530367,343.341327202157,342.840821264998,343.452226078909,343.139792916449,343.325374494869,342.912870195793,343.242508847373,343.350864802071,343.695779672039,342.947484608086,343.311145549731,343.022593230737,343.083188272871,343.046539561591,342.947656375149,342.994409576291
"26",343.089558305355,342.782772661306,342.875833897712,343.155225863824,343.254056901464,342.944387372556,343.052812038176,343.180216458277,343.057548273043,343.176745022905,343.00077081101,343.032466933888,343.02783627126,343.296341359399,342.992917316412,343.256358790725,343.086768617538,348.313695147186,350.094019210367,350.500030912032,349.603207075811,350.149405940124,349.462148604421,347.915368704958,346.960777069336,344.315864295535,343.323892102563,343.140253064045,343.151952804526,343.089029228203,342.942165635262,343.170661568146,343.232371244082,343.421054183793,343.644671073544,343.181315014288,343.665053562676,343.374783074514,343.510624863763,343.053867301473,343.256029817847,343.344097034046,343.496689481066,343.838674971343,343.219602790042,343.43623551535,343.024343161296,343.178749384695,343.21751991384,343.135650117343
"27",343.118007982918,343.400017087353,343.187129702456,342.837921162688,342.971459687994,343.32138484253,342.910119961732,343.065027536196,343.141602991828,343.060268753,343.019452188188,342.879100268626,343.084614806465,343.117890392124,343.113968642762,343.040204714183,343.169842688236,347.687644520979,349.64903603081,350.500030912032,350.312544779579,350.344634832116,349.765608471868,348.829418451107,344.489767793832,344.243531757445,343.107284701538,343.04699821452,342.749689628777,342.794814372197,343.260422449663,343.179486660911,343.434063498832,343.607207715547,343.142178734694,343.172722999347,343.252544051708,342.939957249965,343.169233691684,343.848947134829,343.697781513398,343.116138058165,343.729033264573,343.326051495967,343.783211754568,343.364947041881,342.962118817559,343.492043682829,343.239433714926,343.002165305345
"28",343.110274808858,343.1493379488,343.184685780897,343.078775758046,343.202128000817,343.26171365261,342.865780568595,343.330427826531,342.711559637726,343.167345650229,343.097655421681,343.115411199901,343.101678475422,342.996215530518,343.262443963329,343.136479699397,343.341954664199,348.662544565709,349.41873697923,350.500030912032,350.49374235625,349.756186686689,344.328833326412,343.145261439075,344.591965064483,343.424801806342,343.437407307712,343.246050185213,343.095035863521,342.84564570091,343.408032354882,343.68807694241,343.019249079831,343.362365712436,343.196385953285,343.017614180501,343.166923392465,342.768616786561,342.887596253792,343.67736501584,343.44786651152,343.999806115932,343.337627503883,343.280318714378,343.818468721377,343.153615773806,343.131094195624,343.279557648934,343.205541499431,343.221981677001
"29",343.172571650933,342.936472579362,343.205033399904,343.090261645058,343.09681362553,343.173745340562,343.199281713184,343.102781708563,342.947094385739,343.087047368042,342.815198940913,342.960649593791,343.164077321745,343.014873376686,342.933811341247,343.061828476283,343.264869133114,348.874668949731,350.500030912032,349.099821719053,349.245745197987,349.795245831519,343.41277321694,343.336809040921,344.038801384648,343.05295927156,342.924047193291,343.361186174213,342.932546628877,343.353214419717,343.264563966199,343.019112192631,343.207759164599,343.310554812733,343.393315588815,343.054677378114,342.645711969289,343.084021730642,343.250251832765,343.232130135514,343.170699414438,342.917458851066,343.137341351089,343.153662261534,343.047359097166,342.989405446188,343.219536442414,343.109108053895,343.121360671601,343.108178620764
"30",343.176676800272,343.092170653727,342.989541154259,343.154059666656,342.707098178517,343.362399908252,342.942801729262,343.145817552184,343.024496837257,343.005115702728,343.101801373864,342.90502936187,343.029874618468,343.074621744142,342.645636531505,343.15810735873,343.252022420198,346.909498800452,350.149620505091,350.500030912032,349.484375138134,350.075911666218,343.291940396427,343.158543254992,343.171100538583,343.739561083227,343.860023546557,343.1063987959,343.13850049373,343.944976824791,343.123515052087,343.029242791471,342.970570720193,342.910466105867,343.149649524756,343.06759358464,343.113873913313,342.865862525606,343.10122792275,343.128103069343,342.870219709263,343.137981163566,342.993947887783,342.943258341027,343.150661856729,343.294978660333,343.123655695062,343.169637448978,343.08025619118,343.113630432784
"31",343.034298202422,342.99505854725,343.183214619572,343.325015802425,343.295720876334,343.250442326671,343.226084532017,343.296361361109,343.18542944546,342.856491417467,343.207154151619,343.065394020892,343.129178668433,343.19824612204,343.206871022829,343.155801508377,346.994158962704,350.093645762663,349.86317522137,350.145395091668,350.500030912032,350.117913904338,347.460701765338,343.207088259367,343.271085940435,343.189942563428,342.962393037881,344.138577415707,344.022325203161,343.792607842438,343.35138278491,343.196328319906,343.457860114376,343.175259019069,343.25869681669,342.892889530305,343.165645387184,343.019575512005,342.878411736631,343.102754470082,343.193305432408,343.018408926207,343.190940730746,343.181685114078,343.130000186441,342.985243672117,343.13348364434,343.006055400975,343.138665400739,343.204210118841
"32",343.0493480291,343.050587052863,343.204797733045,343.044652148591,343.007969388038,343.235698839352,343.153860043476,343.081893116041,343.180672013854,343.146031252619,343.259533313106,343.156793421635,343.413604686317,343.073055960797,342.82258089221,349.976646668218,350.363942013524,349.098461519881,350.251715203468,350.16862608242,350.500030912032,350.298002082015,349.466097423643,342.826489160395,342.88586269813,343.223703297645,343.69333950053,344.148486670318,343.559077021687,343.242196134622,343.332492054329,342.782343043576,343.088837068227,343.038763572349,343.101535760839,343.167352472467,342.937922343735,343.132729611647,343.264833651454,343.201149153301,343.230445718595,342.715466757757,343.154072976648,343.10799969685,342.966584704114,343.177895508624,343.146883861407,343.021509010463,343.111533599564,343.116109955806
"33",343.082031617761,343.2837551695,343.155466234612,343.070788540026,343.177987590947,343.180534201076,343.312276232337,343.020525047641,343.276011167931,343.193970827041,343.155913529271,342.840020048658,343.229746278526,343.273468641894,347.692457227971,350.376389751628,349.196935999774,348.626492153398,350.138127026878,350.500030912032,350.458757101524,350.234176672316,345.719128896933,343.346972141313,343.24946102092,343.437377957905,343.157420883083,343.367183061007,343.666851845965,343.253790465998,343.108527247071,343.020595907344,342.99705484748,343.117160347291,343.169336088824,343.060580401213,343.009489551636,343.26815652632,343.096348537747,343.192775804019,343.140673141905,342.899174678525,343.172453269143,343.211943631523,343.161476231101,343.122203179396,343.284220480311,343.061329442733,343.105573089415,343.147007109675
"34",343.19795632186,343.166650572166,342.946197923769,343.142531785217,343.170071724895,342.639642861812,343.162672065237,343.416314690478,343.252508925422,343.211304299685,342.748270251309,343.186845084949,343.146304355393,343.010416382932,347.020470931235,349.938117515538,350.396661428434,349.796495597546,350.163978139461,350.500030912032,350.350607607647,350.488226738457,347.544651235399,343.238054155106,343.114561675924,343.342082570291,342.818327428639,343.091970739005,343.149225486139,342.98706787507,343.37192972147,343.184321393165,343.30960156414,342.736445665169,343.008214297168,343.11227218794,343.146544481565,343.030397622228,343.170069286303,343.19603666479,343.122464985166,343.279512482233,343.099845706248,343.300768499107,343.070412519974,343.223820532008,342.941552834105,342.857152442509,343.201300795388,343.319417658618
"35",343.144016725973,343.277222226963,343.155252104174,343.350725912138,343.284581182704,343.114232641408,343.027243685104,343.081115664542,343.461744207591,343.210799539623,343.273313901117,343.218990360278,342.905560484368,345.964546343558,348.220936522906,349.174892061528,350.33952128114,348.656940167967,350.267637119889,350.500030912032,350.426483367611,350.499200192108,348.609796272567,343.17513259083,342.928144426733,343.056603575795,343.104391761032,343.27351848104,342.89533944173,343.440665420819,343.122926713113,342.962326145373,343.010625126464,343.196753652987,343.15067000339,343.149972290432,343.2345226941,343.179111012646,343.297016319771,342.990515041389,343.140142654641,342.956533152084,343.085670158327,343.142516428435,343.14961830085,343.167128519122,342.900931518432,343.005970604295,343.099002964132,343.075818309791
"36",343.006364701112,342.970633600779,343.243799700792,343.23463494323,343.205494927648,343.128010112058,343.302543341025,343.104869555681,343.10740208996,343.567366662116,343.319176771622,342.895221454862,343.306112819925,345.01900226543,348.608119555656,350.229084472145,348.766016398017,348.059377194668,350.015808828461,350.134715892509,350.500030912032,350.49986212696,350.3008169806,343.362883257293,343.160298988073,343.061845734454,343.149945941192,343.025772666321,342.765295448637,343.400911309793,343.166942632432,343.049450967067,343.473514979431,343.269265018882,343.347356538112,343.126238522239,343.17477097448,342.744727008012,343.342196100942,342.957430176996,343.273318236938,342.935478259432,343.107781241759,342.973355292721,342.990237610871,343.046744956695,342.888093352068,343.35083507117,343.065044985512,343.14299014365
"37",343.136485849912,343.128046980226,343.054973184152,342.807457451844,343.051683117436,343.362335394826,343.078616278225,343.083918448796,343.211687757757,343.121966787606,343.50223194067,343.542924692684,344.058930184719,344.758869237631,347.881005154158,348.606140128872,350.074606596669,348.297022926618,349.775421552913,350.372488581653,350.500030912032,349.187654694975,349.516694063865,343.320333234799,342.807535054754,343.273119935932,343.096682046601,343.27942071559,343.18077956823,343.205418308087,343.329590812054,342.930735984052,343.101823640617,343.302672445078,343.123267090676,342.931674174448,343.037702852471,343.065898548321,343.255239768945,343.236434912157,343.024592416154,343.205433033876,343.259953072952,343.168153608642,342.974683919688,342.846491866162,343.056164687144,343.145976686915,342.819148358918,343.175094521708
"38",343.128504027661,343.023632693259,343.199708332439,343.022891144184,343.043379524952,343.128385035334,343.071171883339,343.425265626216,343.256088024067,343.38794674723,343.649612522362,344.207902410197,344.932995232965,346.237464748275,346.058600156899,349.714341848994,348.87866767608,350.031979702004,349.839715988661,350.382585018984,350.500030912032,349.947809482524,350.243466411556,345.762867373236,343.051195375617,343.033219125138,343.101246078407,343.249547478094,343.086095198114,343.106317926166,342.984214120813,343.113513043686,343.017771577505,342.957785342796,343.12099766938,342.988564124269,342.769721594742,343.108463571058,343.118077103592,343.239353208899,343.366632088579,343.006637842503,343.165886998263,343.00089809248,343.222128320663,343.091031074854,343.007643909298,342.939996239288,342.869665088232,342.826465780423
