"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.213856535962912,0.221388659103093,0.219672765939859,0.221625217881687,0.21736892653001,0.204473770564125,0.224220939036418,0.217234471789285,0.217287580149779,0.218022401707648,0.21860676422531,0.21374503106646,0.216380272632363,0.222521687698499,0.221653912717942,0.214765515293506,0.218828358690986,0.210814712288758,0.217541838900186,0.216265171204268,0.218543482298278,0.21992243123511,0.21481369706999,0.21557606515408,0.217770651917144,0.218695817195953,0.214241491037305,0.221557871107636,0.223042186589567,0.22071203374125,0.214455733962128,0.216464362082015,0.220599069932723,0.22100101120279,0.22361086883606,0.220318511320831,0.220030576874026,0.219471371242763,0.217829744361369,0.216836326363134,0.213200333798576,0.221180960016669,0.220637779519011,0.213890756944687,0.217735337518985,0.218423130839009,0.21002505936966,0.220958715964747,0.216417463521567,0.21896574876293
"2",0.21557906901912,0.209972216784854,0.21471941670898,0.224519113519077,0.219982190379525,0.221725082450108,0.222212777925083,0.220472351689438,0.221725075613275,0.217830411325668,0.223124470681562,0.215537180994508,0.31755442205641,0.214909828911222,0.219518841665558,0.215640929782801,0.221326554929132,0.221650488879825,0.221405354823218,0.218555579367305,0.216845388373563,0.211927855291865,0.218500824162379,0.214161150548317,0.221131321894367,0.216983309444261,0.21567699675675,0.218690219322768,0.219230364331153,0.219283095104942,0.220018350196402,0.21619842916759,0.21920692139631,0.220862137970728,0.224208427951823,0.213336489965143,0.219980633609453,0.218818139728723,0.215851809078029,0.218998968485361,0.215110423074998,0.221093414458571,0.22505632395451,0.218164216300284,0.22233295873571,0.215338552774613,0.22239900110681,0.218675415505949,0.221996061224818,0.222285352171033
"3",0.221412346962288,0.220993503698402,0.221967310094897,0.216405500967035,0.220967116666236,0.221425816466576,0.220311467925511,0.216884996708936,0.216718100887318,0.219423217533793,0.221954619313539,0.312575190682896,0.317395718865784,0.24790276370585,0.220780194669097,0.219573689742487,0.219117041969397,0.222972401108372,0.221661645014509,0.220325703339806,0.225541400207961,0.214010235773045,0.22129778398065,0.209063791495968,0.216148388885412,0.224094924250065,0.225485695076239,0.222599295170847,0.217903335847596,0.214635545653304,0.220764969253329,0.210314609878365,0.215896028653269,0.210389868839596,0.218698747931548,0.223346101863645,0.215008056092216,0.223219182594248,0.220547066390713,0.217985157660944,0.222380078522106,0.221042658129161,0.223022124107624,0.21500360311605,0.22127488975778,0.21605499571859,0.220856006615267,0.223169195890248,0.222169311352511,0.218440329520284
"4",0.21365604588635,0.215105090453801,0.219782926091975,0.219504410735445,0.215304101557202,0.21746045344968,0.222943561102705,0.215807559157406,0.222009423592074,0.218650129337306,0.317767237232972,0.309920991089484,0.316802745850563,0.313624495399491,0.236875130117017,0.222991593779587,0.21527575184391,0.215645789402089,0.218506627955442,0.209139017151957,0.213960724022079,0.21775077343228,0.219948400118525,0.225075686621038,0.219375432296261,0.220753705018995,0.221312353909513,0.221644527303795,0.219977501944034,0.207518485547031,0.220234597574126,0.217965964888257,0.212101071510701,0.223322652868795,0.212840259495356,0.219595635587826,0.216244627866504,0.219587889228887,0.22039257765507,0.221442764576479,0.220095896848515,0.215470227652533,0.213553748743971,0.219603094166663,0.216852991718474,0.215709390893849,0.224319714238605,0.221630746328805,0.216010409636563,0.215952153638776
"5",0.216970965193039,0.221313462441625,0.222401009536548,0.213237320781282,0.21418254982676,0.214566909834507,0.216813127773207,0.2205679093774,0.220118130707596,0.312257515921529,0.303157285243311,0.308138953514684,0.29606045808786,0.304423890934996,0.312367788357915,0.215862871017156,0.219288939793415,0.222128782110189,0.22092337897382,0.219814534502657,0.2211296586862,0.219989778824633,0.221464538581381,0.210555402452098,0.214518268058585,0.220592033710376,0.222671450866015,0.220490709021113,0.220300546561903,0.215588751490839,0.22050276085597,0.221965758882864,0.221069574286736,0.214286095487376,0.220280710678329,0.221001677490291,0.219801875910213,0.220869524662503,0.221190630440342,0.220481542367735,0.211698818686468,0.214545425634703,0.221458662764823,0.222420332909268,0.221429750415662,0.220615757567343,0.220074770531108,0.216583007605189,0.21250646805359,0.2219094206945
"6",0.219013815121265,0.219362717496408,0.223349476093985,0.216691453750162,0.219492010796383,0.220968891753951,0.222580829584016,0.220086067490294,0.295475083038252,0.309852988948999,0.283321526918973,0.316227899367693,0.306618867991122,0.313755121248957,0.301250997309165,0.295607001912495,0.212500153097352,0.216974175129236,0.219192324368687,0.223066888651481,0.218162450065049,0.217270855175565,0.215903463988347,0.220098249574686,0.215937226684647,0.218377343284793,0.213010659578453,0.214133943911941,0.213738642263143,0.218795166391074,0.221071051280056,0.216885005804369,0.221276614165968,0.214060627877106,0.22049439209365,0.218356353745955,0.210584263073756,0.222867125440326,0.215818484374761,0.219083470834449,0.211688110831607,0.223225196287819,0.21975264802409,0.222980194409808,0.220710160782681,0.217176196829265,0.219675217549108,0.218289157141296,0.21391600118748,0.220214828024717
"7",0.212343462543702,0.213750502574215,0.220877026649277,0.218403360290494,0.21960810680058,0.218725192275107,0.217527451702706,0.221374582678633,0.297377157389944,0.298124144372431,0.317731675895569,0.282759407672672,0.313327865318477,0.314688184616724,0.297901096577992,0.315032712539635,0.222477490779043,0.21330885138899,0.222830636369498,0.222909043109053,0.211491006136468,0.219217384913564,0.211557503706154,0.219607342873197,0.214641376445344,0.217602156078057,0.223495185765925,0.215436033503592,0.214023512842581,0.215617324718198,0.219708985261148,0.21314488475408,0.215030466170869,0.216255609244208,0.217036270121156,0.220973558185417,0.225602073204927,0.214957697587642,0.213841078206388,0.215449964498504,0.217642981526605,0.215595451043856,0.217896006308456,0.217616987851007,0.220410486021282,0.219993503720921,0.222650242510032,0.217260287551985,0.216024345164418,0.219636442199854
"8",0.224674893606958,0.217323929226423,0.221563912775458,0.219390616469406,0.221259233084208,0.213348006168159,0.220743612612494,0.220541931414745,0.303437386114637,0.299239207169229,0.316407204143315,0.311227077433923,0.253766831298276,0.274123501885748,0.310877507324112,0.217663864328658,0.217634989294881,0.217836650689642,0.221156945416131,0.219628365814416,0.215449310752376,0.216078748495731,0.221349159228531,0.222835227886352,0.219469275680949,0.211053323767868,0.225931101766359,0.220217617248697,0.219665130140104,0.222325482128721,0.212271127267494,0.215202370234243,0.219370466533114,0.219909047646179,0.214319846816605,0.21972403068146,0.217388922890865,0.221682705909952,0.214814448057426,0.221607273903851,0.221093824448782,0.22095662852352,0.220031250930519,0.219559319303354,0.21978252188946,0.222988125739159,0.213111455933475,0.222414719478446,0.215646970600023,0.217456126700865
"9",0.215597241157617,0.214374625090134,0.21735033739138,0.223999523842433,0.219577953987859,0.210974367122871,0.215864914040398,0.215861277128648,0.308547414932211,0.287816598712625,0.316838030476688,0.308208931725744,0.305259109333648,0.285224671829128,0.313537728188963,0.213273746445193,0.220739231704583,0.223148017419872,0.224420966000837,0.216528747506151,0.221643975620591,0.217296549526574,0.214808971315253,0.211173066923096,0.221534934326787,0.210764790134913,0.220192653407259,0.214752430975326,0.217749622780079,0.230855715541494,0.214759688703197,0.214059167645396,0.219623395782541,0.224793264773665,0.217624457564797,0.216715943075871,0.220920336909034,0.21633459530375,0.218773245064828,0.214702460402118,0.218895708055454,0.225654461701151,0.22319720666765,0.218823296530242,0.221331379475951,0.217425864062147,0.222958976832278,0.216878026603835,0.223674386146115,0.223092345694253
"10",0.217652273924968,0.216336679396642,0.218444967633081,0.210324852204219,0.222071279669397,0.222382814756492,0.217307961278633,0.213335202371057,0.315021115406608,0.305168357228424,0.286953133731817,0.317382776003758,0.294894562182929,0.317323096576765,0.314895645910409,0.217880488313904,0.221061114771044,0.22420717933447,0.219157800894008,0.224016860825979,0.221963777921274,0.214952284364668,0.211571155365512,0.217504938402599,0.219351668537833,0.223418051062709,0.228049381060504,0.223413606303911,0.214128460127561,0.22454004147622,0.212629298840876,0.219178896706927,0.217539984604068,0.214789485022944,0.218180988704827,0.217503345989109,0.222676741746279,0.21814491135312,0.219093719389037,0.220279828571819,0.216370884461639,0.218713896019845,0.216379128159411,0.22186052810174,0.224148519299294,0.217233264689447,0.212192177771418,0.220290125748344,0.222416698836403,0.224453423074716
