"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",399.602985644392,388.021077439458,389.259182571353,399.445636857462,395.693405339256,386.475815357515,402.599638012083,385.854575723554,554.411688865666,578.300409984373,570.666044503766,543.505064226898,582.080391015509,558.379209320429,542.113304527475,396.472845435893,393.405313683836,396.962788268753,395.175477224484,389.425833134204,394.050234446791,392.513094059605,392.194849584909,394.057386031749,389.067353088109,399.327635257686,386.463654022677,393.727778519712,395.290580682653,398.256714868553,403.260632050738,392.862498364869,404.187868763056,397.733369448393,391.483123734794,402.362542167228,399.564888560143,411.941889764854,403.204915433924,389.172426089019,391.487475147173,401.26382745222,388.007825071985,397.245785151269,388.419022364643,393.058544391808,399.127921954872,388.011923069685,396.585126355378,396.674871076815
"12",394.488793096689,394.61603063182,388.96016623189,393.663794204137,399.822526563872,382.781164939488,404.110075720796,395.453134965632,535.536414296031,575.314077472526,576.775107417779,556.200578354734,580.499152673577,578.985210872142,391.66663107251,388.379186310613,396.360908092502,398.722109508494,392.997783748326,392.948651124171,391.938382371623,396.181643749479,396.884842879799,396.817666463043,397.528189621722,385.260116901524,399.829467766558,395.327477257032,387.071130913685,394.178225836828,388.121755312504,392.777160522015,392.231621970716,391.754713458753,404.837044584895,397.144034643039,389.093244695343,395.63737973121,386.052620938248,399.681014292698,391.404737868188,386.796780470688,402.157371071388,391.611874620031,389.078879548326,399.173885390722,399.489960056763,383.547488777135,398.951785878748,392.837348434027
"13",390.853490855478,397.427475493686,397.468313761794,400.317764438301,399.531462890123,397.229735440233,391.636464582874,540.560534499838,565.727329031491,571.801027113622,511.891606915788,571.542947340226,582.085511870159,540.245848909044,398.756688637725,400.157291558865,383.918262293488,380.93273596699,392.950779758572,394.474416092015,397.41554326535,403.091882909928,390.599115904382,384.512511553142,397.64759264332,400.801831440609,399.806118349397,393.482340962223,394.731412030658,396.589294400292,391.791439087328,394.188619009408,397.860480441903,399.174490551279,389.330611893878,395.109875251566,385.285166967917,396.283261364161,384.554324252488,396.127909985236,394.516454400629,396.592892529737,390.940759420115,393.101851326024,387.737116227071,393.374299622633,387.410584533914,392.580913347128,400.134105760334,375.022468002499
"14",391.458109555397,389.218023014124,385.980206043547,400.267368745836,396.390216741854,392.731463403771,391.492690765573,577.06578416133,574.17034321576,533.63048222291,477.040126718879,563.387229445064,581.694201569566,522.720971853876,399.940582171026,389.413379017727,394.841357392864,401.235460835448,396.882544442424,395.032951406125,397.024406868225,399.222898834752,395.514011331454,396.025644426671,390.783810880636,391.776452109041,391.136474356975,384.445865786764,388.820436730671,399.893466298684,384.573016400516,395.72750763408,389.215970321046,382.531851112129,398.538057911133,395.924150045626,405.74134725859,391.203527949796,389.221950521955,388.806655670035,392.568834193798,385.297580538429,396.36882793615,385.610474920648,380.304199188229,397.782141802738,401.105614180466,384.066262461836,387.752907474117,400.952665709065
"15",394.797391859499,384.404267498738,392.050491983455,398.988385481424,394.826482946121,386.798841060541,401.16180060867,581.461583780036,569.237915595553,550.958757502143,525.666788854694,565.022863693609,582.371475780096,471.395136552342,379.318571858517,399.409324432312,393.145245819644,390.82949575406,397.341468913043,392.659962076978,397.055699275133,387.383614394931,388.725295801338,393.953607641572,398.477881251133,382.475512073714,391.782973053424,394.359101237938,383.042871112467,395.647522932404,398.704876494729,397.030241710536,397.378356155197,386.640472639061,388.047212571467,394.343113398401,391.3178537021,394.234456546679,396.629801232605,399.353374829085,395.301326456556,393.347697154659,398.471419225752,400.644469033249,394.229480165043,387.759272528323,394.187184530426,395.291021331141,402.160514676651,397.299676036053
"16",392.657726705606,387.421644438601,388.866404751466,398.992004151664,392.536283807098,398.850476686122,581.165869923674,568.427820087256,559.763375838241,514.307459729602,503.484622355158,578.105268753891,528.14996647649,582.37015465819,506.732010641517,387.569596246412,398.089531497722,398.623829187295,397.851232417899,402.632479917947,397.144471302235,383.208161115666,395.45168889821,397.144007017082,397.61091020663,400.891496551166,389.963384871732,393.504016902624,402.3471283869,397.456479186118,399.052316087621,396.511910457356,395.208295824851,399.27655959616,396.4566989493,392.531075054587,392.02885995743,393.525685982572,387.733259588295,395.733844845152,388.829233378276,397.862798499397,387.38052224825,395.544613416454,391.995421267942,387.268292675155,386.349514230071,389.239381695278,384.461140944567,386.946951368695
"17",392.196277356998,385.799166472857,389.30025815193,397.424060946057,396.492286702275,400.664433421807,491.47621409885,544.001938214656,570.253827442645,552.409044683859,576.335530831074,562.538120005246,558.204591153949,562.152580921774,581.986376163393,396.766656347876,397.451467626662,383.546194698248,385.760643608646,384.163715804787,399.566877189453,391.675131399962,398.826001608075,384.795428650448,394.529013222028,396.623821981869,389.232828824508,392.880209449287,396.63866727853,396.367718919119,388.977449597516,392.561406662768,391.320898365913,394.341680347971,392.169313853466,394.720998959815,399.776658301589,400.410810123978,395.335073808026,397.107924463118,396.268901834979,395.648212266131,394.695874448401,399.708193225418,393.600215914712,399.351570663636,393.429304939774,401.375550553598,395.917879877872,385.803935914716
"18",390.472364583875,397.135719278489,400.142717372806,396.329120504104,401.898914641536,390.726019180086,578.158226514827,535.511436353318,514.820411383634,575.588943346356,570.86781987416,574.720923778924,572.391331604918,455.89222669516,576.688817786132,465.647721784194,393.177796017617,396.851737586465,399.876234238639,391.502246797471,383.052013902425,394.732572202546,385.037097442346,392.966276705516,395.657270509675,392.329352073373,385.60216339007,398.349313848253,391.618756182846,392.465413797871,394.915123480005,399.703218013883,389.637107181078,391.844143674347,390.580141224296,390.542426948545,389.438797061013,395.175878798537,395.194437653585,394.011276699311,390.834050507888,381.304446728492,395.481876334112,401.697573734736,395.987681254494,389.23309504084,400.873833358732,396.087438384497,388.686112013458,394.007227419662
"19",394.792722607304,393.457396449154,384.046026479121,385.041357926037,400.479424034716,557.647124195631,513.700840353069,579.971291989283,576.598397934286,574.85209561685,481.653820961278,497.755820163658,497.917314413756,579.083736983549,509.364354388989,526.832092840477,400.918518355048,395.840589388873,392.260751157334,387.943830532728,390.250433177645,388.053197157689,385.822570508858,395.411005902611,396.58787472298,386.668450162984,399.921185102313,404.127674908503,384.107737855303,396.137697886678,387.23695148731,391.96347051499,395.391519261083,395.380110346132,386.568439565,388.931974571427,386.324127828554,389.772191891168,395.086558750877,386.440842484288,383.175179612858,383.039590069811,393.26068589561,397.278989244564,395.755867526866,391.691568734009,398.971552614594,397.202790761661,397.863212586824,390.373826442663
"20",393.508292690164,396.993686263693,393.767669208065,377.953254621325,396.448306280957,405.289063763765,473.296899865864,579.040981268325,522.743532352099,504.583007034442,530.930565762391,559.178545063077,497.63629911681,554.540504790861,572.432806056388,543.162901508584,390.40661819836,400.041343111827,394.363620795234,396.317989440874,400.297383548478,392.590592859555,396.287396386443,403.172070562238,395.937296732126,400.116351067088,396.769108097835,386.996664691379,394.374662075489,400.586605667422,389.14839598061,393.979124826421,394.005036342892,389.456018479096,398.287125368311,393.055480562579,396.342166812525,402.550388511627,393.777803235349,387.511972453382,385.686438546227,394.134272523456,402.29333780209,383.01175042618,384.733729953021,402.519723845867,391.62835163855,391.186686021791,388.033471524107,394.64436090514
"21",394.562317472538,393.494591486195,383.895079980818,397.433820098551,395.322725462539,400.767184979203,563.332087951181,562.997820391979,540.721367780997,564.89339712887,549.214997542004,516.729207746727,574.155613175674,571.964938842059,582.352678476519,560.951710393481,385.932479394666,397.747078151316,388.522928536465,398.996724819326,397.959681499766,386.354461927855,389.190145779313,392.97024941873,401.875992083554,389.464158555325,385.795824120343,392.675030300695,396.291535594347,400.798964498228,395.592052646608,393.549284619476,400.41599336609,384.073564769361,397.417437596736,387.534804398678,397.156423482809,392.931356711946,399.171064803316,398.594291175559,399.539628612714,382.655983823441,388.583422359682,400.482074169611,396.375028956655,394.746415263047,388.432299660946,397.566576225708,386.743351778459,383.918847299782
"22",399.508730292112,393.343699275739,393.204382866437,394.642742250877,384.504820898146,396.489503744895,395.57452424692,578.175559629285,577.571531182581,556.821522106822,553.052051694257,510.243790038953,549.608735498367,563.483561412507,572.112366894062,556.255321830702,581.257313202646,389.282785228803,397.65393475575,386.668528559169,386.337196455387,399.684990194635,404.401443783852,394.709847409137,395.287694515677,396.794203975089,398.153569555839,388.596131441115,388.131074242316,380.321170223204,390.296550075678,397.221174015227,392.480833894498,389.773233497472,396.574135325418,399.672809823718,398.421027980179,399.062180397303,390.148427935563,390.114516961958,387.229922761904,393.711681050577,402.480799422458,394.770167782121,389.020895022518,388.616807549262,391.940931542951,404.162455331933,398.393690740047,394.200805229898
"23",396.29250810235,397.406229349579,397.081611874422,400.315605777005,395.416116905859,390.350769596251,384.420444376898,395.770198662953,556.514522625269,581.333236079798,568.525207368797,496.749147123289,499.124256634161,563.011651131798,582.33478085219,560.87244579037,545.641102939816,454.568727859597,399.926808902997,398.197372784719,392.962261805288,391.408371350558,396.181272661677,391.663725866092,393.249501227403,399.683383002761,398.796837667277,396.718266387885,387.14860385761,396.188708754156,401.899618745559,396.378763106587,400.246051864209,387.89749184283,393.90981357803,396.280042277579,397.073801393132,400.339701034872,398.492680853786,389.445475515656,388.630039901153,385.860898195585,395.043976055821,390.539106229187,394.933753976028,399.250016814664,394.389062586253,386.801607061649,393.960291542606,393.410868658847
"24",398.836185430096,394.808549360407,395.041809244759,391.608754788874,385.962371271762,392.337014130484,389.897134095031,399.246699715713,386.069208346169,532.356154885631,580.649726219824,513.650298751164,525.287672612434,513.149885702281,560.695031725069,576.762943225776,524.359871940139,581.332235750417,507.782819429652,397.487006475872,399.793726551348,393.826669326186,402.048077844204,398.570544339864,392.821801806425,387.678190831945,393.555795721704,384.93996274041,392.681083217543,397.687264434896,398.273924452921,396.529396227694,394.918279450636,392.402880011839,388.871358921312,402.563699438577,392.762305900774,401.229764981445,387.914908387222,402.839852363236,391.967630668065,384.37143289134,384.588474297269,396.400198914725,397.929480444631,395.647503265552,386.87409925288,391.150160678303,388.839327883047,386.019800260775
"25",398.978714165867,402.119625640431,381.488319098615,388.53800625036,400.885759524212,389.580548835363,395.172526997109,397.354178236202,389.747788190047,390.798148072171,559.806666558459,574.196740025969,504.000504039362,527.276659094717,526.164131019964,569.633315480206,582.371475780096,567.682926625633,525.80644045697,464.450685809653,425.292497861879,403.158164623271,396.792742410549,434.631791284406,398.802691130515,390.071922640539,394.89380392932,398.44964390913,392.024706892942,379.552710642809,384.04677784105,399.982550165617,386.177618480225,394.271093644502,396.032058514837,395.840818917019,384.654818754116,399.877201610366,388.360717686773,394.068445693363,392.79988061871,397.61722929484,396.729282115702,391.079927815697,384.795185903481,389.256109796062,398.794670379916,399.424204144566,398.239305465433,388.687211109723
"26",392.334518584959,388.377916172711,399.466537416311,393.745861107169,388.11754308736,382.561930564765,401.553887987242,388.315467654961,402.178684876652,378.537477070311,506.212382916181,557.276857216559,580.607741598085,566.498211154198,575.648783017094,569.507196347673,581.554665139764,581.200808187376,581.974010960356,581.932392035069,555.399489405428,415.065115229176,383.226197954561,404.337489248079,416.06127182889,481.207076352159,393.450090936009,392.745195045531,392.317716618318,398.626373607298,400.321186266319,390.589563452009,392.148356358813,378.574832362394,392.536784229884,380.192513926113,390.280153488982,394.533831728114,388.779150135748,389.974043926369,386.780549464062,393.3055028681,393.62295363378,389.8093587884,389.596462099487,400.967485379072,386.789603642253,400.597426901337,383.025955747228,388.461452386222
"27",398.642200395589,400.968069976587,392.845434298806,398.21004968084,394.501384456574,387.581266327993,388.075575457226,399.034116345184,394.386233339335,393.747623173028,382.337688393245,578.680458077621,559.591729341067,513.910537852745,467.868633669771,494.013156292984,484.005433212818,471.442060041036,483.385211661314,582.274086520734,424.304936272038,473.577356562368,411.74124040762,523.558084866327,534.257782279795,500.572093374646,582.251794211979,494.731816930407,391.434815504582,387.034126641608,395.606664805183,397.085726557783,398.762840998179,382.292093563259,388.668747853174,387.324416529326,399.1709481596,397.002386333081,562.875458610328,414.05166085803,385.323520503934,385.608862920169,390.113972061178,398.529885754265,399.052459564587,395.203144790653,400.436717521397,404.310601564,394.355333364831,398.501197561044
"28",386.845626786347,394.082456884126,400.60398042821,397.257452910252,399.657815830901,396.934315375889,392.46639158238,391.089503455154,402.462906321972,399.108222252211,393.866989145587,473.749805966704,563.881185494411,527.416824435001,522.535952599561,569.243673264725,490.325448353897,457.55682373651,500.852035910331,489.606033318954,574.678531917403,462.29541038897,466.645744905031,455.656995729676,510.566164461032,576.784420649814,464.897520805534,577.31497245296,501.419933972708,396.58232746243,387.822097663513,399.279432029622,393.600014786647,398.664618996467,401.810069136961,390.863440866161,508.243667436129,575.285168714509,575.845407952856,550.376586671378,578.829254519905,390.95942943386,393.237239059302,398.098422066531,392.835853647144,388.193327721262,388.357326420962,380.671192026944,398.011505618651,393.933983701622
"29",400.257411540953,395.333360213027,400.959751883101,401.028919200545,386.77320756781,392.340798968645,391.439473340332,394.88230198925,399.139128597533,395.005728651247,399.168139346846,539.948074509358,581.617164291888,503.743472783091,562.257433949123,561.648176956075,536.922729649707,525.088452810203,496.983200836931,508.367802312825,558.143583918727,579.625498252701,580.78137691333,421.825828132075,562.720912575823,480.104074796408,471.968296295027,467.036100114916,575.675715204792,490.867146130187,388.616423015491,391.329705180478,399.546393628202,398.855535189994,385.48523093693,502.556844793178,546.210675245821,571.407110352367,582.097667084395,529.401676258143,533.567106418265,577.798852971291,513.22259470956,400.827713071839,394.344089214476,391.112797774089,389.097023266034,385.42218694096,399.77529248094,395.913531248698
"30",398.768842501304,387.562039165949,397.919626684313,385.842060261294,399.534355089377,385.439452865301,389.098808100019,402.59603494404,387.676147231467,386.63600810103,401.485616772255,540.755430564816,565.439910616638,576.83164599365,570.550975126143,568.360405334834,544.939259890907,470.90596990343,484.735671921301,448.55688106236,412.023415787978,469.304732546017,507.562080594813,579.538962255062,521.623607445562,542.330619972568,461.823894304901,555.274699017054,504.612250840027,561.9751743602,452.490603041962,393.205113095024,383.345689616789,390.145699455822,393.875925376165,544.573219913383,549.695093105353,561.584544473104,575.697163967407,568.111915248637,565.161536920686,522.247492171108,495.038974485734,395.285148440557,396.118764421069,392.775954640397,397.626383146272,396.926031355304,396.970632732157,394.707625825184
"31",392.159931116372,394.372617236598,401.210375230069,390.622502777782,398.286043107493,392.628663597987,399.768510708067,400.833075826786,398.277387483977,385.583519144834,393.37658751528,449.310910911694,566.903500957999,518.143346664104,522.548545827373,555.055255512221,541.867943676974,575.078177177349,464.193794676977,441.140824798053,404.910154960302,527.37586782732,550.942920088733,533.752796606647,582.340686746568,513.141741500007,431.823669892367,568.831067997695,410.216630475392,427.079534565802,565.882561178942,494.014877308243,397.481826404217,394.391647650749,563.888221764988,565.444108875887,574.216734984677,573.66993759979,565.108627120476,580.263235960742,501.826823128572,533.976542660766,536.83689270949,574.777093851793,387.932890758824,397.48077071456,395.537884593136,396.911592257168,389.130837259699,399.008539666743
"32",400.372474467475,397.886909751243,392.52538917261,393.802852576856,399.244867625086,390.641971879888,385.78368835211,385.30335530557,399.227295076134,395.793728546694,389.449033723909,516.703060039483,393.300940773772,462.886519768937,487.592644635338,509.845519301142,574.364279198886,546.584077124938,458.583595193376,410.127670125038,460.744215549962,405.570677665808,454.026615602931,483.690988247566,577.837603521817,544.622105121841,580.871519515011,530.443098880397,562.916654569532,514.219740888964,550.548874316163,496.800925238097,423.763223503161,387.733670134419,538.256974061272,541.986883974809,552.111446953011,555.856695540038,564.191594334222,539.666878236712,577.975941262773,581.967882681704,489.752470157138,564.760265189472,519.217816668491,400.428553492524,399.476226015746,400.154620233101,395.564030890691,395.295155471073
"33",394.882924740399,398.791867773552,387.595387101056,393.042972637082,395.58211162961,396.062898130821,396.144620458845,393.814690383469,396.742666834656,397.306526572081,389.45092336895,394.86749364519,390.930152278591,496.203633384801,482.524333785791,553.517452283954,582.232904032579,566.720089004531,454.512835204781,437.310533624557,484.701585346193,447.32560440321,463.482429865787,560.324940671583,582.348891567121,579.896532546943,576.913506192871,572.862272891775,529.328420383774,548.851654681242,581.617395245724,565.315357737145,560.007738231218,578.331151578445,577.147288012911,580.206722692516,560.070146084445,551.249153519357,582.337607010004,578.612946071876,469.921064518071,563.523195536082,579.633095819278,535.265148514239,397.431274201795,399.054592610333,397.574136555621,394.150758113178,388.618424538271,389.642069596748
"34",382.44798509671,387.011923812645,392.164885139848,392.801285764931,388.901981667703,395.177289425616,405.263673201058,387.382258619854,396.509396951137,399.109159055324,402.908886107026,397.863973728941,391.04761557145,442.599904055709,485.36089375031,457.022586143532,496.676683905873,415.05087724889,550.127964897506,513.088138393214,427.485188718157,487.683860792922,526.668800762448,459.21176555374,582.278643839865,547.276665512506,577.187168767715,453.626037109466,581.691653804087,463.03193644154,440.239960289261,397.303775351553,582.199439963622,459.802382919944,556.31617672119,571.33841879016,581.651358241652,539.206602683194,581.752303677367,563.783220946328,575.508426611328,576.458251019617,564.693899891163,581.593954096645,396.68691640892,391.212383023425,380.588634458304,398.304365259259,383.916008977645,386.521003767692
"35",395.217414156557,388.199379893626,387.783958774614,401.170699818122,383.421384136484,393.23077551994,391.049681351117,395.285997252817,387.234517479557,402.272964415858,400.038980151633,388.367350934193,400.953281354799,394.716019658347,412.379092437809,446.542354907875,400.006639707986,437.137534986131,458.298386672871,506.176836681044,496.618039949216,498.064595608519,510.516574045335,577.303091014266,548.421366870077,582.371475780096,472.717303749327,569.159055577006,432.37247555923,439.421796359563,449.611656427371,396.954246972302,392.685812269854,423.703084557898,480.147065510941,533.872037577962,528.526934971744,578.394782878971,543.131311765356,581.899055961301,570.063973648825,579.548091072464,505.506231240969,581.107811830681,388.664176956498,397.019774380355,395.677523504402,386.779552096618,390.386163784149,397.93588163515
"36",385.614995365028,392.717246056826,404.219482663493,393.921879727063,391.506680382206,386.771453079795,394.340902901933,399.632558003829,401.895555993215,397.599358132342,388.669621894339,387.671170288969,378.566739877663,392.668233308866,406.548897141853,393.974707639661,384.306599391248,435.238830310889,459.325625493552,450.557415852542,502.292558004858,485.019007285341,427.047390412229,563.111067538852,568.531434782412,565.38521907566,548.946926403001,553.579999411695,462.343696189486,398.336318414345,395.63983524713,391.78342683603,390.80814900717,389.275353073193,393.78346534689,549.314622141774,521.950115076819,574.599999336091,577.318723123466,578.71351374376,527.930193382197,580.53059375743,472.349958240928,577.707094348552,392.773130005891,384.163818976694,396.887807718603,391.781861826441,395.197137972477,397.21497735428
"37",399.847794456806,381.752829684491,387.952044489387,387.819842557265,390.530520929566,393.950007366986,399.563795530775,393.19923988437,384.771397772637,392.500394358887,395.243574995705,400.589696394239,400.338077610571,396.508900766873,399.542786753166,383.050917732421,401.803696134275,456.071156924671,477.782996728584,427.419187370064,422.178993439309,446.212432068973,448.036552516406,551.587629272029,562.682596585022,535.108290254457,462.114140167829,523.78018387013,492.802401354662,385.751484371795,390.88805438094,395.128702367227,399.283752052668,392.786911944624,398.028608254314,554.039389245871,556.290745692257,516.535357601594,578.494248392204,559.304438009343,566.823748415015,542.455443736885,576.587355270056,394.307998053583,397.475425511384,396.290427494533,383.595246647253,397.218617203842,402.744825734269,399.553549228832
"38",397.367776151615,399.145642274046,397.26675254191,397.211348282788,400.523611585767,393.158345124406,401.493852237691,389.212079557365,396.957046939946,397.991683347552,399.419027667734,383.178782590867,394.72505683813,395.805328173592,395.003209707176,389.514607608973,399.543458351862,405.054091100527,388.942649611181,388.233534254752,409.882874783693,388.7358066611,388.295988091472,540.664750207981,577.193448480161,535.478960990658,453.476367379185,419.713208112211,437.55175281755,398.737296963959,386.238011917937,397.674967110528,390.406336734438,398.525976140382,398.554111106331,560.446271939759,520.570990630499,550.62920983072,564.713455060564,556.963129119399,574.778793258299,499.289776780277,485.19148221023,386.336782328604,397.104227774937,400.154113256748,391.682465331244,377.477809066062,392.318152603358,395.074555918625
