"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.224508429569952,0.222950313005039,0.22619340988643,0.226316552572253,0.222983580847031,0.226126802070337,0.222971208239407,0.223257167060081,0.222513380448518,0.223138344164441,0.22322960848281,0.220470979782445,0.222543055167794,0.223643624601368,0.223722305740893,0.223328470515001,0.220418053282329,0.223548643185183,0.224495979247189,0.223067864927509,0.222562387658914,0.223521794945649,0.225309372596571,0.222873497790096,0.224759834849298,0.221683631247844,0.223387301164759,0.221609094806278,0.221544252727601,0.226016744221935,0.224379672322124,0.226387891321654,0.223336365533447,0.224546268339268,0.223119586847027,0.219375366010809,0.225159270411781,0.222559634860031,0.222984393741842,0.221971591347024,0.22402036286211,0.225975898151727,0.221733182459958,0.220254602914662,0.223183190368813,0.223250835881091,0.225247978270094,0.222689099279363,0.223317818071656,0.224019386117899
"12",0.222710596090689,0.222726352035722,0.224276593357908,0.225799401287337,0.222324206078673,0.22047996157745,0.220028875729519,0.21871511995545,0.223797571790764,0.22436133885727,0.222609049383199,0.219808271750371,0.222405733838141,0.223651580855822,0.22143198086546,0.217160935454041,0.222567082047263,0.224362548114822,0.222547697316025,0.222952332408816,0.224848443437922,0.224762785252088,0.223057489750135,0.224224089681119,0.221717278700273,0.222643116329994,0.222575209156374,0.221076416997698,0.222837265610984,0.221913101896757,0.222873604893519,0.222562253124179,0.221477109550002,0.223221949589071,0.223638403072837,0.223084779839041,0.22244791591632,0.223211619807873,0.225252186604963,0.227057437222127,0.223979774379016,0.226200454551161,0.222655979743418,0.224841558667125,0.226169216994348,0.223785351705069,0.223704352847002,0.224372587825033,0.22425559234293,0.222460122419276
"13",0.222485826904833,0.224973207690027,0.221717480195155,0.223453400483726,0.222832334001953,0.221979981773491,0.223697941728223,0.220376032768337,0.224717744157058,0.223437419169275,0.2235083560135,0.22267513024485,0.224375943806769,0.221700336001414,0.226180278085719,0.222393557024251,0.22269168546236,0.22375117151173,0.222240406797001,0.222819768830187,0.220890851394269,0.223450362169056,0.226091241671322,0.220074909803644,0.223483875552527,0.223378102217818,0.223139983866727,0.223211583422711,0.226242082797013,0.220467877382965,0.224027216276766,0.226357636490162,0.223374927832514,0.222985313856573,0.226100928156737,0.222990591350467,0.222600088750188,0.223166475653619,0.227079936201029,0.220869037777248,0.22345734920067,0.224675984558236,0.225134397951062,0.221051235144054,0.221723542869155,0.223447811881711,0.221397054041804,0.223171656059283,0.223027406705413,0.220821476633681
"14",0.22285966489913,0.226383750370788,0.225286778451715,0.221652660514697,0.22483829938048,0.222460475641528,0.222306313030573,0.226267386650713,0.22326598903548,0.221814526214655,0.222588188911087,0.223392926075572,0.222310211274396,0.224322384116812,0.224413460156232,0.222903423361755,0.224786657001792,0.221803919777181,0.219451919387092,0.222221838125029,0.22385403472194,0.222613670706984,0.224290778629793,0.221259503477121,0.224149304320973,0.222309971848045,0.225006751209243,0.225475496581198,0.223222946206669,0.222375026306597,0.224626884896288,0.220774822529549,0.223380837760535,0.224202863561405,0.223238167686501,0.223419928899421,0.225200963892571,0.226118108176937,0.226318819877168,0.22410355521919,0.222974075909858,0.223419642991908,0.222493126980074,0.226292799786165,0.223558258943833,0.222218075534195,0.219811346075088,0.222754301862165,0.224501653778258,0.226079993404469
"15",0.221493801206361,0.223844820387981,0.222384816787757,0.225517079930064,0.223251687348144,0.224424021955507,0.219609609129748,0.220548250168003,0.221772881288758,0.222385358083519,0.223561367735803,0.220962480546317,0.222310829219219,0.224328110646377,0.222594204846784,0.222645612035565,0.226161902359568,0.223960473602958,0.219766598127214,0.225914252097062,0.225198460100489,0.222327607080889,0.221364841391717,0.226175423121802,0.223602509281696,0.225466119575059,0.220684732242406,0.222144763082951,0.22469742981952,0.222790400463467,0.226030833902966,0.22413453662382,0.225037640159427,0.223141733286574,0.224180377138137,0.222341493544842,0.223694495269451,0.221874157061771,0.224028904199077,0.223652507589333,0.223200782026216,0.219981985071458,0.224451417097793,0.225784329576462,0.225658518480732,0.224521324021809,0.221982387978379,0.220770142693129,0.223849040811218,0.224130399759493
"16",0.227019768234455,0.224247624183267,0.219870167716457,0.222892949173752,0.223056957108082,0.220142513123718,0.222708489852846,0.223968902898776,0.221771420147972,0.223539129724529,0.224737235979283,0.224961718117629,0.224343224198328,0.223427669344266,0.222999597780624,0.222825499661125,0.223764333680299,0.224211802531355,0.221611247475799,0.222545441817623,0.222943943810684,0.223691861558754,0.221372996584529,0.223844469080873,0.223030394783738,0.222698440572271,0.224174395384543,0.223091101385027,0.222929152919107,0.224701236613241,0.224516740138777,0.220287772116838,0.225631331915996,0.22374411867159,0.224166858658106,0.222567913588503,0.223795564759094,0.220085061899768,0.22339375474739,0.22380541707941,0.223400638386371,0.223955633552555,0.223557006911526,0.223631150759628,0.222893555365298,0.223392393502037,0.22344548835626,0.225632580233878,0.222485215758397,0.222813554767012
"17",0.223199038145056,0.226867432489862,0.222956201569712,0.223785344371087,0.222976364318119,0.224540775469966,0.219130997544612,0.221647241328894,0.226109789068044,0.223352583512457,0.215275818624716,0.222506881891978,0.223392212009713,0.222188372905436,0.221206988753621,0.219835939409932,0.222077713031948,0.222831241097234,0.223298908444413,0.223352476607607,0.217592771548788,0.225575190078877,0.223860427710733,0.223846066028203,0.224757355478314,0.221548060241479,0.223420134027642,0.223041454388769,0.222652965906783,0.223094047015827,0.221849562302065,0.225396577528479,0.224991971376035,0.223772447528608,0.221030763220673,0.224469285287272,0.222467351972862,0.222093748136635,0.224244130623394,0.223223622945732,0.223488088784239,0.22438674199262,0.222125367800613,0.223865356163575,0.220786379439985,0.222372643156358,0.221244085433865,0.224594490304689,0.223409116617362,0.22329092449607
"18",0.222964042063722,0.224242478034136,0.226714871562202,0.226118945542637,0.222768706337383,0.221429872307097,0.226276325361716,0.218807345443871,0.221107969652122,0.22267796250697,0.222037838054748,0.222943670702956,0.222554671754747,0.225827563756902,0.223380545330825,0.223759956913817,0.222814074224107,0.221541273387235,0.22438802139915,0.223440871440463,0.222488592700918,0.22254853706325,0.222839391548059,0.22235687618262,0.222545473102524,0.221699427555518,0.222891246350665,0.220603715463711,0.220176788689274,0.221955719778753,0.224706986153667,0.223489632709993,0.226163492003323,0.223841897789198,0.224693400193908,0.222881600571204,0.223355833835652,0.224205595422758,0.223732466276289,0.222986465551513,0.223230008835049,0.222743260709065,0.221951718983378,0.224341566948116,0.22221065087561,0.22141865375945,0.221276956222214,0.220996615526093,0.224672665787492,0.218057501808141
"19",0.224754916200506,0.222572586388705,0.227114803146616,0.22693177420682,0.219831625942404,0.222804479838617,0.224479128279186,0.224342731565082,0.22370179902338,0.220792600391825,0.223739486818055,0.222912178251185,0.222795525548178,0.223173060618464,0.221794774539923,0.224731189479613,0.22275442893414,0.218669780626331,0.223986801244817,0.223250544138341,0.222061449518437,0.221427430779784,0.224110959739744,0.223340349949412,0.224638959624246,0.223802036395776,0.223091041646267,0.220920964477946,0.226122600283238,0.219917369928344,0.22370736634674,0.222457605016178,0.216962514498275,0.225388138375693,0.222590850197341,0.223530903999272,0.222743625912633,0.221582463423508,0.222737222701161,0.224056542947653,0.222452496616429,0.222352482584697,0.221571737741865,0.223929195737766,0.225724502246855,0.221406360323032,0.221349736200535,0.225285638409367,0.227030577412644,0.223307855550413
"20",0.224248539633501,0.225524797773399,0.222891340106101,0.227189641361047,0.227242947247466,0.222007293670776,0.224064803246117,0.223133273671445,0.223058158882411,0.223282974833207,0.222138622183882,0.222036903648819,0.224546840565073,0.222226590865241,0.222768121886132,0.220794039721364,0.222035461831788,0.22127978005577,0.224240386592734,0.223705497130905,0.224006732283799,0.223170292162555,0.21998401091776,0.226053107907757,0.225674603456925,0.222313228387028,0.221372601439347,0.225035759379217,0.223174523203646,0.221932259541539,0.224273343397516,0.223493971369238,0.218292673243372,0.22447339443633,0.223885888587255,0.220729473259014,0.22399946389838,0.220864517171046,0.22195325966122,0.223116101188697,0.22249994138667,0.224739180124373,0.221548011020016,0.223845587555791,0.216327205470182,0.2220761193436,0.222275980813092,0.222691404976969,0.22711060095815,0.218914695561541
"21",0.22295471870066,0.223153624043797,0.223085254508855,0.226996331855077,0.227245263639784,0.226869176866218,0.223023469331775,0.221735065930809,0.222116140198458,0.226197651730409,0.224074077134761,0.222782988181005,0.225794000039261,0.220457654576555,0.222952681899943,0.220971651131268,0.220949625178235,0.222470108725542,0.220160647095166,0.222017592131254,0.222737522217514,0.220924063277583,0.22427814535817,0.221923059933268,0.224995317715224,0.224320609726511,0.224365380224585,0.231053888150102,0.223732754524546,0.221811760956119,0.223647773800709,0.224095777953101,0.22093733834262,0.223585682401319,0.22551365202595,0.226200983551143,0.22652006211168,0.226685544562554,0.226787141371178,0.223972127063744,0.224281773484071,0.222688415099541,0.224202761114025,0.223069535199947,0.221883024628876,0.220429891871163,0.223123882226177,0.226954188289939,0.225823540916212,0.224494913942222
"22",0.224601902504493,0.220534432046852,0.219747164112335,0.226986923555341,0.221374641669674,0.22701714877629,0.226825789241676,0.22549067908407,0.220225550761443,0.220329134897073,0.223640615383953,0.223557459227344,0.222160245566155,0.223847044467073,0.222339501725395,0.22154437637882,0.222722015945355,0.223823487177749,0.221671597729335,0.222602477709216,0.22414181679217,0.224574294360023,0.223264574067533,0.223843103713978,0.231384834671827,0.226238040121467,0.224927637120645,0.22375612014189,0.21488809287173,0.222973976007533,0.220897427421051,0.223109782208256,0.231549130933959,0.222735725571921,0.220667888341969,0.224111285026642,0.222046271794237,0.221660178076605,0.22496245745968,0.226806575176619,0.220388938293235,0.221341299588496,0.221455664581302,0.223504841615729,0.221387096157934,0.224424400148432,0.227111616718448,0.222918845411659,0.222437521170163,0.221219380649652
"23",0.224581881136585,0.223135203074665,0.224817867301758,0.226869018726453,0.223716438676679,0.224507543385054,0.227054515209737,0.226165034504594,0.223699749022442,0.225899201016392,0.220015648153482,0.223368161980241,0.224246904857086,0.222578920566398,0.224613823925534,0.223404933566279,0.225731611806484,0.219808531237172,0.224336668460899,0.225641219645846,0.222880186906316,0.222453806767233,0.223670749890911,0.214630763246682,0.221797526205275,0.223364585845234,0.224474601102807,0.222246855440404,0.224849665909686,0.225372751462204,0.223007725017266,0.218178922633436,0.222692313105508,0.221725460615926,0.225163796281005,0.223495033975007,0.22270303370683,0.221056573724216,0.221926397754566,0.220893925130516,0.226901708228163,0.226138377830638,0.224323676836176,0.221797049254433,0.223706575973467,0.227339297806327,0.222684622477586,0.220726884992101,0.214608306274415,0.220303462437302
"24",0.222205238808938,0.222884641191944,0.223503289958305,0.221355318886183,0.226277474409069,0.222323265196388,0.221915374437993,0.226813429851743,0.22252646019382,0.22669607145463,0.226271039349695,0.223040721938538,0.221318136799485,0.223815895747566,0.224634393616613,0.223315711334487,0.221895282812888,0.221983149058565,0.221943735415259,0.220776575043471,0.2178469559598,0.220683102673531,0.223217285968035,0.223247350913461,0.225880998971977,0.224193799578933,0.224364178827851,0.221249762821847,0.216414452865578,0.225475753808072,0.236949415747146,0.222706127120522,0.220847245240589,0.222965888382898,0.226025543193314,0.222684553963075,0.223275123146966,0.223211414697469,0.224113694969655,0.225785048863169,0.224498056524141,0.227215909277285,0.223401968504459,0.228799586094385,0.22277336242075,0.227859846151854,0.22297660847366,0.220342281848585,0.222500364514145,0.218895594779161
"25",0.220782882495479,0.221987879438158,0.22137385718641,0.224155245282744,0.222952163716012,0.224774810052061,0.223682598980893,0.226464475895547,0.225451770283863,0.222485913635846,0.225145337253507,0.222613154419775,0.224648839317085,0.225910503963122,0.221631421778535,0.222427386553795,0.22220073127696,0.22147369758734,0.224058761708929,0.223451669441079,0.219913140183165,0.222365091637963,0.223760730943,0.222406729188709,0.218879514346322,0.228102524653108,0.223788492719449,0.223073386463084,0.224459211737404,0.221768835117451,0.223952657386028,0.224694814251006,0.224008361188348,0.222040470935557,0.223273042865048,0.222435081482157,0.224299247700459,0.223540675872576,0.222576749379293,0.224285469574385,0.226158176710311,0.227749707131698,0.230016508045715,0.22444240486653,0.227999884071746,0.223066126519874,0.223930225684858,0.222851771601108,0.223700157937168,0.222924275455851
"26",0.223122339795284,0.223444010419515,0.22122875864424,0.222737785012014,0.219853443832257,0.224207346358841,0.222240415934199,0.2261001285079,0.224979226077172,0.224282931813325,0.222044313427213,0.224640468316594,0.224123741764313,0.220350157949547,0.22156229388587,0.220049175411543,0.221579479737973,0.224233339043392,0.223727545599794,0.221879038260916,0.226014084837174,0.222006207394663,0.222670877340383,0.218868335215419,0.222461122152894,0.228769590134523,0.240780128853535,0.224002495023082,0.223614337833045,0.223328750053461,0.223792233365463,0.222791857627148,0.223799153379695,0.218801347214067,0.224878280221109,0.223922647342605,0.226242876097211,0.2233585574742,0.226170551495957,0.222403157161073,0.226256425564148,0.225272975293882,0.226064999968304,0.221761896239401,0.22216336070457,0.222149818552673,0.223018356533674,0.221911767381038,0.225001038490766,0.220848114246821
"27",0.223934126979106,0.22488278828297,0.223855656944204,0.222215834711579,0.222712555684009,0.226018906211031,0.224584981078149,0.22683632781371,0.223565357576717,0.225430288511047,0.220979930039666,0.223681947750378,0.223383538545945,0.218313778417052,0.222601154159327,0.225399526966834,0.222528586003574,0.221389688971373,0.223215974928677,0.224561392674017,0.222215499893305,0.222884288003457,0.219372344000667,0.228306857542713,0.227366453175475,0.224132726413124,0.220757875830695,0.222304315694586,0.223891614410591,0.220694908967415,0.222995456210379,0.22059711758449,0.2247925498472,0.223289589962742,0.222654085590838,0.222446262149831,0.223804595582181,0.223590592473699,0.223159651803782,0.220315361862526,0.223021023009661,0.225149779356072,0.225971038671057,0.225452405084758,0.223177848321607,0.22522917783382,0.223789132376968,0.223171761400145,0.224163914085796,0.222914971599181
"28",0.220631789475581,0.224070928748655,0.220248253086168,0.216485045363212,0.222900843923936,0.22441764862962,0.226354222204745,0.226406556352279,0.223130253117337,0.223475588928397,0.223987174160904,0.221738456675316,0.223450539286391,0.224908408474243,0.222501558304017,0.22331071686608,0.221910519797748,0.223435155091787,0.220821346679794,0.224661173514966,0.222164605027362,0.225563706344643,0.226230116408798,0.222620914527572,0.223447828645914,0.226270954835435,0.229666103084443,0.224462146932467,0.222980828627689,0.221901120709068,0.222384500769327,0.221294384274251,0.223813495784947,0.224386693040097,0.225215527913964,0.223004564757018,0.220695098907114,0.223163977072234,0.224383256408798,0.221700456622868,0.224710806307758,0.225843941898402,0.222194434002926,0.221688025993586,0.222587227144832,0.22325718661644,0.224955356681032,0.22485173834587,0.223755394825362,0.222008982410355
"29",0.223693414556816,0.224639469154779,0.22089150189883,0.223857687790845,0.218584853580253,0.223029089414961,0.22066806966529,0.221251547879857,0.222195722028931,0.224180041420264,0.223976430692851,0.223759415281898,0.224082222188261,0.223116426070358,0.222814338464399,0.221326344543447,0.221526020298305,0.223747720812462,0.222582945044849,0.221796278127895,0.222372848147171,0.227610692097815,0.223878322361202,0.224212881598846,0.223155942556118,0.221623495703034,0.223528443037568,0.224710100889024,0.22333167802609,0.222780875497124,0.223418797080916,0.224208091741176,0.220307246368392,0.223227406070102,0.223061493777063,0.224084767379691,0.224674874647223,0.222129426454352,0.2226893874521,0.2223143815175,0.221419222265625,0.225225014639681,0.221973092679184,0.224348684646642,0.2261847626585,0.221855163433269,0.222859100310467,0.225797828206525,0.223576340873224,0.223623231292912
"30",0.22093308389539,0.223968787122774,0.226147405041811,0.220019397166826,0.226024685817771,0.219614253256501,0.220535778009032,0.22222787575705,0.223755179112064,0.224947870658077,0.223773193655603,0.224113529512886,0.220891688874298,0.224011339644313,0.223095189550806,0.219308450130158,0.223810217527529,0.224441042167159,0.224057599251749,0.22458813022128,0.225448455830607,0.222552300779459,0.223115934194562,0.224266700625064,0.217789011852889,0.222169078946112,0.222265644816472,0.224603409092357,0.225035814736149,0.221495625574113,0.221255123663646,0.222429680615365,0.224701975492699,0.222677024971971,0.221491046625992,0.224062254931629,0.22216164621617,0.224190206695319,0.222138554324248,0.222442813439738,0.226141397516404,0.223844864654052,0.225443945073749,0.222804237289236,0.22459594344445,0.224656238581037,0.221994956145576,0.222385472463541,0.222990051863515,0.225665983346733
"31",0.223289527609672,0.224264213458819,0.224428967990803,0.221461270956846,0.226829760832411,0.22037370408111,0.223255784561079,0.222779803111527,0.223363355790081,0.220865091890086,0.221178665090182,0.221586484037695,0.220457479497727,0.222812939253252,0.218007562717741,0.223958371180408,0.225896496005101,0.223229068737792,0.221116570627688,0.218127741229289,0.222727756632697,0.223432638354014,0.223979389447824,0.218101450397382,0.223400229543076,0.222473283788557,0.223185394539541,0.219850603512788,0.22378443762338,0.225806216207265,0.222704177117905,0.224181871557028,0.22279410150026,0.21984219332536,0.220210835649646,0.220783963410018,0.224292724383625,0.223684821787154,0.222085299275516,0.224383994608823,0.224528675241895,0.221988913471509,0.223897483313703,0.222213290626838,0.22348035256354,0.224723654952609,0.223858195153463,0.223122891933217,0.223875278146865,0.223119885457489
"32",0.221449118141868,0.223366926218923,0.222268872587286,0.223405747766219,0.223521372408229,0.226146895271191,0.223952086959531,0.222328317509133,0.222821453541333,0.224907456361758,0.219263301543764,0.222346808987363,0.224318583173192,0.223361623804436,0.223065606663435,0.222777187931248,0.224210044831543,0.222427441797141,0.225250113062618,0.236033500682474,0.223307231624605,0.222572229746361,0.220899139073864,0.217387839229555,0.224771055964027,0.223806850189536,0.221232368352798,0.222789241732223,0.224994334197153,0.22417375129071,0.222449771404443,0.219519829285627,0.222962686120341,0.221177230931334,0.219322251214083,0.224179968904758,0.222368031351073,0.221802483512072,0.222000580744735,0.223853629845016,0.224172834559538,0.222535404245778,0.223712932644465,0.22243947540821,0.220908146220483,0.22155503476917,0.224841772889756,0.222926528093005,0.222780962616043,0.224701206993931
"33",0.22269400246054,0.223498626405322,0.22425482119538,0.22348249174448,0.221410046000767,0.223973281229696,0.225036830580636,0.223166390969837,0.223030160305883,0.220695080876595,0.22366323476882,0.222950454833288,0.223498134546465,0.21989112948838,0.222775122177951,0.218668875567272,0.225925059437589,0.224366352787409,0.223944521275536,0.224834091297128,0.222763757140497,0.219042407599739,0.220162467478172,0.222596175517474,0.224287253061898,0.223190213742748,0.222381925859701,0.224253205851798,0.221586769349095,0.223864273619324,0.225511578766741,0.22380548625077,0.222304979457429,0.223302570934336,0.223870529825889,0.224639370087957,0.223536370682682,0.224391229725536,0.223322486983067,0.224460717869709,0.223805099112833,0.220948681787291,0.223734895200568,0.224022696131969,0.222846188854355,0.225753590465091,0.224202851761317,0.223007767696749,0.221629514607328,0.221065251839381
