"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1102.72521461281,1102.66602289156,1102.66281102813,1102.69135151582,1102.80312418311,1102.67952447829,1102.74234673057,1102.7128422137,1102.67148705365,1102.72609976303,1102.69359254248,1102.73215576804,1102.73780810265,1102.72993418131,1102.74442319876,1102.72874888765,1102.74182983905,1102.74641679874,1102.70354867037,1102.70634366382,1102.69207976862,1102.69923891317,1102.71947021547,1102.77970934924,1102.69816166099,1102.70466652751,1102.69371589164,1102.72112974576,1102.73952048363,1102.66929565551,1102.72352277082,1102.82197993998,1102.69741407478,1102.75825755944,1102.71294640162,1102.6900604758,1102.66812416325,1102.69614764898,1102.69229341515,1102.69304651682,1102.72259660481,1102.65198191401,1102.69469504738,1102.74760346507,1102.73604114573,1102.70649191454,1102.7696363538,1102.696473832,1102.74521386823,1102.68431074049
"36",1102.76604339011,1102.7562738129,1102.70688825707,1102.64737767764,1102.69872188885,1102.66017305765,1102.76098926034,1102.68053254283,1102.73469301002,1102.73769185231,1102.73011075577,1102.68230359284,1102.72991487082,1102.59252461224,1102.70583924983,1102.70981705225,1102.65247932779,1102.74133255599,1102.77137551698,1102.69964164901,1102.6721876857,1102.72844072824,1102.72341772304,1102.74330902176,1102.71852110104,1102.68998762677,1102.70717036101,1102.71596651364,1102.71250897889,1102.68903625145,1102.71748837091,1102.65830764265,1102.69955529545,1102.72023613152,1102.70313175536,1102.70248568592,1102.6944907001,1102.71374954658,1102.69525157053,1102.71372723438,1102.72058196226,1102.69568290509,1102.73637156125,1102.71260395925,1102.75522668172,1102.64728617228,1102.70896720372,1102.72711434748,1102.70182240136,1102.71859901193
"37",1102.75571034408,1102.71949080827,1102.70499441579,1102.69273861244,1102.68853313634,1102.74356386125,1102.80480122378,1102.73603540497,1102.75400372391,1102.81174483715,1102.72048112193,1102.77245598031,1102.80906271997,1102.72741462695,1102.73787439271,1102.71187260392,1102.69038425701,1102.73437926484,1102.81013516085,1102.70340690452,1102.65429254296,1102.72494545154,1102.68877863221,1102.70907058429,1102.68192552245,1102.69087611385,1102.70777571467,1102.72789246314,1102.863449497,1102.84192802244,1102.74650834263,1102.74153315322,1102.74836547939,1102.69951553855,1102.74412707265,1102.7639222797,1102.66640778793,1102.69256612182,1102.74365642557,1102.70040794578,1102.70888933612,1102.68043264262,1102.7092387682,1102.70951745434,1102.70506821323,1102.71163925752,1102.73030742127,1102.69443052506,1102.73171913766,1102.73524485447
"38",1102.71512998,1102.66444839811,1102.74086895139,1102.72005513819,1102.67684890648,1102.75404281139,1102.64665081457,1102.65362205415,1102.70037709465,1102.72938521416,1102.73217356016,1102.68998289169,1102.77423355288,1102.69475349118,1102.67359956573,1102.70732143964,1102.69311768975,1102.71407965607,1102.72970422445,1102.66125053825,1102.71118236986,1102.70008283106,1102.72592882063,1102.73366101002,1102.73518488295,1102.7246791318,1102.74801462119,1102.81835781739,1102.82730990481,1102.65806560701,1102.69227668123,1102.70898039111,1102.73463114654,1102.74602161803,1102.76016341043,1102.71069716819,1102.69498043529,1102.69659980062,1102.74765257633,1102.72942865367,1102.7598550362,1102.68712463079,1102.71635322071,1102.74115113258,1102.70274826786,1102.71238325818,1102.72296940346,1102.70862170161,1102.68076812999,1102.71227747102
"39",1102.70530079202,1102.68863662018,1102.70271843432,1102.71571883119,1102.70286833068,1102.73686427648,1102.72592853242,1102.72269630881,1102.81551732517,1102.6643259468,1102.75495411132,1102.71332196958,1102.72752806831,1102.70450952174,1102.70205982876,1102.68706006477,1102.68645093175,1102.721119493,1102.71021709541,1102.7034657579,1102.70032833199,1102.69544897832,1102.68455968576,1102.72862403902,1102.65982173233,1102.81591641745,1102.71163696197,1102.67629245193,1102.84588095641,1102.64642122675,1102.69805819806,1102.68982416642,1102.72600845111,1102.67606962883,1102.72471452803,1102.81484832195,1102.73046054068,1102.749305913,1102.70831852669,1102.74061945555,1102.7117564038,1102.73800572797,1102.76840183549,1102.69936900426,1102.80690275426,1102.66998023128,1102.76423146958,1102.75746142339,1102.68453299238,1102.66555680761
"40",1102.67525857747,1102.6901821987,1102.70532086237,1102.7298265147,1102.72688538072,1102.71274257203,1102.64341469316,1102.72120641872,1102.71683673679,1102.7642218588,1102.67053859117,1102.72250678368,1102.66690972303,1102.72383676979,1102.65569687339,1102.69655894693,1102.79996542085,1102.70269883234,1102.71036326912,1102.72116250927,1102.73081373614,1102.74834849386,1102.68056954334,1102.70920009912,1102.68017243522,1102.67536309666,1102.69583057967,1102.8416800931,1102.68394903357,1102.72771491825,1102.74173000894,1102.70345865231,1102.74096675269,1102.72238722206,1102.69546277858,1102.72866206871,1102.71359654298,1102.65918225156,1102.72577904506,1102.69175883249,1102.73585507847,1102.72890769712,1102.74516267046,1102.71050219688,1102.71277876553,1102.7135785918,1102.73895674744,1102.85166383841,1102.68453116553,1102.669551634
"41",1102.70113938171,1102.73764170996,1102.7172837208,1102.69555982645,1102.71900166838,1102.69148437444,1102.75070805937,1102.68088781489,1102.69662575353,1102.70807739745,1102.76586974548,1102.72321205048,1102.67949421607,1102.71566828896,1102.76308761428,1102.70124566568,1102.69575774774,1102.72210446268,1102.65017872822,1102.72488424267,1102.70229668478,1102.70350482884,1102.69769098538,1102.67081948096,1102.76032789716,1102.71808149341,1102.84949517942,1102.73227120845,1102.72882760856,1102.79551822106,1102.70564177216,1102.74188046813,1102.72733623693,1102.69163417648,1102.72819147348,1102.73576711848,1102.74177098166,1102.68145809335,1102.7231278025,1102.81023973029,1102.68651602721,1102.71149527427,1102.72603829053,1102.7275319018,1102.68521207915,1102.74547346882,1102.72224724549,1102.69916570214,1102.65179662035,1102.69742003147
"42",1102.69627728547,1102.70337500925,1102.72816871533,1102.72437534907,1102.69306641088,1102.72969578331,1102.68899334484,1102.74628535375,1102.71368293833,1102.67614091844,1102.84068173575,1102.7178095873,1102.7051700197,1102.76053174434,1102.68036241193,1102.73285555268,1102.67634822914,1102.7394822743,1102.73971360121,1102.73279015801,1102.69002452497,1102.72485751433,1102.70120297475,1102.69386445969,1102.71546548141,1102.75912435993,1102.85054018089,1102.69220192861,1102.68110799714,1102.69438117733,1102.69056953723,1102.73751443707,1102.7034803667,1102.70449216228,1102.68088056687,1102.71396950742,1102.7473011916,1102.70136943552,1102.81923717503,1102.70060016435,1102.7294249013,1102.73867830183,1102.7213900427,1102.70801194268,1102.71790455197,1102.70295277165,1102.71556127483,1102.7182500258,1102.70307383882,1102.68888338837
"43",1102.68166412214,1102.71720765035,1102.68698351348,1102.68313339897,1102.66286795759,1102.71240197619,1102.66677801889,1102.66115502383,1102.77334218175,1102.86223538153,1102.85645769058,1102.72874234451,1102.6805781004,1102.73006026313,1102.77523491055,1102.69769403361,1102.72178416395,1102.6972478039,1102.69523104243,1102.72578401296,1102.70260874798,1102.66701477926,1102.71539592159,1102.70169932689,1102.71304519329,1102.84640745608,1102.72249959937,1102.79374194834,1102.70568170613,1102.74416947359,1102.68491240215,1102.72849338944,1102.72923259081,1102.75310459339,1102.73524449608,1102.69343676756,1102.75830652445,1102.81169349546,1102.76803207952,1102.70592112854,1102.7071879441,1102.75117910216,1102.78165205863,1102.7088475235,1102.79904048466,1102.76107338522,1102.69315034136,1102.82538579031,1102.72534404909,1102.72149283148
"44",1102.73247336007,1102.70118569593,1102.73222365075,1102.73088824197,1102.70806092364,1102.76123251755,1102.71129343784,1102.7445779833,1102.80462209359,1102.68928034319,1102.77282173733,1102.84776074287,1102.69315986587,1102.69210286135,1102.81780335974,1102.71439388085,1102.82550387848,1102.63973554147,1102.76423643609,1102.69543667803,1102.70412767834,1102.75439957396,1102.72082379739,1102.82221234793,1102.73849308481,1102.85585452594,1102.72954275088,1102.70319849199,1102.71809642666,1102.75414653399,1102.69510132338,1102.74507749916,1102.68852117372,1102.71446058069,1102.69967394133,1102.70075411985,1102.70520710389,1102.75477860124,1102.69023211976,1102.71155224317,1102.71203107353,1102.73936549027,1102.77743896415,1102.73583492318,1102.69147104835,1102.72533804305,1102.83918764671,1102.76448302624,1102.79431386486,1102.72049438842
"45",1102.63296255726,1102.6599541205,1102.74630227149,1102.69271074032,1102.67016719405,1102.71987917936,1102.7218559457,1102.70003641771,1102.79811634029,1102.83606400422,1102.79019651789,1102.70243511059,1102.83396909446,1102.84956042589,1102.84821446391,1102.71817731683,1102.705707562,1102.73697301496,1102.69070458531,1102.74783245325,1102.68714127669,1102.78648933521,1102.71219197311,1102.68903231157,1102.68437827157,1102.844341314,1102.70126895219,1102.70663849397,1102.66569649514,1102.70907575929,1102.65628236271,1102.72538558028,1102.69858559729,1102.81333774021,1102.69190527866,1102.71654999577,1102.74746658197,1102.7141451104,1102.60673736388,1102.73124190727,1102.74484754492,1102.77490320502,1102.8266387581,1102.74187623045,1102.71319621872,1102.83326090229,1102.66594052517,1102.66420280656,1102.7296858526,1102.71075806432
"46",1102.70749595555,1102.78389814045,1102.69417851282,1102.68664942565,1102.7005985165,1102.73548763075,1102.6853704066,1102.75885345976,1102.76848841461,1102.77854303472,1102.80568603794,1102.78423937662,1102.70014327091,1102.71207846878,1102.75395615149,1102.8328788628,1102.84849371597,1102.66935321607,1102.74140820708,1102.79666505343,1102.78741152193,1102.82234231393,1102.82950553596,1102.73397228877,1102.71082966019,1102.75012523411,1102.84633825019,1102.68810961717,1102.75692225733,1102.71680049475,1102.77010302277,1102.73130275796,1102.70669920748,1102.73711614213,1102.69187467234,1102.71532123403,1102.68888831662,1102.68980060326,1102.72882709395,1102.70521860126,1102.70065113101,1102.71447986412,1102.82729094459,1102.73540912477,1102.82902461407,1102.76022371272,1102.70537158187,1102.69033460584,1102.69013733763,1102.73634176776
"47",1102.68681960242,1102.70883239716,1102.7171793276,1102.70824649243,1102.70006876916,1102.70596138346,1102.74186474968,1102.75051261444,1102.61880828757,1102.71413299199,1102.74895180691,1102.70373144015,1102.70783041718,1102.73373534109,1102.80378666953,1102.76753616816,1102.68077707574,1102.84550850274,1102.70856820941,1102.72038510761,1102.6800332449,1102.69801420073,1102.71023614746,1102.79847376059,1102.72268518128,1102.68434515895,1102.84204935253,1102.70388483863,1102.65605819508,1102.6978490129,1102.78325782073,1102.71954579525,1102.70310891356,1102.71937293951,1102.71623025967,1102.69444032034,1102.72721820056,1102.73128909897,1102.7341917455,1102.79649172557,1102.81863100387,1105.45959617655,1102.73465385476,1102.69064841553,1102.7113043285,1102.72872667494,1102.72081400683,1102.7399460914,1102.75928957999,1102.68266406318
"48",1102.70694629517,1102.74472766469,1102.69374606951,1102.71727571151,1102.69396823053,1102.68722571163,1102.72810730268,1102.70300832895,1102.68455216187,1102.68345036792,1102.70554697472,1102.72687946935,1102.67742227686,1102.72070377927,1102.70649831517,1102.72910550703,1102.73672472393,1102.7425873582,1102.83216941556,1102.83502936281,1102.84049201017,1102.76089977936,1102.70746017679,1102.72513567756,1102.76937906479,1102.69008091201,1102.82768043211,1102.77290757177,1102.80756433005,1102.76352088326,1102.70731241458,1102.71331501936,1102.75046198712,1102.70138373945,1102.7256316232,1102.71675435164,1102.71042296298,1102.69876129517,1102.71033331446,1102.70786978463,1102.70965733063,1105.49795915929,1102.77706587669,1102.83848282616,1102.69817892062,1102.7075719695,1102.70154968733,1102.69418052954,1102.70135463875,1102.7064344401
"49",1102.72495485284,1102.7427851405,1102.76331015472,1102.73366549889,1102.68947097085,1102.72243728248,1102.66355882188,1102.67493731899,1102.7334058339,1102.67090077498,1102.67506629267,1102.71065132161,1102.67129887941,1102.70926017644,1102.66607733654,1102.69430043989,1102.78911827507,1102.76003082776,1102.72196004504,1102.69137967392,1102.73071749425,1102.83952722123,1102.69187513053,1102.69893225055,1102.78211841308,1102.73835755522,1102.84384227684,1102.74221133592,1102.70011411629,1102.69086856348,1102.78958231968,1102.68084416654,1102.70385722228,1102.74664054757,1102.73793508345,1102.70498174761,1102.68938423001,1102.73174201549,1102.70261260147,1102.75154934247,1105.09451099306,1102.72882347773,1102.31240558017,1102.72854260285,1102.71156814852,1102.72448620722,1102.71721377355,1102.70731737819,1102.69217009552,1102.72863536785
"50",1102.72992058877,1102.67168973617,1102.72818523702,1102.71013691119,1102.69447534488,1102.72709088657,1102.69306841815,1102.6933343547,1102.69791015395,1102.71074939759,1102.69687361812,1102.69173450404,1102.71343226799,1102.68189013012,1102.69274348392,1102.73478941792,1102.74058269429,1102.70801035966,1102.68312576104,1102.70985272783,1102.70625539292,1102.82631024654,1102.84380201956,1102.7250526918,1102.69648305352,1102.81973335665,1102.8395725331,1102.69576288238,1102.82353150988,1102.7082578106,1102.73346951578,1102.69302061245,1102.71510512462,1102.73658675153,1102.70259504613,1102.69626158755,1102.72217925357,1102.66730507413,1102.66699738492,1102.66354552321,1102.6891798358,1103.66158431765,1102.31240865354,1106.64328378791,1102.71026530981,1102.67242572128,1102.69425172169,1102.71470401641,1102.70113133267,1102.69583560742
