"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.283693323124883,0.283266528971087,0.284184989023484,0.284745894268587,0.28327244380674,0.284573422828607,0.283270552572811,0.283322540051542,0.283194278772211,0.283300833580721,0.283317494258324,0.282894737821574,0.283199482110084,0.283397749864987,0.283413502801054,0.283335852039623,0.282887877730287,0.283378721346386,0.28360466264768,0.283288046453798,0.283202356595291,0.283373507063701,0.283959516749742,0.283253612139018,0.283677236785473,0.283063201708601,0.283347003439708,0.283052840198855,0.283042370951784,0.284461707977863,0.283589347463996,0.284913092226033,0.283337130077168,0.283695829856593,0.283297274695484,0.282763221457038,0.28389262952061,0.28320172871497,0.283278715325892,0.283107392030362,0.283503630075636,0.285159206222054,0.283237056536664,0.283034269261114,0.283313568826445,0.283321193724502,0.283859233525392,0.283222784381613,0.283333569300723,0.283479447620072
"12",0.283226372668055,0.283228925215404,0.28357930967908,0.284118476993106,0.283163539193753,0.282895845845099,0.28283831014667,0.282691906538158,0.283449205584487,0.283576733341442,0.28320998340654,0.282812216575583,0.283176857023269,0.283399362856634,0.283027243603973,0.282543933235002,0.283203173113791,0.283568931582567,0.283200122700086,0.283267227412176,0.283765521395512,0.283678105424719,0.283291386073732,0.283532412370495,0.283068297590516,0.28321543075545,0.283206154183632,0.282976293574918,0.283247578191538,0.283098224766695,0.283253580061647,0.283202267240227,0.283032540724664,0.283316076946375,0.283429906708092,0.283289463527483,0.28318346017869,0.283314128262321,0.283898840409414,0.284882996627177,0.283658245429516,0.284680082585012,0.283222117622313,0.283771088873837,0.284680204744609,0.283426361931511,0.28340956620386,0.283571174220917,0.283561126007134,0.283185435581138
"13",0.283189906402642,0.283797480706397,0.283068221887145,0.28335995968289,0.283246622923019,0.283108878516605,0.283408425734618,0.282882377840249,0.283689448491259,0.283356850730551,0.283370785027532,0.283220695384386,0.283572722064567,0.283065888922142,0.284735864443711,0.283174771937276,0.283223422216783,0.283419685596662,0.283149783951228,0.283244736280331,0.282951376789733,0.283359927920914,0.28455306597749,0.282843910989698,0.283365997613617,0.283350029850969,0.283301100354616,0.283314251531096,0.28469951313789,0.282896567585107,0.283482513038371,0.284805148520095,0.283342231949307,0.283273589762568,0.28456852408428,0.283273741121446,0.283208372939752,0.283305768815456,0.284800831137268,0.282948276493947,0.283360481042898,0.283678291537151,0.28391334593166,0.283012168147532,0.283069115927754,0.283358661105537,0.283020847009154,0.28330993253408,0.283280352984746,0.282941829240854
"14",0.283251122533896,0.284865750209918,0.283892401534477,0.283058417670431,0.283699646002009,0.283185581907709,0.28316027961641,0.28486370115966,0.283324204301457,0.283083259362712,0.283206622416468,0.283348167932652,0.283161225943925,0.283558420264017,0.283582486906981,0.283258668514645,0.283653124638706,0.283081536251626,0.282771384881232,0.283146826091069,0.283510572003048,0.283210709282489,0.283549933998452,0.283001363232033,0.283493177423504,0.283161077091921,0.283814990401319,0.283898352870003,0.283316293788416,0.283171691011454,0.283709322853288,0.28293724455991,0.283345664644746,0.283568980072917,0.283319007639779,0.283354009582447,0.283908118091982,0.284509783706833,0.28476634721919,0.28350067774702,0.283299357781232,0.283353088890039,0.283268328871134,0.28475252910716,0.283380569939045,0.283147091985667,0.28281298001584,0.283233578060678,0.283605282983516,0.284528976046084
"15",0.283034919941944,0.283439217521159,0.283173423466836,0.284034132570454,0.283321458472492,0.283585006134893,0.282788905744026,0.282905083944589,0.283076849510396,0.283173419830407,0.283375181679758,0.282961150391025,0.283161305836954,0.283569057749667,0.283207600362304,0.283215940578699,0.28472282242216,0.283465274568672,0.282807982999335,0.284118064490018,0.283887232597742,0.283163970716114,0.283017071272032,0.284638342710562,0.283389423402578,0.283918044914364,0.282923571876647,0.283134537905409,0.283659166380602,0.283239742815703,0.284471768387412,0.283509426631831,0.283757628155679,0.283301852825959,0.283522722802445,0.28316623184571,0.283407738969722,0.283092094889646,0.283482710862541,0.283399405729175,0.283312041104811,0.282832662030646,0.283667108058851,0.28402881551581,0.284076882987276,0.283610467437447,0.283108951542049,0.282934910920962,0.283440062718259,0.283507573621149
"16",0.285274062387155,0.28353831287903,0.282820392739763,0.283256940938124,0.283285914258399,0.282852263673677,0.283226155297831,0.283467290831213,0.283076567280848,0.283376876231824,0.283729460112162,0.283790278042078,0.283563916115871,0.283355019824095,0.283275603225602,0.283245675250175,0.283422209509498,0.283530295549297,0.283052420292308,0.28319961078912,0.283265642988661,0.283478883434601,0.283017510406848,0.283440074020495,0.283281126542833,0.283224535905457,0.283563205734863,0.283292121016847,0.283262970800836,0.2837492344108,0.28362889998059,0.282872098038729,0.283961332780321,0.283428171012644,0.283538156685201,0.283203198899788,0.283428675495799,0.282845153584488,0.283348194700515,0.283431002611822,0.28334940051856,0.283463906317293,0.283381148306553,0.283394839921968,0.283365497993843,0.283379108960604,0.283358173545317,0.284004447035313,0.283190532943009,0.283258959423498
"17",0.28331177299601,0.284999133752445,0.283267663058454,0.283426455519402,0.283271303102021,0.28361592788179,0.282736519707854,0.283058660080808,0.284554335484253,0.283341185500372,0.282386529299235,0.283193311873979,0.283348053648736,0.283141542159265,0.282993971574658,0.282815561286556,0.283133732302111,0.283246625360316,0.283330330619488,0.283340399347949,0.282582565356312,0.284004705108005,0.283472297780634,0.283439738375189,0.283676501388951,0.283042967174371,0.283353445275708,0.283283116562892,0.283217089914501,0.283292638245799,0.283088394561875,0.283867934621029,0.283743411412422,0.283416377582683,0.282970160490477,0.283681024975557,0.283186864239114,0.283126464896282,0.283537517940892,0.283316367653377,0.283366721538153,0.283618326596479,0.283131309872699,0.283443619909539,0.282937286035325,0.28317123985212,0.282998990469701,0.283629851520963,0.283388460101364,0.283329641335781
"18",0.283269019387757,0.283541535113543,0.285235220583016,0.284494315685673,0.283236321959589,0.283027009089639,0.284749429917114,0.282701705913344,0.282980533603738,0.283221159342052,0.283117859817856,0.283265613513025,0.283201185287591,0.284274483696359,0.283345790005903,0.283421312757628,0.28324378194471,0.28304200728783,0.283575818488476,0.283357568705823,0.283190369743404,0.283200231856405,0.283247989116479,0.283168741032544,0.28319960141747,0.283065619010698,0.283256548478375,0.28291263509231,0.282856602191241,0.283104863289717,0.283690711770467,0.283367022356591,0.284689770296745,0.283438709683127,0.283657811549471,0.283255001499959,0.283340870374215,0.283527393180398,0.283415491890135,0.283273087588785,0.283317473079464,0.283231878651436,0.283104113207055,0.283563236055969,0.28314494483283,0.28302514190836,0.283003608481232,0.282974540377695,0.284150556890715,0.283494906197062
"19",0.283675821729317,0.283203908979101,0.285022220010099,0.284797198887525,0.282814975077616,0.28324216076032,0.283623276241279,0.283563716809088,0.283409334680294,0.282938106566332,0.283417091657421,0.283260205739106,0.283240417327423,0.283307237925345,0.283080199102504,0.283669075370933,0.283233842608806,0.282687025254617,0.283471790365969,0.283321540103691,0.283121515925095,0.283025398158584,0.283503289727215,0.283338089404003,0.283668992212829,0.283486895649298,0.283292085690609,0.282955457726494,0.284578245158941,0.282825104860822,0.283410444801581,0.283185141416724,0.282526178242757,0.283899889345717,0.283207016527493,0.283375073456923,0.283231895597492,0.28304802195767,0.283230857035321,0.283519071918011,0.283184278260746,0.283167884819816,0.28304635431022,0.283457570847551,0.284170729319869,0.283022235510539,0.283018985344582,0.283940928351941,0.285424426488063,0.283332295628392
"20",0.28353860519422,0.283917513956195,0.28325720391294,0.285123147334442,0.285286972402592,0.283113108986833,0.28349125697844,0.28329996469986,0.28328618977259,0.283327396756323,0.283133675684547,0.283117761450354,0.283661889904146,0.283147671713289,0.283236115772708,0.28293829799453,0.283117476178558,0.283004197070642,0.283536875458193,0.283410095978561,0.283477001842889,0.283306709428514,0.282833077539306,0.284472456800481,0.284113797241425,0.283161560794523,0.283017540468095,0.283756667904903,0.283304176295151,0.28310120989841,0.283545194951906,0.283368009482906,0.282648314033969,0.283598141645171,0.283448158490856,0.282929506887279,0.28347467949143,0.282947721173238,0.283104405314968,0.28329658275436,0.283192008676609,0.283702941865532,0.283042842617409,0.283439376148305,0.282471981481784,0.283123670726493,0.283155344631341,0.283223176901808,0.285441328843621,0.282713891075921
"21",0.283267407030513,0.283303496310159,0.283290978365822,0.284895646666786,0.285275279112581,0.284827653470504,0.283280446217465,0.28307098028936,0.28313007614238,0.28460662447979,0.283493773889036,0.283238600123352,0.284223159140874,0.282893901999285,0.283267281190367,0.2829623284738,0.282959323530844,0.283187299326892,0.28285457343704,0.28311472558344,0.283230988326246,0.282956071436325,0.283546626447216,0.283099823079895,0.283779454632228,0.283557684174674,0.28358853889877,0.283996439581644,0.283525141812008,0.283103939578836,0.283555994651512,0.283543349149581,0.282957595499615,0.283385975365771,0.284760705816286,0.284892198047066,0.28502135067646,0.285068293649491,0.285148619579256,0.283467862818493,0.283567864668997,0.283222766378685,0.283527392904576,0.283288006709302,0.283093417096453,0.28288930083073,0.283297947584728,0.285454177849268,0.284222725381488,0.283603520721293
"22",0.283679166969815,0.282903282572978,0.282804949036962,0.284967221020986,0.283017763599397,0.28494018587567,0.284907694835031,0.284017095644232,0.282869653092372,0.282876355076117,0.283396963254439,0.283375062639497,0.283137038251136,0.283440241356368,0.28316596674015,0.283042434653522,0.283228430854781,0.283434923972993,0.283061448302855,0.283209044256468,0.283511117210363,0.28362521451846,0.283324173552324,0.283439118822487,0.284052904328038,0.284712078434974,0.28374748458635,0.283465032584526,0.282860188118618,0.283333206647466,0.282958391711564,0.283296074055433,0.286052092929125,0.284705706318701,0.282921352382968,0.283503071861616,0.283119037448892,0.283059592003718,0.283734669471885,0.284979167712562,0.282884009896627,0.283012863346266,0.283029372879075,0.283370098707978,0.28301942622981,0.283585982758805,0.285565598037686,0.283261185132334,0.283181828726099,0.282995543556392
"23",0.283626861147764,0.283300141640547,0.283776285020106,0.285102809619345,0.283412226350758,0.283631399283977,0.285062114575083,0.284570296930045,0.283442486651612,0.284308071091829,0.282836903550949,0.283343324785828,0.283539195277326,0.283205063788229,0.283635454030592,0.283350510024415,0.284005455223339,0.282812278440014,0.283643578228142,0.284048969077926,0.283254876686507,0.283184549383088,0.283403227380469,0.283474234043027,0.283210684868086,0.28337613021208,0.283653023137705,0.283169876119914,0.283778486228219,0.284600358038212,0.283345743579887,0.284474438338892,0.28322461462091,0.283070669343338,0.283884410370691,0.283368038689089,0.283225151127615,0.282973590624277,0.283100318857508,0.28295175208714,0.285160800532922,0.284591132696627,0.283558310736387,0.283081612478129,0.283413677495269,0.285844476125822,0.283222073163561,0.282929156215567,0.282336745862092,0.282872841775499
"24",0.283144226829456,0.283255408930001,0.283369891738192,0.283014887756342,0.284780459249759,0.283163230915343,0.283098582926621,0.284886811509514,0.283196489159298,0.284748719912373,0.284687102328549,0.28328344646825,0.283009598644883,0.283433346526386,0.283641070705311,0.283333394051273,0.283095503226563,0.283109243111242,0.283103031278395,0.282936068521609,0.282608057789767,0.282923589573774,0.283315837171047,0.283351977998519,0.28464029064898,0.283585204361194,0.283608531695022,0.283049750005733,0.283774949363973,0.284787050435504,0.285961969306222,0.283225695136372,0.282945404743852,0.283269421555055,0.284471569962659,0.283221955013449,0.283325983687034,0.28331428603659,0.283503843658309,0.284123397710823,0.283604427192218,0.285413781610675,0.283349691589622,0.286315637007793,0.283236782574078,0.286048132678543,0.283271225683611,0.282877953929027,0.283192080336625,0.282711119286919
"25",0.282936910392815,0.283110016756929,0.283017582530244,0.283527016806003,0.283267028422496,0.283787462412265,0.28340534389415,0.284985359272067,0.283973625542711,0.283189827445746,0.283788886073981,0.283210789926897,0.283617243057966,0.284349472403242,0.283055392492189,0.283180283762251,0.28314352982632,0.283032099981797,0.283489622027209,0.283359631127594,0.282824615839626,0.283170041033466,0.283421334377555,0.283186791894652,0.282801289602885,0.285463675434566,0.2835281666813,0.285013354245249,0.283669102840126,0.283076106999826,0.283472994939391,0.283694719417565,0.28347693861216,0.283118158127618,0.283325429364487,0.283181443687561,0.283551988428059,0.283377059056498,0.283204662129209,0.283548454996701,0.284542944516075,0.285785838515017,0.28669509980403,0.283666850063524,0.286137293194291,0.283287392322594,0.283457789175197,0.283249912831183,0.283408794717103,0.283262023113044
"26",0.283298182852862,0.283358092242301,0.282996990795444,0.283231041743736,0.282817520091372,0.283572856218276,0.283149736756501,0.284205191067124,0.283822772471846,0.283548254431359,0.283118804072792,0.283642717520509,0.283506234804211,0.282879039143106,0.283045084247367,0.282840871570529,0.283047661275398,0.283535146118405,0.283414572263733,0.28309299153693,0.284454814026987,0.28311255089761,0.283237741604799,0.282796961870638,0.28322768942306,0.285897381760663,0.286742605014538,0.283661352594595,0.283527967276717,0.283356124266488,0.283428016423538,0.28323997788872,0.283429525978313,0.282702429772973,0.283711242496738,0.283457287033849,0.284650395898908,0.283339120012397,0.28455418826321,0.283176964425228,0.28465979991065,0.283986304015886,0.285359818698643,0.283074974022758,0.283137361564496,0.283135461223931,0.2832788332187,0.283097937633865,0.283817975073254,0.282945483382648
"27",0.28346851727992,0.283783741269421,0.283468457351976,0.283145825878499,0.283226822535978,0.284155088409114,0.283627685694255,0.284925291360549,0.283382073933832,0.28395941082392,0.282963479443267,0.283405409377589,0.283346362347314,0.282651944946083,0.283208683819866,0.283869218290618,0.283196846371591,0.283019928343361,0.28331522127858,0.283621482515746,0.283145899207775,0.283255331697044,0.282763104917875,0.28570462214219,0.285246451673654,0.283590567410801,0.28334055319333,0.283215450577759,0.283482547545278,0.282924841434556,0.283274806590096,0.282911645863878,0.283697140826653,0.283328501074469,0.283217897569229,0.283183299670847,0.283430915887266,0.283386996870562,0.283304787469109,0.282874507179658,0.283279260934298,0.283789842362418,0.284364757714535,0.284039928979018,0.283308101535555,0.283813407571701,0.283427473273924,0.283306840809003,0.283516437977395,0.283260448916484
"28",0.282916462514971,0.283492874153102,0.282866034233185,0.282488509432897,0.283258163781119,0.28358340986034,0.284863290569009,0.284899406234662,0.283299301027148,0.283364318841967,0.283471893011139,0.283071554654561,0.283359435906847,0.283786927257592,0.28319240472498,0.283332495877644,0.283097871223308,0.283356487926229,0.282941917684991,0.283729606220511,0.283137657138421,0.284020242547362,0.28530283729727,0.283238945387028,0.283432198223498,0.284808215392971,0.285517466395551,0.283528053471833,0.283272582413957,0.283096346656451,0.283173205763264,0.283006162927633,0.28343261968622,0.283593028830367,0.2838094681319,0.283276518975798,0.282924875686176,0.283305476919526,0.283574483869966,0.283065790234519,0.283663338520331,0.284137707949439,0.283142329417543,0.283064822375825,0.283206282606222,0.283322620215911,0.283801313639404,0.283703398000038,0.283420145282829,0.283113210477062
"29",0.283407564330259,0.283642675287326,0.282952990732987,0.283442187324591,0.282678073555419,0.283289708283672,0.282921494161944,0.283016206718148,0.283147999493975,0.283533213348343,0.283469187160524,0.28342116152585,0.283495563122009,0.283296798333162,0.283243774840699,0.283010806841242,0.283039760686226,0.283418758240067,0.283205793717692,0.28308031711336,0.283172890600743,0.285345574946046,0.283446552473522,0.283529345267089,0.283318863792601,0.283054170588981,0.283376315523997,0.28369164806867,0.283336318841368,0.283239951960714,0.283446293532157,0.283552560737405,0.282873404742836,0.283317746886121,0.283286793164226,0.28349609366684,0.283652502922315,0.28313214350804,0.283223057288409,0.283161708654212,0.283025544365335,0.283894280128155,0.283107635164504,0.283574091621895,0.284690807321475,0.283089219047591,0.283251141267814,0.284125489026468,0.283384078131203,0.283393400731504
"30",0.282957062985284,0.283467388303297,0.284684879506607,0.282837239617251,0.284130222695916,0.282789748783531,0.282916943062257,0.283147931130329,0.283420233625145,0.283730870602238,0.283424031690049,0.283503617972126,0.28295149368292,0.283477806149911,0.283292919320142,0.282755696715075,0.283432079988673,0.283594679737876,0.283489142127792,0.283673845817775,0.284749086072431,0.283241023180939,0.283343929148633,0.28363377592395,0.282604110962144,0.283138364919961,0.283153830624767,0.283632621151963,0.283756420613088,0.283035258786972,0.283014117935106,0.283192897306128,0.283660377686078,0.283220937403566,0.283034652395013,0.283519924467284,0.283137258610546,0.283523419884216,0.283133579102943,0.283182834735005,0.284579487507028,0.283439625709609,0.283885545553806,0.28324202423174,0.283630643867435,0.283647005602439,0.283111008702876,0.283173320486979,0.283273689134633,0.28412675043325
"31",0.283328542792029,0.283543044846577,0.283586464299427,0.283030275547247,0.284974663448994,0.282882157874156,0.283322327870577,0.283238087334016,0.28334313836338,0.282947943042202,0.282990013628498,0.283048701607584,0.282892998442224,0.283243540774155,0.282623069092757,0.28346463582513,0.28432995980145,0.283314472705273,0.282981648538573,0.28438702447822,0.283255690406904,0.283383156923425,0.283545766422456,0.282629928336916,0.283345035462294,0.283187716398333,0.283309420924082,0.28281724712829,0.283426357342243,0.284039505757198,0.283225379586992,0.283525438996139,0.283241287002686,0.282816186385294,0.28286086316802,0.282936870021325,0.283550363206672,0.283405865226452,0.28312518186332,0.283582981934859,0.283612956846645,0.283110230958494,0.283450777180528,0.28314539447183,0.28336525390965,0.283666621647376,0.283442204231383,0.283297892774275,0.283445848548107,0.283297354025887
"32",0.283028526627408,0.283343133547013,0.283154359544286,0.283350783677945,0.283373351116019,0.284601967916873,0.283463097205731,0.283164117148127,0.28324500003137,0.283719484635928,0.282750745403913,0.283167105108224,0.283557277247779,0.283342122179187,0.283287494748669,0.283237655688037,0.283529001694061,0.283180729979673,0.283974836107308,0.286034499519658,0.283409603483169,0.28326178181614,0.282952451936279,0.282566978585672,0.283728119473505,0.283431237247218,0.282997461343924,0.283239543374608,0.283803664162017,0.283519108177529,0.283184935408076,0.282778815464439,0.283268877363677,0.282989818012734,0.282757197206536,0.283520843855649,0.283170547701603,0.283081288145647,0.28311197505133,0.283441307927284,0.283519086009419,0.28319804018442,0.283411575002692,0.283182195255765,0.28295367112005,0.283043944405038,0.283753992149187,0.283262448808975,0.283238185867955,0.28367621192196
"33",0.283223770017225,0.283368869924002,0.283593835628958,0.283365697689045,0.283022910230711,0.283479972928284,0.283849193176225,0.283305958962752,0.283281062077454,0.28292502105725,0.283401482202567,0.283266773916901,0.283368840316339,0.282822056869795,0.283237522553939,0.282687137041894,0.284092958405845,0.283569802430043,0.283537104340194,0.283767715421229,0.284717695926564,0.28273336392188,0.282855196251115,0.28320782403503,0.283548868047226,0.28331028090058,0.283172793347631,0.283539969529281,0.283048753695454,0.28344354802768,0.283913618051186,0.283470683183673,0.283160740167577,0.283330941280766,0.28344493209433,0.283642389845193,0.283376250433277,0.283576467217324,0.283334628932573,0.283594857126478,0.283430879349134,0.282959266116175,0.28341606524949,0.283480557498529,0.283249176405774,0.284054501373155,0.283527185604541,0.283277260270675,0.283055015188376,0.282974734549981
