"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"20",0.933314466604094,0.933328882161099,0.933330222077472,0.933349017772858,0.933323995630253,0.933344390129086,0.933352857263789,0.933329031396223,0.933385259207348,0.933344864281793,0.933195311248147,0.933904102181895,0.934294973568651,0.934590607876545,0.934132334042818,0.93351003567308,0.934248536218898,0.93413070654868,0.933448797063791,0.933536000768692,0.936621987601154,0.936621987601154,0.933261811948696,0.933330874569743,0.93334022706515,0.933374538103202,0.93342643427404,0.933449524925085,0.933399285421438,0.933441731074135,0.933325584305477,0.933260000447305,0.933332951160146,0.933300120953984,0.933233622130181,0.933206858779662,0.933316818161916,0.933314435432925,0.933336432990172,0.933279600404302,0.933270566387691,0.933401553523673,0.933282951700274,0.933315013026441,0.933257274357389,0.933338870437971,0.933202778525899,0.933315758575597,0.933274628622827,0.933236946014824
"21",0.933248162509683,0.933296431196543,0.932813255610866,0.933363331338631,0.933292335889681,0.933382178554017,0.933339370711904,0.933316654406532,0.933293137829549,0.933316544398793,0.933406834264718,0.933899382820237,0.934084147844639,0.934006163731571,0.934806521107876,0.934105424719589,0.934302148706846,0.933729600240259,0.933425844463638,0.933385421343967,0.933429126069736,0.936621987601154,0.936621987601154,0.933336673437364,0.933299396481425,0.933337869496414,0.933419657845869,0.933159011713594,0.933382426462916,0.93335253780418,0.933453552625832,0.933311742182474,0.933310481964472,0.933300061490901,0.933302640198931,0.933260085893467,0.933353573292112,0.933417062176878,0.933314345123621,0.933329275398898,0.933306379147115,0.933388528168855,0.933354515092599,0.933301275996556,0.933331702461077,0.933316100473128,0.933331365400965,0.933283797553012,0.933319153744536,0.933290245224192
"22",0.933280799554517,0.933282769398809,0.933324323885593,0.933359100821302,0.933341873607878,0.933353250698208,0.933264409426103,0.93335390172754,0.933282424921881,0.9335080753887,0.933342336771063,0.933389789598438,0.934214047118109,0.93496412308692,0.93412630115608,0.934281624590372,0.934407732279741,0.933952521037106,0.933378159411377,0.933392600249236,0.936620913511481,0.936621987601154,0.936621987601154,0.936621987601154,0.933311723131372,0.933345245084294,0.933306452558824,0.933383663907731,0.933389135677493,0.933341249509308,0.933450011987179,0.933328323513271,0.933306809667515,0.933305313467988,0.933308079164026,0.933306678630837,0.933297635118984,0.933341000057186,0.933384151840011,0.933340264305842,0.933435936136491,0.933300534613782,0.933256486518276,0.933307079770964,0.93331719495044,0.933333172463547,0.933319571539823,0.933271342576837,0.933314426454328,0.933256077512468
"23",0.933279737258461,0.933297150136741,0.933351069258701,0.933371436650116,0.933370244868516,0.93318177079142,0.933375866401815,0.933302169560888,0.933332154284987,0.933332529645881,0.933322512783536,0.933819147572808,0.934674797895491,0.934156477812452,0.934667382321178,0.93376020401036,0.934119759750722,0.933774101991965,0.933178171792451,0.933336849594578,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.933372964880615,0.933358352065671,0.9333530244152,0.933276998975432,0.933324524538661,0.93354455679595,0.933396926468707,0.93335042791634,0.933258523731467,0.933360589708119,0.933310267341367,0.933335859511788,0.933204459757922,0.933335191786737,0.933300285819692,0.933419308990222,0.933373402357437,0.933337257983964,0.933328066728598,0.933304004908859,0.933264944158898,0.93335081868463,0.933295860521005,0.933333377907467,0.933231297631821,0.933232342017916
"24",0.933238485994386,0.933308062742083,0.933348878554407,0.933328940672594,0.933312075567972,0.933350580709278,0.933289845182294,0.933338928270121,0.933300978113065,0.933414271855358,0.933306804915199,0.934275889256211,0.933480672568373,0.934113706091483,0.934620772768508,0.934268088126746,0.934013577995858,0.933666876020069,0.933639396634197,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.933335505189013,0.933292598389181,0.933251572987241,0.933327245696199,0.933188705384611,0.933397782754435,0.933436136569166,0.933316095485699,0.933278635014147,0.93316050501831,0.933306206010594,0.933192510335673,0.93328858405604,0.933303173288485,0.933419096773758,0.933324442378582,0.933282520071855,0.933371997319605,0.9333463691522,0.933341748911318,0.933367162684135,0.9333460839286,0.933299643879138,0.933279178222374,0.933324025097034,0.933320982523492
"25",0.933323886953252,0.933233839746494,0.933469830927591,0.933322320595893,0.933386564361703,0.933250175016719,0.932549705670749,0.933388428362325,0.933350216453018,0.933342929325381,0.933372802220538,0.933351698934206,0.933620127429392,0.934143794632874,0.933994791109757,0.934650470793312,0.934380105519885,0.934011732723211,0.933826827412868,0.933705642199844,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.936621186406124,0.933291337770907,0.933385619597181,0.933312433380874,0.933403142923179,0.933409794446797,0.933267160667597,0.933352233128235,0.93334209714249,0.933325359488856,0.933327131265675,0.933319418014622,0.933273894170613,0.933421697835328,0.933316711120499,0.933327013119004,0.933314363919095,0.933320395861251,0.933311134994347,0.933264874866857,0.933316501640544,0.933320399432993,0.933199940725407,0.933307328558823
"26",0.933250134815961,0.933301337372262,0.933331983359398,0.933222527771946,0.933390440801358,0.933387484290893,0.933363169327488,0.933400056881071,0.933321679398362,0.933339428430968,0.933325174907997,0.933326712594943,0.933334791670098,0.933422512841683,0.934020801671501,0.933973113524006,0.934539628738601,0.934008060221923,0.934189204614983,0.933681674729752,0.936621987601154,0.936405589460986,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.933299093219189,0.93336291150139,0.933301239989447,0.933278445086229,0.933449116658762,0.933294743636051,0.933296684577973,0.933304603733221,0.933232987542358,0.93334579849967,0.933191362134571,0.933385766826508,0.933270754194271,0.933273228927072,0.933299780927303,0.933323287644442,0.933318689625548,0.933336227526313,0.93322285789293,0.933324695995085,0.933340673453052,0.933316079366078,0.933306823659419
"27",0.933302265737018,0.933289289286656,0.93327255396618,0.933347603817428,0.933317517550506,0.933349521132874,0.933440246710219,0.933317719393521,0.933216622250429,0.933400433475068,0.933369788155965,0.933358850739887,0.933364385371839,0.9334935694445,0.933586287854471,0.93410158319834,0.934129356814801,0.934355478354049,0.934130863909725,0.934021534328155,0.933847400026945,0.9359514014485,0.936554967781201,0.936621987601154,0.936621987601154,0.936621898319488,0.936621987601154,0.936621987601154,0.933321067207966,0.933375871886162,0.933310758978059,0.933366327413336,0.933427847437684,0.933345628541683,0.933371269126093,0.933355616846667,0.933384479932976,0.933362464652649,0.93330210947579,0.933288944361923,0.933298717843677,0.93328695673088,0.933316616423962,0.933336476050641,0.933262401088769,0.93329340135328,0.933331551698745,0.933296048116651,0.93332058745119,0.933220322539385
"28",0.933292308130553,0.933335410910309,0.933334462228253,0.933335122122979,0.933239360342372,0.933346517197897,0.933418353627,0.933405930723344,0.933367847964156,0.933358095719248,0.933343352263525,0.933124333734119,0.933361467443853,0.933324278956476,0.933941272062037,0.933330202468062,0.934235822838726,0.933982034875102,0.934743048134061,0.933952509803478,0.932973116955108,0.936142738550735,0.933389884931513,0.936076519244852,0.933357843166805,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.933291840053363,0.933371084434278,0.933351698802066,0.933442570981726,0.933397384290326,0.933243878536955,0.933388133204627,0.933311429645829,0.933443823749536,0.933346365542898,0.933321568540781,0.933292890501886,0.933362850718509,0.933287826644058,0.933370768285364,0.93333641398142,0.93334423096997,0.933314783644055,0.933277559767886,0.933293901432852,0.933267682016178
"29",0.933306224270293,0.933277815918932,0.933314057591411,0.933230533420456,0.933320576676689,0.933363933185206,0.933359582585299,0.933315297092328,0.933190210957191,0.933335559539283,0.933420785600882,0.933348325090361,0.933300888616792,0.933331126756064,0.933351871468728,0.933354398660279,0.933855210553135,0.933950672375633,0.934410780150038,0.934338974390832,0.933886572291806,0.933704304669235,0.933330596295032,0.933294562281106,0.936602211125487,0.936621987601154,0.936621987601154,0.936578835181653,0.936621987601154,0.936621987601154,0.933274575709801,0.933361544454312,0.933420343820497,0.933363230146204,0.933340479521897,0.933360277027216,0.933423398881073,0.933386813197351,0.933330947769772,0.933505659865854,0.933341547115597,0.933280826264222,0.93329079697245,0.933308761970063,0.933367377920147,0.933266325159494,0.933261601429383,0.933308650871945,0.933281276795984,0.933317544568323
"30",0.933315482071966,0.933287092725318,0.933344209995927,0.933338086649986,0.933421068072637,0.933343948776264,0.933325716983453,0.933301786385343,0.933325380548489,0.933322031903135,0.933299535481533,0.933351774246878,0.933421703445943,0.93331171534617,0.933371489391016,0.933434171978087,0.933324274359102,0.933781763513329,0.93363336985058,0.934348088793306,0.933716335282051,0.933870115010226,0.933864693487093,0.933610676380497,0.936591624438621,0.936598698725101,0.935429388453851,0.936390132481014,0.936621987601154,0.936621987601154,0.936621987601154,0.933333640095373,0.933372485331761,0.933430361514426,0.93328072626982,0.933499249574995,0.93332850235293,0.933386305384415,0.933335693520354,0.933451702223444,0.933435270691195,0.933330207186815,0.93330057152173,0.933319591987296,0.933261607684674,0.93331102288506,0.933301179105413,0.933319875554728,0.933295802117402,0.933267527129291
"31",0.933292419661,0.933261883515268,0.933363678883009,0.933395472746499,0.933293958901771,0.9333484948714,0.933306636737478,0.933290489932573,0.933292146534038,0.933335831332871,0.933319097942034,0.933282889738439,0.933418835136361,0.933371328843003,0.933343962481109,0.933287637203798,0.933466996471741,0.933337962147497,0.934091304460876,0.933964647360912,0.934252413389112,0.934096297012734,0.933770027427504,0.933529278995548,0.933377035357299,0.933386999931975,0.933296267210946,0.933716681017049,0.936621987601154,0.936621987601154,0.936621987601154,0.933367886268014,0.933337432031984,0.933350545707796,0.933357948042058,0.933340001060301,0.933331981447475,0.933327327898388,0.933154120984759,0.933373749757993,0.933362791812383,0.93312566002804,0.93332414572007,0.933168222189093,0.933347284463534,0.933298230804279,0.933289060943485,0.933283472163816,0.933304595128658,0.933299692340945
"32",0.933222857632549,0.933329830317018,0.93333791590757,0.933322923208352,0.933284574605557,0.933338881758517,0.93330374349967,0.933250961900888,0.933336535780604,0.933305888465581,0.933357719863966,0.933336006484949,0.933307458685257,0.933332914908843,0.933352598302473,0.93335724187971,0.93337705289977,0.933628399157769,0.933783346087755,0.934301238602961,0.934291844736718,0.934228034267919,0.933701306748624,0.933376559054124,0.933325508927198,0.933281383859987,0.933305998351232,0.933287331271052,0.936621987601154,0.936621987601154,0.936621987601154,0.933342891202962,0.933318059534011,0.933280494945276,0.933347655381807,0.933393323675596,0.933332293750505,0.933337335582696,0.933309866234272,0.93331927622752,0.933371807404472,0.933331421234956,0.933326827494485,0.933347523371578,0.933180247480239,0.933344522534028,0.933328867955186,0.933284138566427,0.933296667776263,0.933332884585294
"33",0.933256603453934,0.93331080909445,0.933328840861079,0.933321900527505,0.933336625976075,0.933346782189853,0.933318065617165,0.933361346914263,0.933333906603208,0.933268179641423,0.933204077072299,0.933311877567039,0.933313670904791,0.93332263637295,0.933448462831714,0.933499371963946,0.933430136268831,0.933346329685571,0.933624641084227,0.934010881418438,0.934136273729523,0.93405273120441,0.934477804472382,0.934265290523494,0.93407135189804,0.933329886793859,0.933290346177886,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.933328380021505,0.933404725502109,0.933344114495646,0.933368989274014,0.93328005560075,0.933351774835419,0.933344550379837,0.933472551121661,0.933346630800092,0.933408232413972,0.933354139444204,0.933248584977846,0.933346038888699,0.933321014548587,0.93330001640152,0.933313041602014,0.933269738862754,0.933314337721317,0.933324629704556
