"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",339.012540169513,339.325506213225,339.184424907571,338.987726695942,339.056242287142,339.403574310045,338.8761420608,339.471477035299,338.361713413945,338.755572416497,338.938533961844,338.434130119068,338.113716888142,338.90225440481,338.597682374816,338.897831879669,338.112287121297,338.526635757131,339.077455121072,338.37542090219,339.127845073391,338.348247172564,338.539394068099,338.737181633984,338.392011678947,338.315869982249,339.055313317195,338.720553420497,338.604800340745,339.88844959251,338.913763042948,339.653569151823,339.147944397405,339.22842380505,338.821297772983,339.524688220633,338.965903199243,339.17729521027,339.13793402192,339.445512918841,338.667091077869,338.015212940353,338.518776655013,338.322479838023,338.596292616952,338.894997994121,339.245621683523,337.939126277444,338.307399938547,339.127973870545
"40",339.024304877502,338.928787192788,339.855653985733,338.499522890241,338.827596383551,338.859262734829,339.062812693338,338.844607565932,338.897759717581,338.264081684118,339.006216715392,338.870391542623,339.340133469788,339.380741564624,338.413774842257,338.45184337189,339.22953809493,338.87391421549,338.286729479321,339.415168328034,338.630110777003,338.491622619385,339.173111668895,338.819336567895,338.357193615756,339.312700906106,338.869181381379,339.136631088807,338.786703671959,340.316421704642,339.533781692398,338.763900382701,339.440121815769,339.17083698714,338.691474713671,339.211032326277,339.329889547671,339.307723561372,338.418640435129,338.702635622938,339.118081139905,337.241002241111,339.114531890313,339.210106414571,339.019145838068,338.858153677264,338.613148691836,338.823719475423,338.665793144344,339.311424592515
"41",339.170344795997,339.021346306403,338.610169030565,339.74586598829,338.28058665282,339.091385231501,338.900199190643,338.762312306143,338.874788688395,339.52501821982,338.944132939911,338.475053509642,339.055805654065,339.017921428185,339.743525495699,339.450847952161,338.919193439366,339.523684635484,338.873143740436,339.55172235825,338.99508146533,339.181484123964,338.657398504926,338.443583653323,340.040284484851,338.2438854881,338.767185637886,338.86788175433,339.55798157277,338.648039800056,339.78154274776,338.256244821421,338.91701071334,339.361451279158,339.1140647143,339.843636303434,338.453295909179,338.78245099104,338.780167689076,338.571215120635,339.079344230176,338.348324978917,338.589406947521,338.511800715119,338.020371459362,338.687089100771,338.758525312862,339.605984888261,338.532229775007,338.597130531727
"42",338.643389834684,337.949312201115,339.443078202287,339.295305454865,338.737474389746,338.929580149572,339.175320003422,338.577380480109,339.051898203689,339.137420915529,339.989627057108,339.431453149395,339.739517124153,338.970775500386,338.844926370417,339.069848859453,338.091740641104,338.966754017191,338.735709384832,339.601719362033,339.205722056824,339.208841959914,338.970848635604,338.198818262266,338.141384589421,338.558312402786,338.237193765326,337.753066989275,338.817913038845,339.870071932466,339.194420049946,338.737502916225,338.670841290452,338.30327919295,338.602365646748,339.050856492314,338.791190025752,338.604928056715,338.390264961467,338.736257989899,338.532054429467,338.365843600402,338.581227797183,338.062498968312,337.843881067056,338.081964958373,339.243213262513,338.039735525051,338.636722864073,338.075231588943
"43",338.547810719088,338.161996724738,339.523850547401,339.063955173438,338.180521159317,338.952285739555,338.242096104051,338.482912124874,338.743818400905,339.695362968834,338.201585861942,338.20992768526,338.734783608989,339.165251584509,339.048406553713,338.847046914495,338.911809314684,338.254842115347,338.335510526369,338.046727725183,339.119560712024,339.760285713195,339.08871336357,338.839566879835,339.001378762095,339.036704765189,338.652929880077,340.197845412001,338.169220317385,338.71220892588,338.458186474274,339.104774369773,339.584050477443,339.059253419231,339.782781138524,338.438135098735,338.863899470625,339.239515208126,339.233434206099,337.74285964762,339.187009744076,338.669972808428,337.891075856253,338.636428879704,339.707532098742,339.792612661468,339.308883286931,338.609342768963,339.733525414981,339.491600350345
"44",338.716958190106,338.526244867343,339.03993972534,339.236583384061,339.363477849874,338.737383563028,339.563570854261,338.926044431324,338.849457291326,339.296930269722,338.525122790246,339.449472545915,338.430172307221,339.649040680572,338.988258631782,339.209147276073,338.152800447866,338.572592241515,338.612227440289,339.086550760124,338.484500556906,338.764968500517,339.122887613456,339.600291922017,338.660175655535,340.076114751301,338.675140505057,339.030990716002,339.085229219262,338.366618345115,340.062856008184,339.065362985491,338.45322493344,339.152236202312,339.099191415023,339.995471567307,338.491123246699,339.281485696919,338.183222052676,338.651346833522,338.900045333411,339.04608830823,339.297264755981,338.880501077482,337.861102304678,339.413076880079,339.361353361603,339.434918525623,338.488623074939,338.951539403308
"45",338.704581125074,339.060374981218,337.74705169519,338.564457830821,337.742141717806,339.019060572174,339.074594832112,338.903165963886,339.230975548076,340.028794789723,338.734745212681,338.643046058267,339.195098334029,338.480274696157,339.089264869589,338.496629072494,339.284572082428,338.454806791703,339.562336319709,338.774379758768,339.080526602191,338.547328111201,339.53387144062,338.609409017924,340.451471888243,338.890707355679,338.32914143749,338.902981842955,339.672469981833,340.730313544409,339.813668777624,340.602492570201,339.284437078172,338.65966318226,338.606955541205,338.872072678841,339.092383949947,338.795763479124,338.327770374408,339.155802425744,338.566459275607,338.707853208227,339.129989608696,338.567562965478,339.048918744504,338.497827877886,337.955909488854,339.783235225128,338.532117974532,339.261322631701
"46",338.637046508672,338.783321622742,338.333729842349,339.227422746195,338.446298113133,339.321378611778,339.370891225702,338.172790138111,339.046405765184,339.383364095315,338.567289012356,338.412173602283,338.220946259367,339.443100427073,339.14199170842,339.730999553521,338.896783844685,339.661133040309,338.939910145785,338.953108000213,338.578302624985,338.922653875405,338.875250279862,339.763548505616,339.891831725054,338.519443854206,338.491997056881,339.913178227764,339.596177510792,338.53507202712,339.953806819931,339.110120998433,339.260461276723,339.194920058842,338.388254066605,339.099241727755,339.080908027172,339.366740401332,338.743305957096,338.833003113043,338.826465863019,338.589004671877,338.73741995077,338.941895829322,338.998416420622,339.319983444493,339.144237926581,338.675487183218,338.714340192864,339.062181974915
"47",339.195877871265,338.769091579062,337.982057837308,338.472554356915,339.439903178768,338.617788381397,338.962695403564,338.852131187644,338.981860676941,339.774194868593,338.95496827631,338.032300881833,338.64311733716,338.245633747449,338.802458226369,338.793950120874,339.814784827127,338.308150756707,339.226114751751,339.602562324315,338.857265505382,339.388897163018,339.101046288084,338.955948540775,340.25694869875,338.732138309299,338.725116061839,339.002726841397,338.172689442957,338.901528778794,339.225607902024,339.095357255885,338.837594989576,338.657906601201,340.086124101823,339.193459804373,339.371069823465,339.077394025389,338.604447702592,339.787300565325,338.388526232788,339.054280834851,338.237289252942,338.762773581844,339.258845491029,338.657680459977,338.906579556908,339.140089974354,339.236255252618,338.776700476743
"48",338.823878805233,339.192354675552,338.857869576425,339.288396045069,338.870386802306,337.690133879062,339.296726278577,340.085250659975,339.09228632299,338.953965477032,338.568493738095,338.725962150768,339.050020218782,338.673966597888,338.502892033467,338.650167532752,339.048738831416,338.902545606095,338.900021128419,338.963132052693,339.383830060671,339.283364261553,338.582718939134,338.791992244875,338.913224025882,339.213790716301,338.460895324022,338.637760002387,338.863787412273,339.148648536145,338.638151502034,339.3960354544,338.931149820095,338.947258279435,338.753886717089,342.448332820006,344.604032477808,345.110470340568,339.300663358398,339.122463118591,338.94228929115,337.99505247301,339.28206253938,338.793702924146,338.413567092294,338.891939315317,338.216152025097,339.74473441596,339.089239486589,338.713143763477
"49",338.450195337157,339.133119966442,339.067248296289,339.035446459449,338.492362506959,338.49261933505,338.99459120202,338.612739784142,338.934477763261,339.147648416567,338.551313037274,339.042556395441,338.772531130696,337.707812757092,339.129778297419,338.817025801583,337.963730257331,338.675612951479,339.048513339995,339.363769724669,338.21907675423,338.512025848159,339.057665533416,339.03815678953,338.624701843986,338.235874175781,339.269164178208,338.778799834927,338.794362678911,338.780394429965,338.853846481057,338.73945595192,339.291153642735,339.089026080647,338.529887446658,335.645081371694,345.652049725973,345.504218679654,337.670828573198,338.800090185336,339.407095118769,338.751880608081,338.839792049884,338.888549949823,338.646075121656,339.124972629591,339.374487566586,338.620666898354,338.276279079256,338.418577171365
"50",338.814091762649,339.520353682827,338.698431265029,339.399526436527,339.267732601753,339.499029633251,338.334428134373,339.423769427011,339.209935371184,339.245463621096,338.699006596076,338.325412504343,338.670731146679,339.155488558387,338.255636836218,338.535679095133,339.313339072667,338.453825521937,338.914913741737,338.695020345542,339.393565023447,338.754558119741,338.676531984929,339.123240220088,338.904617392608,338.256509882818,339.120936584374,338.134038817495,339.005691557314,339.034707970237,339.38357425991,338.296849437607,338.670628741657,339.421662820383,338.750566578294,335.645081371687,338.757001636161,339.073532384153,339.644865720779,338.45399676882,338.66021085534,338.663477089573,338.221237863564,339.200994163714,338.993510570598,339.151867369006,338.697778140148,339.156452331546,338.693454110365,338.863641581962
