"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"17",164.151152088182,259.823067476024,161.02981640061,172.090082338056,161.288018040075,184.772188238265,120.282172172191,145.236806800595,237.419184972468,165.948375342129,92.445370864146,155.69698344094,166.701949408107,151.934114300111,140.900842333007,126.820904636239,151.233011330818,159.540310139039,165.460638158255,166.16149093468,107.298679214478,208.818387332288,175.294689160272,173.002064315883,188.702850683722,144.624801236485,167.07664776819,162.127683312499,157.400851214595,162.805349499001,148.008637663343,200.664170296169,192.999848760656,170.947687220548,139.069976654335,189.234122102705,155.221334660507,150.818713576179,179.605664862817,164.469139565305,167.987500744122,185.002222256761,151.177309037059,173.256561990296,136.586227751731,154.059163878812,141.277995538555,185.677872592003,169.569230419648,165.424584839203
"18",161.129986573066,179.894023572658,270.031902799217,234.596542190031,158.752569295951,142.848117180274,246.620675113985,117.355631463782,139.863732867673,157.705247148865,150.191225718339,160.894147013584,156.255674867171,223.626415554114,166.543686393485,171.744685599925,159.336693030481,144.554301497212,182.147675831907,167.364310278338,155.47524783787,156.184913100965,159.627780986831,153.918386472861,156.144221812658,146.309330743904,160.248635579373,134.626525815991,130.169905919053,149.23286531187,189.623482543132,168.016849972503,243.807423168871,172.929137271573,187.490349312574,160.12521654206,166.190262026928,178.929946308803,171.337807532087,161.412595661914,164.547556989075,158.463032409399,149.173447434748,181.308096611464,152.249379557232,142.695219696636,141.631356686635,139.673023392655,210.152924688097,142.112441795182
"19",188.644871195752,156.455641525213,261.414323601184,250.469591309728,126.729174284737,159.210879535823,185.290714755117,181.349021707773,170.922214706209,136.572378256714,171.451760098185,160.504954513288,158.563150900115,163.837699293204,147.396403803647,188.223737383093,158.620435040793,116.130039862899,175.187768309688,164.833375491196,150.464253716266,143.298738672246,177.313216655131,165.997411031079,188.246736375035,176.373935925571,162.76625475156,137.912933742568,238.546317258683,127.561320241197,170.992265829972,155.10451577204,102.469813592977,202.596012849448,156.670660627842,168.573379771924,158.475614731421,144.995076173235,158.391577701955,178.440140043115,155.0312858884,153.851763834667,144.873088788694,174.208123513499,218.282211302028,143.035941924938,142.732967742446,205.466280047169,277.369807512815,165.582321642323
"20",179.683720573816,203.612640580355,159.459612336634,265.971544805992,272.919138079018,149.836563036993,176.501062990276,163.317718365048,162.34422500629,165.248402249997,151.351089724667,150.154699735912,187.79813401734,152.376814720164,158.784012206274,136.583863930931,150.167536430055,141.678830958799,179.568170430408,170.979256282723,175.531682078478,163.794963430919,128.268220778155,233.502109896866,215.212842471689,153.393761650214,142.687575480331,193.836641878416,163.12004663059,148.957425571361,180.124922908264,168.075580558632,113.015218332619,183.603231183528,173.573803268392,135.896856481698,175.380112455528,137.318064775095,149.196696326412,163.081494031462,155.597989284245,190.400861057804,144.606462974414,172.97199238031,97.9745224882321,150.608344975552,152.936219797501,157.817409642374,278.526215816564,118.587411773356
"21",161.016863318363,163.569809968792,162.68176151777,255.145073803316,272.708265446357,251.710795799044,161.926458095071,146.716646615134,151.086473210679,240.009753909853,176.66607665888,158.956943504282,221.000941411041,133.332926326959,161.002706171891,138.492282053966,138.224734204084,155.25878654121,129.947391627089,149.958942999168,158.413476190603,138.061983440635,180.216182858298,148.854887863068,195.150324886464,180.952586795515,183.520095448946,211.735099741286,178.559245035462,149.937377626504,180.729749885322,180.086167770948,138.087432025603,169.326049580161,246.111939328108,253.259271420372,259.87725093355,262.339638153866,266.234918371863,174.915615411914,181.672450085567,157.811645001811,178.916616794352,162.473867135019,148.382092631976,132.723931160383,163.17627168605,278.951657656047,220.998215725367,183.96458315845
"22",188.908935183793,133.836444384075,125.91182671694,258.351574555774,142.708537716501,257.370043035273,255.130865734909,209.653347067578,130.41960007603,131.762210968807,170.081313686793,168.098487673953,151.581853147326,173.025466061056,153.708332962577,144.585413948143,158.229849618578,172.669219999069,146.003194217438,156.819642804316,177.839729130967,185.372473450967,165.017628929677,172.952570393867,215.336683563007,244.510211182577,192.788628557081,175.265016183415,131.059397570897,166.583465013817,138.43936173464,163.049844748442,313.277159565331,240.233845897587,135.376026399079,177.282803898043,150.278342742586,145.861404012337,192.440272082631,258.704073737599,132.304698625064,142.382618527093,143.591928340027,168.217062568671,142.837531806989,182.839511333911,283.279622418253,160.568545191941,154.835813658415,141.014900411528
"23",185.482586600121,163.334121599588,195.191199545893,264.163886751694,171.122086475988,185.822651686123,262.881268682879,238.320978749125,172.231287055567,225.438327834507,128.49125689456,166.36910653554,179.71062699841,156.542909165249,186.043086326818,166.872744852432,208.758327896369,126.507489734436,186.821546592628,211.594137076458,160.12295132599,155.062611067838,170.498353353979,169.66560899412,157.452540987749,168.856830285761,187.024145125747,154.519396314487,195.123766344439,237.449639553459,166.428371242038,223.526394793509,157.948620681982,146.959358271238,201.798312504978,168.086232541351,157.989642404853,139.320390916945,148.88461191796,137.676723867439,266.958796914933,239.157645839183,180.991143509362,147.700911131894,171.156889338325,295.64027946813,157.765759379852,135.863742442763,86.3891692098197,131.411415052953
"24",152.121315582911,160.16130996162,168.20999826481,142.495625113816,248.337631233891,153.511440281746,148.767861202019,254.514018658936,155.918723926048,247.599724169991,243.814072498584,162.143556283476,142.094027146532,172.556069578123,186.410550965497,165.674593856954,148.545857972704,149.558376072269,149.098493595256,136.44967001097,109.87355580169,135.415491283344,164.420915342524,167.273625648458,239.936817215274,182.870304857943,184.783361112346,145.927912935271,185.529692469593,247.39109579612,314.347956771418,158.02988927838,137.138963431723,161.160502459383,233.439328665008,157.231191181534,165.117660252334,164.321512555816,177.346986721388,215.848215453067,184.024918245332,278.185268550796,166.810012009874,321.179051320389,158.825864282683,306.890554760316,161.285658401385,131.814948920207,155.598239248756,118.141872453081
"25",136.607442539177,149.604104574024,142.70057434026,178.942658787245,160.992033363616,196.157393348043,170.653498860603,257.723128053909,207.157671317041,155.439321670428,195.854541403947,156.91852913759,184.506008364359,227.386697836288,145.555097222611,154.755909311265,152.065506765716,143.806114825002,176.3889571571,167.506021776814,127.523203698778,154.011707623999,171.738168870397,155.062732622513,125.953475784472,283.498120552933,179.592771583205,254.141320631061,188.641775573331,147.097194112545,175.295058587453,189.885563539659,175.534802865102,150.214481593036,165.113104422252,154.836756245848,180.569873184673,168.705602294679,156.505109207745,180.333677874622,237.007962312041,294.122750267816,339.183963162367,187.917134898575,310.905182450486,162.430490943255,174.224190670207,159.765243167637,170.885968391541,160.63483800846
"26",163.182802918757,167.398472849125,141.120924863168,158.41129124834,126.944018185936,182.017622368579,152.531101907472,220.365778700105,198.031285875293,180.322424886525,150.263535513584,186.516438536667,177.517206183483,131.910880572105,144.783181178929,128.921324915871,144.975885654033,179.44641944239,171.283495826033,148.34947668433,232.581978647586,149.245091473993,159.070971631471,124.366990318919,158.69609325972,303.379893337598,349.941466955964,188.017313882967,178.826455859353,167.836285187464,172.19811279825,159.059539277175,172.30178207179,117.528419495241,190.928705928398,174.176773221695,242.072983497716,165.593459793173,237.546877448474,153.989882677419,242.508541569523,207.649541855485,272.973087156003,147.01048474045,151.621434304465,151.467622339392,161.820507990816,148.71744949161,197.667710494844,137.143474311112
"27",174.985135901536,195.37703859342,175.027408110468,152.245048788113,158.107880727029,217.766976315151,185.542796713948,255.903579696527,169.050636499011,206.245202298557,138.534683128609,170.645423496277,166.554093989486,113.533510017328,156.803769598349,200.743077907355,155.946056676257,142.880834122537,164.391588666758,185.135149245398,152.239980014593,160.160487086208,122.777719951793,293.811852377183,271.319163351924,183.258968676112,165.868246268735,157.561116974799,176.117021098369,135.53357591166,161.52946219683,134.498547815063,190.013918690606,165.329315320783,157.468683967778,154.966786636741,172.390370845317,169.390854151554,163.650572366616,131.540294003757,161.855786789585,195.91426733508,228.287859824618,210.833593070646,163.887201159165,197.363301622827,172.149405738833,163.800673940803,178.199050326173,160.523544034186
"28",134.974117809939,176.611197274195,130.843549329712,99.8088311972859,160.363806589405,182.653570571169,252.202818104523,253.604059136418,163.276538833778,167.830848734373,175.18841300058,146.756408356515,167.49310040293,195.74357237196,155.630536576078,165.607275315241,148.711774436691,167.278858414285,136.868209480177,192.25769109254,151.646179273037,209.892567036856,271.265228870153,159.534006210734,172.487036369222,249.170324549173,287.470113624697,179.314718044058,161.378455559797,148.602132707709,154.241736539668,141.830464321913,172.513532986159,183.303306548411,197.125197859267,161.658046214839,135.531756631742,163.704952728917,182.05831144332,146.322326007036,187.836615464211,216.416825557795,151.986166361188,145.698104115515,156.626637431095,164.904705163492,196.643176719777,190.429661679598,171.660191387749,149.848708060897
"29",170.805249450242,186.508054553771,137.119278691064,173.168233534001,115.460223727394,162.62254527006,135.417428784229,142.846488319076,152.44963738205,179.524875827796,175.005092323688,171.728493032261,176.799427850049,163.100729418917,159.334630068952,142.177601631012,144.379059325821,171.563359994669,156.584189225834,147.419216675465,154.293905349123,275.691804604356,173.48465791284,179.066429347942,164.382047971738,145.457028182378,168.692409482423,189.678974455564,165.873153628579,159.282874191645,173.509559309604,180.670642294428,131.459369634352,164.566753479515,162.385919304023,176.833157678113,187.143488684083,151.23628639939,157.829713278488,153.403278219302,142.735682364878,202.377886392623,149.430733816044,182.059483794751,243.902532112108,148.067966458867,159.854778975388,215.982562148648,169.194528434157,169.834680274844
"30",138.047700099561,174.881676768063,243.574559505867,128.540152439243,216.191143204023,124.746149621836,135.476932857656,152.396255807375,171.669072098605,192.196160347255,171.923880650694,177.341590771324,137.615039203606,175.596063104881,162.822045564152,121.898771769497,172.47206420829,183.388505799986,176.363163209565,188.284881006644,244.406020454875,159.510666450137,166.862045355344,185.523047801476,109.724689730288,151.697912463355,152.824664069338,185.853397121648,193.827004756152,144.043516708276,142.841637975692,156.16959131247,187.657374002242,157.68712476215,143.992895787439,178.498951460212,151.608052574005,178.669382049106,151.34224949695,154.927570507443,238.653861311112,172.985339820381,201.712016512668,159.201463937323,185.72731353536,186.787316063103,149.686060709288,154.248688274086,161.46173751112,215.945980672256
"31",165.33361391213,179.978814048544,182.850116180141,143.667689775694,258.436775063428,132.210823855118,164.897094260907,158.919182071678,166.390758668751,137.382614279079,140.594621666901,145.053738044548,133.023196156302,159.317737848465,111.164694286003,174.699207147528,226.400747241886,163.847585423289,139.948156859307,217.933806844279,160.035676071031,169.445514569629,179.875570754206,111.489183923446,165.987412940577,155.290739243441,163.984375863784,126.980727850077,172.085398812929,210.719390876064,158.007380691526,178.75257842287,159.262159298883,126.834348614814,130.451585862433,136.474533995594,180.463950463709,170.684090956702,150.731877049823,182.638544432502,184.578014386587,149.624136536531,173.748424283633,152.212633889511,167.885661186311,188.061126234673,173.167476024816,163.170628733674,173.415577782424,163.127895214772
"32",143.535728641989,166.351844320172,152.869641298607,166.885640185825,168.452444314112,239.600735746618,174.59475822417,153.57290668864,159.416649711308,191.469590679011,121.447801495658,153.799507448193,180.927674783411,166.281236342965,162.437856707498,158.855562227699,179.028446875747,154.819705482482,206.304698566994,316.154599682753,171.010968629682,160.572690858752,137.687598412467,106.477476126669,192.619842601433,172.414927023444,141.165375940188,159.028268019126,196.768998379046,178.380076662962,155.116204855252,123.786964490902,161.122578193593,140.573431648224,122.039228147594,178.493267930021,154.049395530349,147.479857601376,149.755195513628,173.108042191496,178.370509477422,156.030125802168,171.074107342056,154.892103062957,137.782507127629,144.695851273932,193.677922091654,160.666058989638,158.919773064113,188.696648542526
"33",157.893071738185,168.146727129071,183.444591159275,167.926900994616,143.103759614894,175.628117319031,199.764139322749,163.746272736411,161.987099797211,135.629757749449,170.391133593808,160.97529329971,168.136276429122,127.305384163921,158.86784302188,116.286896088169,213.781206998936,181.756121492758,179.397674469739,194.262471352572,237.33739641752,119.986318237722,130.177168053232,156.740300363144,180.369183983201,164.049374992352,154.212041815921,179.777062546431,145.043227805675,173.259963435107,203.456922192026,175.022617724581,153.423469198402,165.496888699961,173.355212673355,186.494933755637,168.657175974287,182.197284705903,165.760724841392,183.399503040439,172.395871122977,138.22769507724,171.384957367357,175.781899354453,159.709695316114,211.599411345083,178.915355266059,161.704325132489,145.523515641439,139.412865338852
"34",140.180081967552,196.318833537877,177.514617543879,171.709978941631,182.135050712066,149.101170196789,159.411302071517,164.949791623902,152.776305456244,204.27636959612,137.324144507485,210.004741890148,180.068474913505,184.147693988337,161.65050396956,160.02099105514,153.903806395836,159.253477545939,250.339968184607,187.831937766663,176.370462498545,153.807564002559,169.521245076221,138.335473750432,136.941627117685,158.87554670864,151.305927244271,139.343353743344,178.769709057069,179.284103677429,172.346053501818,166.867682679567,169.823366610981,152.41960436695,162.798829324172,146.818358604837,191.143272568441,187.506766067728,160.513192009524,171.289099721387,127.51241426606,143.724529213632,166.426501798861,154.270032810885,177.648243549203,165.758327965854,144.223385798185,177.195912637732,162.211598830712,144.5018660382
"35",170.455011753042,129.297563466085,127.145657174015,146.681712255412,228.530740843451,138.298467579383,172.804485459984,161.882209400618,132.920196370706,171.113691952504,148.259660994846,175.268536593397,179.597211522395,173.923358192301,184.455015119597,173.068359202756,182.541458213903,186.046591300808,155.277007917493,157.280634250715,145.552160491758,152.250798947559,166.503711348321,207.7780011779,151.483676051428,156.054615538818,148.363437732145,167.654939806041,180.829585908868,131.546811284738,169.408609185868,244.504944073541,151.206995232907,194.779226722195,161.963552808502,145.767768330684,130.741222261376,150.082974950458,147.347202945081,147.877635602472,168.654791610572,120.448293097022,148.981171534321,186.852919600078,177.604488575572,157.346613422788,201.84529903065,150.334308183582,184.365756416951,141.708833529625
"36",200.718376547959,193.301492007387,157.620345544157,117.567581819953,152.140323443614,125.256852739732,195.807364567665,139.151964926732,177.326408656848,179.512786395657,173.727076051981,140.326787447343,173.909678595369,88.3256529250545,156.87317805095,159.73693873537,120.650714274915,182.184774576359,202.913099843451,152.539536828544,133.506962420422,172.11406276367,169.224851084436,183.627505833343,165.8430642459,145.725206563183,157.822662892716,164.084333283471,159.789101577704,145.044087596854,151.843769226774,124.689143983186,152.478097407284,167.040894463247,154.983633473312,154.54893092111,148.916960316892,162.51610074987,149.439799611929,162.500859678457,167.269573130937,149.749224781996,178.553182429673,161.719337920874,192.546432346223,117.662274781106,159.136312433255,171.879995966536,154.103277262594,165.953060940265
"37",191.33395053066,166.509078750827,156.274582406191,147.659031237004,144.670414236133,183.816286205092,232.085039590837,178.58119023341,189.786451069416,237.547518486096,167.200932212767,206.03342640891,235.110413964854,172.085128077949,179.646559479983,161.209034221818,146.003268785647,177.100217769269,237.453320624599,155.20102199161,122.711363057407,170.262529992871,144.853499736882,159.213730076816,140.085232586501,146.352134586429,158.267306427233,172.444595827473,271.788221110464,258.538001503882,180.073498923826,181.495687521639,187.469930994148,152.46690899653,184.264748099721,199.067416185389,129.561377355412,147.541677668336,183.886281423643,153.071301957927,159.064689217077,139.09424866301,159.319399534276,159.530914879475,156.33671134045,161.054076535423,174.208597940526,148.884460329383,175.244866199579,177.793487094037
"38",163.475809429716,127.943838860639,181.828567066135,166.908406642738,136.676804174751,189.414267324,117.284642106996,121.412846336609,153.046040331937,173.866899337535,175.542354791373,145.712785098239,204.725464358263,149.094199732886,134.453090635884,157.926731639727,147.927960969405,162.75022933469,173.76530229553,126.121508076122,160.74832563497,152.840927954338,170.532710564043,176.592359369227,177.702478267213,170.106412984521,187.176599683653,244.390194262659,243.418284498742,124.092856495937,142.790991749841,159.142830703568,177.280778840046,185.64727848258,194.302775089773,160.368673388148,149.25774334441,150.397852255237,185.58776718503,173.558559590133,195.926473652379,143.670679125122,164.344813466898,182.054709947817,154.730614701277,161.587839459987,168.93883321215,158.884292178638,139.23068105173,161.502195023109
