"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",403.465607845202,399.726369842556,404.718342143888,403.330547869492,404.707596308213,401.643281295271,402.140208124367,405.823803651246,403.986764829457,407.255104036304,402.975104240714,405.264326525939,407.353702353428,405.170236775276,405.918624162981,406.031798710329,387.458697799197,401.1373336423,418.238240206299,405.262714670571,404.148286646985,399.860737288012,411.152705701084,404.668595791674,399.614294024852,402.890729574447,408.314582029596,407.006912710586,406.243658068969,405.483767794582,406.82778109763,411.888052964637,399.630781101501,394.822469108709,394.194283473966,405.847432363368,407.678251209416,406.491086908904,406.069417639111,404.472651087307,405.670859977223,408.338218225074,398.748248765151,400.278250317488,403.026552847637,403.023166130648,399.947068685226,401.677456483547,407.106337754615,402.48773127448
"12",406.326707057746,407.293740131888,408.682906618102,402.516411935552,406.283799200704,402.629864159829,402.837236727714,403.550881523069,404.671772352108,402.426313462965,406.106291919767,405.565298503262,405.431373549111,402.087524496172,403.300720531125,401.789695036077,427.047254199684,400.713456103858,398.13885433851,409.00867269101,402.422287623337,396.236110456146,406.939135141798,403.33353820617,404.301984630974,404.254285570611,397.461331748127,404.853596275155,406.57941369516,403.395887618473,392.00698846609,404.947386526475,404.273574574038,404.320227037365,405.503007234686,404.960198378427,397.521660098552,404.070320456132,401.331176463429,405.441837117296,405.180844638472,404.915468820072,407.056769261087,403.232639875896,404.16322383809,402.396592388378,403.350806706948,408.256710620326,409.099439630184,401.481123800252
"13",404.589156188801,403.673205909013,402.774192797334,406.585890656062,399.143858186779,405.528978500723,408.517501797965,402.816096756373,406.084534549429,403.32664744375,402.240560299925,413.192870299884,402.136692351072,403.104569073699,406.810711519069,403.659475258232,408.65142213161,401.096503715866,408.032462863388,410.930756088631,397.849490735881,403.220651839264,405.262857221436,405.54259184582,402.308614562085,400.204215229305,404.832754337163,399.422402952603,405.841719722239,398.809461492653,402.041274952548,402.411569309092,404.809666610207,401.208631469039,400.685059647645,402.792399664621,405.536705277309,404.740122890351,403.937392408461,405.850639646731,402.821167353445,398.360222620302,406.168107031409,400.365518428853,401.644309731016,402.648213667301,404.701465647515,400.043536038912,403.151870511661,405.047737498293
"14",403.882840198711,408.251881459212,407.16112499964,404.413299641904,404.816902652283,406.041530379067,401.153601277531,398.494734761348,402.12124389886,407.693534884666,401.192771824464,404.775987883386,392.943908526323,401.529217089411,402.896365771759,405.498864796333,407.253321487906,397.733476384827,413.17693666229,404.049687042932,402.421472289744,405.126298114132,405.768535326149,405.75432157664,403.273846419878,398.18666943502,394.836700861365,401.652277850462,407.676078653698,401.29708654977,405.14004630975,405.332823853463,402.073795894501,403.049222518538,406.776853948719,409.415600906664,405.973054795361,400.822359384689,400.483381168745,401.408671657654,404.616980783964,404.790022034771,406.880139697034,403.333259953373,399.590218531446,399.725696666771,403.866181290394,401.157626049321,403.27889556879,402.599759774945
"15",406.503074566031,397.89069929323,408.084055353352,401.640292646808,402.021132929605,403.660824309496,404.412645794633,403.25954169202,408.838199253515,402.790221834404,406.274258450781,407.870589903266,400.759042962442,399.980746416952,406.208635409333,404.856255167464,401.541908237781,405.889595867232,412.227083325748,408.761462406755,408.826847667489,404.792918084836,405.288949665092,403.176604020108,398.512034125617,402.663216038126,401.894323351419,405.555334093689,408.300705413892,402.613841778294,404.087842102486,398.224728060374,406.2521196291,404.716815333546,401.061469486217,400.443830658967,399.484163319956,405.604580531426,405.590376985393,400.771269604047,398.531757637893,403.200891687643,406.508541770277,404.855658029557,402.76282924288,405.293115779603,402.722355430856,402.181006316592,401.0507998727,399.227929282225
"16",402.527984670795,404.293841175892,402.420501528685,396.225646925179,406.831952691721,405.277673648789,393.742339124049,401.431202229367,401.351075460613,403.475976749198,405.022749202732,402.213522605868,407.656367292835,406.562757441457,403.244347248093,402.932616990037,408.947364358273,410.050638542362,400.765969118839,405.885996355292,403.36802645,404.794744994687,407.323993513478,399.868815581914,402.692141100545,403.212078647089,402.357826076104,400.600029063936,408.525968518937,403.212916916791,403.331321170459,407.955650874114,405.736967378774,404.833747861771,406.380642717692,400.801829770086,404.806489738537,400.739052052868,404.405199055566,406.916742350256,402.789519053935,400.487939318772,400.374167551468,407.115650457002,408.656247105864,403.187855009651,401.371877414427,399.869885508532,403.855082160335,402.735424832672
"17",399.00051828699,404.502156354956,402.398374414486,403.283223924126,401.591914496782,406.804294644674,404.15800252657,403.296117609971,400.8477181639,403.352944471981,403.332612018336,404.034989672983,402.512627514743,405.210310391963,404.892523224089,406.034365341571,404.882397481403,405.12011572421,409.023399168636,405.495332524018,404.042033421555,403.740233786868,406.809780775932,406.60476795341,412.771203895396,394.166136353788,406.172354873806,411.803363387794,403.299066667966,402.267854749932,403.380951531171,402.783705049588,405.832036588669,405.141376516886,403.756145111752,400.361001281258,406.080090694934,399.417414201592,401.109266942659,398.028962815515,423.297591974815,407.767804843092,405.418964491257,407.605546636675,407.239822354531,403.744825101024,401.285275705033,405.590918912146,399.639839629733,402.187630392936
"18",402.707306147548,402.150301259206,403.387063351558,405.944702530284,398.41009365018,396.970505301097,406.510536380667,400.845416423656,405.642486414887,407.449982781883,409.088043938606,404.275570651028,403.52509650676,408.055546159123,400.293932855927,405.785750647494,400.790840326532,404.399947063056,403.331579571715,410.57273494185,406.174910720605,403.035453537946,404.528830753568,401.208304104725,404.779773345457,404.713375767914,421.008683259099,399.751753566003,409.71372525874,399.403536395845,405.161408559443,402.606790780623,396.454220528707,394.286977134853,401.325862965499,402.209797404825,407.238557388987,405.454683019012,408.476408083347,387.381981697255,401.930732748844,400.259792449813,404.082649749747,407.098562072169,406.949437590189,404.975043778948,402.803159126961,404.418337631818,403.665584044993,402.079164940072
"19",399.084382046365,397.807741580458,404.556060572841,409.368013161777,403.431307578519,405.672306134946,406.845387373376,397.405439776453,404.284343817948,405.288559572189,406.137046186244,407.114815236621,402.482614253269,405.37981723711,405.431342300294,402.880882476776,407.439362537238,399.714547156258,406.666333905471,407.850469519631,383.397982879972,400.768376048039,407.948033657712,401.23463337681,404.754926436058,400.367568310515,403.14123571343,401.666009163788,405.013241670346,406.373196378167,407.658312404319,405.646542426767,402.657527217869,404.831044199567,403.66384337863,403.048758074186,405.560175108505,408.338887864173,403.058548112158,403.405982752636,404.558823597629,404.830772976064,401.934774924719,399.907280587156,402.875454541207,407.143539993122,406.1441077835,401.055671442487,404.101946870097,402.650363226887
"20",402.715934700008,397.327511680374,401.896091750108,402.633779408504,403.031110893922,400.735974092446,405.450955252247,403.249511453934,401.748540708249,402.000003725682,404.391999044483,403.507950996403,401.191263730642,406.331966021633,394.673929303702,400.100675385979,398.206615513937,408.096793932162,402.071098869564,401.961530766564,405.480262400901,431.809187636144,406.71405685229,408.807110854538,408.359044810605,399.992650306735,409.715524694707,404.645473772484,407.470157583325,401.686719678634,397.867332296523,403.391540189363,399.671523231717,398.304646111434,406.611566824739,406.329389969451,408.456383746112,402.117465563001,405.589919593604,402.154341545521,405.518332172958,407.163710222448,405.341631372315,408.915376088113,403.456299178775,405.849714579635,406.939998180052,403.913002251988,403.903617273922,404.270951497694
"21",407.089073211227,407.188963888271,401.82380233054,404.014249375557,401.864234880148,403.603936363957,404.210485119906,404.408638232842,399.644212585753,400.863538552651,405.428011304765,401.701541409808,407.706417480842,405.92685785384,401.533830619391,405.445187067378,405.842083188131,406.188963666643,406.704198709519,407.444714114367,390.710359199177,402.360057102183,412.400519993125,406.631323773465,402.799618342953,402.38717468712,403.773564248018,405.681052847415,405.264453105094,405.686336198076,399.03276120371,401.740764236784,405.994741713203,402.95303009012,406.134724749458,404.687030914717,407.296216530122,405.330039236711,408.949237360888,391.685330828252,407.736559296932,401.417927283888,390.239154749072,403.04056898029,402.890430297107,404.385994706802,404.361879598054,404.070328234147,406.0308656867,406.73756268601
"22",393.105577180256,401.261938726102,404.699931466189,401.278095489913,394.006848003851,405.727482606091,404.320016122602,402.109047270491,404.804039685358,404.46252350983,406.601944422958,406.741187539135,408.778376338202,393.3990403246,387.324235443839,407.600432460612,401.902406639867,400.175248971888,398.708278621579,405.058660128286,387.639796681608,405.113050117076,400.574047997087,400.035478273647,400.1372219869,405.183776716701,403.610293772865,406.92947211057,406.22829890966,403.247647174723,402.876148691977,403.970148458107,404.222538938532,408.515251172599,407.481324968926,403.501671204441,403.895572320786,395.596202230339,401.64510179928,401.505517916138,403.216321976281,407.145493310663,402.007921976446,419.126295336215,404.333884023988,402.99822307059,400.708174813255,394.91316338873,400.789708277258,405.112658256882
"23",404.38468297628,403.791512820479,403.82501927768,402.770722711965,405.71496107571,402.387377286314,401.301447664876,396.217319992923,400.373472685568,405.310881972786,405.286921086124,404.351156823383,407.131848718023,408.695504404145,404.001891595814,400.535999984084,403.917144074153,406.141694500844,405.046053103352,404.451119634549,400.216432270123,400.186992279427,405.699089296475,403.630332790606,415.33665537071,403.598187630344,402.86982411426,401.838484569522,402.475558189551,401.188727143533,402.776726821622,402.504684875123,406.359555223012,405.668932513436,396.286559795065,406.439606692544,400.971686984802,406.862804598138,405.840581735048,403.685449894566,406.557221530958,404.584327466171,384.672072746116,404.411703360155,406.261027952661,401.49846819647,405.769241319292,404.73848131815,407.813097619356,402.775978799535
"24",399.971586343316,405.606703250209,400.957552326147,401.6954090075,404.517602394131,406.823833116629,409.313022745569,404.069274241672,402.186421504976,405.655057957179,405.488161024556,400.182428452466,407.195700410265,407.723151301474,403.188250681952,402.229262806837,402.860216648156,405.111793502,406.589880803693,395.530545062036,402.214911972966,403.696267674333,404.814807257881,406.659546398109,403.076229845478,392.599661400186,401.761745184203,399.58215592797,405.259960808965,398.854183558711,404.250617958118,401.723702125518,407.003764845473,404.566480835469,390.022781820643,404.481948576442,406.056888150428,404.51502184593,403.55556453049,405.011825945436,391.977694894379,405.263147256165,398.911239586948,405.558816081973,403.234865111391,405.47960402276,404.342381414273,399.904039755954,403.452515247384,399.520080701674
"25",402.942492089931,406.966015938175,405.892156076908,404.804440385351,403.67533289629,406.06891152706,403.940645601928,404.870547557245,408.567190373415,393.899692498496,400.842372361628,403.534621947562,399.642034935257,397.188404976859,410.178433225756,403.797733325305,418.748376662403,405.056257271753,401.168659919626,401.077341454716,404.89896018082,405.016610021967,386.988373725402,407.781308217239,417.780540596508,404.711950297181,387.951479824636,405.385815003733,402.358010831597,402.554456284772,403.831727125445,401.164269446297,404.749377143586,401.987780068489,405.192008259117,407.60213911819,406.548610567025,404.109858785306,400.22913818443,403.911024107961,396.967521296024,407.930365551326,406.626259738319,403.504645794364,406.948817566476,406.294635021934,407.291015723666,402.657588223091,402.333411091585,402.663500154475
"26",406.128926358466,401.72505548592,404.658356190509,409.950775889317,400.560687837749,401.031053734233,399.257397711042,398.667376710183,406.297620204239,401.767733539902,406.089670056604,398.0424901196,407.924411611146,398.930915762234,402.131635065139,409.12862133664,402.35679950078,398.449499131263,404.095095315921,408.487035895152,397.69305979527,399.199840408158,428.031909315536,401.166464264153,402.943590247462,406.278521000338,401.63583273073,412.355839086844,402.350326430272,404.239463614089,397.811005824713,403.498482196952,399.764166607056,398.280568829572,402.984315428918,405.566034565195,405.827663910596,400.941353940602,401.788848814898,404.123638631905,405.262674745385,402.209273730481,401.653411482035,404.919434730441,404.938613571595,403.381893838167,401.820247187017,405.025089784929,401.284254909386,398.240954632432
"27",396.232992119156,398.000575358011,406.148017345709,402.724434184696,402.608094794541,402.0529891483,405.270687627939,402.567064581736,406.616222823707,401.682450025855,404.156442927202,403.617681879046,405.58570972286,403.255994953108,406.046653547557,405.030597340774,404.411345893688,403.857378790515,402.42291036286,404.468724026725,415.684800450803,397.189536020282,400.462227138654,401.592134269003,403.56791097226,401.870799034284,405.802421558238,399.097641055528,408.764007721236,403.677048179036,405.45944893488,403.28053143896,402.685415665043,401.766563934017,403.021535037122,401.087570942457,403.046507275892,400.512741460664,402.389211187822,406.862442865643,398.067586905506,405.547407136483,405.495380478413,400.10769239358,394.465497040285,400.468394871634,407.975769430202,405.971626808764,406.441488707888,407.217177266794
"28",405.187888561055,402.86819441143,403.916458409325,395.365677307204,406.595995195779,407.724863093968,407.165750093451,409.408731809106,403.301284254847,403.999423709352,403.184047667592,404.919849668822,403.062710007241,400.053447870267,404.498293177394,406.523280005616,400.376265400566,403.941526403711,407.50148356752,404.357866963645,405.531659846005,402.384497871762,405.902575958694,401.566883967897,409.280620782579,403.763998891633,403.79094254115,388.950552766311,402.4992933863,406.319620698687,398.242266082018,400.169951213858,404.94072507325,402.944954961103,407.688219157483,403.158807277257,403.676733213671,391.295299458802,401.413244867611,404.731268372459,401.487002500239,406.840182203253,402.596606008718,405.359521946124,403.546005838223,407.670786362626,404.950972939902,399.304649446111,406.420652978388,401.369909135331
"29",406.26258280512,401.612117998424,414.010346096768,402.310191841608,404.531655275966,393.653051594862,404.639428382571,400.921165745058,404.511845905746,401.131695295721,404.418363926615,403.641677317654,398.811596190588,403.856397039311,403.263223429388,406.819377796457,405.3899812404,404.645126068332,407.704014301807,402.258488091909,404.090429477867,406.123109567205,401.321941965892,404.85408576298,410.524650554304,407.212767315116,409.496578411439,404.824488213568,404.807659619721,406.524493082731,398.343361428072,400.948184028787,407.04272964582,406.357866611171,405.727724320749,407.497150311866,403.277534867785,401.07213087597,404.189239883168,396.313480263559,398.236901471902,399.338381712387,402.902101411235,406.367895776793,403.405135877406,401.760478568085,407.01256821382,405.22703461461,402.163383932325,405.617926474901
"30",404.778076243551,406.852786538151,395.981136361312,405.522167765729,407.625747230626,404.755084298464,400.275191947202,404.192665313525,414.42486905681,400.045893458706,402.65538245301,403.292819793821,405.755648362112,402.579840541449,405.11169391734,404.609077576531,405.235404315562,408.702755894197,401.440128264138,402.192705119563,399.633481955427,406.946516980207,405.98256124636,400.07981092638,406.250639588862,405.130863508101,407.447378475113,412.194164275509,404.735559841657,405.961179716208,405.015584075886,407.665099086886,400.987755743552,402.666331333304,404.319967891446,398.422813349124,406.111633626275,406.15519726258,398.453908410849,404.348104090389,403.18440750457,401.610708393005,404.784188594908,405.076493071625,406.010938814288,406.685220020523,406.363376765192,407.417068121423,406.747023153075,405.710932120574
"31",404.469052430154,400.851161366227,404.911200050927,405.441043644287,405.387550834362,404.732919581168,405.70175070007,394.162281168372,402.704095307379,405.228106921677,404.95167923439,405.122071239385,407.099461026189,400.870872878944,403.220751868793,404.782113240827,404.445212472922,404.519084369497,401.697638726277,402.947384071789,400.961956695567,401.793140781098,412.098882614924,400.495542779203,403.566388786477,406.732523919937,405.10640581298,402.75095878609,402.50864295509,402.97443171375,404.253611121585,400.060608636859,398.636703068408,405.837885660472,404.531168268815,407.441171716569,404.862945710807,405.289660442341,403.758813633098,405.801191706848,407.904749457564,405.779520957603,402.980954679546,405.595789889787,400.002043559843,405.283758074164,401.278282289247,403.166361478525,401.545695985776,406.385260255527
"32",402.837693859916,407.249799553962,404.403972295146,402.739412196569,408.770838656541,402.942430489371,403.696284419956,407.348779178895,403.437187307059,404.281355708804,397.301124871241,403.694462610194,406.983646902568,406.370325597709,404.993993116014,400.087128205107,404.836009862343,396.040541280584,408.627684955506,405.617442147255,402.959484824241,406.146839646835,406.531820428551,400.687801401839,402.579497405907,404.145095784809,405.511752061437,398.238514979977,401.821580344754,401.003938966952,400.17041913923,406.414442615033,405.285449347159,408.0790699178,404.44762355343,404.585714927346,421.879912011152,400.736571850986,403.969071327204,405.755609572115,400.060156407231,406.465729652384,401.747506965529,407.188089716668,401.693583575602,391.292778965051,405.682051166606,399.803436050181,404.029667068061,401.612334933109
"33",397.261338161094,401.711211242054,405.40898988208,402.850349948362,404.383537955188,407.812817255726,398.542393582422,407.539394136522,403.325548439131,404.83123137455,404.144447915432,402.367317783837,403.312943117393,401.673363659103,403.863029831788,404.105793035816,403.214889004703,404.990170294966,405.603228371108,405.692497071838,400.871008166365,397.418870008266,403.420426689543,410.223603921657,404.194004206729,392.54860947391,402.189190020445,404.900822494971,406.760895339745,403.021021873737,400.402477315424,400.180112249272,405.526988011899,404.455445709714,406.383637574636,390.646316871046,407.194296062103,406.142383151393,407.234059513772,401.960102452781,405.875410249714,401.788359636558,405.981224538267,399.461402925767,401.888486429677,407.675736779057,404.402762915104,401.183895369988,404.517379232927,391.994772431343
"34",405.223012751767,403.580781639399,399.866979993839,405.960092251393,401.469899424666,405.386913638755,405.966181977341,401.835090964899,403.471640587536,406.894126220436,405.405558920588,403.477751996472,391.040216829958,403.49760487221,396.678816496458,407.771055684753,406.438607038015,402.635838962103,406.383879431624,403.249952769053,411.215226249569,398.111689517242,404.225815983903,402.44671874038,399.786060563381,397.302283768313,408.690969975959,405.032857533356,407.448883221259,403.872631234914,406.600121112375,404.209758396518,399.042190295467,405.27037553865,400.149067428192,401.39695239077,416.365366622612,400.215521011458,403.095336353689,407.659127471917,400.120834837031,400.500831539164,403.559739085147,402.132168890155,404.213939797039,404.609110903039,407.160135685206,400.996166790414,403.844337114262,402.934130402543
"35",405.252680790653,407.67792605764,401.748434931673,400.12977434925,404.627544367498,405.747928398389,404.94421534627,401.99065654775,408.219405504228,403.191133681221,403.22987436267,402.452437412976,404.390251378952,406.725441484319,403.551143561703,409.423304694652,400.556236680797,405.663138725452,407.486680249254,408.452535464078,407.073838712818,401.261495145905,404.738917586997,398.859284665781,404.279369866603,407.464321724319,404.905441355836,398.720605714416,404.3439094442,411.337987674837,403.057223085019,401.008108689397,403.187386038548,406.612281584846,405.564172534157,399.419641578669,406.621808192288,402.567853850205,408.201068184717,401.172518229153,401.51346105124,402.992519848676,400.839190124356,406.603719256777,404.985309069795,402.803048481972,408.046935861154,406.23950275556,403.352268592745,404.072075554599
"36",405.831649983048,404.554203886131,407.282349861661,406.586327706104,403.887455803533,408.145515500207,407.127251866845,397.423943657912,406.765002350447,401.914014228537,400.06792690142,397.56519702653,402.607139596703,401.412828859499,408.503130125047,407.510898569138,399.312584074348,401.756024338417,403.966482876499,404.085024922182,400.700388209813,405.310383825436,405.502933746547,406.690347888555,403.633700614456,408.463640785611,410.945028335298,407.211704008206,410.631866066833,400.303594082584,394.031747571799,397.054244180473,401.075073227024,401.500385208363,390.29472292778,425.504120030621,405.625461455061,399.469284016002,400.503873633407,404.868439644938,402.46847135586,405.538956542581,404.303194876811,405.723254127349,401.904314919426,408.373915388731,405.349352904234,400.513236111353,404.366806011208,404.144427185152
"37",400.104050221569,401.165879547609,400.511728628593,405.350006293537,401.414646238898,404.485789917956,406.376908880407,403.506683872438,403.857758168319,406.15187339877,404.492321754976,416.730437987203,390.152377645668,398.224346793184,407.276113003892,401.148453322638,404.758054091421,396.735632376935,402.462955751282,402.216891038064,405.490359832923,402.189927930893,400.554952148825,401.036740931957,403.971442448225,405.643602107091,405.247166027551,404.791481910927,407.272265545811,404.856018516871,404.897172177673,403.803568943233,406.935442502566,406.328955948731,401.743842452741,408.336095312843,405.21218027798,409.339136455916,409.221472289704,405.166149844935,401.410039877205,398.611061568557,402.02990708466,403.04168866901,395.492437895956,402.785828531334,404.359598142622,406.264767107861,402.062964174129,402.9219665232
"38",404.423213194456,404.610259775097,401.378589176,404.14033485926,402.982444984981,405.565567748112,406.431612094906,401.871576033073,402.596396298154,406.226082380196,404.348447645825,406.392171404211,404.790228289159,402.498010373432,408.24813331677,400.916943036863,402.705268436681,404.460379879257,406.394991985747,404.195564490504,407.409258946596,407.379910010382,402.7721349293,400.647123354691,401.636371810109,395.528098770856,404.987498666924,400.387948502832,403.103930753565,402.048691690987,406.517006639336,403.87293109519,410.814755067516,403.771033720767,407.564044237383,401.169324191561,404.955801526934,399.232421908338,392.866867391039,403.347656958663,392.470359367269,407.075190110533,401.054865873269,398.089676429186,402.857164176435,406.595258804772,395.101701179989,403.735714159368,396.931073232693,407.975234941803
