"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.190354466134987,-0.164837850056982,-0.177800743415833,-0.280758125336531,-0.144257553539353,-0.273193767683059,-0.143589453785088,-0.379043736617056,0.00588020705956653,-0.142025470703024,0.0427759455842269,0.445118084126959,-0.0884745147528437,-0.179411065415693,-0.056280514701419,-0.408391098563551,-0.596236558818674,-0.5440814949675,-0.439359360294259,-0.376314440061669,-0.39367571475165,0.268609357374539,-0.174358035577834,-0.543478292247455,-0.223451623807634,-0.210835286100149,-0.179721455675312,-0.107494821842664,0.0639608571165434,-0.483360650057373,-0.449805816648908,-0.606860079798213,-0.127226005932609,-0.449719162233696,-0.357510038910929,-0.298573466754416,0.0562928913443539,0.173562215362873,-0.521560877734718,0.127827353906186,-0.0490484390451907,-0.0740616855695981,-0.289969830702869,-0.285662679347189,-0.295675643839042,-0.0954010896583156,-0.261409075255991,0.18956280981746,-0.406086268941499,-0.566031542261333
"12",-0.307503116406516,-0.288690701842193,0.198276460452486,-0.0764445956552697,0.178436686766891,0.129747713343806,-0.441133099249031,-0.244412691631874,-0.159144003157339,-0.251919759496891,-0.0491535208840387,0.211285323447882,0.0216677817935997,-0.000634489911454968,-0.356887920452638,0.30041360774635,-0.00937918446966558,-0.360568989698538,-0.212998345607891,-0.723343239080434,-0.389486234777377,-0.332040915747622,-0.425460802119613,-0.215279276913527,-0.480988357812914,-0.226272592555413,-0.487368350461278,-0.22895592093916,-0.343199253968782,-0.438533869293639,-0.138885040951122,0.163892652954553,-0.208887373678908,0.146408496651325,-0.324145624693554,-0.0818515489301919,-0.148121597709443,-0.520009144205156,-0.510259939866587,-0.332578041010019,-0.195582668150894,-0.500248111918742,-0.450818541061603,-0.0276828882651875,0.0783520194987021,-0.50032543719458,-0.375043463827582,-0.679485911298758,-0.186551252123205,-0.487469883699588
"13",-0.134624534451503,-0.403752329426661,-0.557693737299227,-0.572551269879393,-0.0736338045691612,-0.686054613154332,-0.286416326871986,0.195043858888234,0.193729362000591,-0.214129986312118,-0.128613974272538,0.066486398243763,-0.00706722561891101,-0.273900636200674,-0.317676031826213,-0.2518667328783,0.0630690835748996,-0.406819080594487,-0.317287102479796,-0.243911279635657,-0.101365661727796,-0.37667655997079,-0.274329145650314,-0.633390961966909,0.293639826976127,-0.446333412829718,-0.387572193803749,-0.15471959987748,-0.409241313972565,-0.36088765777172,-0.207627373401266,-0.132411736259239,-0.219945663898985,-0.431388980474094,-0.215139769730817,-0.327388521857657,-0.50998338920412,-0.168548308559291,-0.315392051874167,0.144319918141367,0.0730347042641157,-0.357362299264281,0.0641230547509635,-0.500260743413893,-0.506705131225363,-0.554898002897942,-0.495175934116322,-0.217469124609676,0.156658017605446,-0.511569932576702
"14",-0.30290788548278,-0.254860991710242,-0.481951666865966,-0.222233027598358,-0.608497857516718,-0.399069953422696,-0.450594858072341,0.0137450222548967,-0.258688574361684,-0.162172069432935,-0.022916181417258,-0.0497761915467009,-0.298567338733177,-0.19695004196037,-0.0611579459966548,-0.0889139257802699,-0.403872359692069,-0.169704882553809,-0.0978375944019103,-0.267403646635635,-0.120013531618717,-0.54070459475943,-0.287265038074318,-0.213816747165502,-0.717568111117878,-0.417999044323534,-0.448133984484676,-0.38185138194933,-0.223363755086216,-0.307135049014979,-0.513954450231535,-0.396857589913277,-0.41399994132382,-0.203703177842879,-0.292252914681043,-0.360540910122151,-0.160762757769471,-0.652913416327221,-0.579271191594234,-0.247128206279596,-0.408990432334018,-0.53897450186955,-0.219034429739137,-0.0489209424868676,-0.521161726761039,-0.201328099911301,0.269751830601474,-0.560328203304051,-0.306926298677107,0.190048052316433
"15",-0.608268370475982,0.170163532862349,-0.24760299374177,0.120768494161168,-0.448536446118138,-0.412067383697786,-0.176881712079171,-0.17401975242052,-0.0423173285562016,-0.195781715146573,-0.040565070206619,-0.170745801409733,0.330438601350023,-0.0717255416338765,0.0158212426969844,0.114159578528373,-0.0569447449260797,-0.194190114539684,-0.329795206484715,-0.462947011607922,-0.419245618898935,-0.350588380496844,-0.360085566756397,-0.290415700576652,-0.533060796829224,-0.379273384785533,-0.297201144067383,0.116868550386771,-0.510027558590085,-0.467669737607651,-0.620090773285793,-0.463179220682865,0.0433540964424335,-0.13812952236226,-0.57986808874002,-0.337484857729838,-0.298201719188489,-0.495399879972274,0.178754307999587,-0.189728587480022,-0.143957068828084,-0.135671101343232,-0.592224368479016,-0.443311698159198,-0.337939572298984,-0.15867363105484,-0.364293126879064,-0.279640940453612,-0.160743428302217,-0.0413774808222526
"16",0.00799146949493281,-0.458790570385011,-0.28750151875991,-0.145212299642285,0.0581097605368268,-0.150962337134988,-0.224641843996979,-0.0177879879187286,-0.107515010415659,-0.117146133801705,-0.198895774306086,-0.0989689302906885,0.19688271106255,-0.216222066200616,-0.498112782133584,0.0982169378667138,-0.28373171791165,-0.594820298250055,-0.00651059403144883,0.186652962398303,-0.503619088900135,-0.445402073539326,-0.117241253895834,-0.384100246361929,0.14664216490858,0.00973271095310073,-0.516972881786046,0.185748378486622,-0.577680464980656,0.115265479399541,-0.188718418735308,-0.24513843810866,-0.402668912842003,-0.147487273960346,-0.267536994305261,0.0391085450265251,-0.422288816355698,0.12442361745362,-0.0365660477498182,-0.215859313971178,-0.576979688414992,-0.397718291209759,-0.366137973554268,-0.358998293358909,-0.478792361825769,0.196547001307134,0.0221384683360897,-0.483820586359872,0.196298832000729,-0.136760064650273
"17",-0.311630654713027,-0.41800986914991,-0.577111587310298,-0.544274882640876,-0.246235152459882,-0.00806841620563187,0.135312267675297,0.134992684962212,-0.0647973459038265,0.102028904587635,0.0971106925997394,-0.209410385507405,-0.12169742495869,-0.0243101631713816,-0.0987954205320178,-0.0861104128381624,0.020459081368251,-0.285432773940518,-0.354371921198477,-0.382529823532151,-0.528166397242941,-0.411581853558968,-0.477126515026769,0.261167560516257,-0.178365530483502,-0.241399852609576,-0.171315210598691,-0.0783046286281801,0.0383423852859033,-0.323542949183049,-0.117115912257243,0.0753106260029395,0.362203285790067,-0.136609053925331,-0.52043473224293,-0.34814814164829,-0.392615603064561,-0.47007376273326,-0.687562302317604,-0.451632887300406,-0.453445455428924,-0.0424092726699137,-0.592837693662655,0.31575905918955,-0.34447345212034,0.103580106640695,-0.421553973101563,-0.232298785573126,-0.166838719542795,-0.26572254417194
"18",-0.556857029517814,0.229798948286761,-0.200681548954112,-0.42420636937638,-0.331905811520409,-0.676321372189803,0.106845247603617,-0.281778910304073,0.206220216945183,-0.183125314808982,-0.0715427549666826,0.193433875009895,0.14396450898973,0.172702499901914,0.0518011616789723,-0.150557907929852,-0.235251450554074,-0.130861897995588,-0.161364015942277,-0.382480286166571,-0.481335879708057,-0.30618601276092,-0.149187051552124,-0.494812220489302,-0.311412378268685,0.381198654801188,-0.319705601344339,-0.487768760283929,-0.338539214218566,-0.326495132341264,-0.298532391996921,-0.386875485227503,-0.285474738426118,-0.643058854257417,-0.0521214083447297,-0.624727426657071,-0.412434492021687,-0.318878743058036,-0.371277965312486,-0.517695979401101,-0.306853155562276,-0.0288012342202753,-0.254098874795197,0.124720326110552,-0.314457705580732,0.0322376474190102,-0.370708318129293,-0.505871733237163,-0.0955779012225226,-0.435769615522654
"19",-0.00162666031350586,-0.398128905775855,-0.403814310132442,-0.34794490399578,-0.20639248706824,0.150199338833848,-0.197085696197469,0.246024049395921,0.0558079893861438,0.224236472273391,0.276434171090262,-0.420391313921163,-0.280852324058603,0.0316794245769673,-0.0648164751464705,-0.359048319647263,-0.482155038796156,-0.134072145007155,-0.312163503120884,-0.391377454396574,-0.333148404517975,-0.195470341413711,-0.182800912122799,-0.139326499453567,-0.208646628433513,-0.236684362239514,-0.416231798896541,-0.208208173384585,0.191673651267089,0.277356527359308,-0.336483876630823,-0.575199309909475,-0.250753424339917,-0.231445442721947,0.0846873976749049,-0.32741635960655,-0.271108531102957,-0.566136147471488,-0.300606019465692,-0.350785797042207,-0.0557024385035653,-0.212189755410354,-0.281508946583895,-0.49022109026113,-0.41133747900253,-0.196128938031378,-0.34962490364729,-0.105267037362186,0.0768124426333709,-0.339632610762546
"20",-0.375942203314741,-0.754245002878267,-0.338127258667626,-0.0919851274031669,-0.502875149694451,-0.239157427755097,-0.104653983947051,0.175728353622806,-0.162675463594451,0.0921571128660889,-0.051523680984905,-0.287105474326796,0.138416674920451,0.22411926017222,-0.261915426667986,-0.159458665422063,-0.471065743646203,-0.0126393417750842,-0.174536222306243,-0.248812044468082,-0.520456793999192,-0.283153808729366,-0.403101819239656,-0.180440011718773,-0.519136546461306,-0.214354031091353,0.0700334605561699,-0.184719503947925,-0.251825252736022,-0.273172381347803,-0.485094694407967,-0.12993052278649,0.165638543290043,-0.593637025836522,-0.0444908074604362,0.0951588161009414,-0.0275077589540625,-0.386256533491428,-0.308499006080847,-0.0288934458085604,-0.23077927113441,0.157668548967831,-0.0889283844371222,-0.324136251705611,-0.110423420937217,-0.412351112943085,-0.453031223208059,-0.14371563280994,-0.491711103173122,-0.472925913635862
"21",-0.358071176001648,-0.136315269964412,-0.649827864791978,-0.191624980091337,-0.233172711511177,-0.283959503870632,-0.253961417803769,0.0379667315123411,-0.0178526240624105,0.27446245782476,-0.0795641751215301,-0.221903345765195,0.175344526530303,-0.244365885990476,-0.0105796591761723,0.458760770622614,0.143596599742471,-0.331767541894748,-0.252549939000127,-0.29437560646355,-0.427639104506417,-0.648859585566617,-0.529028979916949,-0.589691137920004,-0.0840004881676205,-0.459127214128924,-0.375877059612094,-0.562759750458688,-0.236420912129892,-0.447884573919671,0.164717495702957,-0.134040700848466,-0.162211159645444,-0.165525981175678,-0.147829380943924,-0.169754830759111,-0.165187143918057,-0.0769454657568927,0.0652658185007065,-0.20788966200968,-0.143973124723985,-0.228312418763235,-0.271339427742504,-0.404888460021877,-0.165170606701809,-0.352203175378814,-0.365486712022808,-0.389188458711956,-0.191815572893004,-0.139806933440425
"22",-0.141918609913723,-0.400747997619414,-0.323867507873627,0.246804740773758,-0.506860300363391,-0.455653942953386,-0.352911779826922,-0.0945840810283419,0.270077161794781,-0.0973058647499216,-0.27240863149119,-0.285272327627118,-0.141640174788033,-0.0906297578367311,-0.141437700561078,-0.136618429483483,0.343079337300486,-0.622475937807945,-0.08737669534608,-0.204922729171268,-0.263280747328704,-0.301542933415494,-0.105551659890258,-0.27559084198027,-0.0404786216617524,-0.224609269275027,0.185247821836906,-0.467827653836157,-0.34550962560356,-0.246155008004496,-0.454502428102443,-0.444683429379128,-0.141055880060229,-0.662234047554671,-0.476997287652366,-0.596360161763921,-0.251875166021127,-0.125307538500931,-0.247945499795242,-0.119404524684087,-0.36475459871629,-0.584711132135253,-0.159691417711526,0.0220532859980952,-0.418131170583805,-0.236674282317556,-0.203585361515324,0.119569579308442,-0.236808983480985,-0.396266478335363
"23",-0.287547860164325,-0.35732543526542,-0.543269806718036,-0.220939953637143,-0.0379614966983612,-0.442053614848816,-0.255299004633001,-0.319427071647674,-0.348735800574437,0.285182311620564,0.110187628281463,-0.391512927057506,0.137916302160914,-0.294136248449046,0.0629054788060019,-0.237642692762259,-0.245349804988297,0.156674014129734,-0.541228153137361,-0.504671450955514,-0.210217299193851,-0.477250492569353,-0.457370055640001,-0.257157371567815,-0.359105488562967,-0.128096806986656,-0.598011063602529,-0.372327177355149,-0.43198066209339,0.180882172814331,-0.429512851590992,-0.144133061058957,-0.0944836258797171,-0.621291895519536,-0.364115207084491,-0.237984542877345,-0.0325101531451282,-0.156893602937021,-0.323283567506609,-0.352398459374004,-0.193266273377224,0.0376100823003391,-0.477958339721036,-0.343178430012756,-0.572117279706475,-0.55048707749132,-0.521071284747183,-0.015967962133367,-0.303482183531215,-0.403574088401342
"24",-0.324911333160919,0.0922200760955307,-0.0711088492607158,-0.0854133092738175,-0.428620524810474,-0.598884268678593,-0.516863634878256,-0.294856959443027,-0.566205257579262,-0.397231798313533,-0.0147692875743584,-0.277765062855266,-0.279202672998451,0.424278372858197,0.0352108998152578,0.069972832282585,0.263748807745922,0.038773321477061,0.0131914082342875,-0.274410663374402,0.124650759680941,-0.132964582860128,-0.224062334504463,-0.143037204933098,-0.173883661044047,-0.166094461777668,-0.268888487715045,-0.410920280899247,-0.622822480507158,-0.184180511920933,-0.733518122782388,-0.445010441663535,-0.283969766161951,0.0596353543874673,0.00618983532684658,-0.0999223902436818,0.0619626552001713,-0.252080472505494,-0.152739129128803,-0.374334835123261,-0.532258904818598,0.154702574536754,-0.257838301257127,-0.69753014840362,-0.543682913102299,-0.274436678850214,-0.501387940284556,-0.0691200555003012,-0.164188632737159,-0.143081571436282
"25",-0.639756182494871,-0.39674962439338,-0.410263613453283,-0.10407272994154,-0.104858548688376,-0.149623879497125,-0.194378872025454,0.112151022759559,-0.323952498896055,-0.281638705555094,0.226872477730828,-0.0395871610578414,-0.0321188566405844,0.0625366528695632,-0.154695978294002,0.279315979858085,-0.0220896379395547,0.172071823946885,-0.405450641847273,-0.0487076335693683,-0.153242965546518,0.115129978006221,-0.266889116298442,-0.225018427483328,-0.240007061240163,-0.0482433097196917,-0.492399667008319,-0.16889295246737,0.0364368742207275,-0.339863250036994,-0.722639009044047,-0.113671346409375,0.164722536202308,-0.237517516329193,-0.467950440050953,-0.49816714633183,-0.285254842908292,-0.169739582778645,0.0481691135237321,-0.20396830346217,-0.421215120112731,-0.199958853719764,0.258173840771122,-0.0239710840537112,-0.0861503510619065,-0.566020096538583,-0.0192806340746638,-0.0436394662933235,-0.506659732410745,-0.421145974295582
"26",-0.0629016636517784,-0.57834171406055,-0.555809020084882,-0.303626225879486,-0.694033893273915,-0.319283854062148,-0.452262175302973,-0.478023862660514,-0.00666116232515098,-0.449829618017113,-0.0840562391281604,0.204584504532356,-0.328222694983799,-0.0714991481739793,0.0108290376687543,-0.0430139877934742,-0.117847884660876,-0.200015661199396,0.122130623941385,-0.00621714813497784,0.341734729775928,-0.34802172732971,0.0122668378841503,-0.0585783943854344,-0.323131286748548,0.0491766604507587,-0.29165997403715,-0.625110298562428,-0.269184905556252,-0.30006572519302,-0.427263765452328,-0.533332560148327,-0.385596189192463,0.111833453891007,-0.270414002851083,0.0366049098991732,-0.424186847811918,-0.304385297358501,0.0308180721555834,-0.252906304810318,-0.598207569829764,-0.00224072650682703,-0.143252721500975,-0.0971949451085448,-0.422734483662703,-0.217028082872359,-0.25859644036724,-0.585974322705617,-0.413518848540909,-0.569743086565983
"27",-0.347622624552913,-0.368726832893896,-0.250228144073732,-0.116258759278239,-0.442451700583302,-0.260038806335774,-0.333981549164061,-0.321366592217004,0.0840753899166267,-0.590011403746739,-0.394059534258971,-0.386764485325575,0.18712847299168,-0.342603787705882,0.0834764003964869,-0.14006036391764,0.297728963440403,-0.280864346136283,0.346060670742016,0.300933402814164,-0.226629670389864,-0.269508110992274,-0.0565546003168834,-0.257414896866241,-0.432832848586593,-0.0244511416393453,0.0774393373670665,0.100284846292585,-0.0328281713302589,-0.269036081917833,-0.603113867357932,-0.403210597463629,-0.244587683317892,0.210178810587058,-0.179047667927139,-0.166708142128734,-0.24469183473441,-0.219813693308648,-0.413700948527753,-0.24364618700496,-0.44952937886618,0.0494974045033577,-0.487489993818087,-0.298740887414213,-0.296709891517614,-0.578047665813278,-0.130565382226706,-0.332671803134929,-0.605363719863352,-0.142040241315584
"28",-0.39640679679826,-0.505306756183265,-0.40975615843182,-0.602731109006819,-0.331255142970132,-0.454762667556545,-0.136714610253003,-0.018156015796692,-0.438057603989625,-0.0408427928850244,-0.622298720095847,-0.319750182863217,-0.190883774500564,-0.130179379312218,-0.163754715008603,0.156699608783764,-0.016915132987637,-0.00507945512355969,0.0380614290576493,0.08651535845369,-0.0870036743931724,0.0976880853074573,-0.369797771484519,-0.258692264765814,-0.269535896348318,-0.258413568446716,-0.0140784285647965,-0.305017481339106,-0.234985477341823,-0.530216250974457,-0.36134381088221,-0.0687382893722434,-0.17558400505031,-0.0478921861271287,-0.180726459381727,-0.468585287225718,0.121205498777166,-0.0663426890550166,0.127478601732162,-0.155925249322917,-0.140360326335052,0.254024323338993,-0.208406472581991,-0.695795272207639,0.0308437520255438,0.107179459602217,-0.528657264190471,-0.294898376100101,-0.228255421695249,-0.541017900600893
"29",0.216616753696727,-0.159450714612854,-0.415405361209094,0.107740443261605,-0.400174333153934,-0.193410977217837,-0.362456426304023,-0.392041555979327,-0.0735665786278805,0.216835883245649,-0.0123749117303968,0.236134682993197,0.0603877625466957,-0.0075936926128282,0.150242443510276,0.238092738258558,0.140153690185899,-0.0384255662146604,-0.306079841832964,0.18202415234887,0.0166814938430062,0.0977143037312641,0.207980587408949,-0.182279365085359,0.174128694094026,0.169022758980937,0.0130293772826152,-0.250302860595135,0.251366078439395,-0.282891155359265,0.086325292978067,-0.356170688551795,0.153293453158273,-0.417000092269737,0.20301691132405,-0.134221237831683,0.109158140573364,-0.0330925848941331,0.147445598678582,-0.0529823565040669,-0.0526231957079005,-0.18165043313823,0.0751495281402459,-0.491258004640222,0.0940531401185877,-0.148307105197428,-0.370623129753794,0.183219056064838,-0.356723778550174,-0.424885106866533
"30",-0.394011824779126,-0.281358648251224,0.0846021583729882,0.101624106944542,-0.180122801090198,-0.288408659046817,0.444179508739352,-0.428828599853285,0.107303909208371,0.279184312798087,-0.100366556857883,-0.238366639204896,-0.450625980782566,-0.0902583278011664,-0.117237788039439,0.506947903128798,-0.297334799817014,-0.257024497055791,-0.00104473953019918,0.0411141393475147,0.00611217438452053,-0.266765432209476,-0.163166124462742,-0.133082337196684,-0.379757152698214,-0.0730259386889651,-0.350925096715337,0.127191438598099,-0.112945505824284,0.258601065991463,-0.287627346265612,-0.213670821097411,-0.341004228010208,-0.512539148344787,-0.312989818932928,0.0100245202642022,0.0520349063360368,0.180505952652173,-0.017563977939661,-0.0574994018687094,-0.0829927294848083,0.0405903407520503,-0.166268894840221,-0.488576533252043,-0.636066948863369,-0.287666614076085,-0.547557043439153,-0.355376626433777,-0.140678788085193,-0.172788917818725
