"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",279.464190725189,277.995601557353,279.32258996668,280.232509461834,279.199566265525,281.923341393423,281.059598562264,280.874566589689,285.24940237225,275.980913629326,282.743268749953,280.1373178359,281.278496535315,279.379730740886,279.157997254874,277.962433134131,277.777769034107,280.618934970405,279.833444049821,279.279945040709,279.013302791676,278.671775498421,277.615768202331,281.220453412335,275.299414179836,284.976060425068,280.004950581947,276.892046863748,285.402852445177,274.276584813254,278.661600620413,278.115533732357,281.004965909491,277.016463282318,280.974840363986,285.049277414578,281.500936074889,282.495314831337,279.71256562385,282.121597441377,279.938698525898,282.094504053036,283.534669536405,279.006195468517,284.881476716075,276.463447969484,283.230868812305,283.086950463854,277.425473930354,276.055045533354
"40",276.888019174324,278.146326017663,279.54027035043,281.359496545152,281.058792305347,280.048361119908,274.154112112554,280.774338426651,280.350888202668,282.846002751956,276.545855756709,280.868178789043,276.17704324229,280.855587939524,275.100150337602,278.623559133494,284.71940835773,279.202876305508,279.876074244468,280.576751837234,281.510021438206,282.597611449583,277.394746369735,279.531187010702,277.195164829303,277.058840590751,278.629746656113,285.815427222109,277.650446023574,281.174117305529,282.172344288948,279.20927100283,282.226671705335,280.738337874062,278.662609242885,281.342079765031,280.163741396313,275.502203579421,281.164502364279,278.46269935693,281.782591782282,281.31671620502,282.33313672966,279.95622200771,280.247645274163,280.20867168886,282.130507264367,286.168944302107,277.716914497672,276.457839580568
"41",279.19878238848,281.836218485093,280.380618894794,278.670428219853,280.480674647707,278.275795159034,282.714719515918,277.405413727468,278.742738920797,279.539976676395,282.723645726478,280.753776570271,277.23672344618,280.243262308086,282.995304883273,279.187060692399,278.58120421201,280.864034962291,274.783314785491,280.999429336733,279.354988816376,279.233139801174,278.629281557717,276.536567669467,283.271696212734,280.51760593145,285.898651967894,281.477710659191,281.235193008189,284.30016671604,279.389672240214,282.222876827768,281.20649259718,278.346669889204,281.334365679168,281.772653973276,281.827436486306,277.410566286916,280.834120241405,284.981658722023,277.930123576273,279.82605089815,281.156865870191,280.981329964854,277.868658515249,282.451107884204,280.79176552405,278.950848832207,274.451973790294,278.868639371561
"42",278.760353038587,279.225576444963,281.229291047779,280.966305908277,278.497588409631,281.282495751209,277.995521789153,282.061557968053,277.887605798653,276.784276183454,285.232020790025,280.115047158186,279.446766531714,283.284126835074,277.358310111245,281.507964550911,276.989415018226,282.032152739068,282.086373580595,281.520941125344,278.174213523034,280.93391385696,279.155176644939,278.589738197062,280.225443961018,283.288954764648,286.037865874486,278.306370624723,277.356088283368,278.541118131447,278.236385322082,281.94852321799,279.425356178531,279.333033330003,277.424392694157,280.158667970559,282.563840894641,279.120016460375,285.062491011101,279.147336723353,281.450200228147,281.845414305066,280.69861354669,279.652409479091,280.583185267546,279.292719318053,280.255660822569,280.442804495235,279.37767245794,278.122583765116
"43",277.46135242519,280.317920743396,277.923821308917,277.571091414458,275.690142310085,279.978438207793,276.178387494605,275.399195799075,282.333391120825,286.548438798717,285.391731382174,281.276734279734,277.341182535213,281.339541621358,283.667055836903,278.722489713663,280.823287130042,278.828690195444,278.614229038643,281.055086197082,279.227282769555,276.226899116456,280.29478705728,279.075322858914,280.173957995289,285.888585396368,280.825679042346,284.627641003749,279.427821183831,282.366374131736,277.746954808805,281.181548757194,281.383862493866,282.535253243061,281.781889300689,278.418182240156,283.122262550708,284.999131924009,283.188152413656,279.417975854541,279.719544251387,282.544326330695,283.930164654283,279.794554404819,284.792779738381,283.236012212391,278.448823187703,285.151537617283,280.97156209359,280.821591430208
"44",281.618219940136,279.103888506833,281.597788992072,281.465682925269,279.70537697106,283.282652061103,279.836986964301,280.57316540039,283.238993790284,276.557830028282,282.57684058881,285.415573673843,278.479756064521,278.380455077098,285.00067954889,280.13016819289,285.057060623648,273.8182993348,283.182325258506,278.604861503694,279.32258104822,282.726156943252,280.666746548889,285.078854689897,281.900524595364,285.911194400199,281.337027813537,279.392846680974,280.49502972519,282.931734798419,278.571842354498,282.581101688385,277.972649257555,280.296173904452,279.074065191285,279.196262424368,279.48738506689,282.989094137878,278.273495601208,280.077627120056,280.002547299129,282.052518645883,283.723066601265,281.977836964654,278.373432428925,280.987978769035,285.652778509496,283.159800037978,284.65364789544,280.659359385138
"45",273.103231365369,275.625543858791,282.017027784914,278.371280311567,276.396234940099,280.546932660643,280.656422784707,278.864759536026,284.053664316188,285.135213841872,283.577040083506,279.187338891856,284.770739330537,285.467003456739,285.792500074304,280.550715049348,279.503755521583,281.846950183151,278.241151417409,282.566386516612,278.009460590624,284.509278865353,280.019190938303,278.274559333179,277.72504375873,285.926708194615,279.233301456282,279.67060111569,276.095907419069,279.850342862191,275.286515607357,280.985098513821,278.989402612901,285.116004403747,278.301027269072,280.304894492154,281.931299582336,280.199155270539,270.995197754161,281.587003387402,282.345600747243,283.748156013283,285.273083788596,282.355462745385,280.205454868729,285.704691130658,276.085044540663,276.115379800443,281.178168936401,279.839076571861
"46",279.56474169479,283.98088226511,278.570675633336,277.617323429313,278.344294549673,281.641931737816,277.686770153905,282.675466124682,283.535812589579,284.145674864484,284.184211763704,283.768615097894,278.733831665799,279.962176524649,282.960694894689,285.773570177235,285.992879652771,276.381028395621,282.15806283973,284.735474406085,283.982067297078,285.059345867365,285.618162935332,281.641864022516,279.926766862412,282.661734022492,286.015781841885,278.050785384106,282.777724149556,280.39770767883,283.439624283139,281.571377789064,279.771503106272,281.915499744768,278.313097897194,280.230126734356,278.018490611497,278.211837978815,281.265631738761,279.46692035314,279.19117959768,280.277930857903,285.520497726253,281.695477780139,285.756621756816,283.207690873768,279.403302747253,278.207463621099,278.010482331179,281.784638643061
"47",277.851790650183,279.750635856589,280.275977832363,279.643129661287,279.003562224739,279.583353171418,282.14099016509,282.771094254832,272.034257328045,280.239600528139,282.670341745684,279.375737979097,279.651303768017,281.57077104236,284.869232884029,283.8560176641,277.484608741196,286.021944463926,279.724511547436,280.64200293301,277.441203770346,278.963771465697,279.942750290163,284.34188189817,280.877489357293,277.624994911783,286.009341930822,279.376309754083,275.061576704351,278.812188359091,284.003146637115,280.69561120216,279.183301414122,280.571482951145,280.280882629738,278.529899274014,281.059517453038,281.483738724514,281.779838114244,284.383878552682,283.87630347051,368.75671134884,281.749400601597,278.257758301495,279.965887618451,281.191162827096,280.664580338953,282.061922297837,282.863015596185,277.594071336921
"48",279.496929615175,282.418822843846,278.432524846042,280.405777651555,278.484042674969,277.909065615616,281.291775325172,279.172492788316,277.659231357476,277.651576421877,279.598762142015,281.130387941209,277.098538213014,280.629161738108,279.582989250762,281.428684359672,281.811476272832,282.233849638381,285.983999277101,286.003907968899,286.232832651518,283.333541618495,279.612958146027,280.982558155233,283.292469512486,278.193924795239,285.74670002576,283.958613097914,285.07852455194,283.160557764937,279.578897587176,280.199627731078,282.630821305614,279.055672828227,281.010713442271,280.442592381226,279.864338638467,278.840066591841,279.939025891085,279.638319790165,279.801182271422,369.738262788253,283.765684126356,285.251479381015,278.654412192736,279.444333466417,279.129798630402,278.54944051289,279.091652236337,279.492588167812
"49",280.949764501346,282.182428939112,283.543994274486,281.777616702032,278.037551311699,280.732454158755,275.893104358411,276.86286519718,281.58234035408,276.517375319722,276.869129617179,279.925788332274,276.551119585899,279.758344729236,276.122648196036,278.613592277322,284.092415935107,283.100035452148,280.898676512,278.312344732953,281.381263123923,286.256630446844,278.512371017756,279.05769352888,283.89378769365,282.066476674408,285.985874146712,281.744994929147,279.029198976189,278.2180561223,284.578509737964,277.393263882554,279.313587652668,282.540028118082,281.934747431036,279.411422946283,278.231991676061,281.43371973294,279.37166531711,282.751604516949,363.887655500055,281.277839170199,251.72540073695,281.406486087002,279.802716170584,280.856555041,280.385384199615,279.648676143293,278.306749544191,281.311141522843
"50",281.345092211688,276.420192101965,281.13432044218,279.772307413986,278.514933287804,281.16640552094,278.406229633822,278.499101384954,278.881147142954,279.864923188178,278.790759759769,278.242935649786,280.081806616595,277.297774680158,278.433168922396,281.332887180538,282.252525359714,279.666015375323,277.569298660438,279.837975867434,279.543447145531,284.89564969964,286.113011058193,281.107136668165,278.773995353587,285.293936343065,285.896084816033,278.631751768331,285.476905126063,279.894637560085,281.650635754267,278.427231452377,280.2642371552,281.849934234352,279.25048061936,278.80176232666,280.874546986947,276.161262590777,276.220822469615,275.893342324133,278.099641356241,315.475724266524,251.72540073695,404.869469366973,279.86977599036,276.656058868894,278.528600710133,280.155370023181,279.083977816878,278.622109416201
