"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"37",2483.10933579863,2482.81620944781,2478.03483080054,2460.73995694464,2477.89696444071,2497.86960013503,2479.07545684877,2479.4523431002,2487.86388721844,2480.10388018362,2494.48355779409,2493.89726602195,2557.35038471303,2670.89650202191,3012.52048829461,3081.75854904939,3215.29961213781,3054.24592097876,3185.2665208117,3242.82279973664,3254.10945984416,3136.8826575198,3159.43920183737,2494.4280352853,2460.5336978585,2492.1605428568,2480.97029512628,2492.37142599164,2485.96729295759,2487.78168858102,2493.37284417888,2469.3742098607,2480.97404605311,2493.66201873733,2482.63161500191,2469.27293322124,2476.60883465591,2478.34537075867,2491.0351816599,2489.81366823298,2475.9842274892,2488.04614658585,2491.2148019234,2485.28007860022,2472.55558947424,2463.55447781538,2477.77352564486,2484.31016898108,2461.2797640153,2485.89394946293
"38",2482.51773483832,2475.32599732234,2487.34759874286,2475.74652211846,2477.01311597573,2483.10648089562,2478.6470732033,2500.71619931304,2489.076168459,2493.35622897861,2504.53802818902,2525.09189273745,2690.10003409286,2818.74529291436,2798.93483383644,3181.05595085699,3107.19845039868,3210.34772533613,3190.46053583505,3242.62061310663,3254.10945984416,3203.82572983273,3229.02381255766,2784.40403855451,2477.73412234819,2476.59195517271,2481.09473693722,2490.66725650368,2480.2026792378,2481.2291762411,2472.94340491146,2481.76301350997,2475.21432459111,2471.14807324967,2482.3131661763,2473.22099373614,2457.76971732069,2481.21597767859,2482.09203604494,2489.83636080396,2497.54623303364,2474.99760014275,2485.47337508455,2473.7763352093,2488.95094136394,2480.37506331161,2474.67257890044,2470.00578414497,2464.95845986334,2462.05556532463
"39",2491.83906910662,2487.28544009074,2468.43645661751,2466.49846240631,2458.84918716283,2482.65503034965,2481.3361964792,2474.69811091449,2482.73360672879,2488.75584489748,2531.4754544759,2514.56904613249,2822.46147538343,2909.57694640893,3207.09471980021,3160.10279108899,3236.40872845325,3081.60738997014,3176.26654036837,3132.18254394924,3184.90893797702,3254.10945984416,3247.90598402222,2999.09556917963,2475.38991588321,2477.0095151524,2489.17582046141,2477.27878935215,2484.26704838708,2465.04484501221,2476.8042553729,2492.765079709,2475.22275606107,2487.29991119436,2469.71152526636,2484.76909795702,2491.41064584298,2492.34004161816,2492.81956925019,2485.86523448398,2472.63658202768,2491.83162900591,2479.15739199304,2487.70198407539,2467.32145735952,2475.68886609168,2474.07122430494,2470.30164499207,2479.39972614233,2494.2351359259
"40",2470.64742665886,2484.36204575889,2495.58225207684,2495.5758589308,2484.38982358311,2485.82503167822,2481.4070737169,2486.22205796368,2486.09863729761,2478.57723729876,2493.1293104535,2509.17365172092,2650.29601052695,2821.63665891907,3013.79371006225,3205.12964565575,3157.11391887046,3253.76149560604,3208.24141315294,3215.39647085844,3193.80162261886,3254.10945984416,3153.72082753818,2729.48711500301,2491.23052269667,2486.76853158164,2485.27595283927,2493.47174281702,2474.46055658302,2482.91081056321,2472.89483298369,2480.99116875414,2484.19877429553,2472.14086278115,2474.41824076687,2492.49985615243,2493.08000221671,2488.10213127042,2501.82092215723,2493.59355874249,2469.30957227536,2493.21965160163,2465.78495157699,2467.16481547349,2464.01133730867,2479.14486569572,2482.92407639421,2451.28291419148,2481.6556323281,2462.1385433847
"41",2470.78834920086,2492.99578564448,2478.64637003221,2484.87610111654,2476.10442671102,2478.80696522809,2497.26329517313,2484.00279187458,2466.45429517593,2489.34082386774,2493.94906673606,2487.70436779257,2523.49100138509,2483.20678304244,3014.90640648236,2775.2705798806,3154.21468362727,3236.29013621878,3248.51290425633,3250.30755509692,3212.90471786931,3254.10945984416,3097.0742700481,2478.96211811231,2484.95114382529,2483.29038357465,2480.10367273937,2494.90539990503,2482.50153902568,2461.99358771407,2480.63557793121,2497.9959061251,2488.25093310914,2484.35565943917,2483.20007176272,2490.78178451297,2491.62200949178,2476.49240105453,2471.60303134763,2474.28483054542,2480.43740746356,2497.3986061297,2490.18762899391,2497.57557582622,2470.1436224911,2477.47094902909,2463.36275833209,2478.04328888759,2465.73023107735,2478.10058393188
"42",2487.90022274568,2480.1562398928,2491.90292321958,2487.54912203939,2481.78979555406,2459.86617404694,2494.64383378889,2473.57537449817,2472.39495132373,2474.13691077184,2489.00310967947,2478.42839286694,2500.92294825237,2490.07159198196,2489.41263158593,2471.93254663915,2763.32817235564,3110.91648350214,3144.27960769224,3084.05926642184,3251.33225378213,3254.10945984416,3078.87911537532,2966.73537365879,2486.03572581148,2485.14180514115,2496.30236630507,2471.02453997611,2492.75847788662,2489.20374087733,2479.72594287588,2482.37283253049,2483.2706281823,2482.72998319279,2497.81780183277,2506.29373792226,2490.54613228802,2483.25770050694,2493.72299236955,2459.9291120167,2465.09402898238,2465.47933812393,2471.8219791436,2478.29350186278,2456.643741614,2491.21107686675,2477.35391232229,2478.83686108797,2492.74049789333,2482.03255465909
"43",2488.65926649305,2481.57958965983,2475.9569101956,2493.04299849288,2488.09577581191,2467.38926651828,2489.66651219069,2463.44822338124,2475.79265892951,2481.62911674778,2472.6744318729,2474.93431624021,2481.5394027728,2465.49864397311,2495.81149637923,2484.95352461428,2478.527236259,2460.9217866255,2569.03823175738,2691.67284954798,2492.85664061578,2959.95803543586,3254.10945984416,3186.4052289145,2864.29049061326,2829.51082421201,2841.26905701806,2472.51776412805,2483.20692149445,2472.25853889219,2483.57612618245,2483.25376760919,2476.84634394928,2488.91947336531,2493.6993407989,2509.54676113756,2495.84258706282,2528.95669959176,2507.68864982507,2481.9937154898,2467.11671157587,2488.81001459573,2480.39281950277,2482.04561983938,2471.86749355819,2484.51027356735,2486.04138268788,2490.92370056254,2489.55292030698,2451.4855215536
"44",2488.16580536602,2475.28969700807,2480.27208489448,2451.6623471665,2483.44623232103,2486.35684044431,2490.75305547915,2487.42135667241,2487.26360084972,2481.07784562341,2458.83486272804,2476.62969212282,2485.70357474854,2488.22067495563,2487.45672202251,2475.42244358245,2483.04880807065,2476.18795246694,2490.18359810107,2479.19547730339,2483.62940434522,2931.61250158915,3205.95458711217,3254.10945984416,3150.6538267349,3158.87936408032,3148.70449313898,2850.17002529477,2579.19854310115,2485.69230194688,2474.92842065215,2469.66645848026,2492.55719133926,2554.83050328125,2484.2269984028,2494.87528031962,2498.44961627028,2503.72762598078,2476.90127708211,2483.12999464966,2489.38495850259,2483.04357550673,2460.49581679187,2481.2736577022,2495.91871673915,2469.64305908913,2487.4802631828,2472.6081647427,2469.65187131671,2481.08033786089
"45",2473.30965036971,2484.37231425823,2497.14756273962,2479.92636632852,2480.19837121856,2491.90710563993,2485.36652526304,2484.31442047104,2475.90097415603,2457.46755967502,2478.342304596,2482.45241554629,2449.61003224968,2489.58961853638,2468.81301642958,2460.10622013412,2480.37534624224,2472.73190770503,2469.85907054372,2485.32458481436,2486.53797295499,3010.12713296117,3237.66145789642,3254.10945984416,3248.80048020445,3252.46718219818,3068.4686012139,3204.43459877644,3037.63254899723,3027.27051500226,2479.62957829567,2497.06530829667,2487.46919284599,2460.64162719126,2492.54648716015,2508.78758528345,2514.76076472872,2507.81904049139,2496.49801046354,2465.19841861719,2496.87264288609,2479.16773224576,2489.04536571886,2478.32768047629,2482.08495873669,2474.20323546197,2480.58610680254,2488.84483838774,2490.20380431864,2476.94736774606
"46",2476.38232338164,2466.59231595987,2476.29276820691,2489.13721923044,2461.31999511582,2452.02365621887,2474.57954909286,2488.57729789882,2475.91446523143,2478.31454867998,2473.49687119933,2492.20959595983,2495.98933024343,2482.16842660992,2487.1273159957,2472.46455318534,2480.79323879059,2469.14727233861,2494.92212866465,2495.15076546702,2484.50660932631,2567.1484276143,2971.94986751802,3253.68432796169,3254.10945984416,3253.94168662427,3253.95109223291,3178.20137231748,3246.34505948151,2628.95878806557,2484.41647401038,2485.96391799379,2495.14280381377,2499.79266753698,2512.06481896945,2477.75515575962,2461.05987979051,2445.8349413652,2557.41193536373,2492.02715463508,2471.43754236478,2480.52268971963,2478.50400178469,2500.20250223708,2473.65072459213,2479.34700058657,2514.16114005567,2483.426583369,2478.21168183922,2474.16825557621
"47",2483.13031076193,2497.83329083674,2481.99876030856,2476.0116420365,2478.91874355447,2472.82480197146,2463.25809527742,2495.26297540776,2463.58770210914,2482.50991181158,2486.49487210323,2477.77425023988,2470.31227460142,2489.17978881667,2478.53051828493,2491.98726692594,2470.8400565793,2491.26970795848,2477.52139734933,2480.77495184744,2492.85133799039,2552.68480684458,3131.68645742879,3254.0000675541,3253.77738371061,3254.10945984416,3253.80086049174,3253.43620219264,3251.5962153272,3171.186309695,2512.82203479227,2469.60784604294,2488.99698568062,2516.49931775126,2479.19743177141,2526.0942477692,2477.95956299576,2481.11194381146,2478.51677011884,2475.21061715462,2489.79637272113,2475.04492645682,2467.57585196364,2490.42643325796,2498.41440706587,2505.89185073901,2482.87863709354,2485.02724866452,2480.00099396469,2480.7264233962
"48",2471.7185160682,2480.67000125391,2463.23066454549,2472.21262577707,2475.28540186556,2485.83310820292,2484.78459567644,2489.68542573514,2469.65602657988,2473.15516079423,2494.52140644617,2483.81548376125,2452.51247672908,2488.06295403892,2472.64952941281,2534.90068982934,2465.75315164552,2492.71457106808,2506.99596532969,2487.99165618405,2467.8030078778,2489.10265167136,3064.8384386172,3243.0308721612,3253.91966072372,3253.26671807849,3254.10945984416,3231.76729445881,3254.0523821583,3026.26217268314,2522.99413374227,2485.20736997204,2472.98244801295,2492.37231681335,2474.46439508281,2560.3959527533,2478.82361752042,2482.43948350022,2490.54014755332,2490.88788049466,2479.07375415775,2486.06827605604,2463.15919098061,2482.08725792598,2494.65997899275,2454.45709467218,2471.73105605722,2474.48989676336,2481.54663345546,2479.27668141499
"49",2465.51571607103,2465.39254907288,2483.751237253,2487.52148925332,2474.07230017549,2471.80756156127,2485.55655604848,2490.53975375254,2472.00777933963,2485.82024304872,2478.84500978447,2486.69748927491,2473.66979710387,2480.40834625609,2482.79526284645,2483.42186328969,2462.6220722086,2462.34301781018,2469.62304368323,2488.16451773994,2476.05987985095,2475.98363213847,2534.51980272055,3146.43982419155,3253.09849740607,3252.23116595212,3253.3762286998,3254.10945984416,3172.25961128709,2482.5781707592,2930.10153834096,2495.73641895476,2487.5189993892,2481.20101062689,2501.65605366432,2439.83921738017,2491.54909183896,2472.49621868837,2463.99041928375,2464.733733191,2469.88242048714,2478.80848855277,2476.20849804765,2477.89851946281,2481.96568574269,2497.97572563052,2473.95927488705,2474.15675899044,2469.05260085386,2484.97544162793
"50",2482.86917037131,2476.31979971523,2474.19349270269,2483.4529607191,2492.16986736706,2471.40438143061,2478.55733437696,2469.67868227433,2482.52091470457,2482.57542460093,2475.02898271154,2468.40647510237,2470.01026916826,2485.58815604293,2483.52486179466,2465.64258694602,2468.68602729764,2478.87387155614,2483.67180318293,2471.04977772096,2480.22144196364,2472.4565641414,2483.73908925125,2502.73560461863,2662.22975191894,2912.09672201659,2210.64197978682,3252.9503825888,3246.98515293639,2487.89712020635,2476.23746336969,2482.26641100841,2482.66668967577,2476.31943288727,2470.36861343321,2519.16987669988,2467.66495311904,2465.27411063555,2495.02170713063,2470.39918509176,2480.56901279012,2483.41960153565,2471.17911801026,2470.4750668879,2485.01370329455,2515.1328537267,2490.20237092642,2473.98954853071,2481.01340900531,2466.97674532214
