"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.494559744966254,0.0204716669783578,-0.227702700675907,-0.172621976484453,-0.155593407167679,-0.183124682905556,-0.186367521891189,0.0725748024881874,-0.310368857127665,-0.322294958649877,0.3333812250668,-0.20100400367664,-0.391417027563291,0.0721144783921328,0.152079454221981,-0.067493683879868,-0.267610534380665,0.112590376425853,-0.17522208969995,-0.473700403566314,-0.381843366104543,-0.489508838409473,-0.315085924674333,-0.396244359953804,-0.28940098718332,-0.454586361156014,-0.191449764194783,-0.112482289388672,-0.306474305725333,-0.374692718529326,-0.101009697092359,-0.161248990918384,-0.41381100873806,0.4852188035291,-0.636591492939774,-0.246263987005124,-0.176136447306247,-0.382884545703682,-0.111937166746814,-0.384775829003627,0.165787906655068,0.237823372144068,-0.313290545916732,-0.268524051881752,-0.327206040433119,-0.115782718080901,-0.17351269560906,-0.287545806997201,0.0359376657140521,0.161536770596557
"12",-0.266855576853737,-0.418131704123718,-0.453263530396385,-0.258569427042267,0.11190016486098,-0.240067556671525,-0.0257671383530052,0.00637426424360878,-0.0745536864271779,0.287545262428888,-0.104127873717096,-0.00778013089371148,-0.301456431314827,0.434519447240598,-0.326137688593452,-0.154827280078336,0.143107396348803,-0.390350318925164,-0.0576557045280486,-0.321544279588031,0.220886575082345,-0.508972830538145,-0.117584194722529,0.00674632596512937,-0.0668311451617316,-0.0745740206835639,-0.235947360428378,0.131736132463563,-0.227796604522915,0.0930270058009642,0.031217543784379,-0.135201801116685,0.155309512270194,-0.0703638500472466,-0.00313701707888156,-0.429376508875884,-0.182738968809229,-0.575009894002663,-0.268710861000006,-0.021364866330979,-0.39743712840471,-0.245718576620609,-0.22914896527427,-0.163593403466419,0.0165453966889376,-0.292927261623931,-0.253521135269003,-0.293820036433195,-0.28091803257331,0.00726079092829963
"13",-0.0980097594535702,0.160019826370738,-0.152234990982649,-0.3255563857025,-0.37715121688618,-0.257725672908632,0.596098507095739,0.045757244987441,-0.13070169829474,-0.277817306371472,-0.22507024846908,0.00195157043942799,0.00072509592551218,-0.0136705421875654,-0.578248060639575,-0.38076104622418,0.0504300255902307,-0.167330062188851,-0.2253836844037,-0.232391820340056,-0.167598250825467,0.0549350817818249,-0.469417556613491,-0.448580637081944,-0.235062649475775,-0.0556120024052756,-0.278769973481882,-0.243965329705545,0.303745615096034,0.599211773705113,-0.274061437403851,0.0105038083129151,0.0869467606889528,-0.299989375633138,-0.018395782724075,0.0524502596332634,-0.355063219743583,0.351083798332372,0.127244270384317,-0.335319259609651,-0.343303891167854,0.196531290443749,-0.407607257005604,0.116428011364089,-0.105520657823052,0.419195830262437,0.132787469929964,-0.137815509844163,-0.0107967060487436,0.118384895456474
"14",-0.21853424561709,-0.0407144965962017,0.158863554313587,-0.0293501076392249,-0.137733438298967,0.148282421038275,-0.291982826954816,0.0189615282844527,0.0514823061679977,-0.125769237813878,0.102400719039625,-0.083610178047319,-0.250971935114053,0.269266939391253,-0.065122684666538,0.411719108202121,0.147728750447165,-0.113940374724169,-0.410540126465077,-0.594397950034597,-0.0556512071726536,-0.36358540567202,0.0245425086569543,-0.154907250266102,-0.354013636481521,-0.343612673901092,-0.0948927337628451,0.433602496785332,-0.327929686080728,-0.291024163249962,0.0350169359367944,-0.112085026001331,-0.488284332992776,-0.266447171165146,-0.181194589805752,-0.372428823568137,-0.404330209376173,0.0545205437510909,-0.109585686888341,-0.169091409059961,0.0924323442920747,-0.0123098903879287,0.029741457378559,-0.378125145541808,0.0790512316951136,-0.130584753255906,-0.151429655335791,0.224584770272188,0.0788166025188133,0.155993712371876
"15",-0.15542416469641,-0.103445128481998,-0.183219102253416,-0.166361989695908,-0.00552264934300349,0.188915795353255,-0.0208092896694892,-0.242686215965566,0.0771359201812823,-0.165678979515398,-0.383920928744216,-0.0638956218212757,-0.226200132295864,-0.4157188395237,0.0331838912638292,-0.259438819314423,-0.0275292655922529,-0.292800515021711,-0.256363308582481,-0.473709034417294,-0.277110948894467,-0.0671081720811167,-0.272684381911632,0.197115798756923,-0.0895523227816437,-0.275923495042221,-0.135309788313454,-0.401848591260594,0.0604544838850623,0.0319814128531622,-0.00910197564478113,-0.148216403722291,-0.287284884115964,-0.0933437016064756,-0.367960420920799,0.251723010143807,-0.0244535145558137,-0.263803852052831,-0.260068353609301,-0.319008846752062,-0.299593284669487,-0.235294987969604,-0.209759909514822,0.343171848777564,-0.0980411562169666,-0.128728101660816,-0.526167006247718,-0.551488793773485,-0.199885803297645,-0.21747461748815
"16",-0.13380130615958,-0.147140082134117,-0.299907846742117,0.0703851355889948,-0.273140207667474,0.10180457719844,0.267611672291076,-0.33550296549849,-0.350631007203395,-0.45364008228881,0.0765830987763848,-0.285599977503812,-0.167706920817433,0.0613272400599516,-0.467131500327054,-0.287949715136666,-0.222919673165627,-0.0576214496838799,0.146685311248596,-0.0960540253781826,-0.472939977756072,-0.180097903855102,-0.000540445398594212,-0.292045278462308,-0.332734255685349,-0.200199131785363,0.422091512074366,0.0107229813146196,-0.0404934030712535,-0.465826540948049,-0.657758720510966,-0.00418197175792768,0.100806500574207,-0.391427154002725,0.143281978260297,-0.220064441806337,-0.344577317774004,-0.305014130652074,-0.181756949682077,-0.48192219937631,-0.228989167871868,-0.0521974845812503,-0.358589367120807,-0.0915409957533641,-0.237187115076946,-0.397427172356295,-0.0101703170195344,0.0495986096427488,-0.437449688314791,-0.0495545646836658
"17",0.314390848579414,-0.232715699779075,-0.17040999960266,-0.318568831421978,0.132995873144627,-0.288586540308965,-0.0418291153015222,-0.219979312318652,-0.61557204053094,-0.0321780821276895,-0.479534991280948,0.0829522511283198,-0.0654292571564061,-0.29023203702484,-0.502425774026141,-0.193144356823954,-0.350286891733048,-0.290196290091977,-0.115478453679974,-0.140369958173474,0.593442586797013,0.0490262146678533,-0.608822889883789,-0.322764891703708,-0.105282640182984,-0.36967377673102,-0.195205680267805,0.305677547885648,-0.463016767749539,-0.0861629813185393,-0.301458506540618,-0.137315989146078,-0.536731324648861,-0.268918523425201,-0.116331020503615,0.195460208858535,-0.342934429763833,-0.233258803983878,0.343931141397193,0.0168105328559304,-0.327583334633888,-0.0550693666186893,0.35869791533048,-0.507992360412651,-0.247131517131436,-0.193162369929063,-0.185114295454542,-0.0318368800629755,-0.126292884024199,0.0317664110563092
"18",-0.0246367456734372,0.00717349109596798,-0.177421826634095,-0.116596723339715,-0.21744096739816,-0.171229503745946,-0.269299739623616,-0.346612106789233,-0.144548760333218,-0.604080508499195,-0.0332934111799306,-0.0763798173635013,0.26998238405692,0.0841106624868524,-0.254197144055401,-0.276811082690654,-0.0881204112696289,-0.226143559950964,-0.26397879158921,0.0576397855840354,-0.435194186874767,-0.178476287354377,-0.341712306144098,0.263256246937015,-0.0859535240804474,-0.248887745902282,-0.228052020284212,-0.234726343687727,-0.124594840224629,-0.261125028385237,-0.216505435424665,-0.396315453462861,-0.0519989274086945,-0.427067555125215,-0.155014932477087,-0.279019027820027,0.00418162521267278,-0.323137252836087,0.215555718751259,-0.468949224614017,-0.220128737596126,0.0490506686238276,0.0314314861595263,-0.275701064762989,-0.0935208606288401,-0.0209769251194516,-0.374467542813022,-0.392369727550616,-0.170320492033264,-0.04223334611363
"19",-0.0644128630703096,-0.35409911551679,0.0354908730141463,0.420777214750573,-0.492118880890839,-0.316385727947258,-0.283112385141639,-0.261003539641492,-0.316415134162135,-0.034753082386635,-0.237936836982435,-0.517989195274564,-0.259114826478622,0.0121049480493579,-0.316455353932114,-0.168315671050955,-0.393052007205264,0.0978978588540826,-0.0789677335442507,-0.229614977838007,-0.138329812045567,-0.221924565869822,-0.111220141640251,-0.101184786946557,-0.287344599060753,0.0109644459901929,-0.237379105097981,-0.298350013017682,-0.360691100673472,-0.284843014072432,-0.0782326940860064,-0.23420168942635,0.12283836456364,-0.113686148403633,-0.239815380381283,-0.385184152908122,0.0679832780035625,-0.203779940281915,0.224581690799296,-0.261126225175599,-0.210081657457756,-0.251084202057819,0.221345468485227,-0.275715708107652,-0.294423095673013,-0.155056532750661,-0.167771393527147,-0.264136877337637,-0.138101355231359,-0.33084944333392
"20",-0.292222964278137,-0.554231879705425,-0.164344153724102,0.243381202018129,-0.0849992481242929,-0.330638525328246,0.054731666736996,-0.000404781153256027,0.372294560239499,-0.382783305840599,-0.331913874208891,-0.434390443389911,0.0387516950644148,-0.385473340997545,-0.282774861719385,-0.192213529447249,0.135417837686623,-0.0958882466176645,-0.0416884053792884,0.190203924070968,-0.180149130792722,0.314266490255601,0.0430052933617157,0.0263243961916943,0.326774765083069,-0.0691096577701004,-0.0863659402675673,-0.301783640063937,-0.0676710773742773,-0.376450447521845,-0.305861499627053,-0.044488277093535,-0.296518877837017,0.0916464668740065,-0.305726559163144,-0.314940599670549,-0.232872883394999,0.139898063194052,-0.276598336814455,-0.314747469470544,-0.250820172970305,-0.260380384589282,-0.390628604403279,0.232697971792646,-0.238931833344545,0.037145416908691,-0.352162699665012,-0.0964168623646177,0.0499782324951073,-0.454177863472919
"21",0.153971443352078,0.122472487712791,-0.19373796670694,-0.419353424835426,0.0585951810935024,0.00519524069156768,-0.151738761058659,-0.410307412921919,-0.528830670525993,-0.281092907283104,0.300259455190581,0.199903117861014,-0.377425397004913,-0.0393108475530563,0.217229398846595,-0.170221090509146,-0.310050859511946,-0.310296302630959,0.0042432200590035,-0.00951557697558835,0.436400076072407,0.198293265742516,0.124040358501993,0.235435755081113,-0.381866971643425,-0.277101432382174,-0.223154473224691,-0.0938565571723537,-0.507447529192619,-0.02380831874833,-0.309312327130671,-0.272905473620832,0.082803538101863,0.268862214844511,-0.479506888109424,-0.048175732040165,-0.283768587900494,0.0375146834897959,-0.473315318140805,0.274192105609075,-0.065329157825138,0.0437550367241501,-0.0469426514075859,0.171151255116875,0.00791048129639718,-0.169986934226532,-0.283492313297287,0.126720142809725,0.0451591070947871,-0.183345047557781
"22",0.000495440705460916,-0.153838057972385,0.181106557393034,-0.50145502369033,-0.111162070258762,-0.166539425037014,-0.0987160485775349,-0.00284716309349822,-0.545789044576414,-0.407506603405211,0.161313754055366,0.0821858978773746,0.228764699269095,0.0783404975395555,-0.149764756369928,0.255927405920443,-0.276226537564755,-0.215086323988725,-0.393644775804357,-0.188347331688561,-0.0740100937200751,-0.120071711437522,0.0867809584558553,-0.00429381496317807,0.376047230105198,-0.197706117827904,-0.0422518636662828,0.174160625095518,-0.316439253917641,-0.350925038378056,0.0650831212481622,0.071778078108173,-0.338385475473476,-0.158888814029285,0.353875484304822,0.176945238910607,-0.195996998005034,-0.204089653340357,-0.427778301090565,-0.129555647389576,-0.333202208245732,-0.129868725736499,-0.366930457625626,-0.236126596190097,-0.157762510637236,-0.272894064011956,-0.421376496766559,0.211140435830809,-0.136150258312517,-0.410246200686061
"23",0.100662436605621,-0.0292495868891655,0.0907579989820105,0.199956378176098,-0.343652443230602,0.346181373699723,-0.0222152921665281,-0.230120680765134,-0.673163074209341,-0.445237811619579,-0.0420135316504004,-0.215653657608524,-0.396678615571794,-0.155573449727222,0.165412840335991,-0.00407244039261239,0.0290679947457562,-0.235933469498928,-0.169573150751962,-0.375477949073347,-0.240794903998606,0.0242315899861644,-0.0647170223737321,0.333284961930103,0.165551814601242,-0.179994928802419,-0.105962367818361,-0.55304532815466,-0.0373852898360922,-0.0774799223802268,-0.185172166689439,0.339802681771366,-0.101690167288068,-0.0312162553856439,-0.350241745874962,0.0962702028463637,-0.481984105537843,-0.200563079996454,-0.169928253020305,-0.219981796557861,-0.359753494255261,-0.448823365377462,0.128137680421382,-0.183558359462356,0.254029040481381,-0.345085707598316,-0.33434350636195,-0.449724567668533,-0.24043723012141,0.12739988068133
"24",0.104228151642175,0.011046652726293,-0.37687774415665,-0.252167210068441,0.0960062914848583,-0.207072201285622,0.259147966647989,0.0482934106348765,-0.256260183637885,-0.309954668041761,-0.151638619931213,-0.0689366508096912,-0.247414516755344,-0.188541986593613,-0.0528009692911222,-0.156161484631073,-0.117781830355826,-0.330095514561139,0.27342873003956,-0.144090464797539,-0.28953062225807,-0.0181553390918092,-0.108266279332974,-0.142009170097096,-0.0316955937851086,-0.425766309870691,0.0633477335571042,-0.402478022877139,-0.00658789188417025,-0.189862132979411,-0.392282235068927,-0.133861592604513,-0.133580523326292,-0.146150343714747,-0.180189628329996,0.0876897904273434,-0.331332827985453,-0.172842111763966,-0.486996547730725,-0.0175545351966675,0.163619979198435,-0.279032709961573,-0.00175557836140237,0.265267076718788,0.17501681137094,0.0949639212983516,0.040541509443398,-0.477274868455987,-0.0488257580297891,-0.103716186344035
"25",0.0872455382980086,-0.338570940708246,-0.0908813000258487,-0.10710537432026,-0.27770705786134,-0.0310253057650293,-0.121804836863197,0.0723529448741392,-0.324931411735518,-0.340220544916123,-0.260939610867012,-0.485416976123626,-0.053829784739123,-0.288222212722056,-0.290927347229023,0.0515538189225311,-0.392326773046629,-0.102302731105301,0.218005225877986,0.104798718702206,-0.224823353957847,-0.311110179794529,-0.123013586519127,-0.473802357210385,0.0956504092994705,-0.125184943641744,-0.148579182868715,-0.47047792825182,-0.53009741801679,-0.0281579313826769,0.116156245450993,-0.0677100644784659,-0.145797285358441,0.0416045757638749,-0.107118095086768,0.108600184406339,-0.299285686346449,-0.12054546304418,-0.208898293942655,-0.171594430322018,-0.489716979065165,-0.044644566224353,-0.201066350178246,-0.0539525152141161,-0.596220690819718,-0.201340157548966,0.137046731764025,-0.342161898169918,0.291496739809279,-0.101652383484544
"26",-0.234909316071851,-0.190959463810506,-0.15068330330256,-0.222200110711016,-0.178711408118221,0.328983740335417,0.14178144097635,0.110260608711081,-0.00764635905624452,-0.541605559316202,-0.201711377906219,-0.338440815993427,0.125520728093613,-0.0180413815991571,-0.0942829972288738,0.114767048844677,0.0423804327867405,0.209737776778253,0.00855798392438101,-0.19263016871327,-0.458443999465773,-0.175052359834551,-0.163839493496328,-0.042761476383284,-0.312013365635774,-0.306818537736457,0.0918829686611439,0.0350052296422099,-0.172248039789896,0.0158615126342525,0.238344775851592,-0.167177944138366,-0.23697796892985,-0.591879356794928,-0.0737456271497509,0.0623681813352963,-0.0633543708511828,-0.0704998727845006,-0.122790031297266,-0.273522818855014,0.160305333904129,-0.130698806970422,-0.209588420083563,-0.290720454281703,-0.0995979112084647,-0.330932133833674,0.260513858503991,-0.139084363699484,0.0467457437750223,0.430204534291372
"27",-0.281405841142257,-0.324667035771602,-0.0043131350824231,-0.118504562696566,-0.453189141813334,-0.49767768908091,-0.378949615994401,-0.257320907839987,-0.526679540992831,0.100455106381221,-0.667367010308957,0.000328238469625344,-0.411027678730386,-0.18773588681263,-0.0754041841415392,-0.0147782882038945,-0.210276292634484,-0.0695666815936034,-0.173983817416931,-0.113703240138405,-0.201057887338145,-0.440091070193988,-0.257529485732844,-0.418106786756786,-0.198885092279491,0.0380365215224028,-0.152909100922792,-0.599201231204152,-0.224499240578421,-0.532550044368769,-0.197396348406247,-0.00906180775066546,-0.425418913739907,-0.471833935911759,0.135292850954939,0.330818994891894,-0.0334910362942119,-0.378037127602507,-0.609115633875231,0.0932867276133548,-0.0746303106527791,-0.0826808654626359,0.13357099353203,-0.343209077996558,0.0630673891328034,-0.0913770323254614,0.365881137697546,-0.219867722429245,0.198615438472717,0.073624660337634
"28",0.17854172474898,-0.505415577386067,-0.10533490421225,-0.0427443765206664,-0.526287179652267,-0.199137900958826,-0.58838132020523,-0.25958490681824,0.476221361443083,-0.439984295300098,0.0352466932111507,-0.550363228273235,-0.0593473244471431,-0.123028278599338,-0.259143077280683,-0.12119909547466,0.268461431654497,-0.282597259317395,-0.015638346581858,-0.00340372791348577,-0.0389236125997439,0.028178248646323,0.226508868202936,-0.358130928990691,-0.201037668597769,-0.20350498170926,-0.200814275582385,-0.438549130337256,-0.122508997052248,-0.145723396513306,0.149755862322596,-0.218239749901809,-0.176799505281208,-0.10073309832276,-0.342907405350933,0.227230210637797,0.138632609977185,0.174833696544343,-0.180884273475077,-0.0186671538990168,-0.127360642533403,-0.486704180480351,-0.173209984261269,-0.33383881605954,-0.167711503856253,-0.387596758593747,0.113106127112009,0.296294348740937,-0.365785452933338,-0.127466563304717
"29",-0.122264482380579,-0.254864852206595,-0.0797445160613125,-0.481811374247297,0.116166656041384,0.152124311096046,-0.305584600017284,-0.146490865786043,-0.323369552232035,-0.0413279467049625,-0.340962188618009,-0.0897336267823953,-0.11921531295224,0.0494546380293688,-0.117141214233138,0.0816732269825414,-0.188501291592425,-0.604704539654963,0.00374325579102754,-0.409710066647901,-0.118131339179028,-0.492241360431851,-0.14092117738834,-0.235311804948109,-0.107017415047583,0.0525066371419463,0.210660120722941,-0.134728159763531,-0.211622269201407,-0.043873310377764,-0.28051337421452,0.0366362538821948,-0.357957897044586,-0.239036371970558,-0.302983441384115,-0.304356181825353,-0.107301535456572,0.0508208142200819,0.0851339917726699,0.201842550745707,0.263454119776332,-0.184598838214188,-0.282375407605536,-0.0852649438763102,-0.0633585425359878,0.210478338154487,-0.318936716134758,-0.0420671814188318,-0.103598726371493,0.15331364964387
"30",0.0917127023480427,0.0542987815355312,0.206874100092414,0.0712395690060501,-0.13614508195428,-0.152817654453198,-0.335307291547912,-0.162787865635782,-0.513290223021062,-0.120764899073123,0.0694270728694587,0.286456620340352,0.0382449502550104,-0.62960427605654,-0.309540020067104,-0.394894669749413,-0.064989479869023,-0.099159436553033,-0.537776881204915,-0.420166506409273,0.0471845260871945,-0.390527868653705,-0.1139922283071,-0.025806548407304,-0.203260190867624,0.245341695357505,-0.377107087899597,-0.238830320722069,-0.461787050139357,-0.0600245023359346,0.112559670339961,-0.523082026479045,0.28848224948279,0.205973718479514,-0.46192402358593,0.0249109172578514,-0.335770891753288,-0.359056152764706,0.383211487044997,0.340362513497773,-0.288936298819087,-0.03556728840044,-0.0625788890637302,0.418919724349944,-0.157447144197081,-0.0650674761931072,-0.0913145407782432,0.0712501453833442,-0.576734139162058,-0.572797956826428
