"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",0.908154215041688,0.90814177710596,0.908143512814116,0.908150777063909,0.908149038560167,0.908150242692013,0.908162911574595,0.908153321359172,0.908149753007046,0.908138972086725,0.908151523611428,0.908144528084061,0.908143821791197,0.908137564683514,0.908136977451458,0.908134479571,0.908131414858969,0.908178686423851,0.908128728217103,0.908127663663167,0.908134085579627,0.908844576509102,0.910534818218257,0.910615145834648,0.911342390050561,0.910651176779644,0.90815502958267,0.908147490502865,0.90814255938936,0.908150435784165,0.908132398686335,0.908141790666463,0.908143233845252,0.908148607680611,0.90815152026394,0.908153051977562,0.908144587151488,0.908144097105353,0.908160831889804,0.908143023876041,0.908123544855119,0.90814778410168,0.908145223967438,0.908140403397927,0.908143964992674,0.908142124619763,0.9081358385469,0.908149869645201,0.908131454954902,0.908124059072432
"16",0.908132032071327,0.908146473883853,0.908149274165398,0.908150790527449,0.908153435040861,0.90814870454785,0.908125734710563,0.908160581487413,0.908154664372593,0.908147536455872,0.908143966313417,0.908141954749951,0.908147566150322,0.908135456873348,0.908152115245125,0.908138379326785,0.908141570299582,0.908140212015889,0.908138873740738,0.908143152350887,0.90814065228255,0.909749185586437,0.911280067374935,0.911199745920797,0.911342390050561,0.909406676855244,0.908162916635577,0.908135532072537,0.908145317292342,0.90813613385636,0.908153886147877,0.908153361493215,0.908130139491435,0.908151888959512,0.908138633164421,0.90814418594994,0.908149342045101,0.90815592746148,0.908140130152502,0.908135123354681,0.908152653634819,0.908150543772517,0.908132229748904,0.908144593162801,0.908138503284572,0.908162131323304,0.908141860065902,0.908154719677535,0.908142505752529,0.90814826727121
"17",0.908149168940952,0.908135826748073,0.90814823416348,0.908133012854193,0.908124152143975,0.908161330594795,0.908147789849145,0.908145316125464,0.908138520977702,0.908148236736968,0.908138551157024,0.908145541849107,0.908135605650291,0.908140647723779,0.908146396730739,0.908155014773096,0.908147595295107,0.908140494073866,0.908129897410174,0.908148181647926,0.909581079730939,0.911239986203054,0.911246072827342,0.911342390050561,0.91123203060734,0.908152505303135,0.908127629785596,0.90815281956908,0.908140726975046,0.90815318913537,0.908149258540699,0.908143823482771,0.908142899867001,0.908153029074318,0.90815890755725,0.908142146979836,0.908166803402203,0.908150142613688,0.908154694764329,0.908147421257997,0.908147264063967,0.908137272159293,0.908141487224531,0.908148565715618,0.908148642190648,0.908147988503449,0.908140429154952,0.908140627816462,0.908148305345614,0.908144814222252
"18",0.908133698023705,0.908141909985625,0.908146908831896,0.908143277780245,0.908135481002088,0.908139630315227,0.908151191150326,0.908151474096082,0.908167004561617,0.908138408782393,0.908142164561591,0.908137166044349,0.908152255405243,0.908131010960543,0.908135271299718,0.908145430408046,0.908138934057696,0.908144199719198,0.908139223513002,0.908144857331959,0.911233430588018,0.91130202623073,0.911312886196537,0.911342390050561,0.911316699610572,0.91108050409184,0.908143990616171,0.908137362005332,0.908146845309581,0.90814108108262,0.908133858935553,0.908145983812917,0.908135451181728,0.908163749560318,0.908147959767897,0.908138978492881,0.908133177243187,0.908139189294784,0.908150634937108,0.908133695218526,0.908147741770249,0.908134049493362,0.908144565333595,0.908139977723397,0.908127046284179,0.908137005413803,0.908146231032637,0.908147554787764,0.908132035395358,0.908151687773271
"19",0.908130894562598,0.908151784378227,0.908142425966419,0.908141441222256,0.908140027589732,0.908150476459131,0.908139679347884,0.908142300415407,0.908168076613274,0.908152584938241,0.908136554026253,0.908138082989702,0.908142253598088,0.908141448370404,0.908139671262812,0.908152867161239,0.908155348022903,0.908124504307526,0.908143219996572,0.910329844085678,0.911316119846136,0.911342390050561,0.911342390050561,0.911296892002848,0.911332587783409,0.911333191788696,0.91035744085285,0.908151327651781,0.908145819308662,0.908145919107023,0.908140885671579,0.908150583574927,0.908160827706965,0.908154328971639,0.908129894726218,0.908147627553247,0.908149733673881,0.908150182684048,0.908146784664825,0.908153208018124,0.908146135580393,0.908134024066759,0.908154269622192,0.908150189110371,0.908147580430169,0.908145398397603,0.908146659251483,0.908137840048358,0.908150295819329,0.908138510628186
"20",0.908152275240462,0.908143674882938,0.908146601803809,0.908125032432299,0.9081362210141,0.908153716289873,0.908135103568772,0.908153379766811,0.908163649138935,0.90815450146047,0.908181461334627,0.908155681795225,0.908146048042578,0.908143730608317,0.908140718825709,0.908147270843051,0.908132525714912,0.90813994953797,0.908133454740473,0.911319739363319,0.911342390050561,0.911310367456401,0.911318375170195,0.911305660904195,0.911330547885265,0.911318520355093,0.908565072903023,0.908149381653399,0.908148766392692,0.908167592845358,0.908189014982273,0.90814753146366,0.908147593120456,0.908148667488034,0.90814838016291,0.908151591751581,0.908148572829846,0.908149021760875,0.90813627950463,0.908135453291229,0.908149085594003,0.908140833736632,0.908147619948271,0.908142827392157,0.908129981526199,0.908146276129021,0.908142673570043,0.908127054450389,0.908154547709553,0.908148358432918
"21",0.908146559437014,0.908137733869293,0.908146201360643,0.908140037049719,0.908145314964383,0.908148553889427,0.908146326859059,0.908143446335795,0.908142115766967,0.90815125094419,0.908158538071875,0.908143570414905,0.908155973700048,0.908156187387296,0.908137106615687,0.908142422258083,0.908146020386159,0.908147727727208,0.911320477551285,0.911089879236333,0.91132959948055,0.911342390050561,0.911325071643078,0.911269138993999,0.911147964572853,0.911338262736572,0.911334507755785,0.908732582401027,0.908145132212606,0.908149281603626,0.908126711097474,0.908133515507331,0.908146669068167,0.9081580777617,0.908151219447163,0.908134281809071,0.908153418073653,0.908134575385248,0.908156466816195,0.908145906729811,0.908150116143108,0.908157249785564,0.908152361166277,0.9081433244033,0.908146780684618,0.908136127082648,0.908145432267359,0.908138772933464,0.908156060921855,0.908149379943805
"22",0.908133999820786,0.908144400194822,0.908124809509034,0.908128488437201,0.908145978744839,0.90813738685165,0.908156162969708,0.908146933423494,0.908151844685337,0.908144371473715,0.908146072757542,0.908145351879228,0.908138631152283,0.90814690655517,0.908143971744742,0.90813501222274,0.908149880597104,0.910874140356489,0.911334357533249,0.911274506091059,0.911332952363409,0.911342390050561,0.911281569228985,0.911342390050561,0.911342390050561,0.911342390050561,0.910280060757402,0.908137370138866,0.90814932552716,0.908151564647652,0.908148430671095,0.908152791541453,0.908146456804024,0.908122690240046,0.908146056617168,0.908145699417839,0.908138587739394,0.90814646044674,0.908141072808461,0.908148057526557,0.908136388519866,0.90815100873999,0.908137247274638,0.908138275559642,0.908140677955464,0.908149821871759,0.908148307177989,0.908142741495543,0.908150026781116,0.908134907170139
"23",0.908140146939486,0.908148179208209,0.908152188492963,0.908143395607435,0.908140637285799,0.908143425731304,0.908148120473079,0.908152007255291,0.908155018443102,0.908145024385296,0.908147693200167,0.908156022635918,0.908138768320107,0.908153478934849,0.908147940510644,0.908153003090897,0.908143090778927,0.911056716920931,0.911341343909501,0.910984553489276,0.911342390050561,0.911309920025095,0.911342390050561,0.910709890974591,0.911169805009432,0.911205901069025,0.909096555907212,0.908158413511219,0.908147722335015,0.908160086570833,0.908154465899468,0.908135624519703,0.908136696348224,0.908145530152027,0.908147724185851,0.908150175044972,0.908135370776969,0.90815136145825,0.908133859960225,0.908153456425748,0.908148305189772,0.908143713293483,0.908147138091812,0.908153016837229,0.908152771881567,0.908149651296858,0.908151790418686,0.908135218240183,0.908134213171351,0.908153024274598
"24",0.908147361642423,0.908143210496492,0.908137643334145,0.908147528163324,0.908131367788687,0.908131950620626,0.908148061154405,0.908149850299122,0.908134524940607,0.90814816690807,0.908135792900406,0.908139964362256,0.908134866906049,0.908139254418786,0.908149194609231,0.908140899236315,0.9081500854452,0.911028388634651,0.910987146105002,0.911333433661586,0.911342390050561,0.910525941577716,0.910543828813016,0.910962206324011,0.910652749217677,0.911082565561016,0.911125172419741,0.908153235803691,0.908138098565002,0.908153766985952,0.908148622654424,0.908151394913072,0.908146510699202,0.908141402552536,0.908133735280222,0.908147390928797,0.908147654045062,0.908152915425422,0.908144646677877,0.908126225244834,0.908144399003414,0.908134405911401,0.908146415702266,0.908147920703584,0.908134611493291,0.908146528467668,0.908148273139652,0.908148189701129,0.908141345766311,0.90814624837039
"25",0.908137267397562,0.908143547860116,0.908134843812603,0.908143325896829,0.908148125974511,0.908152362262303,0.908149005987794,0.908134665789284,0.90814509944348,0.908151584138828,0.908146178003349,0.908148389742023,0.908146490171454,0.908130859606545,0.908153047518762,0.908132215941928,0.908153718246235,0.910563520087774,0.911039671169984,0.911342390050561,0.910964886327302,0.910693991040461,0.910915738659014,0.910565212586894,0.909652987545846,0.910660411998356,0.908378978667941,0.90813914549535,0.90815495942551,0.90813892620399,0.908153770114817,0.908144166541081,0.908145222466658,0.908143078141593,0.908158178249745,0.908132238464904,0.908159752440272,0.908148673045489,0.908155598788582,0.908133682380845,0.908150625701897,0.908156344886255,0.908164427709229,0.908133685326862,0.908154860046355,0.908139125179688,0.908143220757215,0.908141471776136,0.908135617552884,0.908138465472694
"26",0.908143616552814,0.908126624105484,0.908131631151264,0.90814706585051,0.908151969891994,0.90813560759189,0.90814167521817,0.908148213927271,0.908142085340272,0.908148146311126,0.908138754742169,0.908140668739047,0.908140374740926,0.908154157761525,0.908138221329944,0.908152226805619,0.908143377233616,0.910423469815748,0.911161779007137,0.911342390050561,0.91092632611971,0.91113592084597,0.910878561718917,0.910299121679646,0.909830839755176,0.908172985208122,0.908142318973761,0.90814607755033,0.908146860343327,0.908143528841311,0.908135453997897,0.908147834129485,0.908149703284318,0.908158529119922,0.90816589986977,0.908145558001079,0.908166565011196,0.908155925845095,0.908154002365028,0.908140699772453,0.908150961004365,0.908154432851397,0.908146912509381,0.908162602164319,0.908143767113391,0.908154994655396,0.908140174365086,0.90814813566566,0.908150161664354,0.90814595189035
"27",0.908145034181537,0.908158860436947,0.908148486488214,0.908129724970151,0.908136675412928,0.908156178064645,0.908133582540829,0.908142308882867,0.908147090015095,0.908142112698012,0.908139893616101,0.908131894763704,0.908143417049744,0.908145121045072,0.908144839225393,0.90814104018256,0.908147641075881,0.910143887953224,0.910961767468641,0.911342390050561,0.911198037515806,0.911235024503777,0.910963311320312,0.910503227738724,0.90886224658676,0.908397753271778,0.908142355823623,0.908140003230375,0.908124644470014,0.908127222499626,0.908152419068544,0.908147114302459,0.908157662697726,0.908165323071993,0.908146315335348,0.908147932269137,0.908152049048378,0.908134697525201,0.90814773561588,0.90817962896186,0.908126202518979,0.908142977700871,0.908156744665412,0.908152095783731,0.908158886289105,0.908156582905727,0.908136370447611,0.908157826291683,0.908151401406011,0.908138831158698
"28",0.908144731387162,0.908146685868296,0.90814850310684,0.908142207782858,0.908148602336684,0.908153808445896,0.908131138155362,0.908154798139372,0.90812256277285,0.908147626363548,0.90814406330361,0.908145029272564,0.908144058412065,0.90813851724244,0.908152467486887,0.908146066368365,0.908156064246726,0.91060644750611,0.910940126542271,0.911342390050561,0.911335003521939,0.910993010592418,0.908763873870583,0.908143223092168,0.90817675606593,0.908156757963757,0.908154841494761,0.908150772790903,0.90814381149397,0.908129921173178,0.908157877931359,0.908167160528095,0.908139865535702,0.908157078309988,0.908149030975949,0.908139758332694,0.908145901281545,0.908125809968135,0.908111001501846,0.908189656303128,0.908158085318225,0.908192636061419,0.908151936410517,0.908152295182038,0.908162610113305,0.908146925578772,0.908143945578931,0.908152856374875,0.908150140600842,0.908150479858063
"29",0.908147958140896,0.90813512844529,0.908149538086495,0.908143609417044,0.908143932654996,0.908149357128743,0.908149272399253,0.908143631508054,0.908135692325249,0.908143356520975,0.908128395597722,0.908136422914979,0.908147389005695,0.908139470528732,0.908134975645233,0.908142053362521,0.908152520400964,0.910739039966116,0.911342390050561,0.910801617554581,0.910890043023102,0.911005729248769,0.908398453471082,0.908152478521941,0.908183197705883,0.90814146669024,0.908130414847656,0.90815731210041,0.908134095880974,0.908154714138941,0.908150057483058,0.908139758980374,0.908148643003224,0.908154100604822,0.908157576512397,0.908140477431085,0.908119066525671,0.908143353009528,0.908151936915498,0.90815099171274,0.90814695422845,0.908133627232612,0.908145619984574,0.908146976512826,0.908141128506058,0.90813815513578,0.908150219596494,0.908144428288092,0.908145306211592,0.908144669061638
"30",0.908148137353719,0.908143758241925,0.90813814563857,0.908146785330914,0.908122411339711,0.908155845102801,0.908135496404014,0.908146632065485,0.908140023546568,0.908138996958253,0.908144332457769,0.908133271626537,0.908140473552999,0.90814284484704,0.908118857472135,0.908147091368046,0.908151141046935,0.909856757263263,0.911196315008989,0.911342390050561,0.910943153140642,0.911148915152222,0.908153088711329,0.908149123431617,0.908147833692998,0.908166130679816,0.908168878322636,0.90814083224471,0.908142280328952,0.908169346251349,0.908145314345533,0.90813913572612,0.908136691862048,0.908133335441102,0.90814685829386,0.908142381588932,0.908144250198859,0.908130887346079,0.908146424147139,0.908145515836146,0.908131457325182,0.908145481612536,0.90813824957056,0.908135384593826,0.908146409577304,0.908154127254315,0.908145271360596,0.908147805853425,0.908143067780149,0.908144789527465
"31",0.908140761064988,0.908138497234423,0.908148421744986,0.908155475581648,0.908153920185155,0.908153111682194,0.908150138007572,0.908153652840957,0.908148989487342,0.908130663256938,0.908149657600452,0.908142153929997,0.908145637942813,0.908149163142075,0.908149622392045,0.908146277371341,0.909912419299267,0.911150759127453,0.911020833368867,0.911197340236099,0.911342390050561,0.911189144600489,0.9098892843408,0.908149574869497,0.908155411306006,0.908148209578473,0.908135272727514,0.9081589206551,0.908172345878184,0.908167781717289,0.908155751914486,0.908149061688883,0.908161315068079,0.90814801972963,0.908152385704054,0.908132603436493,0.908147545532761,0.908139987078303,0.908131920809975,0.908144389763957,0.908148996653705,0.908139953202246,0.908148687298466,0.908148431721272,0.908145620421893,0.908137794727093,0.9081459632706,0.908139151670787,0.908146028058667,0.908149583191266
"32",0.908141561418925,0.90814169741439,0.908149584250976,0.908141269525746,0.908139085077876,0.908150779075332,0.908147020124545,0.908142743900482,0.908148339388772,0.908146101210772,0.908152386406423,0.908147086216533,0.908159274818507,0.908142757598308,0.908127850726364,0.911039702043771,0.911242926938752,0.910747707191466,0.911243877504018,0.911222349488269,0.911342390050561,0.911225929564139,0.910821773774817,0.908128982971833,0.908132229448296,0.908150576485616,0.908159983137625,0.908189199856417,0.908154199316628,0.908145126642766,0.908153457371659,0.908126472729733,0.908143567842304,0.908140957595107,0.908144157685924,0.908147573260941,0.908135185239087,0.908145841701205,0.908152967704538,0.908151499417796,0.908150039592869,0.908122452872023,0.908146962208133,0.908144504254481,0.908136837359195,0.908148239053626,0.908146479155412,0.908140072362789,0.908144699888628,0.908145017144664
"33",0.908143292589442,0.908153548985329,0.908146881197644,0.908142760498021,0.908148135148567,0.908148342587422,0.908155022971089,0.908139995391899,0.908153729662498,0.908148918865232,0.908147004463218,0.908129709375647,0.908150783973081,0.908152676087773,0.910093181740492,0.911253486955186,0.910735322387402,0.910571156567061,0.911192331284992,0.911342390050561,0.911301015301158,0.911076105554656,0.909476809941164,0.908156503848825,0.908151903238207,0.908159225943335,0.908145667831172,0.90815577652367,0.908161337263983,0.908147819127045,0.908144308897894,0.908139856659421,0.908138514512144,0.908144973694217,0.90814775987108,0.908142187233768,0.908138053549439,0.908151868221515,0.908144062063082,0.90814893193981,0.908146311780001,0.908133055233713,0.908147257872465,0.908149925218237,0.90814730248119,0.908145266684826,0.908153585255948,0.908142186524184,0.908144541043395,0.908146595609658
