"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",328.040017197467,324.729900235001,323.089489609134,325.713570802388,328.965575310772,319.082870188377,330.641897208271,330.488856319721,328.813878025473,323.732462273291,332.295733020334,334.023649371063,327.97684332106,327.390293843451,326.916414066624,327.1148613959,331.020937354731,323.542716410281,327.619792709288,325.18206501275,333.220254420982,368.418796624533,327.354546833783,343.012628869731,389.186147614444,400.825548309914,385.466633161457,447.586065952154,388.017517450343,356.650029454131,463.229540912717,460.013605713383,464.343444016142,464.343444016142,464.343444016142,330.426346625396,330.755234002961,330.265966435239,318.176041988522,318.894420330346,326.40177315198,318.265601268068,328.336540399943,322.201915885854,317.328799210569,333.547592644844,328.127962188697,331.158730573434,328.272362510447,325.470331381212
"40",327.521706320112,324.517232279531,320.277221220413,325.515742752486,312.339118931655,317.473127053958,330.426845747412,326.926837195216,317.428353020867,311.759017126293,313.373987213574,316.424259190644,327.247478820869,326.501369171036,328.327619040781,323.320994273484,330.145509538889,327.877885752247,325.473048725907,328.398431451028,328.91558895808,329.528367312971,329.777426829947,348.565638141584,335.822820607852,322.211616893068,418.965427224061,368.4392031493,425.975568669247,384.197772751275,376.577966109059,408.815142354421,464.343444016142,464.343444016142,464.343444016142,464.341351925838,464.302233328898,317.614301793527,320.862174686177,310.315242048025,325.536049706149,327.607081857661,312.789619831207,265.950679777699,329.287410838549,322.355826601816,331.504993911395,324.653171606547,324.119995302265,328.036540679662
"41",326.714870178972,323.189597340854,317.341545479018,315.316667319564,328.577613090931,280.624454437342,326.742133029272,329.87590526728,329.080872665713,326.656460060668,330.937337128513,332.083601727979,329.736317261422,319.675646009814,318.672510400965,317.917283770495,329.217941457079,322.485816745167,320.44974485529,328.481451718318,329.278742320304,311.148585328168,327.278780292879,324.451776081389,361.953162280005,374.17715178351,414.637220269461,389.934617159876,383.935156383114,458.456760679222,409.222527066667,399.836349156589,420.587639690415,426.945128258676,437.281575704434,464.343444016142,464.343444016142,464.323602934743,325.746730125183,322.381947523893,324.790624931843,328.010159846783,325.83250589447,326.869540503317,329.859019599985,328.233170678415,313.196768265206,318.010338739669,319.244060743923,328.529166650028
"42",315.385928032765,329.024760395789,315.614696905785,327.099289389875,328.121707651759,327.950597822392,331.238964746326,323.375557420162,331.157019514345,333.825294482054,303.206170579509,324.718989042038,326.079571380534,318.709340451432,326.204250931753,326.29597953066,330.074124878189,319.223168158454,324.704105708693,327.063919338511,328.81991674067,327.661792743981,328.929510198972,328.148197902837,400.17527845622,401.043477725476,350.031162386921,350.629252730918,373.685328583391,365.655371583383,435.846290456431,438.908217790109,434.983348088348,433.018891386679,410.188596497266,464.343444016142,428.989823736127,329.111828827676,318.746005216121,329.778538245842,309.170580794874,326.375372741792,322.642444617979,329.058504865106,328.735977562217,328.25316299509,320.507945797568,326.396991682803,323.294860893975,306.80851863151
"43",326.259996070122,325.522782803536,305.172114982681,322.11156861652,320.399277329607,331.70614196936,330.201892340162,315.88305289965,325.313128089477,316.309572236441,323.677952668808,329.139294826161,325.777548236226,320.516867922954,318.784374579793,322.02659286661,327.809430290203,329.774411168749,328.769475862686,326.093065635532,329.429025441393,328.473715110212,327.661185274725,330.851105452866,321.310286186333,356.829941170855,379.471313521012,401.071790817324,404.467911752396,392.75692747556,367.366111469935,424.904651435781,436.025245005799,433.702404616018,423.633302598278,464.343444016142,428.919722595778,315.179033132828,327.697818608189,313.958753597579,325.077677516709,327.982561420577,323.715716713174,330.927243728541,328.916505988724,330.490750505457,325.205099055789,326.603929817042,328.817987436108,328.611821884167
"44",329.283500226415,314.451961630035,329.495545686362,319.038811932941,330.111653614316,324.402115510106,321.540515674826,329.874316105192,322.472764982415,330.156177006898,325.330465902137,324.870317186459,329.192958039344,324.817350570458,324.933345301339,327.979552715272,326.857597634586,326.772845625379,325.240601120203,321.389292337311,329.589101683606,323.314913070532,314.054549919625,327.160328175582,330.908992217911,324.782716827321,331.511591900309,328.501387247281,328.504804078225,329.920888680465,325.89263818798,327.426602573288,413.162523935551,408.072645538937,434.750989317957,464.343444016142,316.265473618149,328.60638810913,332.07429530404,328.350982389648,325.418052902557,311.162764929851,324.706982769991,329.482584643764,325.961070085226,320.139467038939,327.884557337963,329.260484480545,325.660781316837,328.440569241626
"45",327.869895850845,325.413408957995,326.19573045425,329.523439482866,326.145680689038,323.430857012615,329.456966816851,321.983769116062,323.812033414835,328.059382957973,324.017351840914,330.137543325793,326.729452562433,316.847686868816,330.713672829203,330.378659735911,330.691601956945,327.492322867257,323.332563950333,327.014408077313,330.201972745029,326.654247171814,327.645695466966,327.803981784393,326.381798299752,328.269439356161,312.895763461952,328.286116510252,325.36671151333,324.488719044434,327.82685313321,323.527735772045,317.154071220985,324.14895494925,323.129886574655,464.343444016142,323.562657955956,330.091781494997,328.890873458979,316.777419758741,328.722605184328,323.202868359141,327.997623013338,322.215734709068,331.219647179713,327.180511462813,320.750590012753,325.777317883619,319.273388018473,328.377225508622
"46",329.407093844752,316.914331202026,324.595851875035,323.600402913739,331.644006214697,326.93395273474,329.985970955912,320.296110141292,324.339192377617,331.316171402167,327.20703289842,326.329272681102,328.38021006892,330.803665374337,323.881011977634,327.119793391906,322.506160217847,325.476629748557,332.017058088632,327.629412747255,319.538524607996,329.028178381564,329.531571839014,326.192049412047,329.133878773925,324.957903009749,327.296031914669,319.576253447363,330.501691019308,326.329617255488,323.617353226611,327.705301004726,327.489882349864,328.926297259519,320.932019318218,326.410914107531,464.343444016142,328.229306386919,319.793599175768,316.027879315415,326.53609150768,324.58064768653,316.729916947175,326.694087230425,329.628005482684,329.288120789311,328.51461626536,327.311212295895,318.778967109303,327.618029941643
"47",327.045616461525,323.409707093333,328.671324987527,325.333993807273,317.727061675215,321.677054342744,279.145189290801,324.37592455107,325.345160088527,323.735957029299,330.048650916894,331.619458801706,318.842598889338,329.842713028959,324.659040897503,327.808244135048,326.058672352917,321.15445731243,327.157689073255,319.056464161701,327.099783994007,325.48869828046,324.592839711277,331.418128651825,329.12589687032,327.647373771457,328.330924308506,321.638366206961,322.621391082652,328.861889088321,312.192262928625,311.247976362738,322.616720966523,327.540559220164,327.689723726999,295.071841884784,464.343444016142,326.991883697023,326.980986755077,325.409591175175,320.83561088877,324.943977250732,317.236645796913,329.504051874957,319.49939581372,326.583847977743,326.000386138246,325.280790372684,324.786131267654,327.031891835102
"48",327.164473399204,327.628974262932,328.206534377004,325.646812561406,332.822904164326,331.966995877001,331.06926223454,322.884053509254,315.920696749317,325.423730994876,329.846091044506,330.620512914411,327.643248862264,328.051714985366,326.862641526564,317.059876921482,322.366762556353,322.044851898498,319.327092964793,324.001366855974,327.781075605031,322.400658530122,326.209890148839,314.127225844499,319.697712587905,330.257699692475,319.953995756482,325.195498768327,327.486529240589,323.934646895758,326.071387311776,328.650659967198,326.637253229105,324.333538714837,326.149715683601,326.745351691182,330.211416829923,464.343444016142,464.343444016142,326.793374187132,316.322616606392,320.367228446728,323.78237591467,331.070363673858,323.224864912267,329.598835980872,323.93990557242,304.26943629558,325.253783410055,319.802126592546
"49",322.188792709812,325.290951340949,329.547353107242,318.155522285772,327.613509618584,325.02112139109,320.174079415241,327.19082531156,329.513599925073,315.177261822129,306.385567874404,321.479676220055,319.515690412875,328.25753225733,327.981997413896,329.241940855963,327.698657283711,314.981154808868,324.124906346948,305.543757551758,325.429234159933,328.189761909722,328.202522013774,324.838729341577,311.948744835541,326.885842348726,326.659250218713,327.018668750551,323.540941292719,326.904948409233,326.44429059519,325.048752254926,329.115080175883,325.737518887929,320.997035022677,327.344036718225,328.014739015386,328.462374431833,464.343444016142,325.84123132289,322.306756402027,328.311695024108,324.068516545392,325.913046550956,316.362065501139,320.969477373201,330.976641494782,330.822895408765,321.554669413839,327.729506113757
"50",326.519203151725,300.329801592243,324.144209891334,329.481715009686,319.796786507626,329.261378092462,329.070992961773,322.042805441249,322.991650612896,322.805734705954,329.019482024784,325.531205263048,328.68104634455,321.642276380339,317.954626317774,320.900372578164,329.049709522453,317.115084611169,323.463728700736,324.877188341395,326.494943211241,319.295239360798,314.007029632795,323.845332280956,327.622667691214,323.030245896325,327.463430493044,326.741927857322,322.63559071935,328.20040036223,325.607562798862,326.200892109734,328.8276420103,326.144027215695,324.649609097225,326.994116521895,324.964956270957,328.611374759288,464.343444016142,325.868036170419,328.837506725648,328.337347683109,327.087089041376,328.4240622923,312.967644252713,320.802249705983,330.326438717026,324.223363410607,329.626729255209,327.981982552992
