"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1105.25943083255,1105.26418187883,1105.26031849426,1105.26615708846,1105.26407044785,1105.25825286599,1105.25526598902,1105.25764667543,1105.26608550217,1105.26193501809,1105.26344396756,1105.26219839688,1105.25045396346,1106.99325730783,1107.84128990678,1108.15420312626,1108.89520024766,1107.9948713898,1108.82865607689,1109.01898687858,1108.89446327893,1108.96955873916,1107.94489684828,1105.2606300422,1105.2515284422,1105.25651073783,1105.25808413281,1105.26358170188,1105.25025887086,1105.26556899129,1105.25894533917,1105.25262600023,1105.2551712239,1105.26134443092,1105.25935381709,1105.25971782172,1105.26268248372,1105.26082604426,1105.26455604296,1105.25422403816,1105.25927708732,1105.25266381587,1105.25748734731,1105.26001485337,1105.25964372798,1105.26010146813,1105.25007546075,1105.25437106585,1105.2581160135,1105.25725011248
"36",1105.25470102439,1105.25330600981,1105.26304574375,1105.26299617568,1105.26207135177,1105.25925110853,1105.26451477999,1105.25850116863,1105.25785726862,1105.26961148824,1105.26457147189,1105.24921196541,1105.25848396271,1106.70284408389,1107.96733630575,1108.7967747029,1107.98237559401,1107.74163675408,1108.69373133348,1108.77449349815,1109.01898687858,1108.94447512282,1108.83516169311,1105.26628336006,1105.26042253641,1105.25661212665,1105.26311955884,1105.25511199948,1105.24409006414,1105.26703590913,1105.25726414867,1105.25539615426,1105.26897804817,1105.26353175011,1105.26598189363,1105.25892941651,1105.26087282989,1105.24346411938,1105.26596173933,1105.25258711894,1105.26380896399,1105.25205842417,1105.25884800259,1105.25356715672,1105.2540791591,1105.25670684706,1105.24973615198,1105.26584936848,1105.25765224477,1105.2596757894
"37",1105.25910900378,1105.25915524725,1105.25663301649,1105.24630792998,1105.25650692082,1105.26614373652,1105.25660154449,1105.25648759568,1105.26166358891,1105.25691882195,1105.25914609588,1105.25943519917,1105.54664267604,1106.24495155588,1107.67628938108,1107.94138409334,1108.73482954602,1107.84642296103,1108.61688671023,1108.90556887902,1109.01898687858,1108.33764143038,1108.37916048146,1105.26452709278,1105.24605814077,1105.26396423736,1105.25832172817,1105.26433289088,1105.26088114826,1105.2617999131,1105.26381934356,1105.25185993453,1105.25807435256,1105.26436065623,1105.25909811336,1105.25150211163,1105.25568099993,1105.25647683402,1105.26341238438,1105.26283231008,1105.25545388514,1105.26213859239,1105.26342630866,1105.26040629801,1105.25354739885,1105.2480807067,1105.25606019286,1105.26022951685,1105.24645985042,1105.26090259365
"38",1105.25877004232,1105.25475052288,1105.26145858337,1105.25529618067,1105.25588677772,1105.25947850458,1105.25664995638,1105.26663269505,1105.26093186853,1105.26013251409,1105.26471714269,1105.27331844795,1106.3960875246,1106.92473216664,1106.84384114671,1108.43133604162,1107.96426756938,1108.65722665881,1108.65621961343,1108.91050201715,1109.01898687858,1108.67430919606,1108.73868773085,1106.66791876531,1105.25650548996,1105.25587036358,1105.25832209504,1105.26338633418,1105.25790512355,1105.25825261265,1105.2537217249,1105.258493343,1105.25499019888,1105.25263766385,1105.25879900124,1105.25370947596,1105.24428235232,1105.25803921249,1105.25862082809,1105.26268494207,1105.26603697256,1105.25508221608,1105.26065988778,1105.25392322748,1105.26246151995,1105.25785888739,1105.25466068786,1105.25201335008,1105.24889246398,1105.24708227329
"39",1105.26383430972,1105.261670235,1105.25121885394,1105.2499274866,1105.24471134836,1105.25900724961,1105.25831476645,1105.25451402257,1105.25912241692,1105.25845630768,1105.28019524344,1105.27526203688,1106.79007095347,1107.14960296645,1108.54745382443,1108.29033651874,1108.80039361476,1107.92854247528,1108.60224231739,1108.30184855336,1108.61487061407,1109.01898687858,1108.91498207278,1107.47553466236,1105.25438771297,1105.25599202097,1105.2625524084,1105.25622694811,1105.25966541551,1105.24884976549,1105.25591364143,1105.26465310186,1105.25484854262,1105.26101011648,1105.25170929241,1105.26040037605,1105.2635721857,1105.263773984,1105.26418558051,1105.26100170358,1105.25362292796,1105.26368612086,1105.25711126793,1105.26203414957,1105.25044584619,1105.25533272931,1105.25459558397,1105.25226069566,1105.25752277018,1105.26495240278
"40",1105.2523222818,1105.2597741598,1105.26554870054,1105.26558207371,1105.2603259728,1105.2606315824,1105.25864712386,1105.26083530892,1105.25969357246,1105.25684031164,1105.2566951082,1105.26788475215,1106.09347044446,1106.90678622853,1107.57692181265,1108.53981491506,1108.30371257163,1108.9957848074,1108.71261620886,1108.75303959458,1108.63879574329,1109.01898687858,1108.45717648148,1106.51545970752,1105.26322263759,1105.26130817206,1105.2607201445,1105.26428865345,1105.25440390371,1105.259037663,1105.25345195241,1105.25834929061,1105.25996652114,1105.25318670208,1105.2539632806,1105.26407812204,1105.26437716341,1105.26203507309,1105.2681609086,1105.26447093356,1105.25132845629,1105.26422468983,1105.2493406051,1105.25019994161,1105.24811085994,1105.2570319789,1105.25899121579,1105.24040703828,1105.25870116424,1105.24729417864
"41",1105.25256094945,1105.26442765788,1105.25711846863,1105.26036225014,1105.25539185062,1105.25694983915,1105.26643341587,1105.25978386724,1105.24991949326,1105.26181375116,1105.26441414453,1105.26075083248,1105.44714384723,1105.26624046322,1107.61382249615,1106.64463156213,1108.38113781071,1108.82769471408,1108.94308721882,1108.95129534599,1108.69648004088,1109.01898687858,1108.17649972081,1105.25688993359,1105.26035771318,1105.25942528698,1105.25795416238,1105.26522870594,1105.25868238003,1105.24687882671,1105.25768886677,1105.26651502789,1105.26173181607,1105.26000632063,1105.25951596898,1105.26232838896,1105.26326053186,1105.25550057416,1105.25256824624,1105.25410183336,1105.2577941302,1105.26612934346,1105.26304026844,1105.26619265967,1105.25215923567,1105.25644965191,1105.2477404961,1105.25650215206,1105.24941741886,1105.25641552061
"42",1105.2617850801,1105.25771284843,1105.26400643188,1105.26137384408,1105.25857082231,1105.24573471896,1105.26488731898,1105.25412176617,1105.25329903918,1105.25437583285,1105.26241399815,1105.25669097989,1105.26681284696,1105.2629759959,1105.25897604172,1105.25314892358,1106.62148754181,1108.22250771198,1108.31915499756,1108.15295257759,1108.95138605545,1109.01898687858,1107.97883630651,1107.51541890618,1105.25970605777,1105.26046178872,1105.26553755696,1105.25282118469,1105.2639063492,1105.26248949171,1105.25762454629,1105.25863429253,1105.25902737189,1105.25888963036,1105.26516276255,1105.27285114365,1105.26198125211,1105.25665382962,1105.26440791243,1105.24564552434,1105.24893918349,1105.24924951891,1105.25300751827,1105.25674642714,1105.24373331545,1105.26327225455,1105.25615182869,1105.25701680592,1105.26427350696,1105.25854555079
"43",1105.26258163774,1105.25855670607,1105.25531888405,1105.26421138048,1105.26229184031,1105.25043696101,1105.26283814568,1105.24782563029,1105.25518683027,1105.25848850743,1105.25333359785,1105.25421646829,1105.25828021743,1105.24920576844,1105.26406049907,1105.26024895688,1105.25671536042,1105.24640710501,1105.58592334275,1106.13340261213,1105.26181927313,1107.45910475483,1109.01898687858,1108.54973442561,1107.04179838743,1106.85865801335,1106.85905181411,1105.25313961122,1105.25924257807,1105.25321326118,1105.25930010957,1105.25880166485,1105.25612808806,1105.26099696694,1105.25993894289,1105.27697594174,1105.26471587606,1105.28537755689,1105.2657815351,1105.25841963586,1105.25020754388,1105.26232015611,1105.25782055757,1105.25880568905,1105.25306167336,1105.26033911343,1105.26107107185,1105.26322790542,1105.26288713468,1105.24041182401
"44",1105.26214166477,1105.25490779032,1105.25773122267,1105.24054825466,1105.2596092884,1105.26119495902,1105.26312972147,1105.26156903408,1105.2615291816,1105.25820888854,1105.24496973584,1105.25586560006,1105.26059755197,1105.26025051419,1105.26152082818,1105.25503197469,1105.25932315024,1105.25533805439,1105.26307325628,1105.25699593347,1105.25724606088,1107.36125810949,1108.64069165458,1109.01898687858,1108.32604092191,1108.3294976836,1108.33557284967,1106.86238118056,1105.7717076933,1105.26056657314,1105.25490565585,1105.24953579576,1105.26300316999,1105.31923633169,1105.2549843035,1105.26253056597,1105.26619000025,1105.26544537992,1105.2492947173,1105.25860060882,1105.26250578409,1105.25935780481,1105.24609191973,1105.25798799319,1105.2654829469,1105.25198301419,1105.26138073258,1105.25349891379,1105.251596396,1105.25836121973
"45",1105.25392807427,1105.26018133698,1105.26637045645,1105.25752832179,1105.25795893351,1105.26395702064,1105.26039765641,1105.26005603121,1105.25555792892,1105.24426225335,1105.25663255175,1105.25894858887,1105.23917228173,1105.26070210976,1105.25106809907,1105.24592693098,1105.25773206903,1105.25348111403,1105.25178323773,1105.26060244525,1105.26148472705,1107.62236310886,1108.86894430639,1109.01898687858,1108.94951773112,1108.90357002505,1107.94938985682,1108.68061360735,1107.8789017009,1107.78859105534,1105.2571338584,1105.26453907505,1105.26175828596,1105.21740357331,1105.26816736795,1105.27385266553,1105.28315396517,1105.26928752997,1105.26275399504,1105.24768670598,1105.26633043563,1105.25701185365,1105.26236670198,1105.25656262493,1105.2576274758,1105.25459994199,1105.25789520012,1105.2618206311,1105.26289080335,1105.25583299651
"46",1105.25572906257,1105.24999776529,1105.25547781659,1105.26262332702,1105.2465434971,1105.24052716102,1105.25461436319,1105.26217186709,1105.25559605937,1105.25666053183,1105.25415324589,1105.26371085739,1105.26431943609,1105.25878847149,1105.26144046025,1105.25516198355,1105.25812838332,1105.25046265493,1105.26505014607,1105.26504408982,1105.2596793179,1105.61725052943,1107.5805972176,1108.98835961549,1109.01898687858,1108.98613417526,1108.98479528811,1108.53114190444,1108.95336410801,1105.89360316505,1105.25912397062,1105.25782248706,1105.2650730474,1105.26418965311,1105.27637027159,1105.25297977094,1105.23280979352,1105.20290135959,1105.3313672176,1105.26380987995,1105.25283814977,1105.25780199383,1105.25596302203,1105.26489780077,1105.25399496847,1105.25710012784,1105.27547623857,1105.2588947602,1105.25668003938,1105.25439179979
"47",1105.25955882097,1105.26647300412,1105.25875101146,1105.25544495687,1105.25719854963,1105.25340681142,1105.2475534132,1105.26504640227,1105.24784755477,1105.25868991711,1105.26134287966,1105.25615733487,1105.2521707635,1105.26279756787,1105.25649595417,1105.26226155832,1105.25261580271,1105.26235224441,1105.25635433972,1105.25821960011,1105.26422553998,1105.66102295159,1108.33984959787,1108.99307976167,1108.97038725108,1109.01898687858,1108.9690572094,1108.93423240679,1108.96335692072,1108.52389994212,1105.35072634456,1105.25148576794,1105.26516725342,1105.28246751191,1105.2544677273,1105.28102593754,1105.25422895954,1105.25683573706,1105.25245728438,1105.25497419898,1105.2626934079,1105.25495127147,1105.25034453369,1105.26014041446,1105.26419601917,1105.2676089531,1105.25896579133,1105.25657129308,1105.25758583725,1105.25801635344
"48",1105.25318517204,1105.25785803297,1105.24794595578,1105.25326583462,1105.25491837461,1105.26089890474,1105.26022416773,1105.26283365458,1105.25186779967,1105.25354354635,1105.2646281656,1105.25961771539,1105.24115683697,1105.26118896606,1105.25332628106,1105.29397185908,1105.24940179684,1105.26034404809,1105.2689968031,1105.25949630217,1105.24798722536,1105.26050713015,1107.8933877393,1108.8664167449,1108.9821109707,1108.92263000191,1109.01898687858,1108.81552205424,1109.00705318484,1107.70415441449,1105.37086937131,1105.26056104489,1105.25234379857,1105.26292576827,1105.25196359688,1105.32329413089,1105.2566511841,1105.25968420772,1105.26317262472,1105.26136321989,1105.25720165174,1105.25951222392,1105.24755638436,1105.25535449321,1105.26044525545,1105.24210442101,1105.25282388653,1105.25434909251,1105.258342785,1105.25721647415
"49",1105.24909879437,1105.24912440834,1105.25987948087,1105.2614464836,1105.25443015475,1105.2530092277,1105.26059892615,1105.26304148783,1105.25239995654,1105.2607531391,1105.25719295752,1105.26127838533,1105.25390965577,1105.25769030471,1105.25893809652,1105.25926304564,1105.24003309773,1105.2473503973,1105.25176580595,1105.2620199887,1105.25533470937,1105.25553090231,1105.49183803296,1108.36178037901,1108.96298443028,1108.96608998722,1108.93021716449,1109.01898687858,1108.51874045703,1105.25839054171,1107.31757552084,1105.26556026657,1105.26464517586,1105.25679968193,1105.26741962133,1105.20738359658,1105.26358663419,1105.25344598019,1105.248179876,1105.2490368779,1105.2506786079,1105.25677573985,1105.25560497454,1105.25618503606,1105.25822668365,1105.26226222312,1105.25370126209,1105.25459602336,1105.25148638782,1105.26024044553
"50",1105.25924450159,1105.25558270967,1105.25424459418,1105.2596429936,1105.26345875903,1105.25296772747,1105.25658423154,1105.25191673412,1105.25877867878,1105.25906257882,1105.25482918288,1105.25122444128,1105.25212052904,1105.26055377336,1105.25980791219,1105.24909946309,1105.251119993,1105.25707109712,1105.25966441307,1105.25261499805,1105.25772531527,1105.25354414884,1105.25953941482,1105.29301911101,1106.17283550347,1107.29635862456,1104.98293370265,1108.96832612861,1108.94240845665,1105.26190492384,1105.25577161589,1105.2588194332,1105.25914443099,1105.25540833755,1105.25200996503,1105.27539426563,1105.25053239724,1105.24935096937,1105.2653080558,1105.25211275837,1105.25772271013,1105.25951548786,1105.25278996351,1105.25236835542,1105.26052553978,1105.27152604984,1105.26286994138,1105.25464685865,1105.25805009821,1105.25035070722
