"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.152923384834975,0.149306755169765,0.157122256093193,0.158297807504733,0.153925002483478,0.18133930439574,0.157736765103372,0.173010414375417,0.179613089637953,0.171037031525424,0.180259877315441,0.156126174327067,0.156099100727337,0.159109677523792,0.146676417093435,0.142322830692208,0.155964240613572,0.15623501684761,0.156851493286299,0.342930460565522,0.462212706797671,0.453882555350873,0.462596045985244,0.461689478635579,0.46221210759768,0.154718535475464,0.15393118830696,0.153923821037533,0.157777961117292,0.160684637493629,0.163357745877199,0.163272651167258,0.14985779440663,0.156273362232834,0.156649050734954,0.160468548962004,0.163097270427179,0.154755986396969,0.149784514751087,0.159918953918926,0.150524062059879,0.157212083890237,0.155760542496992,0.156535758121839,0.164721030047695,0.157062587989562,0.153728236393373,0.157293246831526,0.155812449631273,0.161135788656292
"12",0.153679036204174,0.160922662833399,0.196525703162526,0.161418805928347,0.138217415819392,0.178340924332153,0.168336418187283,0.16604916046595,0.19379230128324,0.177261430031509,0.156170217596287,0.154449958736884,0.163680546434376,0.159429795143453,0.138324548631124,0.149274336027793,0.150333619255503,0.164774276357839,0.160254460061274,0.151601159497694,0.443455656253457,0.462347201546352,0.462596045985244,0.46223569392963,0.42409473712043,0.332335446902289,0.152349302307354,0.153738144242736,0.156251407809568,0.153426320986624,0.153090044939906,0.155037379361276,0.156120193416545,0.155576707146651,0.155453684479551,0.151888670249386,0.151228165934207,0.152185277647113,0.146838935284322,0.145922605278973,0.155890724099214,0.160586595277012,0.167139443421606,0.16523396514655,0.161558600547804,0.160252263804306,0.131931259846787,0.156483263429247,0.152311310352955,0.160765645915402
"13",0.158514943399413,0.141587879649315,0.181608910927294,0.179289316364121,0.162354929532947,0.138393480598314,0.174244863671395,0.166825478506274,0.170688624558977,0.14302231283982,0.160653974265657,0.152065719639441,0.14472277916249,0.156111368579623,0.161982325139464,0.145381170363253,0.158917218347327,0.161193332331228,0.136890129306167,0.1493184890102,0.182409691024584,0.415438746136058,0.462596045985244,0.449200763944396,0.399935603292969,0.416273788150321,0.159800381265491,0.154024035607096,0.165579033595127,0.152033542294792,0.163544221945452,0.169082324976379,0.155402497636691,0.145852643622414,0.151717585815156,0.154766582352104,0.162316070685067,0.154979823974108,0.161763537551519,0.151315594881057,0.155577466871078,0.215595273810693,0.175574640204132,0.148613737633826,0.176961586529197,0.160850994267233,0.134574208762405,0.146680147032945,0.152351773950861,0.154339546238932
"14",0.155241426186025,0.14992949886817,0.152239646496382,0.155715193899481,0.183427171493972,0.161584892532764,0.166772900168524,0.195611298794352,0.155619406499963,0.160686201209054,0.151714667049657,0.152012508167667,0.154686593981928,0.164867468011647,0.160831496280234,0.152058133550437,0.156820018887616,0.145664551840073,0.156788710449582,0.14327457547408,0.150318245404767,0.407422938858115,0.460018615706102,0.462596045985244,0.455872844749117,0.436243300176166,0.157912901489324,0.167066259185615,0.144687215626274,0.16809916295586,0.157423464418099,0.161117314544558,0.16101112600167,0.158958276551769,0.15558675635681,0.139563589653466,0.158080573603347,0.154641728447577,0.161183714541392,0.163881693961668,0.180539572470278,0.152084648478119,0.148581496092787,0.16605441109261,0.15490078146422,0.151365791008847,0.143402846342961,0.147573901111439,0.157679442157638,0.159559816545326
"15",0.164151953698014,0.153186542115234,0.154716333278436,0.161199475143566,0.161455629945329,0.160390392099247,0.177993337748316,0.162111818675504,0.160365504703746,0.150865014920392,0.161709990208389,0.155607748783133,0.154968758446299,0.149713949116427,0.149256579233777,0.14719097399793,0.144547433804069,0.175491834432263,0.153025964560286,0.141274246786592,0.146841919870738,0.22141630941082,0.39654935767307,0.40692824271097,0.462596045985244,0.405651626765788,0.164858489700196,0.158912946075183,0.153886608511619,0.160821895153152,0.145419681081001,0.153473349927809,0.154472282604536,0.159172620315067,0.162094218011421,0.16303622864254,0.156193860159637,0.155266158024979,0.176367686003401,0.154250955447793,0.137570849873852,0.158581193741068,0.156614502045437,0.152001491431381,0.154759783511944,0.153653456909694,0.146980372681385,0.160430388666733,0.144576055902509,0.138022507572517
"16",0.14507702672869,0.157391894601206,0.159820594345167,0.16117267620034,0.163435293367491,0.159745671574344,0.139999503402396,0.173621450754589,0.16411964534806,0.158679496407909,0.155134556261946,0.153299830559522,0.158371361844484,0.147980015165177,0.162193663371346,0.150383650931345,0.152961382988553,0.151912034033686,0.150812456423117,0.154613936437654,0.152206951342437,0.303875435903701,0.460565162562094,0.456608855896074,0.462596045985244,0.278376705501221,0.173994730545642,0.148150399963124,0.156322749340131,0.148548267540855,0.164123559269771,0.163301169644437,0.143446565917348,0.162610013216463,0.150624703932595,0.156046223456094,0.159852576508401,0.170539827522435,0.151914744887751,0.147797068105803,0.162710625106766,0.160854699912129,0.14524074241082,0.155713286035658,0.14698912058283,0.172202800272443,0.153212923597151,0.164589700935976,0.153808752489944,0.158876161774198
"17",0.159662789365587,0.148321164330244,0.158892044501652,0.145954037092899,0.13819396850099,0.171022825672047,0.158603810707073,0.160447252194462,0.150903339239061,0.159529763607131,0.150589989594897,0.156562020826227,0.148118383485054,0.152250472078044,0.15732929518038,0.164837579149109,0.15833967949734,0.152119934675294,0.143288399678359,0.158821756808831,0.285137303331558,0.457138716608143,0.459579822409861,0.462596045985244,0.459833258222889,0.165986066181363,0.14123369722433,0.162842127564822,0.15226330626838,0.163532116078097,0.159738736276652,0.155067873450593,0.154546109463945,0.163039492439234,0.172309661806818,0.157306139959646,0.182421910431064,0.160701845150891,0.164578165618799,0.15814484572569,0.158048698277524,0.149526829016023,0.152394226418403,0.159194263330735,0.160079224017648,0.159624949172899,0.15173519865315,0.15088855714211,0.158917225040873,0.155840838502653
"18",0.146500676259579,0.153273738492457,0.15776817828843,0.154554845263736,0.148005921797318,0.152150626356652,0.160431482795161,0.161800614383465,0.177612801408879,0.150473999228337,0.153491870718701,0.149829111214039,0.162588867077557,0.144206109586885,0.147837961422442,0.156490336603478,0.150875221208351,0.155355691917624,0.151095612479699,0.1559819547072,0.456078734463167,0.461840520625362,0.462070569508411,0.462596045985244,0.462247548553275,0.444022798230374,0.155667113045308,0.149559155526431,0.157968919708009,0.152561701234484,0.146676695981358,0.157299698683593,0.148056494046146,0.177029420434427,0.158671569379999,0.150856899614423,0.146137654659002,0.151053118433651,0.160948628236796,0.146497843178853,0.158445638798602,0.146717522527855,0.156255386237557,0.151706472593376,0.140753562127231,0.149292643765862,0.155360748744129,0.15830991833486,0.145102091398009,0.161844139711271
"19",0.144135239011354,0.161961208513008,0.153756039846357,0.152875322576983,0.151702733041637,0.160789550378524,0.148976070687466,0.154951122191835,0.179757065489751,0.165015638802961,0.149638712298798,0.150142439339311,0.153626498141246,0.152845269793536,0.151491174948648,0.162882129445383,0.165171752230825,0.138517350126078,0.154508587617085,0.377278804820494,0.462034540749132,0.462596045985244,0.462596045985244,0.461957943964233,0.462446896495231,0.462252192345989,0.383123927797815,0.16266665984002,0.156797969657687,0.156884461924065,0.15277858021369,0.16091899855947,0.173769966828861,0.164232670502336,0.143362906912058,0.158391613443909,0.160220188616909,0.160630063717312,0.15760648915531,0.163180487100528,0.158070303382841,0.146781852111365,0.166551788333787,0.159968973444531,0.156649560511787,0.15649031514015,0.157510927206163,0.149947010270394,0.160722968405954,0.150493476127682
"20",0.162366453264057,0.15484457212607,0.157433114808703,0.139011780426127,0.148956872641022,0.160998802990572,0.147699259313755,0.163736399210601,0.175508756732586,0.169936172905215,0.185299988065639,0.165978689647026,0.157248961889895,0.154988157520564,0.152308908493524,0.158129433833581,0.145518309539718,0.151717258829419,0.14815002851902,0.462227338279994,0.462596045985244,0.462058162061892,0.461835515062702,0.46238509039333,0.462571977579288,0.46222994732015,0.195401349724684,0.16052411070333,0.16217012703593,0.182062078919734,0.220183920902036,0.161014312043214,0.158348966640471,0.159374277667914,0.158991151811081,0.161852926793609,0.159177875438131,0.159530026128983,0.148659185622843,0.148039868434519,0.160010864244748,0.152368558787333,0.159905302507984,0.15407015058024,0.143319270937005,0.15787231922541,0.153997864452778,0.140820731495459,0.164562720291138,0.158983367071526
"21",0.157390829286019,0.149850136666779,0.157102938336947,0.151761384657743,0.156334125428614,0.159132983895066,0.157402147954252,0.155597292001289,0.156267820809573,0.161886367153639,0.16970443444777,0.154748617516438,0.165749519673059,0.165953585571189,0.149379211899966,0.153743527117537,0.156994541683508,0.158619309929825,0.4620608711441,0.447677512764379,0.462320119114756,0.462596045985244,0.462553368595863,0.460168784072112,0.446533939786556,0.46258757190007,0.462483648974426,0.232234484187397,0.156391966574567,0.15985093909359,0.140451902103537,0.146383713941856,0.15588485711852,0.166772125172782,0.161659284358737,0.146999674936724,0.163857140290364,0.147766072685481,0.166719417942187,0.157318349166473,0.160474292221134,0.168357377605043,0.162454599106629,0.154580802500317,0.157630736038802,0.148658017072393,0.156429381871382,0.150714877514941,0.16579386933565,0.159854299491256
"22",0.146756416266167,0.155533822247736,0.13875543082298,0.14200552653999,0.156905105325345,0.149391156019063,0.165935271391528,0.155425389683605,0.164468028852701,0.153852443959354,0.15697740346994,0.156802085549732,0.150669388680107,0.158384090129954,0.156590826654245,0.148490434923095,0.160319150943712,0.430887889671804,0.462345441033676,0.462035545989535,0.462576126394812,0.462596045985244,0.459024057573723,0.462596045985244,0.462596045985244,0.462596045985244,0.387010473510404,0.14919220295463,0.158134507716838,0.160043968508439,0.15747118168131,0.161883810418054,0.157329052473567,0.136793862149126,0.155430296666842,0.157168564794629,0.150645381471394,0.157320889036636,0.152538316863304,0.158747659446091,0.149388296883057,0.161260982976682,0.149450288729883,0.150324035727616,0.152320759235599,0.160299865109986,0.158960580112749,0.153993951198002,0.160444193320123,0.147596388806729
"23",0.151791419138756,0.158805186834538,0.162327492671841,0.154683170684789,0.152282905886421,0.154647946077629,0.159314552598478,0.162131317982654,0.165325680025384,0.156233265329331,0.158385592427193,0.165996352185931,0.150739430290032,0.163497940841521,0.158775943945962,0.16319251734181,0.156173084963495,0.443218784659907,0.462581893997212,0.435947808151553,0.462596045985244,0.46101682278317,0.462596045985244,0.414037983675977,0.452477448448678,0.460046466785456,0.269352079509491,0.169091453811244,0.158852472008217,0.170145100272425,0.164446617983779,0.148207690523883,0.14907151031131,0.156589549609824,0.158480892866375,0.160601695389649,0.147968900676131,0.161564575656408,0.146659958023926,0.163775746222126,0.158792483820941,0.154924843501379,0.157924728414681,0.163171847487612,0.162840045018363,0.16012589538231,0.162027455290829,0.147774145056836,0.147043134381714,0.163011983516731
"24",0.158118817518398,0.154940099852029,0.149811058989386,0.158289209777878,0.144506048244646,0.14499818595776,0.158795461883601,0.159955287204524,0.147228708088896,0.159047980107944,0.148338157384933,0.151645977677389,0.147515777109301,0.151237401986254,0.159687231850646,0.152445377227396,0.160773658041385,0.435742978905935,0.436275578526664,0.462577815289671,0.462596045985244,0.390770698156288,0.39740189492794,0.435965261285609,0.410983698362924,0.456423438104311,0.454275023005481,0.162761469866798,0.150204325495932,0.163682647741025,0.159338965678461,0.161699179700688,0.157449127946149,0.152846427103191,0.146709186146592,0.158114507546722,0.158426649913715,0.162886323984984,0.156575829354289,0.140007161964759,0.156000601513631,0.147102117395743,0.157667692596036,0.158701040393186,0.147279418912547,0.15743653330583,0.158940921518275,0.158825642975531,0.152811269185454,0.157159046857546
"25",0.149487694127144,0.154749837586189,0.147475008979642,0.154551238676744,0.159433347954327,0.162405743803086,0.159524747023448,0.147292343137281,0.156125692195816,0.161752247098848,0.157095582241567,0.159045323331866,0.157428075645898,0.144136363269509,0.163153456829141,0.145324119046376,0.163424238192585,0.399762142284736,0.440173642337341,0.462596045985244,0.435549098036676,0.409140776533652,0.4340849130528,0.401460344503084,0.312027444437406,0.428064331526296,0.201365320698189,0.151644214293979,0.164860654557686,0.150837005194499,0.163684139041049,0.155276733346871,0.156283906382774,0.154320894357982,0.166155351668366,0.142957568311063,0.170634897353588,0.157159030041893,0.165349653814849,0.146539719381494,0.161641787874859,0.166112399427355,0.176516991688248,0.147799166614194,0.164718237386723,0.151473556899653,0.154503884998444,0.152858722174553,0.148221165112369,0.15044078754285
"26",0.15480992744088,0.140351677560001,0.144784226688589,0.157831272223715,0.162162354487124,0.148190982703793,0.153234225698454,0.1588904163191,0.153419911153038,0.158781290237416,0.150717361460531,0.152209002299545,0.151981504003304,0.164067090538596,0.15034371690411,0.162316107778327,0.154578740044495,0.379082715112554,0.447374735159954,0.462596045985244,0.427379231196867,0.448961658803533,0.423175967361512,0.366199277298081,0.332962477411496,0.19301653438833,0.159424080130975,0.157103755659248,0.157666623387799,0.154775018197388,0.147986802930194,0.158510403507236,0.161245330478237,0.169410894745844,0.178623704990683,0.158807457686639,0.179228269837067,0.166658748736049,0.171057481431364,0.152266784237832,0.16187567695016,0.165307867425303,0.165191519252492,0.179955514306793,0.158980667761535,0.167797878116032,0.151819313356447,0.158852461514542,0.160598632778962,0.156909319468003
"27",0.156106215475564,0.168572406979221,0.159211324319887,0.143104801932093,0.14913236147428,0.164612309573152,0.146573043096194,0.153679305833976,0.157124323476542,0.153466742382092,0.151596457444224,0.14498203486113,0.154609057492822,0.156149498515041,0.155922786419996,0.152543953136173,0.158445739163253,0.36063362087122,0.431274294367785,0.462596045985244,0.455315433060918,0.456936333720929,0.435339236883227,0.404064774555184,0.21485881613008,0.203452871313528,0.154994970506281,0.152579681388764,0.1386291246258,0.14087738585215,0.162491097601895,0.158922926676034,0.169908478665425,0.177225654066206,0.157208456573175,0.158608257857482,0.162150855168132,0.147248507403194,0.158435347075652,0.185109819016574,0.172415039916698,0.153802740372341,0.175353288406665,0.164538032681119,0.177270918379462,0.166028946622103,0.148823632598775,0.170941851466379,0.161577248122828,0.150781834297787
"28",0.155778669645245,0.157533276791846,0.159125275899271,0.154262722834889,0.159963341744474,0.162003134805707,0.144332617941764,0.165384365259893,0.136746563324715,0.158348158734124,0.155193298848056,0.15604302560401,0.155340135926014,0.150509185730968,0.162571859701416,0.156967087971621,0.16594935950389,0.397598452809657,0.4239153767166,0.462596045985244,0.462278997890941,0.434237412988998,0.212688647042424,0.156380823617893,0.208138895534796,0.168332692764657,0.167543112957804,0.161674577556794,0.155051142302182,0.143339889000836,0.16890950368424,0.180364639313918,0.151581854303344,0.166942173525158,0.159637237583142,0.151503230192935,0.157989638319896,0.139607127389337,0.143467371996584,0.179708357206474,0.168598958919796,0.188832974461087,0.16455013933398,0.163243305654559,0.179228392756342,0.157822149739763,0.15520904809871,0.163199292785633,0.160203536176605,0.160798683670844
"29",0.158607522660905,0.147713252161212,0.160033038060914,0.154836236459469,0.155132767845933,0.15826987428173,0.159782268980219,0.155227701415118,0.148219466803807,0.15468039176939,0.14195393480762,0.148839162102934,0.158192956328932,0.151358898724538,0.14758967516455,0.153521353019968,0.162622375716144,0.40181538871618,0.462596045985244,0.411621137232193,0.41382121845302,0.435600079812075,0.169773152399965,0.162795993126606,0.192259827427905,0.153089102155407,0.145993867687368,0.166057515386892,0.147511884496842,0.166291149288528,0.162534240922222,0.151562258830161,0.160053174165569,0.16464635215698,0.168095118265373,0.153235436067768,0.133430671046035,0.154561699981324,0.162050386899202,0.161246932016512,0.158366466821311,0.146772230139071,0.157071635623273,0.157800824648517,0.152828370595168,0.150198418618753,0.160673415139891,0.155681605238759,0.156284749138823,0.155717781894155
"30",0.158774823830468,0.154931508686592,0.150206874806616,0.157729181377295,0.136531766744424,0.166569766520399,0.148058518737901,0.157378254896544,0.151800377704184,0.150916080408792,0.155428505133501,0.146203348381244,0.152070317906873,0.154124786051804,0.133351091121396,0.157922175565828,0.16192793712956,0.323633054963544,0.448896480037385,0.462596045985244,0.424334747896208,0.445896990755402,0.163504936615582,0.157499616682157,0.158505523204394,0.180119712737303,0.183791265368607,0.154639447035063,0.156194296989304,0.187222370680552,0.156353885141235,0.151956639532737,0.149285668505974,0.146450679610917,0.157757312769465,0.153880884002789,0.15579541877242,0.14433095567583,0.155295133996895,0.156534511098331,0.144575990057096,0.15686808060427,0.150305473904886,0.148009828056476,0.157471870386854,0.164010691499312,0.156351916932134,0.158472871241057,0.154374832364408,0.155904510294136
"31",0.152285285691587,0.150470764509366,0.159057036724253,0.165322633845318,0.164020900464498,0.161695231084461,0.16092362690876,0.163939902767101,0.159340752382739,0.143905060346471,0.160128161196362,0.1536758456742,0.156616998039508,0.159726032973665,0.160113121397989,0.157812171190666,0.327398483479597,0.446319150817182,0.438100668577118,0.447834229793287,0.462596045985244,0.44686565000172,0.343631828501112,0.160088846423065,0.161390055116878,0.159216920350411,0.148370075367411,0.191492424241613,0.189407931733759,0.182175004135347,0.165680041021771,0.159643737798777,0.171038332282283,0.158701829072315,0.162425228490048,0.145627903966815,0.158272921761311,0.151680840946776,0.144971870096933,0.155472655359361,0.15951947300654,0.151663159771175,0.159362451527341,0.159015553365716,0.156642541670376,0.149982569435547,0.15685642536761,0.150989153107734,0.157035626134494,0.160014115027002
"32",0.152965668342479,0.153055102213618,0.160032188183642,0.152784523883016,0.151044510031711,0.161300000418186,0.157111533945844,0.154267379104558,0.158954596680612,0.157449995146667,0.162456260743739,0.157893214862181,0.169140587899454,0.154055718890769,0.142253607631048,0.441045858173622,0.456906501772276,0.409683670425044,0.453076906757864,0.44900608730807,0.462596045985244,0.454144745267856,0.420966201389654,0.142438170541966,0.145290611647272,0.160880191579386,0.175478060635957,0.195911323682491,0.169966054722286,0.157752244027008,0.164960157369702,0.140276663904392,0.154802190731259,0.152483356991369,0.155347387832818,0.15834208393627,0.147778653703649,0.156781830555775,0.162331389128586,0.159447739704662,0.160928233523356,0.136711691821923,0.157754297160042,0.155645699288547,0.149129384477683,0.158846451111477,0.15740727222208,0.151767611732928,0.155806356466468,0.15603382150663
"33",0.154493765308644,0.163514497772249,0.157790049502926,0.154030952661285,0.15881722757317,0.158952908859728,0.164347746536016,0.151673152234781,0.162890966676133,0.159534815891906,0.157828081221721,0.143086431690652,0.161134305955576,0.162995995420644,0.351679089555902,0.457489321232124,0.410869786961665,0.391684489220177,0.448182997017385,0.462596045985244,0.460105986530987,0.45018796417163,0.270614098748077,0.166282742447443,0.162018057497819,0.169486911672523,0.157161826298749,0.164615443373073,0.175320258037471,0.16028920219356,0.155556687719131,0.1516322369011,0.150540848133807,0.15606274602731,0.158446511112594,0.153503303210484,0.150772366559471,0.162630338580593,0.155183662264364,0.159489179005641,0.157167277745246,0.145949629980689,0.158335755023543,0.160346635937387,0.158079643113176,0.15629906658033,0.163536402859338,0.153518530032785,0.155600854737062,0.157433005450991
