"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",159.489517119897,95.199810618589,100.180841491768,157.946503667234,136.794994783091,89.1512158919769,178.428971646124,86.7352096754864,477.828625638525,541.440053367113,517.709766838746,444.750647652408,554.954833977163,482.708713071225,467.377335724986,140.489149958962,121.444654876649,145.737310025866,133.183308377305,100.974129453711,122.876485802156,114.955412756517,122.926107005736,125.365073320936,140.088405410107,198.57267744952,128.625947185023,173.235134301658,180.770142038311,151.438831223588,230.99764144217,179.85843281016,243.557627341488,214.442877055273,150.910260358288,248.569572753804,218.262231365974,273.748973812142,248.41342100849,100.06253906597,114.458128119601,168.784116731713,95.3745275454057,146.998438979114,96.9512041256545,119.132299700843,156.916969278122,95.2806052907558,142.20314014389,142.871283195374
"12",129.692758961365,129.059876116746,98.9737780776247,122.063866360639,160.963970914318,75.1064659290483,190.157127980313,141.113435763713,426.114774695571,535.728849549949,536.517536883195,477.188968657717,549.003805010809,543.75202863461,111.079221403603,96.6120988091837,140.138588913287,152.95603447403,118.810003640275,119.794628883066,112.028425835651,138.91782089742,142.282566271506,142.32380588127,146.933877817647,84.3979593478577,196.234156063373,134.48890888729,91.4027658991703,128.541866922345,95.2095596962358,118.23930808925,114.357035824485,150.489640191504,253.547954726218,197.479464101638,162.794208069773,218.408031856389,87.5217745150387,159.277953103335,109.418244239631,90.3859594334005,179.389217799324,110.620462949847,99.5365587103989,158.11856878952,158.108285088113,77.9282770614147,153.713856307804,118.105175172338
"13",107.208238540433,146.662078712627,146.956978666073,165.123928627028,159.243394207568,143.690840989256,111.288479501173,437.721178313188,503.104690128783,526.147255684595,374.390585157938,520.330025761994,554.976410084483,443.358354243575,153.293002164374,164.574627672768,79.3724344327855,68.653233498578,118.896395265614,130.82083788599,144.79209456848,187.723052518889,106.04889209625,81.5610537163387,146.687106170766,169.640793747037,160.482456998238,129.342626901626,128.778739824074,141.322060066497,111.195086980072,126.20518468065,149.646076781841,187.081803401996,150.259699487514,184.946842079509,93.3636128647134,215.111238773219,83.1894895602861,137.765003419306,128.128686915088,139.936012629076,107.782296222708,120.832857268946,93.6850481887688,121.038009175319,93.0293358645183,119.248214084898,164.122526509025,49.3211820381841
"14",111.755808360559,100.025959765293,87.2797031863672,163.134970730571,139.271854197557,120.604582362328,113.034290805407,537.393220314202,528.32914945774,421.535335599751,300.17601923294,496.267640640976,553.52017799323,399.77246481827,162.681291344081,100.587790862828,130.520388164312,172.128017368767,141.817350601061,131.194855486262,143.364952981189,155.414569962914,135.385512087106,137.861184065868,106.691079390911,113.85457504624,108.258836375218,81.9145346630516,98.6691690306134,160.557214039637,81.7294427347415,136.104635226209,101.718026188743,74.1560836203662,151.367415769168,137.4374837958,241.175219588751,110.622619952564,99.7731936892877,98.4505081004768,121.697682113849,84.6221999182325,140.436458447217,85.8159229451337,66.4183314550661,147.327225629567,169.89871591498,79.8241541318688,94.0568714072453,170.883197541791
"15",132.672568096364,81.3243711577978,112.25920212295,154.789271905034,129.897971776271,90.2094336921739,200.549454265867,552.632147043438,513.260980032142,491.164149453784,426.80795279723,500.892316313749,556.754429283579,288.726923856463,63.8366442927129,159.088952130503,119.962597824783,106.810156389481,145.748152594471,121.812137841159,143.729027358559,92.4382588754846,98.0986007472296,124.683256563479,152.610544709863,73.8019003167537,115.453507000457,132.220211785729,75.7052114651721,132.969644961565,153.789580252659,144.27150296522,145.693420165045,89.9281582225168,95.4740947453102,129.267216310298,109.019405316388,129.433949708249,141.501924575319,156.276675068175,133.820258020282,120.708768871665,152.168400271075,167.581839305364,126.46358209214,94.217415435581,125.523967480618,134.270657618278,177.782937611226,146.844379206705
"16",118.511417036196,92.955434030045,98.6975880126435,156.907762292255,116.794844156773,154.041336934352,551.515773626657,518.233333422512,488.340360546762,387.625663363602,383.721870205003,546.95206375454,425.656349271483,556.50937486005,374.470502797917,93.3997098341317,149.455481175094,153.440861329381,146.972110430017,181.667933478151,144.134001384999,76.5428078637927,132.361150335191,144.301358364525,147.295104338441,170.409147022876,104.775251281767,124.267115265639,180.027048396477,145.593202562982,156.086046467103,140.884047897253,134.189491904748,157.778809215217,140.342242615109,120.138180071324,113.33282089818,121.06639212945,93.927769242197,134.338872170034,98.414700937434,148.492537269752,93.1041505445203,135.447619513057,112.751571991933,92.0416985807856,88.0517706570678,100.207315164626,81.5001754113611,90.8509300305012
"17",114.821764236347,86.4518986406068,101.249323971366,143.190420475167,140.190930264272,185.353704624858,332.308436763666,445.904421354709,516.465524023727,489.472662652063,539.703212613945,504.21142228679,486.574542169686,504.940262993841,554.596666272754,142.305726361839,144.333266377113,77.922526109937,86.0808182478211,80.2122937265958,160.336652184383,111.580094430677,155.55929692095,82.2497054650519,130.28747505277,140.929633725153,100.182650729777,120.741234228299,141.140659059231,138.59364573813,99.936083104951,118.491235834362,109.270437329943,129.749187940315,114.217340206116,131.967297717848,161.713911277364,165.804144705508,134.198002877099,144.345980360528,139.399884888007,136.042811839951,131.058011010673,161.581371072335,121.625780913701,156.629024374092,120.280250123972,170.931491001991,138.568580058835,86.6423815967295
"18",106.953801651553,144.297736100126,162.512583273482,139.16821629401,174.597262720245,116.591340931891,540.959664576069,438.509521831828,392.140409432191,537.927625124784,519.9990543988,530.210720798636,523.794425336601,253.226081274438,536.262120315723,299.65263100059,122.235093038013,142.817098425988,161.586772707084,110.284013461681,75.9222804659884,130.359845899123,83.3586259326033,120.386735674548,135.740509423146,114.618369780557,85.6264796582133,150.64607564206,113.571154268417,114.588611263657,130.731025600096,161.594965343394,102.077546511459,111.887792791979,105.792945431446,106.053966246971,100.791432483695,136.443203440666,133.421135047378,124.296649849264,107.270598168688,69.8863270399774,132.321258584024,176.135780945366,137.767894343102,100.259244759011,169.336823887909,138.803002536544,99.8175862513578,127.740253395256
"19",131.523707945391,121.607401837511,79.9022429668837,83.5725350321713,165.176068756682,487.688227085415,377.845229894111,548.891709567788,542.524747959317,532.118302245903,311.960214970577,344.572337338042,358.162140709902,544.147509598274,385.823258614315,429.858600964265,168.017203097147,136.630312185571,113.455749475279,94.8113195438285,104.457378108575,95.5212128260991,86.7367949391721,133.403318896246,141.566233181529,89.8327276690547,160.188745202656,192.99404419079,79.9487135453846,138.999421575964,91.8904086941333,116.067125510846,135.034837326079,132.979622754367,89.3880707738685,98.5934314434844,88.8211727403222,103.505937400862,133.65289307973,88.9960982215868,76.6299355534778,76.0324922841366,120.181328912526,145.408005876046,133.869906524119,113.641798715472,156.485737056049,143.313658542514,150.516745802779,105.228219670556
"20",122.370265662808,143.440540453664,122.804206392895,58.643131213927,137.483999216562,225.358505427838,291.791729515257,546.920009660414,397.420198062859,365.796102841149,448.467045983407,484.969630023758,354.574848624243,481.901362449545,523.024472835856,465.920474141143,105.742913936352,163.602901679486,129.890286771277,136.790378531343,164.745880254283,119.094382398125,136.463979010626,181.29297464836,137.803390989582,160.28128917257,143.500881458452,90.8119034280422,125.653670861202,168.238998001311,99.6737844468599,123.801528587501,127.719639089784,101.188500602429,149.667039455959,118.134957336562,140.59143139864,177.869581162319,125.188181246402,93.2614051826364,85.9011767307972,127.257058858238,180.410100836186,76.0093234254911,82.382372843171,180.340404828475,111.049020981062,109.045060434938,98.4627853686651,128.669085884643
"21",130.462884512047,122.285720523921,79.2129318635284,144.401382633642,133.807375567754,166.771266816535,496.196697808524,501.137883094936,453.760663383901,500.71401573889,482.106806949299,387.036793794861,528.425490335144,521.720752865229,556.303465223901,489.70069381067,92.5377946240903,148.578991099025,97.8015842365008,156.533688937636,147.779715511999,88.4856834211481,99.8857970731528,119.994184306234,175.024707290748,100.867952453982,86.517572082533,116.941461474415,139.440022550226,165.98349199905,136.153099264633,121.275864167582,164.724477113764,79.8642415028437,145.702608947722,92.7102393178945,143.299056642404,116.987172871687,156.456829436532,152.616985056664,158.783382552013,74.6669722173543,97.576715039163,164.091657663768,140.619380457163,131.545948829466,96.6145387900808,146.150824816411,90.1705705142751,80.9988323847673
"22",159.220893354435,121.944612043621,122.849381957942,128.317703406717,81.4677671404483,139.002244567784,141.660502367805,541.017199059486,539.08010155884,496.519163700438,468.90432697491,370.781431109751,462.930271086364,496.710001985495,522.061581241451,477.226145925609,551.894039398677,102.079983263713,146.588233296431,89.7714633911768,88.6313834529284,160.952541787569,190.689423783718,131.523316779468,134.862033053602,140.762548722456,150.083019225856,97.151334545795,95.802431710467,66.5550956138636,104.77309382822,145.133079284548,114.455417788781,102.282221514455,141.210241575909,160.64818067486,150.42229333951,156.396854608858,104.150937754729,103.826418917025,92.0634098113915,122.440294781857,181.724534598174,128.324004070705,99.1886534867255,97.8376531234558,114.156750567496,187.99739614024,151.552283832623,128.757004193289
"23",139.50182136554,146.194379182004,144.527712244432,164.725394039802,131.003135852791,104.758181285304,80.8187237043413,137.07723148916,481.069760471777,552.183723367853,525.768119560766,342.82274873232,347.410832725691,495.390135988864,556.176548542649,489.58204152599,450.106147844107,267.046404881712,163.889475704054,150.603271779018,117.716420344573,110.792794637465,139.342619154083,110.581323881947,120.446207450764,160.300733426331,154.597950776588,139.258103924464,91.2248497434412,138.081441723288,176.26366947368,139.884045319213,165.730455749397,94.4838938794849,124.732681277261,140.459227191129,143.216859020608,166.689529105445,151.803962097691,101.062946495008,97.2352509276959,86.5765023367894,133.269190980788,105.702556207972,131.861497136174,157.101817068444,127.348987894809,90.5673196333289,127.777486876381,124.475642393432
"24",155.013385614111,131.806156021437,133.391076305997,112.780378122656,87.0183420267048,118.122847966848,102.8826393426,156.776783179485,87.448720284796,439.24933682312,549.622999190827,407.573330179232,406.02040957266,380.399598118498,490.690415624663,536.482580832947,417.874512606418,552.178424887377,394.810859900845,147.213651329329,160.430161323365,124.26870841744,175.845293326169,153.649131191269,115.858228505156,93.8717746101829,122.314249683472,83.1616870892313,115.146956047433,147.790490033426,151.429413147086,140.692406546381,131.497671197114,119.407625100739,98.6011560291336,183.233788746632,120.460173102597,172.137499478583,94.5729582640906,180.646292586134,112.842350882452,81.054173643874,81.8727752474984,139.705491745346,147.922115159781,134.803063437854,90.7563976320609,109.458193568906,98.5109996523307,87.8951407752486
"25",156.367065328065,178.520069081455,70.5821822207468,97.0329295561999,169.701089179181,101.675117048627,129.326861343931,145.29565124601,102.183587719228,108.973998432605,500.34029102034,528.546236927551,394.29150095951,410.914865536236,408.091180145061,514.69088501095,556.759257474887,508.827813728132,432.902404421502,296.535980598529,209.207721108066,174.028697299563,143.116763258586,257.999032663869,156.653604209921,103.565421676969,129.25159141684,151.404347551371,113.140483107249,63.9335824445604,79.5227376759795,162.788345850676,87.8468214161335,126.692236332275,137.700020103849,135.849235197024,81.9354143022033,162.523018988321,96.4333819247623,125.252134643507,116.391611164105,145.289223713176,142.377799113998,110.793955419187,82.5495975106281,100.132524812201,155.541517028807,158.90377615523,149.586853489637,98.3522403147036
"26",117.286306136952,96.7049522175706,158.592250087787,122.859319847942,95.4715200240824,74.3361621405348,173.302714185073,96.3404413827838,178.18832467226,60.5153671256191,439.11071520336,479.816163676692,549.47602899383,505.353160258038,533.041503755465,514.206437322078,553.003668238361,551.667893636934,554.547680295314,554.396517247259,495.873420210996,180.669638897398,78.822101619726,143.156997008235,181.188466118018,323.460227805463,125.257396085581,122.916896607523,120.174246200454,152.122896644817,166.102238796773,112.411103680808,116.609671365864,60.6786959668761,114.480108176044,66.108200318594,105.2830805633,159.473185262088,98.2761902981176,107.688574704428,90.1573558486567,122.794370921632,123.995204982395,102.652302883235,101.665314399403,170.765983420098,90.9671994473989,167.1064582685,76.5918001399987,97.2385236614779
"27",154.645053942648,169.58950849225,116.013458870393,151.069153500862,125.920174359806,93.4253555860841,95.3297779868162,156.669860717063,129.940407914156,121.846524554645,73.50630513854,540.895597632953,486.131777317419,398.966218659524,294.183851902184,357.275546262351,328.323659604549,295.024805251763,319.784260501952,555.815608232932,200.708044358138,313.263675382512,195.37378550629,425.657210453906,447.812311604753,373.336817762127,555.891163926615,343.431535439501,109.618158152042,91.1255020270392,136.867042540336,144.683801152973,153.751311672011,73.4301198845671,97.5322161214647,92.2191330647495,155.457383659685,145.035193243994,494.286443911482,279.130497919972,125.712502200743,86.7282210896817,103.901096921199,151.498320126996,156.481852512489,132.824115432765,166.636970297574,192.836459496286,128.639499866227,152.851325012236
"28",90.8341062051398,128.198517434758,167.831837173967,143.944895954029,159.024954693378,142.202237602055,117.308262336371,108.081539797549,178.400638303312,156.10989574254,124.547930228362,299.471348147537,502.023163766803,426.569715769711,396.886337799589,513.925785288124,338.022020406201,283.344190168471,363.495911311732,334.46361136912,530.043928476249,309.311116105232,309.237518706708,266.165069132313,395.522159616543,536.932861167787,280.595663475472,538.588837996754,362.251905627749,140.946021393647,94.3439305987524,157.138790745203,122.028234667331,152.633079091728,173.704223343221,109.606584340093,393.736576091734,531.307097441998,533.161622393872,461.052981851543,543.19177091776,114.767046113285,120.845793654126,148.912649018482,116.186511826789,96.0126722671486,98.8650754927218,70.2851034474802,150.121100517038,125.830006419456
"29",165.11205708323,131.569220756783,170.400833170794,168.205871639322,90.1439362961505,113.904344982734,109.68973164493,130.560561579621,155.774070648595,131.653839727699,156.170264528188,477.576257365193,553.982791200076,356.910858471099,495.28436937291,498.599161251752,448.420490582916,422.771434300385,369.669845979654,377.676136769432,495.102951245257,546.055239659519,550.092648963288,179.259220652307,494.945361223268,319.126113508266,289.231082579699,285.152439717858,533.425373770608,334.955980304508,97.7418711456892,114.192873153299,161.327270288769,154.526942453146,85.1266869505247,422.651975939079,450.836254092087,519.2903170222,554.9805767598,411.308845740544,420.639557059608,539.491812966094,445.415529337313,168.165150392002,124.632697024973,109.628453501104,99.5152535726579,85.0485540394003,162.332951209409,137.235745381211
"30",155.088421987111,93.2410094522337,148.597727816937,86.721077956698,157.884132973297,85.0025400815704,99.7201506791724,181.262971638145,93.4020933817041,89.473139965296,171.626271444832,466.547747231445,503.142855869839,541.507933659574,517.813701171996,520.908432014046,449.51604601057,299.869234254095,329.387389745869,262.109036983958,157.750219563086,296.806395476337,385.303723881662,545.766544155015,419.695895220954,442.219624181406,272.190425926292,474.860059212601,375.993422344992,492.860471439476,239.465137792755,120.993979106327,77.2394481407226,104.306423157637,133.818676284433,447.095025453639,459.995740801303,490.846856395269,532.898882380019,509.601915766895,501.051013223777,395.748004755685,338.542052728473,144.137348675286,139.165741603863,117.095994150452,147.24071925544,145.037979298831,143.537442753564,130.860264043451
"31",117.03004505753,129.42059033065,170.83552780961,108.395386017215,152.106874156088,115.015197313338,160.041312816019,169.120314479022,151.137821215471,85.3200960329512,122.620173919781,320.996162928256,509.144459599115,417.418379785073,404.603945354468,474.48179580403,471.958034144293,531.82934695674,268.041583342339,260.690734920917,170.582471533471,428.436294711472,463.444009212755,421.786911528005,556.220809989827,403.091240870799,207.324243839662,512.537394626132,145.892775167237,187.675740995195,503.933833924571,349.018855704285,148.239524641244,126.228737906894,497.94080710612,502.125462460546,528.06685765635,526.49741928191,500.893274779539,548.090674172466,352.443997686504,421.792963543672,428.36453241884,530.020900983913,96.3474910605591,146.785920365652,132.669875823935,143.876530595386,99.8882892041616,155.65019586851
"32",165.756487298531,147.800065519722,115.181090010875,123.702756133435,158.009730269479,107.888688540403,86.5477427923959,84.4534433442549,157.544594226049,134.345695459322,101.084527132961,438.982239410161,133.250384811149,278.096815319965,350.37121593598,401.562497105171,530.434735173698,453.181275829396,268.986212103554,169.327261264167,310.763362519752,165.484742124641,284.919741423358,338.68964343192,540.314842259397,447.537444249324,550.437976662957,414.549982134097,495.429779600053,380.499529769654,462.658343720441,353.485387285959,187.223157501005,84.4845077174584,432.159005178019,440.667162615367,465.230325515693,475.743085684539,498.260864548607,435.010789110073,540.236051538451,554.490201315138,326.971752275336,499.936661731739,423.354301533256,165.249198220706,158.301718449643,163.384843511243,135.604376800183,134.342788714251
"33",130.240697101599,154.927440483231,93.4631837113027,119.020742964864,133.267830398797,138.68891766942,137.303327616905,120.438424967941,141.981023607196,145.238430797917,132.608683143914,158.855555671006,129.39179759231,381.019892198554,334.212323841253,480.19830924309,555.839838458048,507.145723981649,256.135595112992,224.878731943603,376.160297410067,257.099607368826,294.486127015573,514.35568202447,556.772658362812,547.399771549721,537.500348260235,524.451992591041,428.378100435862,458.130295097237,553.243962075971,501.953809476665,487.72453909232,541.61612847761,537.758509726764,547.281528707323,487.044157557598,463.746229717548,556.076304137297,542.385732290329,284.013150207935,496.647415627204,545.925207738084,424.796126501032,145.851111045961,155.763636567772,144.043197756754,128.05432484593,98.1216846988415,102.08564285214
"34",73.9794016701573,91.0265302896391,113.862858290344,117.423796935781,98.9323597322916,129.742216967991,201.585168947763,92.26842274,139.705835160504,170.890508681415,214.090190251687,191.549757857655,159.296650226182,252.80255478852,348.948908515133,268.778666476568,369.027166334213,154.284112379341,480.769944806772,435.625709728991,199.513160586695,364.567987123087,454.166382591334,264.613456620552,556.053506992724,454.568093776981,537.971742405651,249.27083282673,553.52549738178,273.61618805731,215.582119167511,147.384919441478,555.491712448643,276.434322587874,477.302489800297,519.448679620447,553.003498250967,434.12518870667,553.249921452007,497.222565461624,532.523390572175,535.431265595835,499.906810990333,553.129805965111,141.476665769727,111.579742586316,67.4386331712496,151.566570360562,79.2747991846372,89.0470547658705
"35",129.874159490672,95.5878341074386,94.3990545811298,170.140231041588,77.4369426617383,120.105405299241,109.422137647652,134.093485583527,91.9201960363543,211.276133650109,217.337530990386,149.274878015049,188.937944210576,153.988755195944,164.241630774283,228.369808284994,169.086104331619,212.538035180554,286.593439536329,394.868513211124,394.632372808914,386.470073566677,421.971209006047,543.445539961077,460.342402707873,556.745189838536,291.505113297254,524.941995052097,201.793362196696,219.31492296466,252.982350332907,143.09643180238,123.479240065763,189.859253343696,307.062466958694,422.167848702591,409.664568029642,541.760928137227,443.564584196293,554.193930256573,515.821631620487,545.764232881008,360.429420896147,551.318985389904,97.844384068583,143.756015601975,136.914963952034,90.3827475265636,105.268474485279,149.318003329025
"36",85.853451165748,116.918190692575,192.922094588074,124.357592223168,112.024278116866,90.0155379024473,127.74377464116,159.272866688206,220.905115188583,200.445243278477,131.726098702957,134.523018108631,69.6599126256295,140.384880300237,191.643108865048,137.865820017329,89.5477090544783,217.883203748721,290.123379327358,270.015582056997,420.89957418742,367.606119723742,231.570423717689,495.9760994996,511.36587867499,502.182001270956,459.244498087808,491.985412467461,279.943209506431,152.119081080175,132.784380209369,111.340060787339,107.003472536685,100.297525616244,123.408718306037,458.982771484719,394.810264703015,530.032671993072,538.690811102289,542.815102645975,408.444677122921,549.169156804885,289.455505793024,546.391762175943,117.774428139349,80.2856721389903,142.195109275185,116.459788082558,133.921507824934,144.463258229571
"37",163.441011629739,71.5257088311933,94.7287180891831,94.4236247169965,108.592072638492,124.710925446624,158.315566201061,121.132910776237,117.356955785254,170.289943880385,146.105939860581,183.907373175796,182.822949620678,149.917151896936,166.41425699424,126.414075914963,209.035796727717,285.581102712756,333.516261959135,187.079892737989,218.139071219708,297.203370449596,294.801224943446,465.334790704223,494.27927817506,424.930459656873,276.166493169907,428.388177884679,356.048482027928,86.2956167607716,107.353217405265,130.534548172544,156.630349943069,117.563588883419,148.710950051008,471.436042594927,477.002963078039,383.64040477433,542.157550044591,485.148674185367,506.191757547434,441.907578572035,535.775532996038,125.646050143501,146.275659860545,139.508118819486,78.0666605104479,145.136794263242,184.480652292151,160.737490219358
"38",145.965856106524,157.874016353415,144.064272019192,143.999513588551,164.402997878335,120.24626954574,170.896991600996,152.83842909198,191.9934135692,197.957433462734,171.631468394896,95.4559482829267,139.489562635546,168.70930239236,143.705888935504,187.978503004891,167.379802160178,209.637130339479,111.409374191893,113.807792904522,187.03390715643,115.249414368234,106.078080383799,455.954396326585,539.147707830917,440.490612469884,269.261068145198,214.229932892407,233.973186856579,153.495479133318,88.3502807751593,146.313079104427,105.277204321787,149.616314838084,153.635898676409,488.290044234676,392.238934812425,462.571806780559,500.138669303304,478.851999941398,530.29398085897,347.112741730789,317.406573096358,89.8216788072228,144.443952562981,164.779743294556,112.28116790982,57.0719651945985,113.777594284529,130.808143034853
