"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.450377905806048,0.0403011725988933,-0.237053947006837,-0.222141939145997,-0.188882832930934,-0.211512522824844,-0.205573724321458,0.112027276953528,-0.251057567476915,-0.391655215525149,0.348102717189608,-0.144098184366943,-0.421294245119112,0.128498704775041,0.159852916333322,-0.114789965636647,-0.260249928312682,0.108280218163373,-0.109472283990246,-0.484375029128449,-0.414748755108946,-0.475718573631702,-0.301124214470662,-0.424612133316545,-0.263076817978055,-0.479851874484216,-0.144754751033306,-0.112540251298128,-0.331578908916317,-0.394034517313976,-0.150698923783969,-0.193185312302381,-0.444113587143121,0.483381343616778,-0.629875144493807,-0.287654329576382,-0.245776656543501,-0.444168142762182,-0.109472882551518,-0.428726938197964,0.188076006966045,0.207357456273506,-0.349709288505581,-0.297409527220586,-0.348481597109943,-0.132901087228461,-0.185297464156987,-0.243062619297836,0.0703572331621626,0.11088065868628
"12",-0.234374926722698,-0.391533093602078,-0.466390411506514,-0.270950904746027,0.108132658156786,-0.19458651469273,0.00762813417066777,0.0526946390586301,-0.109117031746114,0.289126193432298,-0.0798762664760636,0.0191099412428593,-0.29124731566748,0.413424762861646,-0.344899098705162,-0.0507345172807273,0.209687775883586,-0.386618751601859,-0.0666778954891811,-0.386075207436644,0.187722117269532,-0.484306910660856,-0.0520713640588675,-0.0140106364518475,-0.109035093978015,-0.0227951439430894,-0.227436354608835,0.165550934973441,-0.17400522098667,0.133789703252706,0.0188508349863962,-0.132645570045227,0.11799102201972,-0.0830566187260134,0.0777688117947931,-0.435324029678526,-0.169774889170167,-0.596924168830179,-0.258529626074799,-0.0625514302333565,-0.412736886998588,-0.281983500239485,-0.282682708380897,-0.202854597122045,0.0163816633743601,-0.302962425889201,-0.213049612987815,-0.249055814894609,-0.290195969659253,-0.011545375503862
"13",-0.076345367543796,0.216363267846524,-0.117785480331717,-0.37265429603535,-0.396337425813339,-0.211866425251111,0.59393150945997,0.0557986787787773,-0.134746076967585,-0.273735312258231,-0.215834115583427,0.0575492869275533,0.00724545221374466,-0.037414183338631,-0.577774680079175,-0.419172063751524,0.0446462389893348,-0.136281629587031,-0.229582231439283,-0.175414842929827,-0.133047537126991,0.0525555917981957,-0.444034118749702,-0.477921136998627,-0.245975393299272,-0.0349022859945163,-0.296598461487006,-0.263357403402031,0.254082374805885,0.616541905299672,-0.267268206436529,0.0346938797408901,0.131525994706297,-0.268931236527762,-0.0505748838364854,0.0359361434879863,-0.3378706014545,0.380002703799945,0.112170602241826,-0.287397474079328,-0.331730998390013,0.173560249547661,-0.392444244219087,0.133816664773344,-0.118220614744592,0.423964430661551,0.158233072735235,-0.103504677336683,-0.060755636337216,0.120434448558734
"14",-0.249137214195013,-0.0467914996486013,0.180607142889406,-0.0378495424581672,-0.175495944059474,0.15295571658696,-0.302516454432181,-0.0094205540550413,0.0567583678321633,-0.213413308114004,0.166736685169176,-0.122866630030863,-0.247486725989145,0.250363263938424,-0.0295619824381197,0.435387004822796,0.144690943762185,-0.142616935432326,-0.321509647685306,-0.598615558801187,-0.0494390590728348,-0.344119454730675,0.0653766061173375,-0.129403965435508,-0.304846094510376,-0.337425442295072,-0.0962776747865706,0.402184882135225,-0.31743670847817,-0.299185593176313,0.0430991818183735,-0.0460628094680595,-0.519196742765433,-0.264420750479432,-0.174623272325372,-0.400998732667168,-0.410085123032348,0.0515959464941463,-0.0762920491440041,-0.136079269272917,0.104090678530287,-0.0256797409983362,0.107620436732506,-0.361157245967383,0.119871440572262,-0.108614573213164,-0.159093827440459,0.224967158246704,0.100565908034736,0.197375200617574
"15",-0.173762562768142,-0.0872444781442604,-0.141815163304789,-0.178236150798782,0.015976164372859,0.224758216896372,-0.00407184475519411,-0.171777523049605,0.0471734616581755,-0.197625552085565,-0.422279130298679,-0.0244897016117077,-0.224819490734653,-0.451685736170675,0.072692113897858,-0.296783994887049,-0.0251962433156162,-0.257220296591375,-0.271222221370508,-0.454309410725163,-0.346608981528752,-0.0364572964358494,-0.303634291488975,0.174328087649989,-0.103551039588865,-0.277955917943443,-0.201455586897302,-0.435794471126686,0.117516700018155,0.0437342674103156,-0.0342695585736583,-0.13061522355415,-0.265699576504394,-0.105392974153372,-0.364785401941341,0.211510902428566,-0.00671136675190832,-0.238260123358701,-0.209765642007591,-0.309055965229526,-0.303707092366438,-0.186370430529868,-0.228799332058644,0.384616411191406,-0.11060465396417,-0.152603207750636,-0.536869835233866,-0.566217630951413,-0.203823734614104,-0.28372189190914
"16",-0.171892875061539,-0.182497532340336,-0.320628843383757,0.0618407981752459,-0.26585504480043,0.129659033588656,0.27491041306298,-0.338170741346729,-0.358418990117341,-0.429819678705368,0.122102666195528,-0.238884151780197,-0.187841480951494,0.0431798635340759,-0.471572247094424,-0.236618200034632,-0.214577506400006,-0.0132202287584647,0.130851424019967,-0.0270085258224681,-0.492320814666687,-0.146670688729231,0.0112754063867021,-0.27234170718016,-0.320743265121742,-0.115213425447421,0.438799036281614,0.0063827387921626,-0.0961483305901395,-0.529244839587271,-0.662952303102556,-0.0283124210840482,0.0719698131659773,-0.435126351426599,0.203759996923473,-0.247511453129207,-0.378423511951524,-0.263776383751636,-0.145738071562558,-0.487831682937908,-0.320112276576714,-0.0895310628888349,-0.327690053896841,-0.119281323238201,-0.222384866682144,-0.389432756522501,0.0401386569609282,0.0607541734026276,-0.397392405569534,-0.0333555092550982
"17",0.323813684381184,-0.262215320187136,-0.128215532055312,-0.337670169321961,0.192630114887826,-0.301659037248654,-0.0344754531183506,-0.170306727946837,-0.611657311697629,-0.0405260504777472,-0.465682414690053,0.0388342203330774,-0.084421668285532,-0.322973043290468,-0.52567095883828,-0.118378525295694,-0.380722193487271,-0.269358347561019,-0.0965022223748879,-0.082447120037008,0.622922164174431,0.0452065809773702,-0.623222958256454,-0.221663090648059,-0.0859117451194239,-0.304770774161829,-0.14956808605245,0.444434082661431,-0.429707472013777,-0.032670642704377,-0.243971816491908,-0.15013685875821,-0.557273024238973,-0.28573838588695,-0.0832556480926926,0.182647239012555,-0.320263036467799,-0.221410521121259,0.387865484680775,0.00144145672304492,-0.275444191218781,-0.0463623771456502,0.411611828880027,-0.515904650619242,-0.229282613849465,-0.195644215834731,-0.214074578348935,-0.0206353107289285,-0.109271803047659,0.0130495821769437
"18",0.011224280151853,-0.0338362904839175,-0.213707284741972,-0.141093923971692,-0.242938081226891,-0.180752825282567,-0.316728945541876,-0.338956381133058,-0.0912951837745614,-0.655397285201553,0.0338734146328124,-0.0376093996200043,0.338545810445507,0.0662216240239371,-0.253490194134308,-0.252728527298976,-0.0816953119562801,-0.214671137478117,-0.264978939066035,0.0670615637702529,-0.434980472905722,-0.165516462728508,-0.325895009601929,0.291230495748398,-0.067319777540467,-0.250572205636718,-0.255785479684941,-0.264870781878158,-0.0866894809472289,-0.268448435482459,-0.206767883398801,-0.400790356485689,-0.0872736742386159,-0.442573349633022,-0.141103951595284,-0.295703953324457,0.0476666076018997,-0.301961167946755,0.231273384452768,-0.439303335144721,-0.219653012084442,0.0181605215098732,-0.0182504544158826,-0.322083993286339,-0.061425572455888,0.0158797188729858,-0.348590072946622,-0.348725428028556,-0.158835015212697,-0.00343923226664086
"19",-0.0576673976086356,-0.410981568122456,0.0566391519322924,0.409586289506202,-0.457989696747283,-0.310052970841054,-0.325499850936345,-0.23837002355608,-0.312725859171418,-0.0141296978314959,-0.217535970057891,-0.53550833059433,-0.274591512745708,0.0381348883833844,-0.341737561643703,-0.185556188329083,-0.465531577241315,0.0760774833455007,-0.0948242222206825,-0.247406749720553,-0.0899620882941386,-0.20745159332224,-0.097232252514793,-0.0865017950374233,-0.314370674878027,0.0218189033835279,-0.241703724105588,-0.309435674156383,-0.328384948095873,-0.200985102145114,-0.097840799447809,-0.206746447461657,0.0824075897181014,-0.101053411587964,-0.248987825196089,-0.400975336819937,0.0907329793112215,-0.232816962847501,0.244296146862934,-0.265860168907787,-0.205128943597784,-0.2681486592163,0.21890389094399,-0.306767601348182,-0.329275951840472,-0.136994050452381,-0.232501746590934,-0.204557737003345,-0.118270847424123,-0.301703229211082
"20",-0.307596319243198,-0.504866341467661,-0.219126831681457,0.285841434723613,-0.130641427369722,-0.311650234847161,0.0126553578664907,0.0576997500894765,0.367894962112843,-0.363856622464111,-0.318991225302267,-0.41210332414307,0.0447537268383281,-0.382623926764828,-0.332584391218485,-0.219309213631946,0.193422431646838,-0.0864324654613794,-0.0461698320718511,0.223823385584342,-0.187384730234054,0.301253486711668,0.0656362378767727,0.00189049294564572,0.315864302388426,-0.105885521745006,-0.120570841423893,-0.292386100912962,-0.0420166628098257,-0.376483445797926,-0.341138468572489,-0.0117159494687915,-0.288933627633486,0.0411022939263626,-0.333542889761784,-0.280691890546778,-0.189692430285278,0.137848466709532,-0.306001205959261,-0.341570893381374,-0.223148671556781,-0.239093228898881,-0.381259549094458,0.219281944815511,-0.245252142857034,0.0416799198015021,-0.390677598483937,-0.129406676775053,0.0768128421645334,-0.458398980742537
"21",0.282191452869792,0.147508291696223,-0.121934461165482,-0.424626164016428,0.0507227649942295,0.0454895862660684,-0.107635321313275,-0.413745859988539,-0.53945112124462,-0.293109592603872,0.362882389158986,0.175371698722665,-0.362953594185462,-0.00655162024367155,0.32732561831431,-0.164836738650559,-0.300876713019885,-0.348087857909637,0.0651684258997729,0.0351620899232461,0.435747441751644,0.225359343222381,0.147125420070041,0.274492276757135,-0.396618953330075,-0.268920652185292,-0.217073813976279,-0.0227056427662206,-0.546713844544505,-0.0237819301961263,-0.315238970607767,-0.260193947543411,0.0166643732502956,0.27106105130204,-0.464824572562554,-0.0808385416687084,-0.315987334540235,0.0374546539683836,-0.493529799755351,0.260698329415642,-0.0506768167443875,0.14924229889879,-0.0903250729316945,0.197425122079931,0.0029197646188806,-0.122337654346466,-0.233423509400638,0.195066193935626,0.0345598906289818,-0.201659462194465
"22",0.0239242111531389,-0.181030858204245,0.243842169425792,-0.510845448821453,-0.0963794701956481,-0.205900081951963,-0.114628144503755,0.0543669709743697,-0.529239935470124,-0.402883422426079,0.145343539309621,0.0949982273859362,0.207347881414969,-0.00756143520917543,-0.149046693473002,0.289264168341661,-0.265076334470957,-0.216424422902243,-0.371344999078127,-0.125212995681359,-0.136928975096043,-0.185847022715519,0.147372979718308,0.0989029613157964,0.328366170728958,-0.16906407365683,-0.0356023342468015,0.216375811136959,-0.343554338932712,-0.385865676401771,0.088311570203413,0.105153728742761,-0.385359720923098,-0.196585526085179,0.39197755280568,0.200725068553195,-0.223291333950637,-0.1835424953996,-0.391336747103797,-0.105478831426839,-0.30333945209505,-0.159803820175771,-0.352676180518921,-0.280385829608899,-0.138278451381115,-0.293586913762399,-0.439234633821153,0.217959240051361,-0.159167068451854,-0.438834987287777
"23",0.0782270211711295,0.0199243215759795,0.0998023121405508,0.176555438866385,-0.390889953726372,0.339545797813553,-0.0478990508499743,-0.250571844243802,-0.687570271831304,-0.452421726688475,-0.001196642107214,-0.229983285170657,-0.385856117554219,-0.179512100399447,0.200011443955304,-0.00611996044359493,0.0420544400470734,-0.22823509631207,-0.228865933512761,-0.383205846216282,-0.265186096076524,0.0269961263069238,-0.0109222353549279,0.342428237186111,0.256017397473789,-0.246934693818414,-0.14646615233072,-0.593449899688491,-0.0167536862661837,-0.0947570583761614,-0.167598832901771,0.326497209342465,-0.0615255107408636,-0.0592641696948989,-0.322426137029884,0.118979834891429,-0.476646456824696,-0.220996449004817,-0.0923626311090867,-0.190858722733393,-0.391880956553656,-0.477835606508757,0.112176062066112,-0.18678058280791,0.28428383371708,-0.306589396181828,-0.385849570525866,-0.380275754512981,-0.23712630820939,0.175922230980171
"24",0.117478302239234,0.00514958620458877,-0.421202095487235,-0.255165477008078,0.130243250110762,-0.240736837339277,0.239039832905018,0.0581555362174874,-0.259070917363095,-0.293717713645002,-0.133343130336573,-0.0950769824174085,-0.280201258581778,-0.192743195518806,-0.0871512843964201,-0.168322675850216,-0.140653942331938,-0.338615540988692,0.288241304818724,-0.0943073912944203,-0.311965679730512,-0.00470247259027621,-0.10372849496598,-0.155030632959703,-0.0392089030773979,-0.472879913080679,0.00270147761786058,-0.412842151809453,-0.0457008207797019,-0.242331366029269,-0.361242943304911,-0.111282125583172,-0.0748092271909531,-0.129536852682998,-0.250189134636227,0.0863492961305075,-0.355777788405244,-0.148601719739029,-0.492980471689612,0.00125244898414355,0.215574202105869,-0.287818606649145,-0.0110185486662438,0.275321651976996,0.125332594729404,0.044768683569079,0.0320031698087469,-0.456988472470767,-0.0446201519420396,-0.106137389530913
"25",0.108789742422583,-0.364321661512847,-0.0999556848861218,-0.142182613881996,-0.314609053039105,-0.0777335262971075,-0.14908952254567,0.00835840229881149,-0.331239055898939,-0.312644440553069,-0.249554847377593,-0.488957387124206,-0.0546779056784242,-0.28082275728482,-0.26282245181811,0.0126227687727751,-0.367693838399155,-0.0357896090572579,0.245561165253486,0.0778239238122282,-0.147173986959533,-0.317241127235756,-0.0639353914932507,-0.461146477642318,0.168127368621984,-0.189800875800749,-0.124149434767765,-0.47723871134823,-0.496912284162003,0.0378461112972805,0.16351643579656,-0.111739397522952,-0.0946925314986854,0.104944110726156,-0.0471951401512455,0.15498415351988,-0.306321743517041,-0.0490541394039964,-0.242429320762085,-0.180721205907462,-0.449164380966345,-0.0665500563707505,-0.300877498318492,0.000680728630051908,-0.592136418813567,-0.226116537397357,0.143292285707118,-0.355445522856031,0.263865188019419,-0.119641862240307
"26",-0.231717315802481,-0.18876970776362,-0.184524186092261,-0.240610172709386,-0.118107576274646,0.345351134425275,0.180531773009973,0.0834111796611993,-0.0476117164017338,-0.578271036998299,-0.21466799788494,-0.357887020633097,0.169431090617701,-0.0339322227098537,-0.0810019855228642,0.286219644144793,0.0209908155343422,0.260406686460743,0.0310440382982103,-0.192737648901653,-0.438397482371194,-0.158273400299823,-0.1537460170215,-0.028400257335284,-0.340433279839614,-0.368019470003985,0.0661095743648993,0.0984034827426356,-0.212336328779255,-0.0152266005478449,0.228622758626008,-0.180706544552451,-0.303593904203075,-0.620243155489037,-0.0607250501311656,0.0870016952570214,-0.0512591314365382,-0.109511852578224,-0.11394659056098,-0.247148830717541,0.170774356933818,-0.180368588203136,-0.249483047135102,-0.314320088221367,-0.0218928631520957,-0.338823684045152,0.254949225005086,-0.15594329975818,0.0493809156107041,0.450117538643908
"27",-0.279200539482718,-0.307776298184792,0.0501189488454922,-0.123625711428363,-0.48317228805305,-0.486392364312182,-0.382446380443066,-0.269283143982902,-0.56435354195631,0.080901836654681,-0.685731548923015,0.0522525903159849,-0.431599304281917,-0.133241716634705,-0.0628597757671886,-0.0327465827759842,-0.234734033161603,-0.0764889506225526,-0.106934013268848,-0.0989563283644956,-0.229622712092272,-0.449709585382925,-0.237131538314811,-0.452461548181711,-0.209695193113303,0.0607634577575728,-0.196950546883325,-0.639607270894362,-0.204979839383413,-0.533282598855379,-0.245838452281757,-0.0587450321108843,-0.448013132615707,-0.497763721398178,0.104510107984058,0.374127507091041,-0.010465992642355,-0.429694077851016,-0.65150708903702,0.104405156142904,-0.143301785530443,-0.145292635762379,0.0624559344164924,-0.322462760953111,0.0268129765582243,-0.104776785776033,0.434216489835396,-0.206894110446125,0.169545250974779,0.0964719222417272
"28",0.127883878357659,-0.522201636572032,-0.0781821734964931,-0.0419303404264818,-0.550881338983754,-0.190938970009098,-0.579038390033633,-0.341076243448214,0.498877016001538,-0.473742544429524,0.0496372457847953,-0.593642592415502,-0.0591879032569,-0.131001205646386,-0.221887590821699,-0.0685614364080554,0.286284086280647,-0.268872732146924,-0.056769733563647,0.00630277612601374,-0.0399783835256321,0.0279060844362554,0.213086857278238,-0.318871230038053,-0.21833748849689,-0.235921585645476,-0.215929141667641,-0.436896203208521,-0.00407913298626459,-0.18831516529036,0.205229784146711,-0.206739986273962,-0.161432009331275,-0.0946182653578205,-0.362008819458495,0.255337818015665,0.0878604631009788,0.133970690949953,-0.134155617329199,-0.0389587960940189,-0.20543872994347,-0.477379840434455,-0.18324869486808,-0.371107775384821,-0.162628317914629,-0.307501645267048,0.165277489502133,0.313631446946326,-0.379587095852709,-0.0625327673859785
"29",-0.0814728853089926,-0.263169440438224,-0.0407399845878921,-0.445943196542815,0.190553688109304,0.124845020360146,-0.330175734913677,-0.115248341105115,-0.390828019661036,-0.0782194919349476,-0.323627894185453,-0.0714352599213878,-0.105001004020592,0.0365500914885348,-0.0322195442742257,0.10129645008358,-0.105309771378113,-0.652256097692045,-0.0286808166341027,-0.48278426287445,-0.0836820086790396,-0.529677214263437,-0.16374084955798,-0.23551740730658,-0.156543452088303,0.101398378412739,0.2275625599427,-0.0939688794273953,-0.195136206419631,0.0196711689989572,-0.265085545703839,0.077012818114391,-0.376872237757218,-0.273325009120987,-0.339700296139459,-0.329874114202574,-0.114889940750483,0.0436127356121466,0.0436642879195187,0.174836393760117,0.265000351880761,-0.170702917449225,-0.240157529105216,-0.103593648684732,-0.0567899946748817,0.192725999497011,-0.31448319784652,-0.0484233578882764,-0.127572510303795,0.162834933833576
"30",0.129786464478807,0.022017113110372,0.19935886392632,0.0524317385343898,-0.0908365129763383,-0.12673930771067,-0.344434703898446,-0.152084704200246,-0.570766996810205,-0.1267770535668,0.0523095589062834,0.313455080398015,0.0362577583940839,-0.645893172764274,-0.26542713846808,-0.386369598135041,-0.0167762470633592,-0.142922615068023,-0.519122668016238,-0.403813515792056,0.00528326518395934,-0.421432737880813,-0.111330006555345,0.0176260500771897,-0.175688102154308,0.280196240460066,-0.41750253150985,-0.264999129312402,-0.522231169210502,-0.09977754036635,0.124545297679476,-0.54134501193717,0.303069723639568,0.240563019496312,-0.495720064899573,0.00496648403313685,-0.271499059380211,-0.304908787307791,0.355950468369196,0.393017092924905,-0.316804164904169,-0.0174093730642394,-0.0621337379810658,0.439547285190341,-0.213729626399939,-0.0830248169946369,-0.109879901276797,0.207184602941164,-0.573688205518714,-0.570387734744332
