"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.249649464156312,-0.0615901558924737,-0.426236062454676,-0.0993902524744634,0.21299897583611,0.164363683436185,-0.161332035240008,-0.322657796790667,-0.239841381565941,-0.212943282013043,-0.211808324890196,-0.132719705115523,0.294189586421679,0.377803092891986,0.314640649748394,-0.297596615545418,-0.0562508915601754,0.259656435807463,0.0260399283736034,-0.205123830711551,-0.166511921533154,0.0255936631743169,0.048253555792959,-0.0542494469976808,0.0451927353994898,0.0664724437284802,0.0634466481316214,-0.140663220550415,-0.43412174489161,0.412009722009652,-0.0551675914953084,-0.148036795808631,0.1238643193444,0.000931155350461864,-0.0708751115589795,0.0616658340638247,0.198804038474302,-0.483150800902121,-0.0852137706912472,0.149063956121783,0.286052680229154,-0.309936321375854,-0.0678630917865565,-0.254498475044546,-0.11222809811276,-0.237536947452693,0.126380819732292,-0.0397463048419725,-0.364685810816155,0.194508053090772
"12",-0.127848365608185,-0.332702874714859,-0.0873620932842346,0.0129324405820656,-0.048600408019204,-0.116328628606838,0.0691726325531545,-0.318805828241984,0.231239893841982,-0.230947919680547,0.0984501345047526,-0.0286117621082931,0.216257135864504,-0.444345421697885,-0.0878307959748286,-0.348812891740294,-0.1874216536894,0.063398849037508,0.22251530036182,-0.251533859728201,-0.603902213787622,-0.209068255298959,0.155706779615034,-0.0719161390971783,0.125618834952034,-0.197455304908482,-0.0510173058886667,-0.29938902406618,0.0963017572243114,-0.239115404382217,-0.290735763994547,-0.00750980712925458,-0.328326870270776,-0.580583100581904,-0.026814221220781,-0.0417183652256714,-0.296605903211607,0.189915301619743,-0.15693363393537,-0.377873768889336,-0.0967230237680626,0.0688945737251069,0.288490396887887,-0.00753044530614745,-0.273512148326937,-0.691412743771579,-0.0598215910951778,-0.223385351616966,-0.180357389092869,-0.168944491698138
"13",-0.186187473469655,-0.167954845920474,0.411693313355567,0.522375889700068,-0.302368371899812,-0.00322283971640321,-0.50406071446345,-0.238925230917535,0.0418327226463003,-0.348289512456943,0.118557805657421,-0.445864558770041,0.0460065210715124,-0.220339535762259,-0.135502115205408,0.146111514507094,-0.452967511535692,0.0909763317292553,0.197208898891749,-0.133448211069514,-0.29672788881228,0.0918898434483474,0.00477488954504182,-0.00445336970222468,-0.083769672803455,-0.175094937482863,-0.0723611129097361,-0.519643114869621,-0.22116135211159,-0.246558292127576,-0.0179205404997809,-0.330701515088065,0.148731565085322,-0.229962233788015,-0.28492192091787,-0.0879471787568239,0.197794731161806,-0.212891672485205,-0.0547047594245061,-0.249743420849213,-0.299901508457358,-0.17237052927214,0.0942507051248338,-0.199185767604347,-0.138473444934722,-0.365550380036576,0.000732225810662688,-0.448725450299666,-0.30949014485705,-0.558007849708852
"14",0.132573988791061,-0.384919541856662,-0.118269002221126,0.18284874846734,-0.026285390734369,-0.361882174700644,-0.033867054313981,-0.354967317677634,-0.265240743858305,0.222428563768531,-0.359720244232065,-0.620082345904858,-0.310519093123396,-0.108540503288791,-0.109656616318837,-0.0880770786314388,0.0708448690278451,-0.180572720525562,-0.106553759557808,-0.210367122408019,-0.615572218409523,0.190103018894631,0.314991658576433,-0.41339476900806,0.13583019350286,0.185087632803672,-0.241558192563331,-0.376412837076719,-0.28937618466967,-0.447992877237514,0.314453916285451,-0.205373301359152,-0.39343000066639,-0.153334131981643,-0.3271602995852,0.285250205447247,-0.383358320069738,0.00164465540094331,0.449832411493313,0.243560820915077,-0.154417727555711,0.424411116541348,-0.186353437309231,-0.00742550850122612,0.0807823678296701,0.0504380228181968,-0.118872998989106,0.126691000600081,-0.148809999597373,-0.182112866862578
"15",-0.322845678190544,-0.276195493387808,-0.430928137329556,-0.236511695546841,0.0103588954242115,-0.190448819852674,-0.385011547981302,0.110673441317855,-0.0692222506443026,0.0145793164957367,-0.275524211500379,0.0387253495417196,-0.313002120838495,0.0312038216113921,-0.283595208328541,0.0321035387697632,-0.226039632765554,0.0846649564453454,0.165070849487221,0.206270117119832,-0.228434153072315,0.183292141452903,-0.411967523582731,0.0695698587021807,0.0490137529056902,-0.201192349355948,-0.0493267454478038,-0.507521927755104,-0.03605779120254,0.0678448569085248,-0.0326223255872403,0.183847403151485,-0.199743675350485,-0.0703125285252028,0.486242652290964,-0.0722123643703021,-0.321970236770689,-0.291486773721152,-0.159675774222231,-0.336642845567973,-0.416613942075896,-0.534228887131195,-0.0704883420654268,-0.248859825673041,0.28645573195903,-0.043308861898723,-0.208693835439193,0.301824038787577,-0.368812555472352,0.0246318816682856
"16",-0.250547130549681,0.0284714022222649,0.157919202943462,-0.196354686813641,-0.519566139162146,-0.190960513344661,-0.271838531003131,-0.5611498821565,0.124563023534735,0.0286361889098493,-0.0749936918213963,-0.180059267452292,-0.362765327435513,-0.597710703664895,-0.391134564605303,0.171592529228759,-0.0786947878757004,-0.26865052241345,-0.17238675144011,-0.00648725437616307,0.192985622778929,0.108209131820897,-0.0975847639935773,0.0226848887575427,-0.0201668815729377,-0.0843337446949952,-0.178892200699004,-0.114847552294339,0.0388503621673509,-0.209691506948604,-0.319799809075854,0.0286071079814205,0.00808672941426055,-0.224913823730582,-0.026341618232719,-0.162927083908227,-0.241272947343448,-0.259322212122892,-0.31323303985684,0.183846095919253,0.292981739000214,-0.239601534426481,-0.24360077441287,0.0177469645758375,0.173987507224693,-0.158572693234718,-0.309507626024549,0.253450089678598,-0.158597235416771,-0.166911757300485
"17",-0.269292579693214,0.276445602009343,0.127156278315656,-0.0420964991374941,-0.0487664286784725,0.0688251733548464,-0.433864862165109,0.116133738379573,0.0748272339623756,-0.0893604168420561,-0.139376020860879,-0.249224868369822,-0.431721057755629,0.0761036196723083,0.0549549812282944,0.111028495048641,-0.184432370182542,-0.305956600554518,-0.0637778798331144,-0.484565071947735,-0.208278252062267,-0.447816188565457,-0.248762925222118,-0.119302795765495,-0.299750206110828,-0.389616871464288,0.147930741875316,0.186599333991292,-0.564079924803117,0.320140320501442,-0.0114599449931707,-0.252259952021186,-0.539789631169964,-0.129529302197598,-0.112618227447836,-0.221268083185077,0.11373079853253,-0.146154526592216,-0.00518143415596484,-0.20179026629539,-0.239622191750098,-0.0532181110997301,-0.100619587636605,-0.408013723659103,-0.0835034085691451,-0.190955217101427,0.0521891205754767,-0.181322521549125,0.11615968583259,0.174332432262622
"18",-0.205465428904973,-0.183751838226573,-0.00899663648023073,-0.0898827008046585,-0.35429094562975,-0.121380150914687,-0.0404056039637488,-0.10512466099639,-0.120455526731049,0.12773612341455,-0.139415911394632,0.0269598455430302,-0.482167059594938,-0.282119098417594,-0.129926982275728,-0.033160104349387,0.116062800837374,-0.556689792440207,-0.0674627103990347,-0.12644357249726,0.136361515956652,-0.136660619299749,-0.326603341395433,-0.343977150521164,0.250147081811323,-0.480115580539047,-0.506423513218175,-0.0606806432907751,0.295184402403581,-0.226719396143341,-0.32842960743592,-0.0696615110475602,-0.354858091471726,-0.18848798934415,-0.264795476502663,-0.27528545416297,0.115373613539692,0.307442551056243,-0.594510574489614,0.393944320830497,-0.29802150643,-0.386915769350109,-0.627813434059776,-0.398649620090354,0.206344950537386,-0.0801847825222557,-0.397004702548131,0.507068423068027,-0.0250712210844886,-0.200835705291051
"19",-0.104666656000053,-0.443150593064261,-0.108925199068512,-0.257279402395175,0.0752933650558111,-0.167117917277468,0.00623683023937873,-0.496353029407622,0.104774957507415,-0.368711027041234,-0.00400737674919709,0.332312648460884,-0.192688520309562,-0.13300841152455,0.165342219431304,0.100350456114433,0.0421958077219944,-0.116220506501447,-0.127313649568209,-0.0909789340921767,-0.269078507397123,0.278531668181242,-0.00928132394621153,-0.145972982412138,-0.118927699843103,-0.0539524319338891,0.324565859676057,0.134829759517143,-0.0176034058217056,-0.141624254490543,-0.290656302657035,-0.242615407212171,-0.0750304058257455,-0.204024873861494,-0.0973686563428897,0.18515475840404,-0.359647552116154,0.326745689531649,-0.00930754201236775,-0.386953612828416,-0.0863515971531111,-0.283191236472538,-0.329879452008176,-0.0369583884153099,0.0368214297161744,-0.201747501196394,-0.245033624800298,-0.263503949148372,-0.520370867161557,-0.385834758907847
"20",0.0115797042073884,-0.199544104874407,0.127743743635905,-0.282274017433613,-0.126116239324923,0.190636233087057,-0.290754191740056,-0.118059439597953,-0.211968507034822,-0.225005566110168,-0.0952714692561996,0.00351151102556337,-0.192400966900562,0.300645287631725,0.106078606745668,0.133798336925601,-0.0867480826199685,-0.433058721390062,-0.553276692101817,-0.1361494834817,-0.55485802144655,-0.469568410225427,-0.434040494897816,-0.473537643078243,-0.542921223118892,-0.0776265607350074,-0.175073677692283,-0.498850873256339,-0.228879611363939,-0.439756495725526,0.0897052934273017,0.0593188725003542,-0.294149465231765,0.0591536141864144,-0.332224924915233,-0.18496724889345,-0.215434837784946,-0.237462736037065,-0.179422393834337,0.0835501332790589,-0.197534655713675,-0.227949774687857,0.0118007569600616,-0.419253791365984,-0.0816132770433246,-0.115564021029428,-0.123351311594048,-0.151106563819092,-0.282011361869455,-0.322266558239816
"21",-0.210299736214426,-0.0385314540633779,0.0537108615940766,-0.246171987254486,-0.156505213141469,-0.0190388295148154,-0.233498671067115,-0.0906766380398189,-0.00929331997988938,-0.012698202331853,-0.0875622072755693,-0.305156767451079,0.0652052716481829,0.145786813546497,0.23459176879897,-0.24964815419674,-0.190370426618645,0.0160316404311027,-0.158080750634691,-0.114772854891947,-0.386190084508593,0.246197322084895,0.25126434920168,-0.169411031165415,-0.208061384305276,-0.0263284779132807,-0.0572988339149783,0.275121840221045,0.184827988711322,-0.230239582742618,0.0376192174429088,-0.0465957363389038,-0.19018792647779,-0.466549047056899,0.193573768409421,-0.0678685514403279,-0.306813524819472,0.0616116675435565,-0.395711685468528,-0.093095693975509,-0.162099982154502,-0.0694572580763391,-0.263888744121039,0.366191193081688,-0.364050141873155,-0.363732127879223,-0.0819451217765399,-0.355942099803195,-0.38527136510757,-0.0500001920963684
"22",-0.143119557491182,0.00520645575627881,-0.274106715297592,-0.135548377087516,0.160822627486036,-0.142717981385276,-0.236220590534286,0.121409489194724,-0.478791840251158,0.0493222214858993,-0.205063280445115,0.10386288542418,-0.473888775084229,0.0467471501861335,-0.0320047473888287,-0.370683081553273,-0.100624425469549,-0.11016124406144,-0.105285340409933,-0.349322098230533,-0.0336892174534665,-0.191519556375032,-0.078637952669906,-0.14133147773002,-0.506545097320488,0.287941861267566,-0.0376150998455811,-0.402923345454998,0.140813178054193,0.198889919026466,-0.486540817978344,0.0532961250795764,0.0963053404318694,-0.478226214097827,0.0439826392248271,-0.0788240436910805,0.047326494465723,0.0369876374344268,0.0143906046892131,-0.254344328805255,-0.0584616131917305,-0.316290274907275,-0.115012916609763,-0.226182050890724,-0.201581737680313,-0.141925862125248,0.00499241554358299,-0.050503548387367,-0.0212817444598423,-0.231766677625775
"23",-0.380628298665429,-0.105927077160723,0.16628611569822,-0.446874499873416,0.308307647322329,0.0804005854488712,0.155794833916689,0.122563274239818,-0.056489728224166,-0.225109666026489,0.072731775285813,-0.271259729062824,0.0143032537496948,0.125910900800135,0.0888104928057494,-0.137669755053424,0.280576675691063,-0.102620236806361,-0.168967715503332,-0.0902105526262787,0.327825030156568,0.087434683846954,0.010283919228667,-0.365100846083244,-0.212393206197583,-0.435256295584239,-0.254284419748662,0.413506956493602,-0.330076065083816,-0.275702981439138,-0.181379687764375,-0.196882862541619,-0.133500792129958,0.319783568455429,0.0287099196316123,-0.235562577128765,0.242701944007352,0.0227274495634826,-0.00179247530990231,-0.398096735640989,-0.167478439641071,-0.185092062138703,-0.246047087932226,-0.330051311398306,0.0555341587128866,0.029936113738262,-0.141866576523859,-0.474594588953288,0.0762781439958008,-0.103080494607431
"24",-0.138329579182745,0.0379712669483091,-0.32001029474728,-0.020874088972157,0.0340402247349548,-0.0421512682351408,-0.0959767068091999,-0.281145675115795,-0.0518222536302775,-0.108559943467394,0.317905312081559,-0.381863507469908,-0.165407624893771,-0.286177008674076,0.00104556811563442,-0.0274179086484918,0.192725199319377,-0.401170613439695,-0.383366509018617,-0.254302135370405,0.205765650437279,0.154730616005117,-0.0717603734414642,-0.00345387551581973,-0.155436878209992,-0.366414046704023,-0.20995598098378,0.073021000859819,-0.0329705519438512,-0.364979691184246,0.0623086074304519,0.131012902090555,0.10934043955258,-0.0570656335477836,-0.162698555345333,-0.340781776672742,-0.465216580724723,-0.203142751098573,-0.319463341201742,-0.183013786325915,-0.0515065769872213,-0.134719464140081,-0.0658208130997203,-0.493103378971506,-0.0106854983721988,-0.231700503603414,-0.0814982490131037,0.111814398452221,0.0819334565594866,-0.120321855870513
"25",-0.26908308271723,0.324435191128851,-0.156892627200648,-0.344534124682721,0.104324702112396,-0.152501281127359,-0.145084517427549,-0.312194665632356,0.0247608000754434,0.185318416696897,-0.0134951573613994,0.0379938453259451,0.0319178671599871,-0.0472172800249133,-0.323880960323837,-0.392920404395656,-0.416794866151783,-0.348335285608243,-0.0746173350310112,-0.293410195300761,-0.181713047980993,-0.197925366480674,-0.213252411561661,-0.474407183985574,-0.00199053697602147,-0.254365893748706,0.106063298692132,-0.496619980549304,-0.318943837509171,-0.144909074587392,-0.0711067695740165,-0.109335429433126,-0.31912645626242,-0.306584945907492,-0.313822017586041,0.216845055011184,0.371786484775387,-0.0300601644955822,-0.269353321538945,0.336148848300232,-0.206851238760174,-0.185817166022408,-0.205728591314114,-0.529019122336518,-0.274126895970187,-0.296273856116504,-0.192883629954629,-0.29756501893757,-0.341176336304407,-0.398681865925566
"26",-0.367253041590427,0.219607481254422,-0.408261995643181,-0.354298138605264,-0.0917347883599352,-0.439650656492163,-0.241599912393582,-0.135491095339787,-0.513767792101581,-0.146767675895067,-0.160863771680634,-0.553470365132987,-0.0217105356450874,-0.122635673085044,0.160644832570927,-0.225818669788426,0.0217928114201131,-0.275939896285118,-0.219444224027609,-0.0379321071511352,0.0471508590796518,-0.15107684039958,-0.436436343091264,0.0338471120893211,-0.0347071965901497,-0.372576736740997,-0.0758215599940097,-0.378412318262799,-0.347243810927206,-0.214979451329612,-0.39246012539425,0.1197912211822,-0.274416726571357,-0.504990088599714,-0.194376440670544,-0.316459826093884,-0.416595675652035,-0.343401854750666,0.231256049363227,-0.00633839093644563,0.0283313441021457,-0.129100178628245,-0.521755058282035,0.082295411511956,0.25354165785483,-0.0636277012171995,0.0674147070084681,0.0140782159101757,-0.491147413324991,-0.10515294786315
"27",0.163266074703041,-0.280049329731792,0.0305445883085584,-0.0519577287256973,-0.0186333697221233,-0.14925263474013,0.019354097529577,-0.143552160027699,-0.12001934684479,0.266344926093361,0.48558364069134,0.500792893188736,-0.476053243446032,-0.0514086496133043,0.108602366366838,-0.329629041552001,-0.164449957918329,-0.284654323800358,-0.183770733163172,-0.346664648048114,0.123445115073594,0.417727657999851,0.161354215031751,-0.615753625534684,0.0438688700568651,0.0775101992868915,0.204002715400335,-0.437944849834174,-0.379570345588557,-0.180440840291511,-0.166891845377833,0.102583999445632,-0.219573244511823,-0.353708709366027,0.171954731690759,-0.0771714478464914,0.156738555696911,-0.191578727155605,0.225840076175452,0.00678908694089618,0.00130124622264297,-0.235842841390354,-0.209710940826691,0.256449858708251,-0.110049051891934,-0.0982074800665862,-0.252765747148334,-0.273352843624141,-0.383482274275694,-0.506040103159604
"28",-0.428129368639265,0.317808786276173,0.106859524017238,-0.291615719877896,-0.0855761959602505,-0.296577023794148,-0.0876752689557731,0.0129125818255131,0.147625554971579,-0.203193192247415,-0.191324373876994,0.349040532094481,-0.139652769811231,-0.249787604721524,-0.245896080540845,-0.282184199420475,0.235767997823886,-0.447673596649019,-0.269263715490465,-0.273459410319354,-0.184506028128918,-0.129808506719052,0.119469520876899,-0.0371681820891812,-0.0971170161416161,-0.081398231803132,-0.149442316565132,-0.0803677589242022,-0.24853230406622,0.0664441032332388,-0.286997433424774,-0.382571512740189,0.104170254476523,0.0182750182454255,-0.233590725782757,-0.10234491498157,-0.290209246843745,-0.0945995054591995,-0.0210046481225728,-0.278873066270369,0.424491312435517,-0.337483706430591,0.162743787260747,0.361079324879928,0.166720798820224,-0.373111723505581,0.0521204292500659,-0.211436293485379,0.117009927294971,0.272539374263592
"29",-0.337975508137876,0.175150668509438,0.37158607862369,0.187889774692109,-0.186283811628578,-0.312990499803222,0.157068676280279,-0.037754139593129,-0.0408421325121459,-0.123043640022424,-0.326064078307244,-0.162875335671372,0.0706509979213325,-0.0658241182262453,-0.182020988738862,0.154696813872762,-0.276242494457751,0.116654624875854,0.094318409231753,-0.0307767399860799,-0.284978306498818,-0.182640127459714,0.0110720226590855,-0.422102290776407,-0.0641011963815631,0.175314470923664,-0.133204064184834,-0.208897770272589,-0.174349015409228,-0.431157251552596,-0.269473959976372,0.275419302900917,-0.0511814169606089,-0.0899506306944847,0.265126613228161,-0.377804029141278,-0.476397290730488,0.0241896207979803,-0.264807704161651,0.331974109377305,0.125617306069637,0.118261348154859,0.00572404490561382,-0.140489542493631,-0.0414268760646919,0.00137108282431092,0.0700645578545798,-0.332923718122111,-0.0207742950957569,-0.298241838865416
"30",-0.443992207005673,-0.205245213070372,0.134643018072985,-0.0857290414771198,-0.226519359691827,0.0349060660347478,0.0259171530736384,-0.240245118026061,-0.0805750645855731,-0.519009586844902,-0.124758170777679,0.249002480552868,-0.17475011774012,-0.419829829281456,-0.00796805155573787,-0.296217788731122,0.102439919005057,0.0238936878497633,-0.293785497440152,-0.504846896708043,-0.117610656345844,-0.0857394023860006,-0.412101627514938,-0.0892592161737472,-0.114869524809394,-0.0893734602409841,0.0341154459616501,-0.0294672045287831,0.00723309215760869,-0.578102882202124,-0.302933092881278,-0.234055665008496,-0.429803961265155,0.0340478335054059,0.015830987429657,0.0420121993831887,0.202954008763282,0.169309477362258,-0.0886486863028109,-0.307191908628788,-0.050480739159382,-0.109917671801431,-0.381526929250917,-0.15013218105107,0.17392581824417,0.0588903467890291,-0.204169442459705,0.034386489587754,-0.327224059371277,0.176587130773426
