"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",328.435396519386,330.181400703262,322.063792948154,331.29416439394,333.545942814531,323.48017587156,333.338844895603,338.012726598773,321.570142053148,324.607969782098,327.829112773986,328.9595705923,322.754244534038,324.483145553585,319.988080483462,344.049305578161,330.9271972262,336.921530123552,329.490831318849,332.993427759738,328.995380538428,329.166142267175,330.600997843113,352.393464602768,332.131374425865,334.869226727017,328.627698602587,338.328722388085,329.83636621773,332.94965369853,331.836423310859,330.335028886402,332.660504374641,329.267682726436,328.596667571387,397.380205203706,466.207094284615,456.685515837455,459.072708960499,479.109863538103,464.272781103388,462.223913768395,462.808197722858,324.762636345374,328.613965222242,324.083061753153,334.159316474714,323.186994820884,332.650423465596,324.311284270814
"40",333.41893407552,328.990183664869,317.215488780587,331.251860599181,314.855722015234,332.379513687489,336.91293968369,334.260966489179,340.595469982455,337.074417975709,327.680661993065,329.562191268587,334.616305935906,327.800319170372,331.744126016848,328.631188083735,324.956866444506,330.046767138304,332.423640742229,327.080531535643,332.965818080198,333.926014843549,331.326841008463,346.582281007795,334.418887855721,330.20872240838,333.577110015693,324.593894770997,326.225604336533,328.017260798612,327.725517467995,324.468610319506,325.645927188528,333.35015311654,327.994540031792,392.209968071734,424.642110107235,478.949717059673,471.466732704503,397.136003868955,471.893206365049,478.976947236922,463.471424522529,333.631858486183,331.630973112139,333.634027367858,330.912285361715,332.459087044037,320.327303963824,331.241526716542
"41",322.572909767744,334.591057586185,327.338245317271,323.674608593562,326.83250520228,322.473173911308,327.88565326441,325.503887474769,333.736014323163,335.817992226554,335.718278545314,332.268090429022,332.219853463734,327.43479353275,330.944544446502,334.554302172108,336.747264699596,330.901913636267,328.682516423452,328.008204504359,334.540604128865,329.166520357994,321.42011074993,330.40817538449,324.437804897484,330.386660718826,332.23594953954,331.139592441816,339.244020099089,341.399952793471,326.969173749059,332.089264561001,331.747305800839,333.843359997024,322.572936764876,331.668641906413,463.944324091905,402.110212269595,465.94213250436,467.567804816072,464.389362149219,387.775515962456,457.54421443432,439.832745463266,328.341975254082,330.470186591449,322.342341802327,331.570608473969,324.100751281412,324.072442120964
"42",330.393442823039,332.680041661921,323.529807643514,328.89339688083,331.044546401939,328.888247954808,326.432736421946,331.314739789793,330.808560471371,326.803432599538,331.05299218717,327.617694234985,318.237314025008,334.123927980577,338.256052713847,330.72623846459,335.855112599134,333.998470084459,323.193773942005,321.861021965308,332.815134035882,335.54365420285,321.742422014133,321.367063820623,332.609415483381,327.186125077998,334.582130843628,326.922740754307,339.140213641868,333.380627227603,319.175723160973,334.564758285202,332.919288453154,330.238530740352,331.879158974839,342.502686270753,437.706593158541,468.321643507521,443.050500877328,479.11709013451,453.481326785023,466.528988712726,463.862776757473,456.99234961969,322.507549767344,330.605302282704,322.196021662297,333.565221546756,332.034371778985,327.198350760393
"43",331.660659621791,331.308663567401,327.362545822592,326.619534952541,333.305948727583,336.248832680006,325.157381950303,329.903119827938,332.682203470154,331.175312783053,331.778305631609,328.698205995825,341.320634019437,341.259817782225,334.017952246725,335.576148562724,337.835768393082,336.338167081678,334.090839251228,325.313984810011,337.137217169707,326.386918052198,330.109224911334,337.330989570431,334.668980178178,327.285811310888,329.709871876422,324.307030011692,329.732481514986,325.06338176549,314.548022275342,335.013784945205,331.219271189095,324.560879648065,328.811958613848,347.238799164958,463.139004610128,471.637081423448,459.130306382408,462.623393140912,450.678890831186,459.13880064577,452.114287639807,477.020414568103,331.308688362443,329.139511133852,320.600652509137,329.566243737174,330.289799259638,320.996622497135
"44",319.346200128498,332.643689046258,332.059253506604,318.452017706709,336.328268109284,324.675565172294,328.373933087496,327.461790744689,322.54235165842,335.303982298525,320.432058903951,318.76342442452,330.263491894412,323.280942810477,321.348619048253,333.872721679727,325.194239359068,322.854513635481,326.76156401787,333.529562972888,326.193790499885,332.608826295321,322.538274991951,337.180803793264,320.748110316148,334.575399272437,338.083686137693,325.111552751926,317.167947988203,332.223461390721,312.87177967807,334.528546923091,327.491093014768,325.955226495749,333.022906128567,327.18076206947,332.521158907691,435.388013018224,445.943671598508,431.842749874794,470.016915337845,461.953813201229,467.009476624679,474.323947592426,473.462979585431,332.768775442626,328.689087696164,329.703844098399,335.057903769951,328.404724066157
"45",328.035209622151,332.247805297404,324.959302417846,331.593440067678,329.565387997808,329.487137845743,326.570836186096,325.263699246932,336.750127863668,326.799608208262,330.018476954421,323.620115885404,335.279660885472,332.988666363909,328.926383470895,328.021120229709,330.284518260135,339.410594185116,332.820984108224,323.34533124503,320.658288067339,335.127649835505,318.871763289486,337.044114453484,334.644987150758,322.130160347388,331.94579838467,330.92244837586,336.772729600312,331.97995927521,327.621070110528,332.998693365292,331.803401318436,329.710760669013,328.516428254173,323.390868251562,456.440383409738,426.937342088059,469.177641272723,407.421956380294,472.066596024631,460.081502119229,472.44782314906,476.782745789748,433.769203975601,329.09090371721,332.605930617685,319.779930461878,323.787640604135,329.450535857261
"46",323.297559797877,331.130455585322,320.059361180374,325.689755454575,318.124781829049,332.725508495954,326.347771679847,332.603578762977,334.429655981544,335.418160026767,335.832371504277,336.226837557127,330.670800886551,330.83607572423,328.619907471331,334.164267760098,331.985644236589,323.744926162259,330.9304806325,332.944375711153,331.757273880233,319.53914637422,333.036536567958,333.910648172901,326.960047512848,331.288617835693,326.537550045675,333.911617839814,330.876465161627,330.921277064313,330.313111043775,329.141730896097,329.651106755758,331.966699366838,329.14109415234,323.673265864145,388.439700977125,476.566144503057,469.757400026313,449.079835271099,472.732093914838,469.109200093309,466.484381467714,438.658113349325,468.858460199935,355.73961834914,331.643270377627,334.626381763301,325.434234498749,332.950247027179
"47",329.001965687309,325.843100905725,334.929748063434,325.918181541729,329.585956373011,335.310712518866,327.040198262848,326.483485271595,321.095833921951,333.235647918955,329.806939964122,318.44970155048,335.003141575718,332.926923197283,336.926133813925,323.883367232356,327.343903398863,331.427488733337,332.487609064346,334.385436353198,324.194550422256,333.308291325713,336.584281381824,336.41835365658,324.762703531935,331.065357500545,334.386167294832,329.88675111158,339.246991486311,324.63391351486,325.907089928291,333.981141882118,325.868529144314,335.129862687476,323.892423433226,330.133600794364,328.559481906299,478.62200025865,471.80189014822,439.292339299857,472.453173410392,454.328398228963,445.742584256029,462.370745131766,433.382003567999,327.401993263395,336.076256226045,331.594498419266,321.816063885495,328.224637036808
"48",331.726415978211,329.70731453188,335.448028090037,321.724810701036,326.101568863716,334.651399913828,321.637117611221,335.391611774761,331.806420141372,334.265371206084,329.702550380971,332.234183812758,332.117307717823,325.748642805862,329.175377522275,326.165714321361,326.310572938637,329.499583591721,332.865860758044,329.32491240718,334.688887149745,325.232251685079,325.668145965181,328.677289877109,328.502627620712,324.53891340692,323.977937986235,322.70643417388,333.55348199987,328.806450974407,329.431151253887,325.032190149418,327.321706777009,323.223841461198,327.720120338083,332.332776900887,318.780253354945,363.832855134505,462.8381270636,470.454297293358,455.507084938467,461.116206490982,461.084177137767,477.311996960682,463.387694478287,368.056974476964,327.279628370068,324.888711339073,331.298490170873,316.968709700666
"49",335.234760906084,329.633602684981,320.739241297837,325.246118483517,330.546220349249,330.699717891338,333.585109396205,330.604073959388,331.121768702139,324.283333911767,324.344711841754,320.382580673849,325.973398994569,334.105940355466,328.040720082364,327.690034996838,333.096307520772,331.311699638902,330.136147403574,325.160626841286,332.419176815398,329.604563034823,336.192604373905,321.048716645464,335.620771827315,325.348631022849,328.339609668532,327.66969072817,324.945659170216,333.985426444755,330.939366333714,324.91079282566,325.122900679188,323.39033765761,337.792504497974,335.846122728813,323.103427821429,322.9219841554,476.728466137808,457.499593969734,468.076279868982,469.253498974206,468.767440644218,455.236834240169,479.75988268145,328.723371650932,330.784592757406,332.158243556223,319.987424413633,329.861250463308
"50",327.714147736244,330.598075652031,329.499719445122,323.749354046823,323.22790474188,319.520349122993,330.169281193589,333.067004531374,331.427544053515,327.763700183232,323.387162626833,322.902102042929,322.233857270712,331.380762808481,329.679084756624,326.426350487834,328.850845812374,330.776206616475,330.238191043611,326.122660562425,331.249521655045,331.868134844406,335.283887256183,327.768238048495,331.459921394025,334.163426002505,323.104922865047,323.774557749205,334.577095234495,325.359499681387,335.466324343056,326.386943104424,328.925740820387,331.241302496001,324.692061082624,324.684395577818,330.013613955661,331.247966495568,366.325481345221,386.682323297626,467.399843947119,300.150267227875,439.6454164202,439.44870272033,361.958004154725,326.300594357914,330.479086680862,325.072605802906,333.742486769501,333.628506635468
