"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.288696197764271,-0.253139722151174,-0.255925046730624,-0.163238267454887,0.0370636991717953,-0.124766597828749,0.177016637165207,-0.186391623268741,-0.162894348915232,-0.107073511552385,0.133477518929172,-0.0946359406141166,-0.114883731599674,-0.00853660697882854,-0.143814793298364,-0.165224222483625,-0.21748203536788,-0.334417924640211,-0.388145010085788,-0.446719209881111,-0.0850804349297959,-0.516040281498601,-0.120035949776294,-0.091518739726315,-0.283761476018467,-0.208971972945759,-0.120029361475829,-0.487506284600361,-0.211512935791212,-0.094864648123338,-0.248140071576792,-0.19052775825135,0.128209295644799,0.215163110277355,-0.0444851252205422,0.340177851060704,0.101761986822099,-0.0144805804755766,0.034253965383077,-0.220006662377823,-0.436286964812083,0.104030474929704,-0.351722185897737,-0.11223550968105,-0.0682655587234079,-0.0871874636911587,-0.232185674593491,-0.325817187937801,-0.00217766707862848,-0.309671943250742
"2",0.298876001163786,0.232638006289951,-0.110538195833536,-0.243315460592135,-0.306354008478054,-0.536574901333566,-0.0958203344203326,0.149558969608738,-0.359741486908675,-0.284372003632324,-0.289383424748825,-0.164469675268472,0.1002293938945,0.147096391600216,-0.398004996991042,-0.425449671152021,0.240700803839534,-0.231602675627599,0.272229603277105,-0.230469271833527,-0.210759696858758,0.0937779255173908,-0.0343700170889231,-0.403124992825903,0.165944930526092,0.151174743230334,-0.117902525571648,-0.275976736715192,-0.224257610807522,0.116279181106242,-0.109654772204567,-0.602992375033169,0.136819646126513,0.179383059274117,-0.160690702571634,0.133720459526534,-0.653132177032698,-0.264067790950818,-0.0367874927346297,-0.0696136671288434,-0.223403326129478,-0.314679793199313,0.0199882837109916,-0.123887694179758,0.0871834331442822,-0.312171207760724,-0.280594436787045,-0.578483505873964,-0.100147015203347,-0.00327875056114963
"3",0.180898212662001,0.0568244571615149,-0.418630983736262,0.0722070511221356,-0.128437834837817,0.0691151429046198,-0.295574529656577,-0.0870420022422239,0.130740220080928,0.089644075696446,-0.198475756387245,-0.0259803044893359,-0.210644442394852,-0.170132095173705,-0.470713119089425,-0.387911764537187,-0.253978169885193,0.110921597342933,-0.374712920615002,0.128423345677104,-0.389727915882904,-0.319228506036274,0.0744494835182738,-0.314195412307358,-0.0745330623130738,-0.049704371358418,-0.0355513946078221,-0.273994604365529,-0.328544572311725,0.0376560419024595,-0.541976533226551,0.0391401081634796,-0.346330046295641,0.0799810155151276,-0.454704096063054,-0.353656967481943,-0.0130353675273517,0.0699951808858001,-0.241354356055716,-0.0155363496367832,-0.0949180822318643,-0.296129857127602,-0.0516829939194373,-0.0633088615122546,-0.173285444921521,-0.114855650587306,-0.306606511896091,-0.221121718597902,-0.214100543305345,-0.386865005608739
"4",-0.199763969430408,0.0642825764750088,0.263227256769466,-0.135523755345885,-0.0361434820757088,-0.251309373845405,-0.157250099588966,0.328037447442625,-0.0566707434498793,-0.418334893428538,-0.131003650664611,-0.234365826753251,-0.41913127124503,0.159732750201504,-0.119098391049069,-0.283961742333167,-0.0433855429455421,-0.00714810892924593,-0.0290927194219752,0.199897150686602,-0.217408772147679,0.0115334708334454,-0.0734872945137694,-0.367294951541502,0.191365916306182,-0.327082292732688,0.229077363729108,-0.15555459001429,-0.0233629035806681,-0.215184259292274,-0.356913725070895,-0.372180564342136,-0.0288630278484001,-0.360647669318895,-0.545990326587847,-0.408930606899908,0.283693325865991,-0.170673793409703,-0.213095378510273,-0.255502910817719,-0.247176081699569,-0.467969030938541,-0.219777258301504,-0.0601990125849985,-0.282673448361154,-0.465479924517349,0.0358836501542272,-0.0970289379551818,-0.036796871190309,-0.327846385723446
"5",-0.273316452142684,0.484966281732449,-0.0324893890213778,0.200435198452571,-0.302859885843107,0.25642676523674,0.0700703422811475,-0.154552190255223,-0.571543215867986,-0.177649846570187,-0.330107889182153,0.175339033185141,-0.0247079133600696,0.0210064849333392,0.0607261046770382,0.307415103728739,-0.320549498307133,-0.0526393337344737,-0.311736404406857,-0.188786651887181,-0.0836957465429403,0.0654229974754252,-0.0959570238969352,-0.18030212822872,-0.459593562840941,-0.292778205310384,0.0493961686879989,0.0827683907108885,-0.405963203552541,-0.585253730442559,-0.497511330321139,0.17408975795685,-0.144971005574879,-0.583108049540968,-0.302381235958311,-0.433375084901527,-0.0592359883389775,-0.261160826308136,-0.428542448944704,-0.189878486188121,-0.0189667729917898,0.059407706816906,0.233448962430753,-0.352703397855141,0.116839613821983,0.121350438580678,-0.234958115214557,-0.170848662056059,-0.0143173281495398,-0.176263335717253
"6",-0.187243811393386,-0.13309453919018,0.0655679685441335,-0.141070695676397,0.0342392610344722,-0.152726467989669,0.300375781902411,-0.384178325949352,-0.415370501579573,-0.0800891728696163,-0.452458231348348,-0.206534247298318,-0.393826565240045,-0.022244888240034,-0.259592852224866,-0.0747330971338895,-0.467735218136794,0.150077975542852,-0.355420304381992,-0.152467128815311,-0.113553159797039,-0.0774337203896775,-0.195712011266262,0.135837095056814,-0.196092556329171,-0.413655687035124,-0.308067592441267,-0.534815339444381,-0.192299053684115,0.110531058413216,-0.189548054834608,-0.302833480327059,-0.235282455333057,0.155887527776271,-0.350740791210659,-0.185921596639409,0.00534943475377098,-0.12049977668783,0.290641308476784,-0.222295604777795,-0.418663143748316,-0.390960159248292,-0.574699369925619,-0.0561676731952834,0.0099297410862408,0.35825281542039,0.251801425006705,-0.00679818591497713,0.315042228219224,-0.0667928402183354
"7",-0.348175772412802,-0.137087896961223,0.0239318683802854,0.133691951509903,-0.473362775091829,-0.459811494844371,-0.0291592903311262,-0.253222780352923,0.12681087338458,0.0352571251905221,-0.129444054658452,-0.186051709146321,-0.093259193206944,-0.55034175047573,0.193695713355875,-0.0699588055949731,-0.298867500197947,-0.196415761979494,-0.265715852136631,0.23517333289808,-0.358977012454991,-0.259313899555859,-0.247417041322382,-0.25429191485274,-0.318612640682497,-0.240089107879697,-0.391871844657084,-0.621557677778908,-0.318394994105517,0.159526126407428,-0.212478970155237,-0.679210735263096,-0.345226518723264,-0.160497873816443,0.0866521281256538,-0.145704059681789,-0.442984035037551,0.0978620019332,0.535078942871905,-0.580995120717013,-0.319329200645434,-0.00313648077118445,0.479664689120012,-0.511523914968476,-0.0680903173419098,-0.27780693146816,0.395757231895212,0.166068339215161,0.0981186299625738,0.158227850239718
"8",-0.0401575513374798,0.261473246415195,-0.261893449021167,0.213837117327888,-0.453154474731605,0.035910788295875,-0.00109159131451072,0.00749132706155839,-0.103289554424952,0.0241454829137836,-0.0368832811769914,0.254558869633382,0.0671901593027517,0.0650531973180551,-0.464814953113461,-0.212275697595726,-0.263093724215731,0.457654927312917,-0.348619731351186,0.111868227335183,0.0994552625976117,-0.028245544140778,-0.0341925876774717,-0.262627761952894,-0.206377165170926,0.103504278408898,-0.374479184060815,-0.261911757885986,-0.366145752432162,0.0783081761955104,-0.288970581613175,0.225025158292375,-0.358288378457936,-0.0670223616822053,-0.11871052284671,-0.465832882666649,0.246909263936636,-0.402344388888871,-0.129346865036749,-0.0161314376493324,0.22865853072532,-0.04006877297775,-0.423453485340146,-0.108172369727459,-0.331854087111578,-0.292928308807689,-0.180707069180995,-0.210284518860592,-0.504071321635707,-0.0422033597409658
"9",0.0212172296128262,-0.0261899381563958,0.171792739145968,-0.241919949612392,0.00631765462582864,-0.103508659229322,-0.358235046489321,-0.0318433009036285,0.0295634401271131,-0.0284927225604417,-0.0406361989028038,-0.1706479024533,-0.193626861463057,-0.12539644659844,0.167479955275651,0.190160173568884,0.0741931229009296,0.141402475902355,-0.347374162905212,-0.336848527579676,-0.0153739674270397,-0.0642515757124385,-0.131993938830901,-0.0752772519471239,-0.24203103556657,-0.186388605190129,-0.0907171109052747,-0.148893588900105,-0.0630860070662237,-0.031339365580303,-0.452684152492635,-0.0653879800287932,-0.266847966022395,-0.555032918181101,-0.37733870443104,-0.0831209646238308,-0.256420927673018,-0.450754046688037,-0.225650299309615,-0.46378837994749,-0.13021590866799,0.235283866631859,-0.0814799119422512,-0.186641608495946,0.0673256188020376,-0.147963140149805,-0.125554650623374,-0.249007110807212,-0.241771723282768,-0.358943560150733
"10",0.110899672245289,-0.177923410069701,-0.21062197776243,0.175647112721487,-0.167671245397902,0.0952867843173053,-0.331537120286725,-0.145181107299208,-0.470625950921388,-0.420233846875954,-0.46886235702509,-0.00722515811153103,-0.505322683558433,-0.2607239312226,-0.0849311985615552,0.117227409205937,0.190336374800591,-0.340593755533711,0.408691897030628,-0.0247937011553285,-0.250185190066008,-0.524484601292259,-0.474027154589332,-0.377191137530588,-0.256698596200563,-0.388460129072396,-0.197256423601806,0.104846156511346,-0.0745169951266459,-0.0310451560095819,-0.208479937679391,-0.316218754422724,0.117535290062217,-0.311847476942686,0.175805305161323,0.19808585907043,0.262344878714293,-0.179337893762241,-0.0805566033084184,-0.397621837737685,-0.190176146632104,-0.28862275019387,0.0845780518252133,-0.163337320850559,0.0560051096899856,-0.0595410344849934,-0.209463723514617,-0.167858517864237,-0.04868378540005,-0.406464337069657
