"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",272.255070224622,272.580306705373,274.30969029164,276.517587296361,271.994228386759,276.775083678952,276.595885031736,274.133787897269,274.864979849818,263.52965275818,286.930771882587,296.879689633353,303.994919174673,342.476512958095,302.501645662498,332.006485629974,322.270492241467,382.889477914521,381.857425261919,382.889477914521,382.889477914521,382.889477914521,382.884475764852,371.991417932786,275.359074777344,274.45605243629,266.22335606676,270.022667280862,273.016935562612,272.123762528628,272.69004302128,253.242908672917,277.585208048738,273.968947544121,266.686423726772,276.81079293042,270.288331262055,275.707507940527,273.970566844355,273.55705550539,277.848685567903,269.030958501728,275.391648201535,272.303627505909,268.978530973276,273.90087842065,276.506090261575,272.674414966083,271.482511477777,275.452696002216
"12",272.031837444603,267.989420255286,273.042693431658,273.162786208635,272.051720192282,269.44657033428,276.298272327251,269.308757138157,273.656416434093,289.371446059821,270.231485340905,254.636860258848,321.679919981564,298.718370393989,331.788099180261,314.931575219375,298.907681267679,319.144475786318,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,299.81645194799,268.41761617544,273.761994855846,271.704727748989,274.653839440718,272.624110086645,276.237495731139,272.370980726898,274.447500366772,272.214100578952,274.855190795931,269.901346108433,275.092817542073,267.278391830212,276.64323971396,272.906577272598,273.014395945776,274.10322583561,270.884177519501,274.652752113945,268.333639330518,273.345580123289,274.210698377585,271.100685417996,266.456237152643,275.37255966804
"13",272.439013234914,273.465723014857,276.188554238663,275.464174257997,269.552465150259,276.016096075281,273.122459548021,277.630312785057,263.011948511069,271.995215425249,275.743695115024,272.544811820785,294.269608106894,320.265634016458,322.729680717719,331.0424267869,282.208856536427,309.4811859225,302.963267289634,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,337.121738377529,273.056293978604,270.133626143007,269.865096076531,236.415301309812,274.492885329551,273.758926378113,269.176387693245,275.552304294753,274.321421133641,266.440358822627,274.648374233404,271.230800237072,273.120089757049,273.924036217732,275.106967191035,266.451008225282,276.750896318165,261.228006585284,264.438839296167,274.569638890035,274.824431911101,274.839733511531,263.228959926609,271.035457435296,275.553209842733
"14",274.338336876197,266.930410021087,275.699296888008,275.920403930769,269.857708028127,275.274932043203,268.840591760743,273.052953807119,270.943282886369,268.963718766797,272.976425685337,276.158031715897,306.853225530211,287.767401999513,308.247426531355,342.771729696984,328.847832935124,322.410455068202,266.182781527337,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,270.09478827688,285.203624988234,278.655294595398,274.946152927435,269.754264905107,273.779682090609,275.550071828734,274.537489022537,272.897259549728,270.631047653097,273.445082491513,273.348534253075,273.843177022339,276.58139218359,269.26276519836,259.967016180148,274.762354679281,277.314230889711,275.571386253585,276.043800488536,275.689290030542,275.830061915697,274.312008838502,269.466218352544,266.049327796056,270.613846812919
"15",274.242694128247,274.989967284941,275.570538916931,275.781857872077,275.53772100696,277.727626279306,274.440266829776,271.685696010691,274.347779988185,287.487255015485,276.067485895727,275.840062625259,286.92765324531,302.344452351035,329.363506493842,309.113695756339,302.334675200445,307.380818499663,288.797666590073,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.181646089948,326.299377567114,274.802524222754,277.585592208118,277.561307851306,271.626638317967,271.111579547365,276.574897208794,274.545836393114,271.888746378058,277.018638397123,268.75922556405,275.176591376536,273.26500181212,274.986430038484,275.474819864199,274.428367051624,275.754840619122,271.75880761895,276.102163832824,276.332560882297,275.044263590795,277.059478521487,269.353879751209,276.233318725689,268.960795921063,273.728533319546
"16",263.726916622451,267.250745169751,276.209858024125,272.014975881881,269.491095560837,271.003274936649,268.365077680896,276.348744840215,274.981672408254,262.843991885291,267.184876680995,265.995659357282,299.821306697091,296.289210367039,346.323968627312,323.491184112776,284.589577999903,293.822633758762,255.013837638463,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,286.100035433681,265.700355280027,271.550176525062,264.328800756442,274.704421821535,275.399079745538,268.664137999335,274.926655384678,275.823701773603,271.386969044286,276.48863242228,274.068612159121,267.63792555537,270.647755098238,278.242708331564,272.63417071068,272.689541595262,273.979995172387,267.810543950847,268.067541397843,274.749328787695,276.020544526315,268.68963509015,276.713614058771,276.045499218088,262.474661726015
"17",267.202787015559,265.242915706488,271.932692552684,271.505328456891,274.923498794964,267.447024851304,267.522214241879,276.003189958596,277.699821116659,266.684028832675,272.223561325108,274.288598372378,304.330377709926,334.948229936368,323.215712104521,311.907567470864,328.632035858528,311.817965617434,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.875474591496,277.778536868536,382.889477914521,273.260047918931,276.589679908893,265.215330090717,271.611721815546,275.629657835981,274.705776590128,276.988528585502,275.451209399674,275.903037152551,272.030392661919,277.321295014961,263.842605827499,274.524435489734,266.162704778806,272.532643798837,268.237666930023,275.160870888043,273.750931481082,266.841358069049,274.001915522862,273.207393518466,274.980251172503,274.571924664181,265.798738620323,269.583869159184
"18",273.369317552857,262.917371500436,268.513136870458,275.244874176624,274.544283360419,275.463421242681,273.107699279468,270.341567065991,287.282790809471,277.099000188343,268.496822804337,295.544063287405,298.096133923132,299.967676467545,345.572335171283,323.766774995172,302.448675090652,285.711175866429,382.880573423612,382.87622006153,382.889477914521,382.889477914521,382.889477914521,284.522516534595,283.796796471302,276.841482810247,278.020579232974,277.279572209037,281.320778535152,280.303672158222,266.277229099992,271.527551598854,273.849681736539,274.001204953188,269.468384235532,261.293212230238,271.124404111435,257.664415977479,271.254265565526,249.902060895744,276.212218770934,274.56772280003,273.282002068999,276.595419094839,272.370007140356,276.177723250541,275.206357030899,271.57102619308,273.900727217969,273.794074819363
"19",271.284196908683,268.856194279258,274.584626413914,263.056544722145,254.707194577298,274.888567296397,268.658553568746,275.026252972425,271.559500418826,274.422073146075,275.695482352605,274.474576939236,321.324300014259,334.148706066833,326.198492161643,303.34291032391,327.577158288698,283.149583438952,301.57801219148,382.889477914521,382.889477914521,382.889477914521,295.694402791593,276.338475747938,278.799040173479,289.623994893561,277.339869809665,272.521472413527,280.767683584734,285.260449813133,277.227699521126,272.688877669192,263.069601185573,273.727988407716,268.773478582429,270.150066578014,271.781679757919,272.202964018097,273.09536008846,275.58482832926,267.980144466672,274.247365943019,271.261981503313,276.223913027316,272.392090457933,273.809172910491,277.084757930055,267.995753633259,271.05382757478,275.590896448236
"20",274.093058318964,275.327086395756,275.534328795434,273.81163103785,273.074486762051,268.548321183343,273.324756810593,273.935977711038,278.066425941907,274.739526532128,257.829833403922,292.361258455878,313.818034560606,329.125802280198,307.69570964384,275.614319807051,308.64081520217,304.928065297096,274.522440545869,281.167245575045,382.889477914521,382.889477914521,263.950918537856,273.989544333748,278.265776649198,280.663081797376,283.171686017698,282.450145021816,275.956088291037,278.331128116187,273.385258829178,264.913101933046,274.767930920573,271.332429472572,262.364831619144,259.102710349276,273.723150959716,273.095197767668,272.986035406842,269.499063914379,268.453609925396,277.676443217825,269.28905459985,273.065894947576,266.18577617328,276.232201287007,259.378663709585,274.138019860879,269.333708052353,264.188221023183
"21",265.714278160316,272.203133952737,238.684691810008,276.122445121612,265.22807815215,276.971412886381,274.083355219859,272.856860247721,264.323700584252,270.613694819728,278.536439771391,299.280643509217,310.698965991098,310.635888956492,345.774285960857,306.62550917574,312.828286460924,280.929481383879,275.181066501945,274.073745521204,272.638209039538,382.889477914521,382.889477914521,274.261973969467,272.01312914491,272.812717614935,283.496632365668,251.750133169202,278.289273305061,275.096808772126,282.5762687735,273.653154965914,273.678992001803,272.559573069115,272.637482144801,267.398696583676,274.45110367942,278.343240533953,269.235282100967,269.22490327345,273.257571549476,273.07306056673,277.479131698307,272.661238657024,275.065271699569,273.490431404329,275.585526559991,270.11519476464,274.500881741175,271.330152966682
"22",269.965378191632,270.358985508784,274.935183197731,274.491773348575,274.630236281912,274.602770112273,265.980236420617,275.1088055762,268.782832847425,292.378107300721,274.387676321521,274.669844285741,305.29193761711,350.769753351979,304.772714304443,309.289247729492,319.366640926692,295.799816475723,269.692827704206,276.519898407846,382.889477914521,382.889477914521,382.889477914521,382.889477914521,273.899769926424,274.686423870397,272.365674661232,275.405713925368,274.682135847495,275.658554695379,283.084721389216,275.208446890799,273.118342753717,272.908495320156,273.107361363642,273.352400644865,271.83714500437,273.847280891682,273.613875413262,274.687364332542,279.80083767649,271.720626257044,265.751759470374,272.167406603393,274.31641211477,275.67984606797,274.255965381536,268.96051260832,274.035847485623,266.84081932331
"23",269.946764625264,272.216576584978,274.611636118329,276.01484431864,276.275753416699,256.283257687901,276.792468229766,271.614700120362,272.408601752938,268.672386103548,273.418728298617,286.714434424796,333.927735839885,303.666562664989,333.800363263546,285.642660447267,305.193835452741,288.067427105396,255.796455401399,274.535737561022,382.889477914521,382.889477914521,382.889477914521,382.889477914521,278.493864150753,276.848094568073,276.022617735174,268.068397219819,273.863336905191,295.538276417563,279.713225660291,277.151752841162,265.96803634553,278.418520681408,273.277782761127,275.542832382755,259.974190795547,275.653419825113,272.620057569607,278.06360519617,275.298270813772,275.674755856807,275.190990820089,273.263899473557,267.105629087629,277.166796798945,271.352883528331,275.931068103686,263.89000855415,263.588601196201
"24",264.254097910413,273.446084120824,273.53656007336,272.860971593907,268.236301068564,275.621596179917,266.919315918165,274.868430538618,268.832846797629,281.053353751176,271.561419148236,315.221170614045,266.965279154145,305.125782188331,331.103951678693,311.71060595107,303.225411684932,283.128790690399,284.725204573332,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,273.426659926845,267.890036537833,266.352559415523,271.256865280183,254.384762258101,278.740993955862,280.96078332034,274.385536005535,269.434003651829,255.16811918155,273.22267855613,258.338894099603,271.039743820098,272.909590033078,278.161924890403,274.919260432696,270.313365338044,276.412000869936,274.897502762279,275.117593784827,279.052298206984,276.908524723257,271.961242190739,269.534931411521,274.965880962374,274.684572383046
"25",274.930281107345,263.8687699052,287.752658178288,266.092780464448,277.321382406585,264.352282617011,228.050561839397,277.503682071954,266.289406401097,274.318375040656,276.044949608951,275.503053424166,282.897578999708,304.176272739444,294.8124657205,336.121773574736,322.376408870811,298.90895827124,295.764986043706,282.626929541944,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,269.846814851134,278.323416131957,270.244369593772,279.202604491744,277.830523796453,268.277956879018,277.293985753868,276.56517474086,275.031755044514,275.126816678746,274.560507380748,269.259855630752,277.238400874454,271.002623248167,275.039747358127,273.99041535173,274.630888768388,273.674717793948,267.19932653373,273.893717585121,274.600178228482,259.678165549088,273.41748532049
"26",266.118710233092,272.606536157914,274.597069825603,259.160484042502,276.672534174516,275.336608123364,274.983037628869,274.697849673355,273.542781566934,271.221442513094,273.983743751784,272.592068677439,274.732738048044,277.75217469269,298.536328199212,300.640893372275,329.343753934905,300.957273320783,310.330247375629,290.602707964878,382.889477914521,382.803544596373,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,271.541716410878,277.645766987318,272.333062197268,269.966648752473,285.029954100422,266.003894136187,271.436364376868,272.628420504692,263.943043226569,276.808992943337,258.16331647358,273.941320312187,268.911247211538,269.201256149266,271.216367328625,274.173756562432,273.911625501771,275.824302097161,262.325925402364,274.906939689414,276.471242616039,274.238507506702,273.318903792605
"27",272.755454807309,271.366282049739,269.176869461963,271.996916262612,270.731704773882,269.11271969766,279.033981237397,270.870390093723,256.680475439032,279.918986094595,276.252956244759,275.99503100314,276.079702691874,282.714001557615,284.81656282588,306.029424037891,309.568025143228,315.8689816663,305.823342509126,299.64981815876,290.755167407488,378.257452473388,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,382.889477914521,273.282486408147,278.654615035227,273.786368905027,277.188018238782,281.049765324056,275.534894504486,275.147398168639,273.409111030591,277.379371622823,272.376025156098,272.624548764566,270.678323937563,271.088455393221,271.170097684658,273.459794671446,275.799389468446,267.176956825161,271.163137836188,275.597713037194,271.543555566442,274.631130183213,262.517953315461
"28",271.710966044501,275.743241097199,276.080051499041,275.67692306046,259.022048587035,272.735933780701,275.255094535238,277.295919604975,276.578939361479,273.419927942995,273.616330689534,251.057591334072,275.973521567374,272.212815918674,299.76571037568,267.229260353291,314.321640846841,298.777396988989,342.580785137859,293.326464081791,248.761360746778,380.690189603004,278.916145824095,379.749547295845,275.336739538094,382.889477914521,382.889477914521,382.889477914521,382.889477914521,271.081215659024,278.624735567719,273.004506466399,283.172049740434,278.966200279399,261.200342541813,276.698607475565,269.470299766367,278.874548881088,271.461648862611,273.672104995788,271.324692469907,277.964504819038,269.839396779591,278.329790512511,275.820575968696,276.604507819548,273.880537559435,269.29315767065,271.99527107752,268.268486496621
"29",273.181429336027,269.925789328189,274.095755076106,262.360938085044,266.632791201952,266.543583904142,275.887725674419,272.078096126639,258.566483237201,275.718246715851,280.940649939903,274.451490746675,268.019073689459,269.084912038002,275.416518135119,274.766027595531,290.214607644986,298.542185780328,323.616942921662,319.609221254153,292.472506062308,288.162534244109,273.006576161923,269.925152087162,382.889477914521,382.889477914521,382.888387451397,382.859689103378,382.889477914521,382.889477914521,267.895836130001,275.977071117038,280.546539811015,275.524355970526,274.276614776868,274.121456265175,277.960316803403,272.802663287802,264.704581518523,286.446472873686,273.435103126993,270.047489687118,271.450131795138,272.244636334922,278.15669539802,266.939951478948,266.576514607225,273.346923303429,270.137027112745,274.397675797981
"30",274.22283669291,270.933854277668,276.787676758692,272.724113360521,274.704048340631,274.880893199106,274.696289991068,272.166590749372,275.017555646168,274.778164421397,271.981197097202,276.604344310672,281.095484369485,269.43647328042,275.978662382995,275.773290714621,270.672629626362,294.057877177175,281.41079970581,319.439640827644,285.084322278805,293.293037904519,293.28968138555,287.034288937583,382.844013458591,382.854718484973,359.129845126555,381.66386119348,382.889477914521,382.889477914521,382.861151760112,270.836596308692,276.531762109344,280.03093875435,266.503785873471,289.381079591717,269.332797287969,275.876856854047,269.275602136675,278.376963401811,279.099670378332,274.649297777584,271.150524845924,274.278627916116,266.874594632177,273.636139882676,272.622034422108,274.449536067049,272.052440173842,268.031174591842
"31",271.743350743499,267.509990170839,278.570973204425,280.889419283998,271.231621027245,273.059052337599,273.113414068738,270.906724026521,271.621384616799,276.077554606875,274.470270833053,269.366821934289,280.47603005039,274.183800372527,273.607261584263,266.357528864369,281.1590860992,272.277877625071,307.050797572634,298.736070100227,313.676803417267,306.676226488394,289.336818769872,274.324108505755,275.343013923155,279.417619105363,270.782073663558,289.594547628668,382.889477914521,382.882245215436,382.889477914521,275.907836484796,274.07494926152,274.311414870131,266.855018302213,272.86439660453,272.439096522297,268.804947934819,251.189478466521,272.014276880865,270.367694137048,252.129621478044,274.441412279682,255.606792978951,276.953516857102,271.929660286042,270.721407524903,270.544229876478,273.049307050869,272.651192393941
"32",262.772013580085,275.389464445507,276.237832309621,274.537173690711,270.757191923946,272.610696634401,271.635635624615,266.163425520416,275.859095296949,273.179899908057,278.11232092167,275.811024700922,273.129735249319,272.395983499134,271.99950720478,263.48391709951,274.913202163358,286.039133059617,292.151075044413,318.566067818041,316.537874358129,313.292768768775,298.080209013062,276.956007089351,273.132785923269,265.791414475425,271.362350247388,269.770861502695,382.889477914521,382.889477914521,382.889477914521,272.014035873634,272.5471515983,266.717019627908,275.08433853001,276.030974435768,273.373964386049,273.524837977133,265.388717164378,271.53392491566,273.642439834987,274.84572047662,274.383384864544,276.451685769066,256.636537865047,276.610028059575,275.186305067267,270.171967276815,272.286321869855,275.594573268457
"33",266.941890677196,273.564963243842,275.295820447968,274.484975657269,275.420257197775,274.957850721831,274.442415871552,278.687060891028,275.644791249958,268.30704221823,260.107055607633,273.830739585202,274.009513847962,267.277590633703,277.562562395776,283.884019596764,276.532951247302,274.954528214852,288.735738030191,298.955615364422,307.569691579981,302.424577304677,329.587520489664,317.508123701901,304.89675863988,273.09178417818,268.568917403071,382.889477914521,382.889477914521,382.889477914521,382.889477914521,272.140363679047,277.704112482105,275.107834834941,275.683924960562,267.622180065864,270.659705688494,274.211418367511,286.078768569987,269.457752299191,277.749646791684,276.834791298965,265.111882720803,276.999397530432,274.365695604907,272.647751258969,273.81391721182,267.979866798418,274.099354970365,274.925364937174
"34",272.878145817777,259.085753818838,263.321851714618,275.851790736203,265.171838115456,279.385588960269,271.862401185391,277.075775674862,275.101309797253,274.771061075356,271.990962702374,277.314107944284,268.207073081657,272.863619623683,275.94497457429,277.713059268404,269.948220151444,280.951264547907,296.077439562603,291.758276634055,293.943282500059,310.682520191924,299.049198101817,326.859976846108,305.42016010154,300.625515105756,293.702303579505,382.889477914521,382.889477914521,382.889477914521,382.85842191551,382.881126815452,277.669212471915,274.392508637627,281.112333812939,271.89351894591,281.537063755501,272.720092054078,285.058779831131,264.798617469135,271.294800535013,257.617606369187,258.031778855749,273.455290846948,268.632196286763,273.95058353931,273.983689768658,273.288029235435,268.441991088419,275.990119372659
"35",271.633125786058,273.316092860153,274.377765637945,276.216171799685,266.338072029322,267.175344586797,275.717016310032,272.191157749438,269.244697161058,266.828857785681,272.50140317853,274.5590703593,267.830561357942,273.407463944068,271.562817896706,272.995792373222,269.504206886209,279.422263804824,276.052825862801,291.629823268138,279.234445914084,279.486723861278,303.953066013461,312.974259703497,346.182910334695,310.002485086721,313.268437757647,279.147743471404,382.889477914521,382.825621671175,382.889125601747,382.691043722287,271.62190401675,273.393140801501,274.095539570958,260.337826896673,263.11598013757,273.840630918224,262.357680137547,270.274563047124,270.949908403412,261.532082466169,272.61437052124,264.049106719839,275.542917944393,272.035814592658,276.358971005363,269.633854025534,273.667036859639,273.484748800674
"36",269.014598094287,264.96172352442,270.319994609274,252.523941505238,275.867528121543,274.43984402337,265.376424474856,261.170339366239,274.213251159487,267.027959523582,272.607099561319,270.583221578518,276.653093082448,267.889790886413,273.559303202373,266.757816371033,271.435970589621,273.439093335948,279.135628010167,268.814646263047,283.272292895109,272.203739277999,308.210760805684,329.595063784294,299.966002766013,315.6585107181,290.423071545998,303.565525486607,295.905121040702,382.889477914521,382.889477914521,382.686705068633,273.104711677821,273.015605155924,267.900739539944,247.32880428394,263.018967372148,268.268584416715,279.362074868669,273.163522088628,267.486044509679,267.188326816626,271.115987543622,275.827764905199,268.692138181702,275.527167171885,272.816872129118,273.454378403452,275.64436434097,273.822256601427
"37",271.669449576318,274.267125555827,271.385581756024,269.098566803879,274.788658365715,276.700221667044,270.870940034482,270.28948517396,271.34250781187,269.642638496447,274.528188257137,268.686016586392,274.60691854277,262.232544493851,269.105681579105,261.288174005638,273.843927396442,274.933938896765,275.635881587417,278.704726413597,275.52492154982,293.072345322395,329.693673492244,314.654156102532,337.809216752772,300.206267706211,328.657353903534,315.550401251355,295.809431030535,382.878453709099,382.889477914521,382.889477914521,382.889477914521,382.70539173871,267.458800197415,277.660122523521,276.731794106331,266.688601764617,274.379248627984,268.66688899189,263.569883552692,261.722575302629,272.202944367004,275.202554356664,274.110425915096,275.597671981026,272.478484557404,261.572762136698,273.39883176065,273.523647539051
"38",274.96514349542,271.436145912336,275.423021439641,274.142773934212,276.618613792589,272.48755506675,257.93894286625,268.144609130683,263.366410559009,275.380642717929,267.698270166126,272.983606242111,276.286174007623,270.602227209904,275.155009828982,273.752696144733,263.806492758026,274.245562381668,275.359479819702,275.113696281585,275.022127474237,303.374519435738,294.504358205698,311.544145946329,289.269597648254,330.576665444222,347.174775878075,304.180927372704,307.110246233177,284.870767978511,382.809961333904,380.850275212639,382.889477914521,382.889477914521,278.190859888598,264.209190412064,269.41473518083,265.912750819217,252.181949032745,271.345560549809,274.154052322283,276.167223374827,267.864069254738,275.905437501801,275.218589688988,267.211196745194,273.127822482586,275.363100436309,269.932319266375,275.314882702887
