"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"19",0.2225901039605,0.221865329725398,0.225697191941029,0.228431797933068,0.22505803850331,0.226331361078959,0.226997416085651,0.221636916585374,0.225542779318165,0.226113303185129,0.22659521933632,0.227150671386248,0.224519122408108,0.226165120051924,0.226194370259297,0.224746906028626,0.227335765999529,0.22294922164945,0.226896016041536,0.22756984188258,0.213999564888268,0.22354801492947,0.227625363780828,0.223826532414679,0.225810118475428,0.22331905318211,0.224893125192243,0.224098138734291,0.225956913976462,0.226737207067981,0.227466637866154,0.22632509625367,0.224624605850069,0.22585968399482,0.225196162619525,0.224841193404163,0.22626753879331,0.227847622826185,0.224846311849277,0.225043650877067,0.225698760783781,0.225853479265067,0.224209238784371,0.223057292341425,0.224776390961076,0.227167252593614,0.226599080811278,0.223709161918711,0.22543911357421,0.224614418619814
"20",0.224651668389478,0.221592627466903,0.224185990876475,0.224604998482883,0.224830711491019,0.223527730382889,0.226205526451563,0.22495477665681,0.224102238457314,0.224245162124904,0.225603957815843,0.22510155773505,0.223786731501445,0.226705683000904,0.22009113181495,0.223167058582453,0.222091869754155,0.227708621777568,0.224285366557034,0.22422313166779,0.226222732079627,0.240883806373234,0.22692446093169,0.228113278745257,0.22784740606856,0.223105742810861,0.228592680975312,0.225747859411115,0.227353254439622,0.224068278599267,0.221899162837337,0.225035458938971,0.22292573283848,0.222147484534814,0.226864390504744,0.226704229021939,0.227912839756232,0.224311766985685,0.22628441700198,0.224332654369557,0.226243780112715,0.227148356895347,0.226147404921158,0.22817709396748,0.225072228906273,0.226431938529668,0.227051309079712,0.225331889166661,0.225326365827351,0.225535169829114
"21",0.227136165242878,0.227193237981362,0.224144936675285,0.22538954027958,0.224167896601847,0.225156063819244,0.225500987002946,0.225613333556554,0.222907955004272,0.223601240182553,0.226195054372751,0.224075553875322,0.227487131875151,0.226476574494774,0.223980413513865,0.226202246488298,0.226427491898234,0.226625491938391,0.226916943784585,0.227339997419645,0.217860066168851,0.224449467237607,0.230153401725615,0.226875428693934,0.224701869780563,0.224465246560581,0.22525261896772,0.226336119773451,0.226099606850167,0.226339117788753,0.22256216304122,0.224097804569349,0.226514179493114,0.2247881476841,0.226595326582523,0.225771603592868,0.22725669709009,0.226136860180254,0.228192973750903,0.218407030531861,0.227505107745923,0.223960544104005,0.217595664511652,0.224835964545636,0.224754868239192,0.225600545641002,0.225581758144471,0.225422474269538,0.226535832039646,0.226935949168426
"22",0.219205529483535,0.223826192250088,0.22577893569205,0.223835354824654,0.219714035264463,0.226362470804955,0.225562995473628,0.224307958845499,0.22583906477473,0.225644038057129,0.226858929831804,0.226946114610249,0.228104000401076,0.21937092526893,0.215963382279801,0.227427679208679,0.224189553094915,0.223209973741229,0.222376605181421,0.225982714594474,0.216137658653112,0.226015698563373,0.223437747096736,0.223200605017723,0.223189304133093,0.226054862015887,0.225161301896198,0.227046818668309,0.226647693521605,0.224953712750293,0.224742954522915,0.225364411700314,0.225507767491056,0.227947856642911,0.227359573370918,0.225099511366817,0.225321813273301,0.220612259939118,0.224044393238534,0.223964356096943,0.224935921716378,0.227176966314513,0.224249486564299,0.233740610647257,0.225570877920313,0.224824131844255,0.223512429740358,0.22022662029924,0.223558233090944,0.226013392907547
"23",0.225599806662474,0.225262659234461,0.22528218206113,0.224682789174188,0.226355362724552,0.224467262377791,0.223848600510542,0.220964845339837,0.223321899983424,0.226128418918306,0.226119813191771,0.225580747009148,0.227161934487844,0.228058932219063,0.225382243727001,0.223414182323015,0.225334068783272,0.226599023003889,0.225976469938432,0.225637784765127,0.223234056425035,0.223216050669954,0.22634635729335,0.225171813360158,0.231772926490456,0.225152920667961,0.224738946015401,0.224153247621761,0.224515675690871,0.223784677271604,0.224686196033585,0.224531679088155,0.226721354585221,0.226329442632794,0.22100206475083,0.226766781670243,0.223661532983515,0.227007245072265,0.226426646000186,0.225202360817159,0.226844218563412,0.225713251598955,0.214668977187722,0.225615159019887,0.226665463158744,0.223960357486065,0.226386315315931,0.225801899661694,0.227548678382514,0.22468577614444
"24",0.223093794058824,0.226293941597934,0.223654674957383,0.224072078914593,0.225675395024074,0.226985440838154,0.228401208927611,0.225422877701207,0.224353077724381,0.226329002792093,0.226226783687188,0.223213568173736,0.227196709425639,0.227505689607732,0.224920740981152,0.224375615371512,0.224734401148152,0.226013175004938,0.226852029803557,0.220574594130018,0.224367176829203,0.225208503706559,0.225844511969458,0.226900688502836,0.224856796523796,0.219066433463823,0.224110720100296,0.22287493559447,0.226097314532121,0.222459426677376,0.225523610686985,0.224088145525285,0.227087613790258,0.225703034510484,0.217474427777174,0.225655620180132,0.226549478320799,0.225673872269878,0.22512860006259,0.225963269784906,0.21857107203306,0.226098872358715,0.222491817409921,0.226267190906157,0.224946555277975,0.226221790858297,0.225575763758962,0.223055453530713,0.225070080785431,0.222837487285643
"25",0.224780368273678,0.227066172078996,0.226455998435914,0.225838951913205,0.225226569439045,0.226556268744012,0.225351410125197,0.225884513365344,0.227983567714374,0.219653055073345,0.223588201178697,0.225116900858088,0.222906716394563,0.221514088845532,0.22889829839215,0.225266186186715,0.233663943093743,0.22598179772786,0.223773265863722,0.223722360014306,0.225891998972684,0.225958813997122,0.216012864042343,0.227529964233415,0.233078977346056,0.225786931630467,0.216445376817729,0.22613523163444,0.224449660263791,0.224561076039889,0.225285590583009,0.223770775999654,0.225807024909017,0.224238725161651,0.226058462047514,0.227428497870971,0.22683039190661,0.225443612891843,0.223239976041899,0.225338310487941,0.221388338185668,0.227615255238743,0.226874386015958,0.225099683943579,0.227056368840995,0.226685206754917,0.227251130733572,0.224618532007598,0.224434376246686,0.224621882071137
"26",0.226590393084111,0.22408889758004,0.225755312241832,0.228741934294748,0.223428348966666,0.223700030843625,0.222696675937306,0.2223533915603,0.226686404362288,0.224113126484023,0.226568095536441,0.22199874174228,0.227610470013827,0.222507063260596,0.224319829050623,0.228302948731526,0.224449077871917,0.22234466620986,0.225452044978075,0.2279384994382,0.221802454111245,0.222655654905885,0.238776357717462,0.223772623886674,0.224783524938928,0.226683456880017,0.224040426064235,0.230011803767501,0.224444369902961,0.225517270467082,0.221867405364295,0.225096193907256,0.222976048062421,0.222134456477711,0.224804123745485,0.2262737494676,0.226419303937861,0.223644296145908,0.224125084933148,0.225459271416014,0.226098600169788,0.224364470138531,0.22404825245609,0.225903870232705,0.225914531603385,0.225029971076055,0.224143739427872,0.225963737094135,0.223838849328404,0.222111329029032
"27",0.220971791658044,0.221974832768105,0.226601432914832,0.224656452165865,0.224590661786458,0.224276460470111,0.226123791577913,0.22456709936905,0.226867033537066,0.224064726151575,0.225470091519664,0.225163873928153,0.226282438566451,0.224959186247735,0.226543978348891,0.225969040456085,0.225614802402054,0.225300096551528,0.224485209818964,0.225648669661506,0.231939036026008,0.221621567349207,0.22337227633833,0.224014384416777,0.225136961673067,0.224172239256165,0.22641544093014,0.222598071397387,0.228088761595539,0.225197735865266,0.226210333659496,0.224972391634643,0.224635103826056,0.22411244144835,0.224827075207406,0.223727258416274,0.224839454835134,0.223400977667249,0.224466386113051,0.227015661294619,0.222013930999401,0.226260286606752,0.226231364995829,0.223171044502235,0.21997209609357,0.223375799896934,0.227640006337983,0.226501051867684,0.22676789486568,0.227209273813167
"28",0.2260561251072,0.224738160522619,0.225334682136041,0.220613381491919,0.226857972498732,0.227512806362755,0.227180682963307,0.228453894893752,0.224984183548401,0.225380850915537,0.224917592227941,0.225903942398625,0.224849392351714,0.223140298609384,0.225664365301604,0.226816240809796,0.223323482607185,0.225348389807947,0.22737213360609,0.225584555006534,0.226252468905252,0.224463609875422,0.226463756352701,0.224000832439547,0.228384719954804,0.225248306981918,0.225262180942057,0.217032675064162,0.224564623092938,0.226679279547103,0.222115410410834,0.223207692071808,0.225915795200504,0.224781763156044,0.227478747778804,0.224903208211653,0.225197652059385,0.218188305748774,0.223912012644063,0.22580464886261,0.223953851234848,0.226995127081302,0.224583853114469,0.226153602466896,0.225123922336999,0.227467493902012,0.22592277205164,0.222715284122521,0.226756329595103,0.223887439476362
"29",0.226666293069413,0.224024827842322,0.230951424903678,0.22442120627296,0.225683613086428,0.219671331516311,0.225745704604558,0.223633378663297,0.225672620742264,0.223752297104272,0.225618939042174,0.225177978810598,0.222435254901045,0.225299876251757,0.224963259342544,0.226983058710468,0.226171010400073,0.225747791561866,0.227486465341066,0.224391810887731,0.225432566758826,0.226587075680668,0.223860221861175,0.22586689370584,0.229087482170634,0.227194313805955,0.228386226106727,0.225841918463271,0.225841191587137,0.226815128241998,0.222179910133807,0.223648169357145,0.227109884695765,0.226722596482346,0.226362606691736,0.227368880604953,0.224970690441856,0.223719920802443,0.225496426343468,0.221017278682232,0.222109911745015,0.222734555703678,0.224757420760144,0.226726084956361,0.225046687913534,0.22411062430105,0.22709228075597,0.226078457019488,0.224337754385689,0.226300311313611
"30",0.225823332230116,0.227001627002895,0.2208294342919,0.22624589485074,0.22744187719962,0.22581118038687,0.223225136517132,0.2254907787933,0.231195279001562,0.223136312303147,0.224617372837398,0.22497937499481,0.226378878076931,0.224574372710683,0.226013014027099,0.225727311652721,0.226083111289574,0.22805385051787,0.223929068526845,0.224356782254381,0.222905057406648,0.227059480159678,0.226507668532992,0.223155364566097,0.226660081025414,0.226025234286205,0.227331627067713,0.230014374376818,0.225799459123756,0.22649602601633,0.225958233330488,0.227460588844328,0.223672508217606,0.224623482307972,0.225563021595945,0.222214565972608,0.226580447859841,0.226614169204661,0.222232216287034,0.225581011327833,0.224918021775051,0.224024026067698,0.225826801977141,0.225997280725536,0.226523382895077,0.226906775158918,0.226723847433929,0.227321940506012,0.2269413378994,0.226353082558995
"31",0.225647752930645,0.223593117891065,0.225899108190635,0.226202315309925,0.226114425058868,0.22581581260119,0.226336231991561,0.219915257685966,0.224644932436836,0.226078961973925,0.22592195136402,0.226018855385176,0.227142224319168,0.223604301939582,0.224938439347374,0.225826892125626,0.225635705194157,0.225677879065199,0.224073339396652,0.224783142155135,0.223658307151128,0.224128036685527,0.229952150870316,0.223391512688289,0.225135765433798,0.226882152385703,0.225948647312722,0.224671881773873,0.22453592264961,0.224799352330147,0.225525440801416,0.223144940852528,0.222335976996555,0.226426715288093,0.225683043250185,0.227335668715543,0.22588007005243,0.226113877158402,0.225244063942623,0.226404281726247,0.227599812046543,0.2263919974382,0.224806812931496,0.226287747037784,0.223111077795245,0.226110578116183,0.223835460196133,0.224907563908706,0.223987149614417,0.22673595136639
"32",0.2247208358072,0.227227811748152,0.225610824989816,0.224665401964183,0.228074453871591,0.224780339773732,0.225210065189983,0.227284057445078,0.225063288959268,0.22554135044963,0.221578011095102,0.225207892630056,0.227076218574968,0.226727470924327,0.225949235565613,0.223159370718441,0.225856380531145,0.220863015150351,0.228010118732639,0.226302303367954,0.224792066473109,0.226605150942501,0.226819282058742,0.223546195833273,0.224575261267319,0.225487137590244,0.226234063730951,0.222183584706889,0.224145423918783,0.223680652990287,0.223207469172558,0.22675250916364,0.226111874196828,0.227700087334125,0.225635513897441,0.225713974693254,0.235366593297246,0.223528049413366,0.225363165123337,0.226384787509166,0.223144060327292,0.226786445972084,0.224101630960414,0.227192734399539,0.224071750258146,0.218188973603111,0.226337152629896,0.222998343240363,0.225398039581587,0.224024953721157
"33",0.221555056156235,0.224081044799286,0.226181696517256,0.224728023338856,0.22560108277984,0.227552325167795,0.222282665135553,0.227392178063735,0.224998427865419,0.225854072374425,0.225463274739788,0.224453632913017,0.224990805449798,0.224060313776999,0.225303388248865,0.22544130151449,0.224935108140404,0.22594407238077,0.226291965388818,0.226342478560869,0.223604528773197,0.221704220983252,0.225058279398566,0.228873524472775,0.22549136282117,0.21892200564477,0.224352793109381,0.225901606278567,0.226951571858375,0.224825417070646,0.22333929702505,0.223213355261057,0.226248691697975,0.225641254531206,0.22673491535118,0.218000810642966,0.22719613165271,0.226597793416047,0.227225952549026,0.224222322142266,0.226452302579966,0.224124936336666,0.226507584566532,0.222804170796842,0.224184461445685,0.227470544501383,0.225610136976935,0.223781915160539,0.225675422399955,0.218580665970949
