"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.169290094319299,-0.388758090095215,-0.116643047844804,-0.140693704252603,-0.218808224460649,-0.0388931194268628,-0.228838497470344,-0.354207748955728,-0.210858932358794,-0.33996711495226,-0.200004961307189,-0.218484117657001,0.207511347580923,-0.556739067122389,-0.435467733113311,-0.357388945947628,0.438286318145462,-0.380240780644464,0.161903638315408,0.0929999752307983,0.015256270797005,-0.494894773404261,0.0694763499571551,0.16013792432557,-0.135969719371658,-0.116239717365933,-0.097156715568364,-0.128763335989972,-0.227243804446736,0.239581952981108,-0.068277000058607,0.205843553341998,-0.185237684386304,-0.0608552067811724,0.0673540024601212,0.239945528843101,-0.439142054029217,-0.304065193628065,0.0587810083613417,-0.43024024755587,-0.293116187091993,-0.405125704433083,0.409306190966118,0.14403081763834,0.25447155605715,0.132240718736327,-0.0112998239925449,-0.122946607637109,-0.0983460121063105,-0.211023956317019
"12",0.00980197154899433,0.383763730569609,-0.275791490124841,-0.291377005492897,-0.502455307190902,-0.404832322719025,-0.258443230075243,0.100036458412284,-0.404257882374442,0.174818604373482,-0.245606300780672,-0.270360944219179,0.230986021844744,-0.160713371003372,0.631412678179691,-0.399796065132336,-0.373453721625676,0.121380553800581,0.0842623544211166,-0.0352363265423964,0.120010042551716,-0.155905938044904,0.0568681016418244,-0.163908046507956,-0.255865360237887,-0.0120303536370135,0.500590305721874,-0.179439608868766,-0.572127677989009,-0.0544214839175609,-0.117129726903657,-0.178502056515208,-0.133411802193755,-0.263314548345172,-0.359686688549269,0.386947709953598,0.0949304985624827,0.347574783054266,0.193015583054761,-0.0185032744430717,0.046412642724704,0.27700029184599,-0.0986181157209209,-0.0893141272449916,-0.0857630264088896,-0.629169718710339,0.0667180070775246,0.452675143007148,-0.145315662330966,-0.013009680639905
"13",-0.247367323192981,-0.133395002519818,-0.700038826842899,-0.110624552758246,0.511247356028249,0.253476562972486,-0.405360351319301,-0.402947432338653,-0.256924737707235,0.249233316978742,-0.155583429415614,-0.18203702622631,0.411925266156776,0.0873815157170274,-0.264439361106523,-0.405115375824457,-0.187491933132699,0.207705352591432,-0.0508091737525991,-0.350638377860248,0.149611928027862,-0.167057235141173,0.148526030974184,0.319899416655227,-0.294581634992372,-0.0387867469806459,-0.316981028983104,0.0653952133719847,0.0175058055086138,-0.422337435368039,-0.10182189373494,-0.285110974272754,-0.160480014780467,0.128361030561405,0.00776606060532816,-0.287486506568444,-0.346231694933216,-0.0958540557789637,-0.220003959052869,0.0502664459899128,0.25764888222705,-0.160349924081293,-0.149471028673568,-0.0781269035957841,-0.0207770592630319,0.233071891909659,-0.070039923786183,0.243802811818157,-0.0779565758259481,-0.0978879198657644
"14",0.012065042551344,0.178515711337433,-0.146223078447406,-0.07970748534284,0.346537586917347,-0.151672071606903,0.394432500187773,-0.553602986355629,-0.00814447246204002,-0.251730957874451,-0.163515014474731,-0.12651328490469,0.0227791220283834,-0.412391387387406,0.138054272121486,-0.282016907628729,-0.157976059239155,-0.467788271954701,-0.178107690176634,0.163265611702314,-0.538740990358336,-0.566949069730562,-0.188156422314356,-0.228518607015498,-0.0874933022897473,-0.156327549035626,-0.124280614163505,0.0875693170902979,0.257555164563293,-0.289326007618652,-0.403590746574643,-0.00672546551089993,0.229119055693285,-0.103242794453618,0.0998618983877948,-0.31721484070855,0.308798630002249,0.157586438020454,-0.109784980898802,-0.155209629419034,-0.00867936356563949,-0.153836188410054,-0.200899452664611,-0.167029812422189,-0.379783457315584,-0.17277705838018,-0.430540308654774,-0.471770606973314,-0.141010470819592,-0.279992677411383
"15",0.4680177944801,-0.257096327068625,0.278024738409727,-0.158813563368615,0.279388363160431,-0.0373074305650171,-0.00154946689635287,-0.0510059110016109,-0.298998504013554,-0.138674799991632,0.164877430763795,0.104457220734124,0.358235110507145,-0.00621137507293055,-0.20011212937039,-0.161369656008673,-0.247654870301136,-0.216718836068049,-0.320080259612125,-0.098794846648997,0.234945288396614,-0.209319478203667,-0.186296419422498,-0.306964831349576,0.0908661829821552,0.149446981529382,0.261269877164539,0.0810332070753166,0.0409838459720112,-0.193406635010649,0.121137960632808,-0.26192370768806,-0.445861690089814,-0.0795789171916238,0.0214875839314237,-0.222912257933203,-0.192683378800603,0.15888697583602,-0.132837849391699,0.167315817583296,0.320712896478558,0.0578518642681569,-0.134950484803733,0.162683776717609,-0.150382655751694,-0.153997098845046,-0.0815952545400215,0.220736376599278,-0.333689845505055,0.110546203492759
"16",0.11531196137188,0.554493528376355,-0.0064765809799466,-0.139960541965457,0.375572154339695,-0.150836791549851,0.0061945819237176,0.154944470541173,0.226769390336656,0.399809155852268,-0.284770428869395,-0.114219532264829,-0.347312158793879,0.11538029847569,-0.480796374505389,-0.0284154579232136,0.13860706646067,0.327741684500178,-0.286247993514262,-0.0084693047725798,-0.0128817573759582,0.103487426736846,-0.0309129914773001,0.0375212420785155,-0.2526884349793,-0.0446441256678759,-0.140197003790831,-0.349059427113886,-0.368844032077129,0.267145675540597,0.213198489339223,-0.264926343792096,-0.456707879932896,0.0953169629246804,-0.132899130378667,-0.0473857074074157,-0.00892455992987853,-0.138681821871688,0.0755629832471835,-0.194474060417002,-0.00525554029433339,0.420351603630891,0.104513486258112,-0.102463583772874,-0.0940532167238647,-0.217571071736539,0.060891812776542,-0.166588210191918,-0.543783633848524,-0.305518322396207
"17",-0.368976730446882,-0.297522105148515,0.0627233804307864,-0.183817297660537,-0.119348173340746,-0.314170817669251,-0.218446818879775,0.0240484335319278,0.0828292065412414,-0.1196075672865,-0.159336222594335,-0.417906231680191,-0.308974018159073,-0.385909462945962,0.171268250157166,-0.371353589541829,0.0959198443505802,-0.14651322853305,0.0264548948967362,-0.186004008338413,-0.552334776647972,0.154877741343831,0.500331146330226,-0.470177378640943,0.248965466889001,0.499024471413764,-0.187656926964076,-0.290688370751869,0.0640162785398192,-0.294902657047406,-0.0500434019538021,0.145856384686946,0.0107497345776602,0.125611448310315,-0.399912226467406,-0.296893490064345,-0.0706893483158149,-0.128873534090102,0.0437970488164668,-0.0389692673824891,0.023260174819709,-0.174754005728132,-0.140881160725963,-0.360258482753653,-0.129459346379488,-0.326095124732715,0.310840161436272,-0.397117981514488,-0.222444518804853,-0.0826496893234206
"18",-0.202371908049641,-0.362223581841421,-0.605627319967585,-0.0299780185737873,0.172958730952872,-0.119073978217337,-0.433947158359838,0.187079073589926,-0.197557899744165,0.091908600974688,-0.0638452467043336,-0.186037312145085,-0.0038669763832247,-0.455001998638052,0.297305150872632,0.272853879161427,-0.161901383562977,0.329113584761524,0.108911207844738,-0.406838340168134,0.129383178301809,0.188702110844365,0.34623995323833,-0.426179560734051,-0.0143002882257134,-0.327561499323818,0.474737747184566,-0.0515211999333802,0.0487838341930553,0.155389606501004,0.086877640786653,0.00224360331782873,-0.0483825869272555,0.149432552043918,-0.0467383028635084,-0.1182587036823,-0.176610519960797,-0.0085513150574938,-0.145631975730027,-0.520388191840292,0.078431524698528,-0.0457913267667387,0.0884937991144945,-0.282917155461956,-0.308672927167767,-0.265094651780898,-0.178965035567112,-0.349628731366376,0.101217923898521,0.110549896290852
"19",-0.0264673970993431,0.306456769617667,-0.156173234889743,-0.149008086340089,0.0104994801874123,-0.0685360046724819,0.0309951330130865,0.0911559018146197,-0.170019062894993,-0.156326088571144,-0.156260406329754,-0.175522824257339,0.101560095586871,-0.0455223287133543,0.289475042835618,-0.00269282144525812,0.165417839305572,0.110001914860553,0.308191912361537,0.263181185866785,-0.0377209508275682,-0.376113792520507,-0.203707417257784,0.00819819199614867,0.0967637812782603,-0.097864724704107,-0.0542242069890989,0.124396446582233,-0.408330960582973,-0.583371729137321,0.0275009305412627,0.46765545444682,-0.0911499236007414,0.0978654616351546,-0.173580888039169,-0.249030796950461,-0.370395159910871,-0.264385746178088,-0.0513144434599864,-0.0101295783414158,-0.165757284374777,0.260702941821069,0.0121769862389334,-0.18908008469992,-0.107236451129031,-0.00165733451289514,0.052844370554034,0.344003513314392,0.119230113537942,-0.101977124482352
"20",0.256218537687692,0.453512206883402,-0.0760626999933852,-0.522197246644394,0.0860099725837389,0.105489221762307,-0.0961480925349299,-0.0732581279100134,0.192214355830697,0.154397869419869,0.0869371281996937,0.295615981114999,-0.506647825351757,-0.468127910700297,0.026689482791465,-0.273513200301741,0.162994536139322,-0.15507020076474,-0.276389318490395,-0.344142951928061,0.0126321672608303,-0.228736029294784,0.133354300483046,0.0630230079655172,-0.231198522613851,-0.363496744687039,-0.152493050366063,-0.30931357242101,0.0139999133633775,0.200467075650903,-0.0967124982527554,-0.684483712042744,0.000701398469242551,-0.00120267798507094,0.282659608848202,-0.275531596233685,-0.00980067297620305,-0.272551219046281,-0.219602477514812,-0.258257535991785,0.111775627611683,-0.0847725157747752,-0.0342877526759167,-0.290736516896989,-0.0939414790292277,-0.114867329395401,0.269346259992698,-0.198016695731162,0.272118375295873,0.32640650600805
"21",-0.129053832645121,-0.110450580632027,-0.0197356274725308,0.0084281025041285,0.329758429314316,-0.0602074444212368,0.296462445353473,0.150266862446741,-0.0375383717840648,0.0141746701132443,-0.0651440476549236,0.249397922720081,0.108813485659135,-0.0735984546666209,-0.197349388176381,-0.327714202637525,-0.333930547769944,-0.121829741394822,0.239448471898393,-0.223115003818326,0.0647523786440485,-0.323707445612538,-0.438914157158675,0.245900195569601,0.382328793893905,0.0152233979571874,-0.144421848637359,0.265812006745003,-0.0531206393954273,0.0709306073998811,-0.178680734547904,-0.164343622745414,0.174313648835363,-0.292128506347757,-0.206010511608038,-0.0560666416939459,0.271796583343717,-0.169478677149643,0.113088816176242,-0.147057339118676,-0.184917758821367,-0.0822481565688328,0.0414618696548356,-0.304444859809034,0.06324985460082,-0.184079038816244,-0.1714861925276,-0.0801855009707696,0.243848613622317,-0.0557687153054311
"22",0.15360839315655,-0.317006168397878,-0.073123035997219,-0.412459655396812,0.142821006664007,0.0963166510838864,-0.38117969566312,-0.0252084670061058,-0.0654363147514983,-0.170333237786837,0.202466461886426,-0.17014112131456,0.36188000923423,-0.146723883703382,0.154149734923259,-0.0541653101270356,-0.506602796047638,0.116740603128773,-0.290734716175105,0.000483293955370979,-0.399116259396777,-0.114563681774699,-0.205262872808835,0.0327789624177213,-0.246893121972563,-0.284808002801771,-0.152508016808248,0.027030379765523,0.350038384942981,-0.0687164686567489,-0.131045740503096,-0.137891428108838,-0.122410922129774,0.254077717754935,-0.200479613101909,-0.0526347055543614,-0.407809225775985,0.0970701031753119,0.182032790909406,-0.0226172134942303,-0.170576382963624,0.0172393455944375,-0.207791956035752,0.126114974398937,0.266333705650364,0.192042424338907,-0.510046703081862,-0.363080901591141,-0.348885675690434,0.423733351476446
"23",0.334782714717298,-0.0273140970578984,0.0241231316775619,-0.279542711993301,-0.516940051709393,-0.262854581654597,-0.262567951087851,-0.299771626070387,0.364609664272767,-0.061863890477493,-0.0508909653273431,-0.124477706707176,-0.231813551254085,-0.142639511143643,-0.242006244799982,0.0813872694270128,-0.454013094431439,-0.246734060169442,0.34222997162172,0.438504215812056,-0.184196617203687,-0.0105302677813846,-0.292203190899767,0.0110326759625804,-0.352943034280058,0.221253995843727,-0.0558941149652028,-0.130470022632669,-0.19188986492051,-0.224394277043978,0.0190523051027878,-0.289927849781002,-0.0820629791834489,0.351728548842777,0.0564379759677634,0.025755166532087,-0.309763396347716,-0.0725325280860554,0.310710683277872,-0.03388195274053,-0.288604517554848,0.0177901312224063,-0.142053749106717,-0.250993239373794,-0.358010778818711,0.445567027870482,-0.03095816955758,0.438953385487663,0.161439169787499,0.000961709765810559
"24",0.193306404708501,-0.278513500579973,0.173336444545089,-0.101553264459663,-0.219845987159448,0.0257977055333249,-0.240771940899632,-0.302173819691025,0.382424115092133,-0.520510090102987,-0.0262879848243227,0.179351696773447,0.25868398986813,-0.582787753600398,-0.101843316595982,-0.0369341290110992,-0.376553624186869,0.104167970126082,-0.221445226605693,0.178661415666144,-0.438305863123681,-0.135400551280472,0.169043606990533,-0.345933093752451,0.0582607880214809,0.147359907449262,0.084866213716478,0.0523194365671399,0.0521455088623041,0.289065149278469,0.00776933611589071,0.356381524447829,-0.0978113225202623,-0.460049938970508,0.0666563707253225,-0.204663781486387,-0.0602303015918861,-0.186040001009443,-0.32391460420467,-0.0361146393402403,-0.182407805266206,-0.360027129924456,-0.383005272953581,0.404969007041138,-0.00225259317843626,-0.307273690749378,-0.333615861638449,-0.309397196725395,-0.418358873935501,0.119193590833039
"25",-0.0470786899202432,0.251611477795347,0.392998939250253,-0.0300431289129933,-0.49769499266489,-0.26321184535656,-0.123008222416673,-0.0618408028406456,-0.147398679508111,-0.0928487728690975,-0.212219275923138,0.293273764339054,-0.101828694097663,-0.202702990695533,0.104833937005737,-0.213156145998554,0.0659191730566056,-0.0342071885890941,-0.3030359023207,-0.14153102969956,0.0689110610630579,0.193552448928058,-0.0567914220146376,-0.305690481559466,-0.308724890669406,0.158250729826183,0.145388982314648,-0.0875476672723295,0.429792915617523,-0.0340267804189046,-0.0124122198772445,0.0241641898723155,-0.160554967046785,-0.00181046724871832,-0.214125708039975,-0.300213053625415,-0.198040596947711,0.144834753406421,-0.215841180036876,-0.0958196108987548,0.382104813498969,0.00474502478086769,-0.151326805795505,-0.200913862199172,0.14179802551005,0.19990628309721,-0.0965247955009235,-0.0764763779125042,0.143533926530549,0.0436052660993728
"26",-0.216072870757338,-0.00737767896134047,-0.0968419016302563,-0.281010811237676,0.025537241618335,-0.162909336861872,-0.0499812286915692,0.200589091092734,-0.020068903496157,-0.36567986893165,0.449319786148365,0.0433544665073256,0.102645256225165,0.161727436101945,0.150280236148497,0.130388842305268,-0.370901855916849,0.160266963979818,-0.181837241452423,-0.0592621027554767,-0.0978275997006217,-0.171355411010184,-0.0887962867607615,-0.109996040283493,-0.221706754714224,0.170886557552281,-0.485080574470705,0.539901546711247,0.38026747707533,-0.30733058191283,0.128318524671569,-0.117265836650007,0.502350193514375,0.4557415484967,0.240901053494099,-0.246964371919895,0.0333659051763133,-0.125354787074773,-0.324878442291466,0.101165690840407,0.16738598176545,0.104072042805152,0.293693352897165,-0.291528305780518,0.0237172540472778,-0.132012672462367,-0.149145173815458,-0.305124237240641,-0.516349218065309,-0.161009409161181
"27",0.189233482329414,-0.318548207405214,-0.182464965535052,0.149152237525575,0.347385442296369,-0.445113779222053,-0.176773393413221,-0.120827707957048,-0.379126012441088,0.0048528502556612,-0.0875913559389651,-0.464236683246004,-0.0962584189383537,-0.45676763793187,-0.0616194650077512,0.14802910498646,-0.275799411424338,0.271804148507667,-0.400012865797638,-0.345282456650962,-0.199861721221047,-0.186660221522259,-0.0492315120486647,-0.0780165155348576,0.102368202510546,-0.393268586245701,-0.134089545895342,0.284125296225232,-0.263469470064929,0.0156265354874877,-0.144792753506751,-0.127705926161365,-0.419189085331048,-0.0678210244628568,-0.0507123331432562,-0.304408361387215,-0.401928254292082,-0.00961431860427548,0.340940970626992,-0.176392738290651,-0.396116747689651,-0.209227750060607,0.189797840710387,-0.412681111674587,-0.0676758569699283,0.374278121229228,-0.403968716615266,0.123430487121668,-0.337570599273997,0.0545546846031193
"28",-0.459328852775613,-0.134705941565448,-0.191215581767207,-0.197071668236599,0.17208528462118,-0.446623993791495,0.0397549533331,-0.228088259265813,-0.531619772260649,0.183317673438314,0.283921856863273,0.0088887090881107,0.234624174458418,0.106147844609455,0.0445340088206786,0.164797833602276,-0.283094185079556,-0.062435477986909,0.0616483864454214,0.120537572988627,0.298545659374689,-0.200069917403301,-0.506678580993398,-0.171645993398275,-0.204319696632287,0.0171497338846911,-0.380543144656734,0.313971250885804,-0.240100629206284,-0.219692799572321,-0.494321957210469,-0.301314423832721,-0.00859562481283678,0.0592505700412587,-0.185239550107139,-0.19142437096366,-0.0773909976405027,-0.58148022850279,-0.0557027179025444,0.0441178379218164,-0.274479102090018,0.270960580717381,-0.00104086639777578,0.240427398889418,-0.294536601570161,-0.348648593342271,-0.162860345985848,-0.178800450691816,0.383727661817315,-0.0659810825165973
"29",-0.215858333539534,-0.345777761252753,-0.0752563955929319,-0.190256414932581,0.0230506334838255,-0.0817544532228274,-0.245905109249669,0.123708574022301,-0.393756423914456,-0.203124078104569,-0.40632906939591,-0.253190847750096,-0.113853592588249,0.0378559417700937,0.100362845683338,-0.263432612723988,-0.0747873590956314,0.0185430005653166,0.100401371783601,-0.0392224490521077,0.0845550696999108,-0.224581276505165,0.0362880971172502,0.117104729182979,0.0290297227808158,-0.45598568502682,-0.131441165117666,0.0182353729762111,-0.46384574000105,-0.478348398602679,0.0713948708954127,0.125090696951965,0.0125351003231773,0.259009249989972,-0.123326153977171,0.27757805657688,0.19769722471658,-0.15218485634328,-0.367544714953704,-0.0846600489136562,-0.174481925869821,-0.253145071397364,-0.0640995314589419,0.263757067684184,-0.184446298450491,-0.221626340991575,-0.0932416486329688,-0.437935369173373,-0.0120779126748756,0.023854835881187
"30",0.241167892735515,-0.391622143404455,-0.0225777387856534,-0.419968995903701,0.35007491664047,-0.143894146258261,-0.292703868768667,-0.000953214038234342,-0.0921036291390978,-0.101857841006971,0.0723354324748176,-0.477669058422744,0.132983626693745,-0.136369872527006,-0.0152230522350505,-0.275162827651861,-0.275557111087754,-0.10297743806662,-0.310235959005472,-0.0616125799007451,-0.518271411787087,-0.0838242279751514,-0.107250407093146,-0.391273189890597,-0.217640351794579,-0.135002952415525,0.154488198947361,-0.278568252482939,0.0747037509602096,0.188586313688257,-0.0282460781495773,-0.281770499432135,-0.292268546818701,-0.534565440405229,0.0561096229690508,-0.180238277808627,-0.227681444515258,-0.342276894230749,0.111423600183952,-0.0771860353377552,-0.213347301136348,-0.0789897597817462,0.159129958592414,-0.483839906206625,-0.198337919774586,-0.488249102012774,-0.0669371910519348,-0.22572043768255,0.0693563345842236,0.0848117159007484
