"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",1115.65075193418,1115.65788284016,1115.64949371131,1115.61594056015,1115.66718236897,1115.66107703208,1115.59962278511,1115.64590901204,1115.64567250859,1115.65470553034,1115.66468718962,1115.64940446469,1115.67217984315,1115.66564367314,1115.65310531902,1115.65246307898,1115.67842645143,1115.68407149325,1115.6415517765,1115.663275584,1115.65918322898,1115.6576311545,1115.67612672437,1115.64461103235,1115.65858277528,1115.66224493158,1115.65001865618,1115.64910673829,1115.67679025171,1115.65492982589,1115.65911805005,1115.67401300973,1115.6627145716,1115.66468586253,1115.66524127095,1115.64249999169,1115.65960956875,1115.6414858586,1115.65827512927,1115.67100742715,1115.65126297648,1115.64382262132,1115.64097912147,1115.66908870369,1115.67939295364,1115.65285892889,1115.6457722763,1115.63678120334,1115.6561139107,1115.6516379984
"17",1115.6320636231,1115.65838469698,1115.64995905213,1115.65394421976,1115.64676104752,1115.66724173709,1115.65731316243,1115.65307397357,1115.64260865982,1115.65277861348,1115.6541355155,1115.66037919211,1115.6504426369,1115.66549706184,1115.66476356721,1115.66544434487,1115.66392401596,1115.6679659178,1115.68032335197,1115.66271648995,1115.66149946655,1115.6621790457,1115.66931807612,1115.66717625052,1115.69332019572,1115.60750438438,1115.6686381756,1115.69059942497,1115.6540011495,1115.64963555482,1115.65323098942,1115.65348289211,1115.6667211183,1115.66522250214,1115.65523500323,1115.63918281347,1115.66329216277,1115.63356049632,1115.6488577922,1115.62557130679,1115.76012362001,1115.67286841239,1115.66415735311,1115.67171491642,1115.66863078371,1115.65569741448,1115.65570520381,1115.66216553922,1115.64684958479,1115.64929798913
"18",1115.65151870296,1115.64889389898,1115.65435326822,1115.6635104705,1115.63981037852,1115.62727082436,1115.66516924282,1115.64318435,1115.66160746676,1115.67055236527,1115.67983933653,1115.65749654474,1115.65876406339,1115.67427952323,1115.64022414054,1115.6664094632,1115.64292681384,1115.65825477808,1115.66072956828,1115.6859888855,1115.66830942923,1115.65935273236,1115.6586577811,1115.65149584163,1115.66448597826,1115.66393059045,1115.73128878393,1115.6410950293,1115.68104588758,1115.6423744827,1115.66069285673,1115.65108403682,1115.61817106983,1115.60342000596,1115.64554369239,1115.64696848181,1115.66924953917,1115.66498167976,1115.67772146627,1115.56529884574,1115.65286136702,1115.64199194147,1115.66216131419,1115.66800799094,1115.66774163138,1115.66918625521,1115.65186120047,1115.66855494475,1115.65540053441,1115.65527392128
"19",1115.63285595995,1115.62468284982,1115.65874806733,1115.68319447575,1115.65453107424,1115.66240820242,1115.66724448876,1115.62300113093,1115.65784113226,1115.6611124476,1115.66410295237,1115.66782849458,1115.65055310695,1115.66141979981,1115.66159456132,1115.65777600629,1115.67078347586,1115.64449326647,1115.66997873338,1115.67325456734,1115.52379259751,1115.65250528067,1115.67603563318,1115.64447200007,1115.65936393138,1115.64803384247,1115.65333071071,1115.64710179369,1115.6602079142,1115.66807639076,1115.67301352025,1115.66674147687,1115.65481750833,1115.66159270871,1115.65916568097,1115.65482286167,1115.66204746093,1115.67657298697,1115.65278152538,1115.65442676117,1115.65875591827,1115.66637441853,1115.65607722471,1115.63839014879,1115.65383478831,1115.6721632745,1115.66983219458,1115.64420452951,1115.65708421614,1115.65119042686
"20",1115.65155629724,1115.62318331012,1115.64781701877,1115.65120402972,1115.65287868997,1115.64224161726,1115.66166553891,1115.65380124688,1115.64583991938,1115.64790320353,1115.65823209406,1115.65482127814,1115.65135679553,1115.66504348402,1115.61203654523,1115.63712560073,1115.6271929409,1115.67412669054,1115.64879587534,1115.64832897923,1115.66637582268,1115.80383412139,1115.67256529476,1115.67973370504,1115.68066668757,1115.63759707034,1115.68810330812,1115.66497625335,1115.67107723604,1115.65304988981,1115.62529267655,1115.65418629474,1115.63569159991,1115.62797303359,1115.66618939795,1115.66503573994,1115.67546841308,1115.65177422637,1115.6621602302,1115.64915440363,1115.66189509463,1115.67660135315,1115.66729614314,1115.67906345557,1115.65463152047,1115.66806317754,1115.66769528274,1115.66246559292,1115.66024503557,1115.65778592608
"21",1115.66889695978,1115.66899052881,1115.64750894522,1115.65618025236,1115.64768030596,1115.65501595751,1115.6606624981,1115.65828464498,1115.63683337796,1115.64980388857,1115.66503386171,1115.64722329229,1115.67386582962,1115.66768758186,1115.64650972441,1115.66164229268,1115.66311119164,1115.6683950442,1115.66659728567,1115.6745474661,1115.58159005765,1115.65002814965,1115.69197902998,1115.6664680761,1115.65992973443,1115.65436417512,1115.6604106846,1115.66250116632,1115.66102944525,1115.66252152453,1115.64012085545,1115.6473898923,1115.6637026814,1115.65580268831,1115.66373833773,1115.65915569899,1115.67439324425,1115.66125409599,1115.67877188625,1115.58705671495,1115.67230123751,1115.645730331,1115.5787901038,1115.65291565787,1115.65912550052,1115.65821523845,1115.66750141012,1115.66462255663,1115.66822893016,1115.66675202177
"22",1115.59628100587,1115.64522439295,1115.65919794605,1115.64530410539,1115.60530644747,1115.66268098511,1115.66047360163,1115.65402359358,1115.66425564394,1115.65845301252,1115.6661476759,1115.66724301723,1115.67741848762,1115.59798225146,1115.57012052408,1115.6711651726,1115.64807799093,1115.64544247227,1115.63051853064,1115.66035671523,1115.56406863833,1115.66773979366,1115.64984755369,1115.63869275386,1115.65085796131,1115.66582243626,1115.66212553211,1115.67251392085,1115.66847730587,1115.6537887724,1115.65782696073,1115.65621146455,1115.6572697525,1115.67775873679,1115.67125324419,1115.65999518866,1115.65626600734,1115.62105841021,1115.65337053103,1115.64638349883,1115.65365638867,1115.67224420099,1115.64853100335,1115.75006022205,1115.65804029851,1115.65733498508,1115.6467157015,1115.61790545373,1115.6429261378,1115.66053704707
"23",1115.65821406925,1115.65587509699,1115.6614014788,1115.65178916846,1115.66263345336,1115.65658811537,1115.64542089703,1115.62598160543,1115.63851097983,1115.66381156851,1115.65774658004,1115.65810041919,1115.67672104489,1115.67967821552,1115.65667214465,1115.64063394749,1115.65634431084,1115.66995666037,1115.66600520438,1115.66422490047,1115.64800753468,1115.64007019586,1115.66256968952,1115.66144967008,1115.70406712229,1115.65959729349,1115.65581753759,1115.64596278594,1115.65889339459,1115.64455552388,1115.65181157066,1115.65040942157,1115.6651560031,1115.66236838937,1115.61641755041,1115.66547874451,1115.64304294998,1115.66811301022,1115.66310877952,1115.65547212644,1115.66913930382,1115.6588358469,1115.53666199988,1115.65829602485,1115.66494717349,1115.64612600038,1115.66274794416,1115.66756912222,1115.67279075651,1115.65181273792
"24",1115.6384329271,1115.66222508819,1115.64909629754,1115.64720059359,1115.65854235188,1115.67135566686,1115.68162700208,1115.66310010587,1115.65451652574,1115.65925472313,1115.66175186408,1115.63932664961,1115.66900200863,1115.67469622207,1115.66209525753,1115.65580360887,1115.66157625575,1115.66589828206,1115.67052399096,1115.61157640848,1115.65345410657,1115.65550938525,1115.66513221092,1115.66812058265,1115.66007879931,1115.59235259403,1115.65316406343,1115.64571852082,1115.66603137846,1115.63045031462,1115.65769725349,1115.64707890969,1115.6682318829,1115.66417555363,1115.57763328253,1115.66430439811,1115.6639486834,1115.65861808145,1115.65499790237,1115.65785369126,1115.58875939918,1115.66102857729,1115.63288204285,1115.66183819941,1115.65380151341,1115.66648397846,1115.65807217444,1115.63696730513,1115.65461662521,1115.63548483082
"25",1115.65250942539,1115.66782302754,1115.6635326711,1115.66398965923,1115.65728452372,1115.66853162072,1115.65955143698,1115.66157251397,1115.67589406052,1115.60139812008,1115.64203796655,1115.6545894139,1115.63657869353,1115.63087055623,1115.68503197984,1115.65589315443,1115.72291053403,1115.66584029257,1115.64364137483,1115.65162252698,1115.65983459487,1115.66490989107,1115.55135768063,1115.67569206681,1115.72641250874,1115.66701968755,1115.5774105164,1115.67190503626,1115.65805131409,1115.65781930723,1115.65577340781,1115.6447058105,1115.65934899619,1115.65462820239,1115.66079497739,1115.6716697992,1115.67176664504,1115.65711492634,1115.6400759576,1115.65797982255,1115.61991021309,1115.67403357524,1115.66981755394,1115.65481190884,1115.66773866565,1115.66935527412,1115.67030533695,1115.65176090819,1115.64992062114,1115.65133165781
"26",1115.66423311612,1115.64732696428,1115.6590668241,1115.68876105003,1115.64651022578,1115.65289998453,1115.63583067299,1115.63025405077,1115.66474254454,1115.64726801333,1115.6640768171,1115.62638544771,1115.67274572673,1115.64040096339,1115.65311091621,1115.67981400785,1115.65923061521,1115.62633401693,1115.65749978105,1115.67812098025,1115.63630496487,1115.63315781106,1115.78356458075,1115.65031140569,1115.66088709054,1115.66771004641,1115.65539914916,1115.70873572816,1115.65591762053,1115.65764928024,1115.62539447949,1115.65461982512,1115.63619747515,1115.63341119963,1115.65268074041,1115.67028216247,1115.66305834413,1115.64227695794,1115.6475964573,1115.65902523379,1115.66102643904,1115.65067654609,1115.64702068878,1115.65962822488,1115.65996828773,1115.65433246181,1115.65262051526,1115.66029609038,1115.6446000159,1115.62697642398
"27",1115.61663054602,1115.62620536087,1115.66414794193,1115.65158958513,1115.65604249347,1115.65836977856,1115.65866783306,1115.65091684155,1115.66621037889,1115.64714433674,1115.65730608636,1115.65522326424,1115.66207157101,1115.65307325472,1115.66620605965,1115.66588665716,1115.66379708329,1115.65611852509,1115.65029791694,1115.66354679989,1115.71096619971,1115.62449989619,1115.64704034347,1115.6541546224,1115.65863277502,1115.65492891918,1115.66279343299,1115.63741895677,1115.6797984923,1115.66033015241,1115.66169051541,1115.65392908542,1115.65016118982,1115.64750039425,1115.65738371679,1115.64391675185,1115.65294009832,1115.63943872917,1115.65624606773,1115.66842415202,1115.62495946104,1115.66199873379,1115.6667695905,1115.63836590338,1115.6045121714,1115.64141480906,1115.67434428127,1115.66361593123,1115.66556276686,1115.66927144465
"28",1115.66078401054,1115.65219928562,1115.66537870163,1115.61427950775,1115.67143970292,1115.668885099,1115.67343599796,1115.68164370252,1115.65401422401,1115.65666537732,1115.65351659132,1115.65996365938,1115.65216337524,1115.63903037384,1115.65856417966,1115.6688528055,1115.64039834439,1115.66150783085,1115.67397065592,1115.65812293913,1115.66933687844,1115.6562335899,1115.67118434843,1115.65348703413,1115.68157590601,1115.66310330047,1115.66066314361,1115.5743347533,1115.65354008658,1115.67321745009,1115.63967299489,1115.6459218552,1115.66002718726,1115.65251610449,1115.67108054602,1115.65340734426,1115.6547441002,1115.58508703193,1115.64595880496,1115.66084902267,1115.64629793188,1115.66635221612,1115.65080354142,1115.66135358045,1115.66076276948,1115.67228352077,1115.66446103015,1115.6339377411,1115.66978639406,1115.6457644608
"29",1115.66476925295,1115.6468460206,1115.7136329171,1115.65447885997,1115.6642189807,1115.59556660673,1115.66651662227,1115.64966206371,1115.66415589605,1115.6463310361,1115.65831576451,1115.6544730593,1115.63050121146,1115.65570526329,1115.65298850063,1115.66646136498,1115.66146419171,1115.65902250883,1115.67232487597,1115.64959574013,1115.6570332569,1115.66420536425,1115.64552158443,1115.66507178723,1115.6855333723,1115.67900828395,1115.69318393972,1115.66975828372,1115.66648448471,1115.67103599139,1115.63552905358,1115.64320586678,1115.66821528869,1115.66413463207,1115.66267934464,1115.67061636004,1115.65391790453,1115.65138679292,1115.66088208408,1115.6165572305,1115.62699082427,1115.6336554886,1115.6523391814,1115.66519071285,1115.65835429865,1115.65008084927,1115.66754967012,1115.66093537285,1115.6491938432,1115.66226867891
"30",1115.65944435253,1115.66729896197,1115.61495668971,1115.66190781492,1115.67387708141,1115.66571520275,1115.64504022862,1115.66240004868,1115.71235049474,1115.64343855713,1115.65057764727,1115.65398033083,1115.66256727472,1115.65073213249,1115.6605685281,1115.65891131297,1115.66093601265,1115.67976309273,1115.64476735623,1115.65575668723,1115.64330936951,1115.67274813254,1115.66817786557,1115.64370891488,1115.66975561757,1115.66738187922,1115.67821315596,1115.6946054367,1115.66484869901,1115.66849754461,1115.66490672144,1115.67772472039,1115.64264428321,1115.65133870844,1115.65798816857,1115.62792049375,1115.66393735198,1115.66663975609,1115.62881727713,1115.66372456175,1115.65273373136,1115.64683821691,1115.6594624969,1115.66296044714,1115.66376866568,1115.66642463637,1115.66492247379,1115.67021681057,1115.66679616668,1115.6626191913
"31",1115.65847674751,1115.64321295799,1115.65981655555,1115.67155368784,1115.67757922495,1115.65975093021,1115.67515505211,1115.60653153439,1115.65150301916,1115.66091376458,1115.66001016725,1115.66061466167,1115.66851608463,1115.64257488643,1115.65367509737,1115.66338102137,1115.66071935452,1115.65779729833,1115.64720613457,1115.65252547052,1115.65254832982,1115.65254549535,1115.69279978863,1115.64459712783,1115.66219038958,1115.68045968767,1115.67329569045,1115.65793539969,1115.65824148402,1115.65834383714,1115.66209050483,1115.64625470739,1115.63015162324,1115.6680106231,1115.65866615787,1115.67011731761,1115.66268705988,1115.661134384,1115.65574662461,1115.66295701407,1115.67251083305,1115.66287610662,1115.65598014554,1115.66218171776,1115.63827013445,1115.66109732333,1115.64530444852,1115.65324312364,1115.64656493474,1115.66526279289
"32",1115.65207392058,1115.6696091929,1115.65811655258,1115.65809070621,1115.68041864332,1115.65716992669,1115.66241153108,1115.67334868396,1115.66267293514,1115.66320343577,1115.62899238355,1115.66104975459,1115.66791060278,1115.66520100229,1115.66639284039,1115.63923216944,1115.65953180445,1115.61459815423,1115.67514553815,1115.66967071196,1115.66089389185,1115.67084379851,1115.67016337848,1115.64131144166,1115.66019825884,1115.65758356402,1115.6709268849,1115.63116858249,1115.65606450064,1115.65068093524,1115.64703880724,1115.66537505696,1115.6645843699,1115.67441671379,1115.65840399798,1115.65883567157,1115.74513735714,1115.65058715434,1115.65653573331,1115.66452599205,1115.63663411929,1115.66735806646,1115.64741973109,1115.66898153807,1115.65643564442,1115.59149673987,1115.6623892685,1115.63715308004,1115.65678970243,1115.64684938203
"33",1115.62227801612,1115.64726898482,1115.66152323767,1115.65212486628,1115.66630480658,1115.67546833053,1115.63587612477,1115.67235863387,1115.65845929646,1115.66538553819,1115.65725800576,1115.65006385332,1115.65405983135,1115.65126825229,1115.6558935073,1115.65709798729,1115.65364874647,1115.66533566625,1115.66220797622,1115.66577855029,1115.64757267681,1115.62725757367,1115.65731775468,1115.68846495727,1115.66259703018,1115.60074400688,1115.65471532341,1115.66137758889,1115.67142702801,1115.65921371164,1115.64783810924,1115.64284178583,1115.66192254603,1115.66707491992,1115.66941318714,1115.58836522097,1115.66935909813,1115.66975244585,1115.67109339132,1115.64832437342,1115.66487759547,1115.64904572089,1115.66851129632,1115.63490419385,1115.65430864461,1115.67180056899,1115.65811144406,1115.6445754283,1115.66426917024,1115.58888731141
"34",1115.66090074685,1115.65509187133,1115.63727091748,1115.66328392246,1115.64573347995,1115.66724691691,1115.66359335831,1115.64779418918,1115.65966177237,1115.66747370917,1115.6615107454,1115.65707848434,1115.59176081158,1115.65461850153,1115.61904056941,1115.67316449722,1115.66451720596,1115.65487246509,1115.66525315992,1115.65359701361,1115.69112317091,1115.63274962038,1115.66307799564,1115.656108573,1115.63542875925,1115.63248025354,1115.68754309619,1115.66573947333,1115.67314626073,1115.66412247399,1115.67372895916,1115.65752407063,1115.63195500828,1115.66586244755,1115.6398834454,1115.65001677065,1115.70975580541,1115.64616368376,1115.65314210238,1115.67099075453,1115.63872751596,1115.64156738927,1115.65500815715,1115.65342175267,1115.65754423606,1115.65888414628,1115.66883493035,1115.64294201461,1115.65607403536,1115.65247510248
