"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",2.09805872324921,1.99710832748616,2.02825378193405,2.12784363498687,2.03834561484101,2.173333137817,2.09019529821306,2.14732919859259,2.12408364203023,2.11948404676578,2.09504459369851,2.14686324051615,2.06650132871912,2.09893198272165,2.15516629425229,2.20050119225576,2.15515664231253,2.23563457059901,2.23603783302038,2.23436293880907,2.2297351021143,2.32518442745676,2.23208390033785,2.39813730369791,2.2649734521279,2.24497116599256,2.20606345604753,2.71980071354747,2.71980121562953,2.71980121562953,2.7197246024052,2.71974897196096,2.16178679134099,2.12304419422211,2.19422581528673,2.09939931073591,2.19790857193544,2.11439115518546,2.22534506929179,2.05747728420094,2.12946696123346,1.99154519822344,1.99618725042176,2.10638629312689,2.06565179543548,2.10766937420132,2.11019795791275,2.10266282415668,2.06171294557001,2.14023512219607
"35",2.08844201814551,2.10288973381773,2.11186621628407,2.13029352670629,2.04972192833382,2.06007970710239,2.12897674840833,2.09120257276158,2.0707272068102,2.05241961355339,2.09171436958051,2.11702508184153,2.05811657256377,2.10718121546847,2.08703225727645,2.11793293258964,2.12374608470873,2.22351999663628,2.18711014082978,2.20894006691532,2.1286068256434,2.15124601867167,2.26208759963781,2.3091747043717,2.5060892172491,2.29777562098402,2.32484870108105,2.16402913894263,2.71980121562953,2.71975635242779,2.71976579119756,2.71904599651849,2.10736581957577,2.13066309846669,2.11943743267104,2.0266606822284,2.03932410711184,2.14213030648657,2.03986140347102,2.0901079653678,2.13108564616875,2.01918639085449,2.09514102861334,2.03971310915428,2.12630241356234,2.09357408336901,2.13557775547874,2.07152040511614,2.10580180707189,2.10450168133855
"36",2.06869432441321,2.03931082841221,2.07819587139842,1.95708989010334,2.12831927362845,2.11473291632345,2.04850634372582,2.01583059115959,2.11382521001439,2.05199585996495,2.09654598102033,2.08962765136947,2.1378011965313,2.06051455202893,2.12141917009192,2.05086027461416,2.08921532311885,2.10883417310388,2.21568235222529,2.07279613492383,2.21975678090927,2.10263657682794,2.27374023907105,2.41680988968557,2.23920166470567,2.32359028442737,2.20794182100525,2.25588813275542,2.22864136044252,2.71980121562953,2.71980121562953,2.71851067257102,2.11284256186653,2.10936761888816,2.09489501176203,1.93138777347,2.03780262130882,2.07611972848986,2.19344191165059,2.12164718551324,2.0596817416636,2.05783603098597,2.08619923948287,2.12870671758221,2.07153861265676,2.12433165278555,2.09822468644081,2.10140582653971,2.13439283548462,2.10737423569027
"37",2.08904549231271,2.11302094678202,2.08532295954434,2.06881002514386,2.11712282851237,2.13782198764038,2.08166268906617,2.07892782219352,2.08581242400078,2.08456988393488,2.12620359911807,2.06506277361132,2.11911767301073,2.03696179720439,2.06799465613791,2.01797314492273,2.10817118192874,2.12755904810908,2.13402027808312,2.17261160369067,2.14613048209539,2.2139785933366,2.4210301479298,2.31984296363936,2.46567585898672,2.25958726860839,2.39877020688232,2.3198680879624,2.22098340519126,2.71957114468452,2.7197927416685,2.71980121562953,2.71980121562953,2.71877116711963,2.06988380742846,2.1705898667398,2.16377514027188,2.05870664029764,2.13373376492595,2.10500034332364,2.03576019197085,2.01758168320646,2.09285423454833,2.12531627821314,2.11004554245803,2.13263739145306,2.09754659312131,2.01613167876709,2.10401993656648,2.10514685780751
"38",2.12244715355446,2.08517791569823,2.12387767884905,2.11030846789173,2.14180815138203,2.10095670402336,1.98833505638004,2.0628022017776,2.03597804370833,2.12939715175823,2.05883658693952,2.10136574183963,2.14291939712526,2.0792898236961,2.12195562781101,2.1069858911242,2.03782424324499,2.11269746002637,2.12058609829229,2.11997793105444,2.13998924009628,2.32792118470527,2.21998639028079,2.29080814430264,2.18474451258795,2.42595753492974,2.55255019281052,2.25018535598013,2.27757042185745,2.19137296824774,2.71925517632147,2.70939107071127,2.71980121562953,2.71980121562953,2.20404906358658,2.05169075878214,2.08576561300078,2.07104140427534,1.96162212424886,2.09573345735279,2.1098772659187,2.13429394301333,2.06478622901212,2.12994696822674,2.12121475362872,2.05460362669121,2.09963571747416,2.12904456189329,2.07456797993465,2.12859157404494
"39",2.11615720726823,2.08685893984001,2.07759783315223,2.09895397226422,2.12186557686227,2.05514999841139,2.14137432358957,2.13141266137544,2.12555295160618,2.08554478723548,2.16308863450332,2.1839232932436,2.11556124227914,2.10922646072775,2.10471012463045,2.1064186463384,2.14441691454227,2.080854078148,2.11208372991896,2.09586909444237,2.1916739560306,2.34402852960158,2.14117598059674,2.1718534146623,2.36784898984533,2.40622802943067,2.3439880688915,2.65161446832663,2.36734157216828,2.21306649786143,2.71548743913212,2.70008705856836,2.71980121562953,2.71980121562953,2.71980121562953,2.16579155656829,2.17725711117372,2.17273821328146,2.05610028900266,2.05196448930678,2.09799648407217,2.05255085972093,2.11986732083113,2.0770585387009,2.04688640656687,2.16930744071022,2.11513361655036,2.14975125612222,2.11860867385691,2.09261824735646
"40",2.10884338961288,2.08643503014216,2.06240314711638,2.0929466614819,2.01899406336089,2.04417325622803,2.14252628047628,2.10552240898511,2.04627718554214,2.01465720748278,2.0265663197507,2.03552896055661,2.11735446131723,2.10737785627305,2.1198474611933,2.08879088284685,2.13554409248203,2.11504946833362,2.09629267063608,2.12060308534273,2.12383768414944,2.16618892204557,2.17620683272003,2.19078045379367,2.15272914418599,2.06056986325534,2.51685022076909,2.27233391915099,2.5608681339722,2.34261215002044,2.31098149619161,2.48693903414466,2.71977202397375,2.71823296205863,2.71980121562953,2.71976731228762,2.71964843505927,2.08703402308471,2.10542006325174,2.00903616379888,2.10289652075382,2.11134192222985,2.01823396323255,1.84177523089592,2.12565425525155,2.072673726258,2.14990604711513,2.08909775603401,2.08295025380594,2.11629020666839
"41",2.10245593679787,2.07802929275272,2.04395153074425,2.03235736051838,2.11919776461586,1.8821358543079,2.10421089258923,2.13668323431506,2.12362240244945,2.11073004471429,2.14848515237535,2.15571935261667,2.13391104920199,2.05648912465674,2.05590424256924,2.05181952022543,2.13157218719625,2.07598151260126,2.05866923515928,2.11828852579277,2.13123665464425,2.00796760934831,2.14595060357451,2.14081741265747,2.2453881148627,2.30721418377827,2.4997681553358,2.37410251438683,2.34809106054243,2.69528732458156,2.45983818281314,2.44457181894996,2.53566396110857,2.56711402530835,2.6089748430418,2.71980121562953,2.71980121562953,2.71970162596359,2.09645074702197,2.07327665871867,2.09458012186638,2.11952307903791,2.103911515218,2.10831121565128,2.13445579073659,2.11673246441743,2.02271771576033,2.04584524368737,2.05365452042613,2.12162291525457
"42",2.02900893717904,2.12944009709433,2.03192495814965,2.10702294838411,2.11509682799256,2.11203891701296,2.14956529817373,2.08200865038848,2.15598445533817,2.1737419407551,1.96262322927071,2.09309106929979,2.0949646666199,2.05547584324629,2.10653666183434,2.10795644500043,2.13506994965306,2.05265823133591,2.09193794606388,2.10750111875571,2.12055720551895,2.11492993616848,2.12370531212362,2.15371252667803,2.44082377841899,2.44477578331599,2.2040595923113,2.20858396109317,2.30254859138208,2.26671044785074,2.60541791212719,2.6176027270795,2.59657131404266,2.59230158140892,2.49514354659462,2.71980121562953,2.57555809922095,2.12365848502215,2.05455704546077,2.1398674886757,1.99529535052642,2.10231897078051,2.0776870669228,2.12397686562154,2.11998339121964,2.11452783528173,2.05968188456392,2.10060897065264,2.07979343072718,1.98068422173067
"43",2.0989975652558,2.09442847849228,1.9735265236304,2.07238959067265,2.06166823619867,2.15404832530742,2.13642997302052,2.03927874780431,2.09293615335951,2.04248539790875,2.08536319978252,2.13050831882261,2.10187317134899,2.06541959559325,2.05739573129293,2.07488286452378,2.11344844954668,2.13030563382014,2.12258831287686,2.09827347935813,2.13096126383596,2.11954251801523,2.10969678557949,2.14047535079959,2.07424559997191,2.2580793283027,2.3492637719681,2.44471003154028,2.46473032580205,2.41901050656006,2.31500646393498,2.55365931569558,2.60568464979692,2.592231847515,2.55059949489247,2.71980121562953,2.57582805614097,2.02740614644613,2.11190949293554,2.0261140379987,2.09570396228611,2.11700519215402,2.08510703001535,2.14756868419126,2.12383260322875,2.13687198247509,2.0931010388222,2.10152767895026,2.12560822772997,2.12177090788229
"44",2.13258474214339,2.02532813955944,2.12783987233096,2.05163838980364,2.12870660236975,2.08410572798858,2.07370469505931,2.13019410303718,2.07564516697923,2.13564797951349,2.09790238694573,2.09527835847212,2.13101692776213,2.09065363102093,2.09298115670701,2.11818575737111,2.10378813364994,2.10753627215378,2.09580034483417,2.07121825783393,2.1250882893325,2.07876112656894,2.03036008682277,2.10725675165663,2.14207515025536,2.08851449730907,2.14752021491508,2.11861523474442,2.12356084725607,2.13214923040541,2.09734326756371,2.10778616446668,2.5006645334274,2.48552975702757,2.59525964685233,2.71980121562953,2.0369362845108,2.1192710915379,2.1518474637506,2.12027204222447,2.09619812391056,2.01000643302376,2.09039158141164,2.12784854206978,2.09605221265272,2.0595382884466,2.1123425481291,2.12552432129863,2.09427537425761,2.12078450471659
"45",2.11468140126017,2.09358635923924,2.09907477076278,2.12824021642432,2.09892531483111,2.08628570800645,2.12495538747774,2.07399686684161,2.08394241411914,2.11963960401018,2.08491562251058,2.13673882677425,2.10398547940126,2.04356434825944,2.1416122558766,2.13411050056219,2.14543890612035,2.10779457106978,2.08171157944915,2.10615528952581,2.13682660008232,2.10818275794926,2.11001080802819,2.11309227587773,2.10771820000529,2.11537034206936,2.01801475100254,2.11549760178088,2.09876461627112,2.08830594832094,2.11352506798647,2.08346100635332,2.04111778775052,2.08696572192746,2.08561846103959,2.71980121562953,2.08131000578513,2.13521685042633,2.12696052865052,2.0380833138696,2.12471720997807,2.07831886485418,2.11104438619423,2.07212440002154,2.14277806198844,2.1080321580923,2.06553596338334,2.09636499321091,2.05175852426888,2.11913565528387
"46",2.13427246691162,2.03941395853253,2.08818667212861,2.08141164601372,2.14706845034578,2.10393557214144,2.13449781752922,2.06028316077227,2.08577636223036,2.14839472011997,2.10862461430831,2.10260306400699,2.11836465107806,2.14425432595832,2.0830376800038,2.10634513307864,2.07733247445271,2.09284746214053,2.15056029368096,2.11122610014387,2.06071398669275,2.12842417616057,2.12588431135553,2.10002414390725,2.12425124134885,2.08924244222061,2.1092799223443,2.05496657056148,2.1310290069692,2.0998566380415,2.0804886092888,2.11014424074692,2.11068637943849,2.12190597106683,2.06781730698302,2.10027447040062,2.71980121562953,2.11771193470559,2.06035267959146,2.03459151692886,2.10376157897975,2.08900684481324,2.03695786349091,2.10550930184473,2.13849294359705,2.12597644165751,2.11834807211266,2.10779307988552,2.05041154806715,2.11146472709201
"47",2.10594692011719,2.07723326268886,2.11953693732537,2.09657000254774,2.04333056690143,2.06834696957959,1.86914486808253,2.09237256216097,2.09159366048957,2.08477511896658,2.13326785711267,2.15485492416025,2.05317071614098,2.13157986796185,2.0890969488834,2.11227995504958,2.09861420620408,2.06392294465417,2.10571804359287,2.05573792012844,2.10778600671234,2.09446105865645,2.08754936942936,2.14208215239303,2.12348877058267,2.1124049665693,2.11923860260219,2.07048819656466,2.07203057131353,2.11896330816569,2.01419539480784,2.00806248321212,2.07487641130867,2.10987805142371,2.11142455835538,1.9240674541292,2.71980121562953,2.10556027394068,2.10585237396519,2.09256269480047,2.06352966852331,2.09132711380059,2.04594056150088,2.12849460704174,2.06009376156449,2.10149322359293,2.10164110788777,2.09209777167389,2.08856704105455,2.10567469291386
"48",2.10715302133279,2.11153089985782,2.11526306042349,2.09544925128931,2.16385925838332,2.1483614098553,2.14012049125059,2.07578826836783,2.03498608853256,2.09185020733009,2.13185783128099,2.14226542949212,2.10969353261203,2.1139392455967,2.10533083881821,2.04112574987842,2.07554893527003,2.07199730383693,2.05547285881197,2.08432666767855,2.11325422959009,2.075468510584,2.09824710390607,2.0248175179091,2.05680966518327,2.13119396044229,2.05778601978182,2.09088719648809,2.10840091138392,2.08455059944885,2.09945234048754,2.11956446551316,2.10347522880511,2.08373194082786,2.09842819593738,2.10349673435864,2.12374798581769,2.71980121562953,2.71976444356015,2.10885113954512,2.04389680726184,2.05994561390155,2.08129507048198,2.14824529721372,2.07700492568681,2.12683497328747,2.08159719927561,1.97129297784069,2.0918012243417,2.05718265402201
"49",2.07135463079279,2.08993513891971,2.12867912465334,2.04612593698538,2.11187386666526,2.08882517519077,2.05913090901237,2.10725364897677,2.13628208826575,2.02858725412231,1.98010220635322,2.06729981370795,2.05419596423277,2.11846109870971,2.11595920485792,2.13130462502317,2.11336674701424,2.02633010919709,2.08340358938896,1.97276326713577,2.09284133842209,2.11786491730785,2.11872155898684,2.08957334818652,2.00998289467379,2.10436007608315,2.10247625753382,2.10586172552543,2.0807902042677,2.10482132067581,2.10080298318897,2.09139153635955,2.12925156262796,2.09659056511986,2.06697543671029,2.10898333967377,2.11629937236068,2.12153600146293,2.71980121562953,2.0947917256274,2.07292421220262,2.11844316795618,2.08845666678687,2.09689633841226,2.0366168548989,2.07026269557058,2.13795070331702,2.14397770704559,2.06772581977608,2.11266372629144
"50",2.10140545860282,1.94708250676196,2.0844881062363,2.13627075617705,2.05569934047534,2.13219429286513,2.12825373632564,2.07150031132312,2.0755744394167,2.0751152191015,2.12789793909509,2.09032698919216,2.12390655011786,2.06742106462681,2.04426797419739,2.06240244273685,2.12855138858312,2.03914105867645,2.07976770593279,2.09054311387179,2.10191214184579,2.05402075350374,2.02261035759637,2.08156378052037,2.11125106763924,2.07616027713662,2.11043960461865,2.10319924983409,2.07341054225853,2.11795730448771,2.09482551627827,2.09889003650197,2.12614326259826,2.09914964236576,2.08804852017544,2.10541474657957,2.09018095391622,2.12251221929577,2.71980121562953,2.09350599877317,2.1244895185485,2.12020047973741,2.10633886651076,2.11879828404376,2.01481004832306,2.06803423041513,2.13407619343405,2.08423260256284,2.13013973405775,2.11524558178182
