"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",269.955818140186,269.617831283686,268.116253925467,267.942402091864,267.257652884503,269.265829324311,269.16960415272,268.623145226878,269.268555195584,269.164362348762,270.409274769614,269.333093781089,315.533997296596,328.92184659877,375.191282118385,368.931857937548,379.274293244158,358.59026956788,370.74293174919,364.736005110936,372.182858030147,381.575481001676,380.724417619108,346.562776412181,268.604843218566,268.817731026343,269.752766229892,268.848612978507,269.363152048343,267.805737519226,268.793806626409,270.053845834872,268.664383053376,269.537504650828,268.208852676059,269.455694600805,269.919972480719,269.973827068162,270.026039054163,269.520225434992,268.472693124223,269.946526597654,268.992802687757,269.661880414924,268.013733103523,268.722000671781,268.600883307643,268.269368807897,269.031644539936,270.134786778237
"40",268.289665653614,269.373723768129,270.228439740299,270.232817563768,269.425195211824,269.487466298023,269.19390859293,269.519783780948,269.335606126726,268.949163030024,268.717865522212,269.405699045054,291.125050324647,316.489654762261,347.760714947727,375.130524603783,368.761266415869,381.522922018875,375.065321174786,376.328202663196,373.473956431623,381.575481001676,368.763853119134,308.430725466426,269.886518878608,269.571684377109,269.478213817405,270.054661332074,268.596556186345,269.275446691304,268.438683686235,269.155071240362,269.391872241715,268.404481004232,268.540032768718,270.00315457855,270.047156369754,269.679122971403,270.622641530351,270.074708438772,268.160209771744,270.056048250844,267.867755181535,267.989276834597,267.714797212564,268.97550352803,269.269747374595,266.60412066422,269.205095048824,267.576462456303
"41",268.313588844452,270.046044556949,268.971333459879,269.441416417276,268.738751438236,268.968717016033,270.357363271196,269.371763695426,267.940878726168,269.678742656296,270.066428583553,269.508370606602,272.871765233413,268.433176914054,347.78794761732,312.081604302441,368.680129518695,379.006098945972,380.707946432002,381.118744562689,375.969132842857,381.575481001676,360.723514571661,268.956290547656,269.436992601032,269.320519493086,269.090815515932,270.181725330799,269.226169728533,267.543607146739,269.088711489887,270.387187093078,269.643940694397,269.410668312467,269.324253167594,269.761055345197,269.892505091307,268.758074061353,268.360724138986,268.57624146463,269.093137501311,270.343087547067,269.830281269013,270.349960670514,268.262807365897,268.873886362243,267.652200004658,268.903150234706,267.873990283039,268.890022554352
"42",269.647825357415,269.075411793923,269.969102761068,269.606423831819,269.199951014168,267.36927623604,270.153285473078,268.546212778811,268.440837243809,268.589667797591,269.738482947932,268.931323563655,270.453637800083,269.824935583753,269.221761895569,268.394178828121,313.294210250698,362.8876151011,366.751655446945,358.669168611573,381.252653361083,381.575481001676,358.670501494708,343.134962579221,269.416849580386,269.456151064928,270.253017320364,268.343171470475,269.982458843196,269.738676447383,269.052637255015,269.22436261889,269.279558002467,269.251893965409,270.201649148884,269.548944867856,269.683832793066,268.993983142177,270.084569857027,267.360489217832,267.818189907542,267.854121159728,268.396225125322,268.93041902231,267.0677330105,269.890544986155,268.858374303953,268.968814942129,270.025043144359,269.20749909328
"43",269.736104487416,269.176201295441,268.73044558348,270.034829598862,269.695507805582,268.006763570595,269.792757769633,267.65647361871,268.703696206206,269.19053691905,268.451092987275,268.571527559502,269.165644169059,267.842911007679,270.023175665895,269.429282302347,268.933869919891,267.460950482603,283.524454102845,301.570676118712,270.49988003922,341.840091380938,381.575481001676,372.887075997539,329.049924338949,324.13534325187,325.158793893356,268.420316284641,269.296170309397,268.426056903646,269.317811385618,269.232330821046,268.827127826833,269.552374102311,269.26105416994,270.122610700402,269.597577408957,271.550422573673,270.058849955019,269.180289935134,267.987676278385,269.725974418032,269.086614978737,269.241511898011,268.389771316584,269.429150468509,269.532245999424,269.873750303629,269.793701082031,266.615039268993
"44",269.684632066201,268.673489740985,269.075614236558,266.615940188445,269.346858869149,269.550804799815,269.858833206897,269.61518736817,269.610100321156,269.148463504901,267.283378031935,268.799192427374,269.481687370468,269.452566803632,269.608380533975,268.686640714998,269.304889874482,268.741018942548,269.81220196974,268.980099343474,270.048385710383,337.836629800185,375.266609891431,381.575481001676,368.017183098951,369.075331041889,367.118372897697,325.258525048727,284.546248676348,269.481188857519,268.660728792626,267.854731472655,269.831442393847,277.50883624568,268.33944431127,268.731637161098,269.630461298305,268.035327764716,267.640546584124,269.208538013355,269.759484825382,269.305312161204,267.4257935352,269.130470691708,270.237058594227,268.203798071618,269.608755262393,268.462148959609,268.197870460705,269.160058057415
"45",268.514167467638,269.412395581949,270.348025692719,269.052834097317,269.094735359673,269.967034714093,269.454316209217,269.400005755011,268.74532297456,267.148679198823,268.925085060898,269.254948129725,266.418881481347,269.518995083863,268.120781399389,267.382654606752,269.08513004154,268.461875857803,268.217362415463,269.467597126892,269.579223161673,348.96669968402,379.307475374641,381.575481001676,380.925271286013,381.431359674716,356.346861666485,374.67786845241,352.266135825864,350.545141507204,268.984477047145,270.09977225069,269.629990085528,261.109070788922,268.842436379831,269.970933054494,271.545370819212,269.471895360515,269.018874360541,267.647330479283,270.331210746092,268.980009899336,269.734417584276,268.912037615852,269.078453537957,268.606558538379,269.106268705156,269.675576721331,269.819304583827,268.78901904569
"46",268.777189455715,267.943261490777,268.750934388976,269.756485851427,267.484034686971,266.648181890085,268.6237257602,269.70428970056,268.751169189287,268.922531077374,268.547595133977,269.962525544327,269.992669047157,269.226869719454,269.600885602138,267.638488108569,269.115492626169,268.031928395208,270.171081311488,270.177957239177,269.352663301319,283.441202165804,343.27815038816,381.521331631448,381.575481001676,381.575481001676,381.574072453618,371.012163916602,380.564169773083,292.674665747168,269.279539585346,267.283667774184,269.113526663981,269.988972799551,270.013099243193,268.042280102083,262.867637587797,258.878822999761,277.707057882683,269.933498911468,268.364583316012,269.095861732551,268.830160489886,270.146869406199,268.532188816703,268.987564247899,270.30505728908,269.247049845083,268.92135268399,268.59311850242
"47",269.322913078041,270.384667279681,269.224575884661,268.740479044245,268.988091410107,268.468019256923,267.635833678302,270.161948805728,267.666186592501,269.223651851767,269.56770885008,268.865308222566,268.266851395946,269.772794676829,268.919276922357,269.556770699517,268.31759230152,269.760261879761,268.867972597293,269.135076965783,270.025923592124,282.90125942582,364.965890402833,381.575481001676,381.559937643531,381.575481001676,381.571543227943,381.552359962667,381.248038451825,370.808634951859,273.247017435554,268.182502293215,268.8939689871,271.458570829291,268.087837521369,271.175213078481,268.058031906501,268.943610601426,268.314190830662,268.673620734027,269.774594947189,268.665324948269,268.008802154199,269.373061661237,269.206608090947,269.998794667758,269.250822072927,268.59557347666,269.059096410631,269.119365614891
"48",268.399248641765,269.096967584174,267.668237328031,268.428068502613,268.675641327768,269.509741057413,269.425316788488,269.794040065449,268.21249980905,268.478125903099,270.135768137872,269.350737836984,266.710186513954,269.582269882482,268.4371652302,273.967144608898,267.866643977116,269.473226029267,270.562785426198,269.341026752153,267.638771169429,269.472850179315,356.331988978439,380.153336670301,381.574188251083,381.539943180696,381.575481001676,378.661412891877,381.575481001676,350.899546628279,275.098711503293,269.368518197921,268.179068507473,269.701702222668,267.936794453024,278.365619048569,268.94644551157,268.477565494362,269.846699831492,269.558786405429,268.99384361713,269.266803384785,267.638444590403,268.67750564011,269.177195590875,266.85327264655,268.368204841543,268.596020588323,269.177120687271,269.001684989979
"49",267.836962157898,267.845288569297,269.369997617561,269.58855247329,268.56136764171,268.398349799065,269.476601850012,269.842270632186,268.318529437531,269.497334602204,268.982396381444,269.5676600743,268.520838278399,269.084554851514,269.267227704707,269.309751021241,264.5467280891,267.587430927198,268.199781552789,269.677234712189,268.740099715966,268.746591548257,276.906452522142,367.543495626482,381.537180888044,381.291627291961,381.547363719807,381.575481001676,370.842969748535,269.183983613556,337.497310908156,270.235202746015,269.117169624563,268.825750369061,270.462244653752,258.736038610877,269.921866133685,268.452485582295,267.714392233782,267.805569115991,267.982567645096,268.934676404989,268.763710722152,268.840735526215,269.154199512042,269.639824057925,268.494795228982,268.607710958761,268.160869414091,269.432679380655
"50",269.286842564431,268.767023017993,268.56322084317,269.337236384768,269.928689652852,268.366989148489,268.932220444966,268.21528226484,269.238635634836,269.266265236546,268.650394307929,268.117338952002,268.247874351256,269.474348111673,269.353927014613,267.843376430462,268.115176989248,268.977210845514,269.356978970941,268.316714824451,269.078602534079,268.457230210671,269.338938012454,271.070709954615,298.010185672501,334.70799111578,238.06230437259,381.473067914587,380.567051702079,269.657859126752,268.776987359023,269.231571525846,269.277237357777,268.752047824666,268.244712675573,271.197541025746,268.030212506389,267.851596397929,270.192149875007,268.251861335265,269.093676476506,269.325993967828,268.346446749801,268.283627043925,269.456167355993,270.96738501045,269.819067967079,268.600194863743,269.136674758729,267.99039317815
