"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.234437356792674,0.234072447335627,0.234441391314381,0.234679296022297,0.234214278428932,0.241345844532171,0.234606588756814,0.235462115525619,0.236659177508509,0.234558098256689,0.235614535169173,0.23471194932065,0.234723684510397,0.234985318125135,0.233793954907427,0.233339803776028,0.234708238358357,0.234733412094264,0.234769510480062,0.300920338115734,0.334036050732298,0.331747909512314,0.334237948524066,0.333931705107274,0.3341142690909,0.234574208225507,0.234518655192743,0.234532156630026,0.234844450586515,0.235090785003621,0.235319261966766,0.235310221027441,0.234123290466314,0.234726834772002,0.234772224919605,0.23509535745775,0.235297195650395,0.234606407905525,0.234104695655685,0.235050115347374,0.234194279683183,0.234631650928487,0.234677034309011,0.234760859440722,0.235153993265823,0.23461512819431,0.234503690693162,0.234825099129825,0.234694597936256,0.235147803171768
"12",0.234505786488417,0.235014675588286,0.241291149898728,0.231490523293507,0.22974385202694,0.236509022685012,0.234439937829841,0.234711592918071,0.236612738973748,0.235233182674652,0.234610693003735,0.234569946610559,0.235345729486876,0.235009995602313,0.232908965812974,0.234065345964068,0.234168407803724,0.235425610760913,0.235078498207498,0.23427567897429,0.329840759579312,0.334111435332712,0.334237948524066,0.334110758108303,0.324135735354764,0.295626708811309,0.234379537983287,0.234487455843059,0.234737394987391,0.234484052186626,0.234448160397238,0.234628506280793,0.234711932067324,0.234678519101661,0.234658258727024,0.234331314024854,0.234262167438299,0.234363826710626,0.233802586252511,0.233722553447631,0.234696414535612,0.234868150598441,0.2350024130848,0.235244203212359,0.235179326286386,0.235077481804321,0.232119378181285,0.234755922591499,0.234375077170978,0.235116657978875
"13",0.23493357472935,0.233265987355659,0.236277677548913,0.236493741654651,0.234966307666821,0.223201405204811,0.235614202156577,0.231230520476393,0.235160503434434,0.233357537102877,0.235100489124613,0.234348384751226,0.23359940438348,0.234725451786733,0.235215516880668,0.233664138065536,0.234964015220157,0.235151111883855,0.232721998478849,0.234073006462162,0.242028943769548,0.322096897582597,0.334237948524066,0.330982204907682,0.316675573481992,0.321652735113075,0.234872080285679,0.234532925832287,0.235494787369291,0.234335196929021,0.235331508124397,0.235754296127688,0.234663148353343,0.233703796048526,0.234318725213281,0.234603489639492,0.235229553287754,0.234619045781076,0.235175221319068,0.234276671156799,0.234669393051249,0.237381674775669,0.235341544703439,0.229851008463886,0.2384428688039,0.235071386416613,0.232387453473575,0.23379802190691,0.234379893716869,0.23456806374505
"14",0.234647941260585,0.234137302640213,0.234355677893447,0.234391076018246,0.24156038508408,0.234541115163467,0.234583200386803,0.237990107585311,0.234494471308854,0.235110055888139,0.234317389125167,0.234340125746512,0.234594040396143,0.23543965753178,0.235123139611029,0.234330518083375,0.234785774334155,0.233700317699975,0.234785973254453,0.233444691816347,0.234124252492888,0.320618183205482,0.333641459919891,0.334237948524066,0.332330724620525,0.327962088171368,0.234880978407633,0.235612731176122,0.233569980263721,0.235672130061513,0.234823930271534,0.235146118243133,0.235124447301872,0.234959494393056,0.234671066156245,0.233042667169723,0.234894695628608,0.234569683572124,0.23514887764717,0.234858105201338,0.235977191225899,0.234296026325704,0.23399665372387,0.235188054682888,0.234588948379996,0.234280235129724,0.233433058975874,0.233892297349466,0.234860376662656,0.23501929332129
"15",0.235384543819374,0.234460542599014,0.23460223549105,0.235148830767899,0.234995550842412,0.23424655456399,0.23536865238022,0.23502746402479,0.235071630618111,0.234232371852539,0.235191027630179,0.234678938494904,0.234620541044741,0.234110427527763,0.234066926811146,0.233855828361129,0.233573609851981,0.237423734420872,0.232428916959243,0.233232661568533,0.233810713442116,0.262320979792233,0.316471376941451,0.319483779947987,0.334237948524066,0.319417295468458,0.235437925707671,0.234922809600534,0.234518758368796,0.235122787057025,0.233672829653845,0.234476378805236,0.234581105278137,0.234987600720457,0.23519693686732,0.235295961846633,0.234703624331515,0.234651057898012,0.235913334274183,0.23455542160381,0.232817465249791,0.234909643429771,0.234709473589992,0.234342185907584,0.234203479933648,0.234094183999441,0.233669539545921,0.23508496509967,0.233580911937543,0.232866223505942
"16",0.233629537287256,0.234838995278655,0.235042960360074,0.235145102552337,0.235329065867745,0.235004820493118,0.23304793762247,0.235561382436995,0.235271036616629,0.234906512549214,0.234637340469492,0.23446975626809,0.234924938484938,0.233933211247722,0.235230033466817,0.234182235677686,0.23443866951449,0.23433830781051,0.234228459927696,0.234588629952113,0.234365614673342,0.293948294870835,0.333665452399853,0.332618880828239,0.334237948524066,0.283079330600217,0.236033229254543,0.233955735637958,0.234739676584127,0.233992800457663,0.235366241212929,0.235317316714459,0.233459432018104,0.235227141285802,0.234209160752782,0.234677813119988,0.235046040579089,0.235575096338967,0.234316051105527,0.233908062459255,0.23527091845834,0.235124877684498,0.233651523050901,0.234690262275376,0.233804698406561,0.235691388836218,0.234462089321967,0.23541376312195,0.234520066294736,0.234963967847037
"17",0.235028389538936,0.233972522638124,0.234963278060711,0.233726630947429,0.232888241998768,0.235917488923247,0.234937317287402,0.23431552280859,0.234169055849556,0.234969000393786,0.234200230608528,0.234760426592358,0.233950790996845,0.234367145695183,0.234832355825226,0.23543630829587,0.23492082512916,0.234359187958402,0.233433806254785,0.234960920208268,0.286959269985889,0.332386729256889,0.33340767907807,0.334237948524066,0.33334457131611,0.235347997742678,0.233224515644748,0.2352814934243,0.234370476007592,0.235317384401921,0.23503437005092,0.234633826850566,0.234562652555777,0.235298249493372,0.23575641333315,0.23458616459684,0.236331671992562,0.23510195050898,0.235416285472234,0.234901383074517,0.23489140337564,0.234095819913891,0.234287910953558,0.234989304121168,0.234908411573641,0.234946448780775,0.234186560996431,0.233933124808476,0.234968202036337,0.234696604588621
"18",0.23377749856032,0.234465003098014,0.234872142312421,0.234584096695575,0.233937764972905,0.234275497337525,0.234871380702592,0.235193498303348,0.235631651193149,0.2341338740244,0.234488502037475,0.234008410213357,0.235244640828536,0.233541783582129,0.233922291800404,0.234757054184698,0.234232793749174,0.234657614667336,0.234256535190516,0.234711072910332,0.332690109076312,0.333934083858875,0.333983179133311,0.334237948524066,0.33405855388981,0.329555781693449,0.23464217897392,0.234090510253709,0.234868052505256,0.23440057877376,0.23379757195378,0.234796665388653,0.233946415500542,0.236087217796749,0.234949684943622,0.234229599898605,0.233744822336696,0.23424665760041,0.235131149811594,0.233780738489072,0.234929098163702,0.233762048920311,0.2346342079647,0.23431250570409,0.233175556875047,0.234062493422248,0.234471700792287,0.234871579459651,0.233636145398404,0.235202725262997
"19",0.233537087809063,0.235213070498024,0.23451436024676,0.234431674440983,0.234315515570705,0.235119265902995,0.233856941905997,0.234420055228962,0.235392715346927,0.235164114322879,0.234021789799055,0.234156817870601,0.234504333145164,0.234423097064916,0.234296073854162,0.235285931944261,0.235460279782303,0.232930193030026,0.234583121842793,0.311209584004691,0.334097781354552,0.334237948524066,0.334237948524066,0.333988746359065,0.334195903948373,0.334161626198457,0.314305982682193,0.235138989199247,0.234786097383823,0.234785242577075,0.234400576764416,0.235127375624872,0.235883659800003,0.235389011942185,0.23343578375926,0.234917427814076,0.23507215318285,0.235106643500672,0.234852481475816,0.235308366265171,0.234785661642405,0.233811324182103,0.235380807957469,0.234948767969766,0.23458947981671,0.234754916902337,0.234847991645196,0.234137226817473,0.235116364897745,0.234194036301992
"20",0.235244686167605,0.234611728683053,0.234839199131704,0.232977513114078,0.233991976296273,0.235032007480454,0.233907774335626,0.23500305025439,0.235394700310579,0.234327090085634,0.236651425648737,0.234753568060593,0.234741241549745,0.23462726358853,0.234377843321032,0.234900321957026,0.233678311083217,0.234315022630026,0.233785096063055,0.334135861546048,0.334237948524066,0.334012355503243,0.33395451259671,0.334187697258097,0.334237948524066,0.334161591428129,0.247284726898199,0.235046783921658,0.235019034110139,0.236360105386349,0.237499654146264,0.234935314136895,0.234921897307637,0.234998970886457,0.234974737717583,0.235196174076332,0.234989051047692,0.235016935853664,0.234002510183069,0.233945073472735,0.235006034940363,0.234382220517534,0.234866625410279,0.234541127504922,0.233448495645351,0.234804685577362,0.234518892675932,0.233183221674056,0.235400613228377,0.234974388205513
"21",0.234834721311161,0.234124844992745,0.234809255100702,0.234319686309029,0.234742904855538,0.23498524938752,0.234832403791467,0.234525028116351,0.233530138311933,0.234359449291062,0.234808369909537,0.234602295687016,0.235509499561256,0.235525302404986,0.234075464278778,0.234507467241666,0.23479571098776,0.234929041543791,0.333965175113734,0.330326826462096,0.334153757832995,0.334237948524066,0.334237948524066,0.333585447536136,0.330259436369225,0.334237948524066,0.334237948524066,0.25493624635582,0.234736389373609,0.235044773592367,0.233136879748254,0.233772473218172,0.234550285512966,0.235423362221132,0.235177517864387,0.233833282357312,0.235307019368688,0.23386706846852,0.235532481853083,0.234774760254159,0.235094126360883,0.235594085288266,0.235251860393767,0.23459007017124,0.234858977676215,0.234001864459522,0.234750846987235,0.234217500142918,0.235511698062528,0.235045056865335
"22",0.233806759216373,0.234674476223454,0.232956214000289,0.233309919474939,0.234794343974725,0.234057077849619,0.235523882680973,0.23450172883632,0.235079894470368,0.23422315391437,0.234800062107879,0.234727777067281,0.234192167823495,0.234846713631907,0.234639882954326,0.233897876531701,0.235080363266885,0.326401402151761,0.334095817627924,0.334099289910546,0.334237948524066,0.334237948524066,0.333257145390009,0.334237948524066,0.334237948524066,0.334237948524066,0.313816828267552,0.233919482513083,0.234773043230975,0.234944740890856,0.23469792271161,0.235033602352763,0.23482924486463,0.232723948898686,0.234460638408214,0.234775240611521,0.234204117484772,0.234826238991711,0.234396579267605,0.23495573666363,0.234005836987919,0.235155149844855,0.234083126152507,0.234174036680666,0.23436781581694,0.2350800723677,0.23497312108537,0.234531390666935,0.235088214077074,0.233899636529498
"23",0.234318672637572,0.234958231906121,0.235235590046655,0.234595490981729,0.234369028969443,0.234596690100367,0.234957107097663,0.235226092431087,0.23542729179409,0.234719222808635,0.234922068229809,0.235496115158421,0.234220511188307,0.235331392799296,0.234949523511707,0.235299476744844,0.234550504894694,0.329811192775586,0.334203914565451,0.32769402951714,0.334237948524066,0.333671252645498,0.334237948524066,0.321105935028278,0.331858557531966,0.333764849939671,0.274564796459319,0.235705017724861,0.234936599169084,0.235830923599926,0.235399622458813,0.233954820213259,0.234039070594448,0.234764490841575,0.234930926680691,0.235105512199634,0.233937952834595,0.235179376001453,0.233786839107614,0.235312690744424,0.234940560800544,0.234620063194644,0.234884393355638,0.235296453589452,0.235278640307786,0.235068520643876,0.235216739191604,0.233912312647765,0.233836918985469,0.235295360523165
"24",0.234901108081196,0.234548092606459,0.234124493520624,0.234910272326176,0.233572960260315,0.233589666372532,0.234952173112515,0.235024973997691,0.233859716359922,0.234963821202407,0.233969323215799,0.234307116591323,0.233889637043233,0.234252914406753,0.23503034353356,0.23437702148974,0.235097418829118,0.327521557289507,0.32764309014396,0.334237948524066,0.334237948524066,0.314932713784475,0.316985047331472,0.327359319572673,0.321550854131496,0.33308305820162,0.332481915018531,0.235205922371289,0.234165128638708,0.23534689763407,0.234993239391949,0.235184820263531,0.23484036297931,0.234425460812904,0.233790591154482,0.234897493451227,0.234926501847009,0.235285138153395,0.23469998666024,0.233100568934709,0.234668820607001,0.233843887248134,0.23484420046478,0.23494759167202,0.233863340286576,0.23483433587045,0.234970555268494,0.234961017185092,0.234421156240308,0.23481715347213
"25",0.234079237119165,0.2345986204922,0.233876248405608,0.234584818385645,0.234962668863372,0.235246873948714,0.235017538808149,0.233830543763615,0.234725399034971,0.235195733929173,0.234810212694261,0.234979368990857,0.234832660070352,0.233529876623992,0.235304602015776,0.233659622055367,0.23529827846527,0.317600040505318,0.328690181960578,0.334237948524066,0.327799422751683,0.320633321197318,0.327174503972768,0.318069804011048,0.292054570643061,0.325965761921827,0.242404509485127,0.234260123030248,0.235438144404569,0.234226620437087,0.235346934018592,0.234647855010078,0.234730160470766,0.234567004916273,0.235371298048358,0.233186813341999,0.235795434960142,0.234629300342569,0.235477462412886,0.233779221793915,0.23512621581774,0.235491007267096,0.235450274552551,0.23379200123485,0.235428412243547,0.234249874717355,0.234582613697454,0.234426346064665,0.233959409878482,0.234186588987692
"26",0.234610369556237,0.23312459168841,0.233600676594166,0.234872765688907,0.235224505564862,0.233925496589333,0.23444893972447,0.234962383023193,0.234473598522626,0.234956659919995,0.234218611566773,0.234363832862444,0.234343391676889,0.235377270530709,0.234181805601913,0.235239175304483,0.234577924650275,0.311750314464852,0.330828980181161,0.334237948524066,0.325175416034385,0.331235339612181,0.32415268897272,0.307355821048301,0.298623381724601,0.236498325263981,0.233928175916613,0.234813944474637,0.234860257113966,0.234607638172792,0.233936522857635,0.234933342291927,0.235059899601986,0.235701993954466,0.236240179868171,0.234761411561065,0.236197692936647,0.235159832061368,0.234847003164487,0.234001764709696,0.235011079652332,0.235199552176431,0.233984094249466,0.2353238074487,0.234511300953327,0.235049015369752,0.234327369733733,0.234965345067587,0.235097880201361,0.23479548038045
"27",0.234724897439958,0.235731742422387,0.234990786638548,0.233408933332222,0.234048975972534,0.235190863987634,0.233779512680973,0.234509433808086,0.234733226132486,0.234487889153752,0.234305190264332,0.233624760020226,0.234589962046332,0.234721561297125,0.234708718638011,0.234398039199155,0.234929094264592,0.307419822926714,0.326798143230872,0.334237948524066,0.332702269326532,0.333247261131007,0.328047461140418,0.320747133175709,0.261830923349085,0.246742128940775,0.2344366111355,0.234315712811624,0.23293912375328,0.233189785191627,0.235253469853761,0.234870335669812,0.235667807943361,0.236153533172599,0.23482148011328,0.234939762788938,0.235227151115006,0.233527896601584,0.234928022781069,0.236202127485211,0.230783207948107,0.233644006871401,0.234884636501713,0.235149585898167,0.235039257193219,0.235231443852845,0.234009791913642,0.235538918837849,0.235181045574002,0.23422527752907
"28",0.234692672179742,0.234850139620387,0.234986627480703,0.234486204722435,0.23497806709627,0.23509017434086,0.233557672967301,0.235415729132239,0.232697206105452,0.234920887301128,0.234642459063307,0.234712680831102,0.234656625949953,0.234196300735145,0.235257863610131,0.23479813564016,0.235516978361243,0.319696731095932,0.32591333235655,0.334237948524066,0.334203553959429,0.328075899405236,0.261235452066883,0.234551177325554,0.236518114766609,0.235483251734158,0.235082457088703,0.235148758306008,0.234629138231265,0.233452063942972,0.235659274606359,0.236329688339214,0.234304552329057,0.235598489346847,0.235025656579043,0.234297249732599,0.234772959789061,0.233048747654462,0.230269782184891,0.238285417465839,0.235282633610442,0.238183085297924,0.235118239280806,0.23524627154414,0.235310830238965,0.234864221353042,0.234262528575813,0.235287068761805,0.235056236210336,0.235120448476929
"29",0.234940309651595,0.2339085837688,0.235058132153758,0.234613796204277,0.234638659874028,0.234747663545537,0.235038364573665,0.234606846572879,0.233957672278469,0.234601808871891,0.233291878465811,0.234025885737983,0.234909073914126,0.234279678905728,0.233895392076756,0.234491125030448,0.235260463025299,0.320115590254216,0.334237948524066,0.323323896249296,0.322400151083314,0.328209783771199,0.243140887177735,0.234469635690816,0.236460502578735,0.23437756824352,0.233486267604103,0.235358549193925,0.233822338425918,0.235406812762277,0.235104932715599,0.234305308537751,0.235005816851525,0.235352296976221,0.235628187754399,0.234366099318933,0.232299760858924,0.234587998626912,0.235219064561906,0.235156037474833,0.234868827556099,0.233769317491778,0.234774801733048,0.234865341760357,0.234409872423515,0.234162841287832,0.235108634028189,0.234683477201117,0.234736957529744,0.234683310186617
"30",0.234956413383805,0.23462076483134,0.234162378521656,0.234863454409787,0.232684791365217,0.235500133652937,0.233936239725007,0.23480495390487,0.23432641187249,0.23423821078474,0.234658005411437,0.233750642933131,0.234352939451223,0.234550322243482,0.232297792195712,0.234884303779705,0.235173308859254,0.299062026114971,0.331374075245142,0.334237948524066,0.32555077786176,0.330456712594003,0.235302616756821,0.234602652257708,0.23478429511213,0.235617637854416,0.235871438860618,0.234233786843086,0.234401812807985,0.236128447530556,0.234745683703139,0.234278013293587,0.234057529281877,0.233766440895785,0.234835223904411,0.234497971410083,0.234649050919655,0.233467423109041,0.234490951100447,0.234757766424301,0.233579388437856,0.234750399401876,0.23417015306318,0.233938089689359,0.234826236669079,0.235371941175664,0.23474502842959,0.234928796307292,0.23456931976882,0.234707482944783
"31",0.234372215759004,0.234189895132776,0.234979695974759,0.235474156254811,0.235362740721583,0.235039966521718,0.235101855800557,0.235347910981516,0.234979597791714,0.233508778580868,0.235067579786264,0.234507596234331,0.234769536122604,0.235035342337846,0.235066861065534,0.234819461597203,0.29813128679828,0.330158634747916,0.328710039034728,0.330776190367995,0.334237948524066,0.330517060864586,0.301791543198443,0.235063194447185,0.234003804384488,0.23488766361946,0.233762557349514,0.234485845400247,0.236159467326657,0.236050592330108,0.235249880280985,0.235025295762577,0.235916188812487,0.234950103366385,0.235248383131262,0.233690765639434,0.234914137943869,0.234303406938837,0.233621536536495,0.234661560547098,0.235017553282585,0.234296995347482,0.234998591956008,0.234974465929634,0.234770209150309,0.234131577090207,0.234785004707224,0.23424239925421,0.234805524055109,0.235057119615988
"32",0.234439698542398,0.234444055577805,0.235059832680488,0.234412070307007,0.234246382165488,0.235148596472824,0.234593482390027,0.23454882661397,0.234971556328252,0.234811375594615,0.235251900892116,0.23487681351285,0.235771291476404,0.234542369838277,0.233249171739892,0.329238110909373,0.332579405279629,0.321993257940154,0.33199935645644,0.330971902172131,0.334237948524066,0.332372235906025,0.324256762287389,0.233353530567691,0.233660289436374,0.235126715749678,0.23513041487758,0.237544528058767,0.234469764577934,0.233803411482513,0.23532899339345,0.233120497483545,0.234603180426835,0.234390182817469,0.234657772173141,0.234921513968254,0.233914803644241,0.23478329860524,0.235149441375898,0.23484735443075,0.235076914503674,0.232695762424187,0.234868650073963,0.234681891188775,0.234053105274543,0.234960336702768,0.234829689348977,0.234308205097065,0.234697309619427,0.234716091844985
"33",0.234579318276893,0.235334440614601,0.23487154767129,0.234531614590857,0.23496073445625,0.234970888728214,0.235178142795551,0.23430944618951,0.235099573183387,0.235021474294362,0.234875416478079,0.233423777153423,0.235142469225848,0.235273158048165,0.304310560350426,0.332812417370695,0.321969834902165,0.318143527970858,0.330696958400896,0.334237948524066,0.333778953623204,0.331636654234801,0.280738322086313,0.235550119197642,0.235216505015404,0.235559894647322,0.234766766554248,0.234734229287098,0.235222565863939,0.234478779251571,0.234666982137063,0.234307831931741,0.234198411111795,0.234720276446455,0.234928211862949,0.234488344655806,0.234154795359677,0.235198784233632,0.234635805405441,0.235016035916782,0.234814278705538,0.233724147694325,0.234868854946817,0.23508568818363,0.234896563117787,0.234741368728653,0.235335644233757,0.23449205695739,0.234672663828064,0.234840191948695
