"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.407425295391618,0.179138527160418,-0.305151504067189,0.148570045319405,-0.308666905819117,-0.220551500880597,-0.275505950909273,0.0686131279743454,-0.242163704864892,-0.11068549755172,-0.487397036810504,-0.383278734242031,-0.253193948308822,-0.169045649811245,0.019651418076694,-0.485598689709773,-0.178769118215601,-0.308932415592897,-0.0764129573469958,-0.50642343260753,-0.43986409237899,-0.519599136849379,0.262471619795511,-0.242493947965678,0.177529726857621,-0.278560952738852,0.13712732811658,0.188306486569361,-0.372090653830171,-0.409227871049809,0.0473006495184403,-0.45562194745104,-0.380221540312225,-0.300816967906644,-0.427998625548659,-0.423915148155056,0.129660211767364,-0.41471250909664,-0.29185389231205,-0.221336926516006,0.141982970033641,-0.332501919237596,-0.460710373652875,-0.535901082603266,-0.358345574741366,-0.296319302147035,-0.197655831393802,-0.315576381395905,-0.33122687753262,-0.0139441802225717
"2",-0.365924436155653,-0.0497978242219761,-0.141638719365842,0.163740225886094,-0.258137185925868,-0.303118395829403,-0.0677096054001701,-0.115767016020266,-0.173064651508022,-0.275459997246,-0.304057662138733,-0.364281406948931,-0.260073884026626,-0.13495563305056,-0.263565324758543,-0.356857059496365,-0.273461193648015,-0.219531774262265,0.0602655690963971,-0.468192584527277,-0.218045948581219,-0.45561932426022,-0.0281656021927733,-0.0086118615054743,-0.157717983727184,-0.25538860469296,-0.300581162151534,-0.0125141898861857,0.421701504058349,-0.0409852891516304,-0.344050974207003,-0.217102510303822,-0.0287203213056207,-0.383184861867872,-0.157397817608802,-0.232008759624495,-0.379736653214523,-0.0397919795349746,0.217434003567579,-0.031128858803223,-0.104053862900977,-0.139660894874931,-0.253636993661957,-0.317852183935202,-0.146405977729706,-0.277550553852058,-0.31530031975646,0.297105744004579,-0.0778567625655391,-0.0443786949878114
"3",0.0820799657022933,-0.25395232783178,-0.310168977742599,-0.270143004321656,-0.261502981021389,-0.33576009218368,-0.564087558558512,0.113835114129289,0.0548981551743177,-0.211015358741321,-0.336669929669661,-0.0815712292817382,-0.353817482025783,0.0365543393026686,0.10815651418557,0.170731943654299,-0.115564728211696,-0.0693927872572042,0.0204161695896427,-0.466752725975827,-0.383262142132994,0.0138909790231078,-0.522025296623404,-0.390634816330049,-0.537017148700585,-0.149256125746194,0.207152775477751,-0.0316162168678503,-0.299067119454119,-0.189776379911962,0.0426974938691217,-0.208375723040974,-0.509072832517184,-0.109816114345914,-0.206351250056817,0.182013844419768,-0.565749370009877,-0.409429294960461,-0.353630884722553,0.113779863726893,0.0548131627433306,-0.00527908498184542,-0.531019691967836,-0.225812502120757,-0.272639674995432,-0.144597192325224,0.232117611776556,-0.259100755855793,-0.043849589003653,-0.666788163686064
"4",-0.32993997450782,-0.249601979887944,-0.344734665313898,-0.121747398598171,-0.36831503513185,0.304299220458414,0.155858331615971,-0.440429268924605,-0.204831518904877,0.282378229316177,-0.24290824575183,-0.21706983234538,-0.464277623639963,-0.489900641885274,-0.319718600967331,-0.0925693544154917,0.0310689370215507,-0.323012039847824,-0.24716986476394,-0.595315288378799,-0.268998726220561,-0.451583449308133,-0.061573909060748,-0.596212122605092,-0.519134584630784,-0.601333880909207,0.0508765219705877,0.306829808332901,-0.263724103067525,-0.290976468154043,0.174774303352946,-0.208383287611144,-0.0985022519219234,-0.119989808972032,0.437250340815751,0.0415207382609886,-0.29484611172449,-0.285454899567275,0.209417240093693,0.075119363243513,-0.146998700718697,0.0295909422883204,-0.640653616371457,-0.0940395656216219,-0.117803621955641,0.284312488641577,-0.348032226796518,-0.108710907195564,-0.331961323109098,-0.426587347809509
"5",0.149541811464597,-0.339950323482971,0.114691267536092,0.0634896532014037,0.0791004691075063,-0.359090587985524,-0.0835988086884573,-0.210168441776815,-0.270568879763888,-0.147296423852074,-0.297520860520735,-0.196400054342155,-0.199325193842158,-0.323097940958925,-0.194377479355988,-0.128343582051078,-0.63811606730477,-0.317789953573627,-0.0970517854758743,0.264426968725675,-0.355501903269062,-0.0686999915375826,-0.430542616578341,-0.435734344813774,0.268755829405286,0.204408764775698,-0.323930475504199,-0.0481660581004013,0.107195176944072,-0.328357873928054,-0.100604076288735,-0.316282556537523,-0.203599408996556,-0.454114889870284,-0.0437330014474403,-0.126698426897011,-0.128911862830377,-0.41669229519248,-0.244241589882737,-0.122558326748344,-0.0806777575054148,-0.154900627044359,-0.611960781978916,-0.421828833671595,-0.367177810107851,-0.328886201814121,-0.534424203299202,-0.219400765742458,-0.0749484466170579,0.135690121457568
"6",-0.242524546341537,-0.184555193188012,-0.608803375866507,0.0456763614910934,-0.180787495162826,-0.191707213442372,-0.32139149667834,0.157369951372078,-0.34248228780341,0.0746535282076602,-0.467592540299592,-0.0130142589178613,-0.322718622907934,-0.217128034451928,-0.603190274189533,0.0235107464447547,0.232358402036851,-0.348948862579341,-0.165078935824808,-0.0157117534997321,-0.151601164377023,-0.0624960945116754,-0.271296726325674,0.0709565024111599,-0.456284918788925,-0.37869446718468,-0.402754540383732,-0.124225892159177,-0.192460021550764,-0.297040738067477,-0.251633060881372,-0.346490486443364,-0.319750809314862,-0.322659084889608,0.269264568100136,-0.120243711866638,-0.265895516659311,-0.203718656971796,-0.644666065977593,-0.268736531237585,-0.241078186856324,0.196275697649175,-0.475873661547569,-0.276475856381828,-0.412452095685373,-0.158141337850059,-0.330428654866734,-0.324905604838786,-0.23794151792754,-0.0738035279193616
"7",0.0938495236209228,-0.252685195896305,-0.132281084417369,0.0501648606638058,-0.362805004796018,0.00624007036415344,-0.357392348004948,-0.130293554605944,-0.132101383173055,-0.228127922615817,-0.00862138550936764,-0.33645806513306,-0.376784242440612,0.0476308414878802,-0.163521649276588,-0.0378421053993128,-0.18399812755529,0.171295862619601,-0.385879101736445,-0.344856256809747,-0.405244092926602,-0.157388640430862,-0.038034790739156,-0.13642168923313,0.0215806045543264,-0.0572113662845615,-0.00799224078185129,0.18709710690385,-0.713791324854246,-0.257322625697387,-0.0304875586034202,-0.48714184133281,0.335761994774702,-0.0397823803736539,-0.391091689408153,-0.458804476004395,-0.441557552205893,-0.15654229004969,-0.410880829390713,-0.133986717691018,0.119567287588301,-0.238190478912513,-0.472997109153014,-0.0905275024468055,-0.0602490623177536,0.344492423175637,-0.322711251783873,0.103422737896741,-0.477755282572494,-0.270320060896276
"8",-0.394193974209508,-0.406283409722944,-0.3333098111521,-0.0800256952497492,0.265820187193126,-0.192531251432486,-0.366698857239732,-0.00517833416635673,0.0815004066728839,-0.200766084064523,-0.129905627195579,-0.596055759789059,-0.165746272402524,-0.0833068397117001,-0.0782674088247338,-0.127820854418634,-0.372966553611045,-0.241532611022782,-0.0650778636850325,-0.18575404454481,-0.240660268761643,-0.209327250382308,0.0709035986755799,-0.587323813820864,-0.0322387034452087,-0.148895888263257,-0.354798393557052,-0.0222481315459499,-0.617749827427487,-0.16429615760926,-0.268521734152667,-0.401644778494764,-0.423493597950022,-0.198026935800728,0.197002892610826,-0.480395338769722,-0.07356793038268,-0.223323724872869,-0.532911652876397,-0.36449647864064,-0.142516150103843,-0.4421459449111,-0.0834393585443385,0.0844917769461427,-0.251340603807551,-0.320810934409037,-0.426588701930275,-0.0498625257759406,0.0246133688127373,-0.477715160748666
"9",-0.233910742801349,-0.227921802431849,-0.496175703634813,-0.452698453859957,-0.201032611006036,-0.223645286641706,-0.521974660821592,-0.281067474042419,-0.187663862808371,0.0387657551181242,-0.389837773708106,-0.347683880705915,-0.0474355137705874,0.210243755756387,0.156927263299981,-0.525456676579857,0.108621282058925,-0.0338808125543572,-0.00538800061300538,-0.0833580310958732,-0.648891362777682,-0.212489994354714,-0.120364411236622,0.0392531027003117,0.0981823978715806,-0.00549488075625868,-0.417940806834326,-0.155541196056087,-0.0402195705130843,-0.0519864549305141,0.0675180209509323,-0.215232469594354,-0.432083385898829,-0.254424083131476,0.067944953580062,-0.519450957993724,-0.27305292692381,-0.129275966336468,-0.629911337828659,0.0479083980601966,-0.151449197906584,-0.561241495192252,-0.21627804139796,-0.306258620212089,-0.406922498620137,-0.069373925491132,-0.148626140043321,-0.305477908279838,-0.297310456030718,-0.0668686420977294
"10",-0.427189656427164,-0.0723412539988584,-0.14794753717977,-0.419910184424197,-0.0496874474318796,-0.167492553783211,-0.22926935562468,0.108637051437072,-0.308564180138892,0.304805065635624,-0.488718161074847,0.169270557308647,0.0833411995264704,0.305236286920821,-0.43703365593241,-0.349017922575129,0.0875362608361851,-0.12941422211708,-0.47274509222912,-0.458652461124407,-0.357893673786035,-0.113711176955703,0.189502443360896,-0.504719938191957,-0.31132155337921,-0.174406054777676,-0.103075833322653,-0.583817888097261,-0.286448875417611,0.0367140471053658,0.330027062703422,-0.0828454457517726,-0.176403745207636,-0.357638301635839,0.0326502031142082,-0.362948346603737,-0.4058107150267,-0.471716930414299,-0.438265778857599,-0.13795386994667,-0.318496518442561,-0.220516292408307,-0.397920887222648,-0.168446597432029,-0.0388599696068549,-0.30003940150226,-0.365720233717359,0.0292749390163288,0.208183957349508,0.347105642893372
