"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"19",0.918958272222309,0.918921023044424,0.919036633298796,0.919023806305347,0.918885119174893,0.91892421773417,0.918955127523556,0.918950150161907,0.918938193772017,0.918897241947127,0.91893879345407,0.91892573782994,0.918923106232249,0.918929709054343,0.918910298318505,0.918957858638235,0.918923573052498,0.91887063218526,0.91894308283149,0.918930887000845,0.918913924582823,0.918905505448469,0.918945550387541,0.918932278757936,0.918958577646681,0.918945326869381,0.918928415595941,0.918898881664062,0.919010379688451,0.918886182734907,0.918938258933894,0.918919415904494,0.918850363933314,0.918974754607756,0.918921267901186,0.918935379960829,0.918923383220388,0.9189074628725,0.918923273314479,0.918947364564504,0.918919306768059,0.918917913023602,0.918907319107259,0.918941901414718,0.918991124734891,0.918905168067969,0.918904401980294,0.918980844445495,0.919045210871368,0.918931723693351
"20",0.91894824965511,0.918974546348618,0.918923585375889,0.919040006474656,0.919037195467936,0.918913143942704,0.918944589138666,0.918929058810518,0.918927902744541,0.918931386883524,0.918914969669626,0.918913524988223,0.918958513993944,0.918916187775735,0.918923759909782,0.918897269887095,0.91891357387401,0.918903575957946,0.918948136459697,0.918938268594234,0.918943456953146,0.918929646044057,0.918887219405852,0.919006498024341,0.918987994253989,0.918917386005938,0.918904744273529,0.918964132406219,0.91892843732167,0.918912126314557,0.918948760553368,0.91893476536196,0.918866548393311,0.918952717745476,0.918941196964469,0.918896407510224,0.918943283806014,0.918898152462194,0.918912403268391,0.918928776959639,0.918919995449547,0.918961165139212,0.918907007499956,0.918940495634478,0.918843496757555,0.918914056847244,0.918916824811395,0.918922634712688,0.919045639667034,0.918874407489402
"21",0.918926329406187,0.91892936417602,0.91892829965747,0.91902770677209,0.919044494690227,0.919025306166369,0.918927347463288,0.91890949288341,0.918914649710691,0.919012266324852,0.918944785192655,0.918923943684515,0.918994000795635,0.918893733408945,0.918926321396159,0.918899716622637,0.918899290841773,0.918919609895228,0.918889137454234,0.918913310395809,0.918923329024903,0.918899275236284,0.918948861151394,0.918912006637962,0.918968142728886,0.918949700081476,0.918954699721232,0.919051170111986,0.918952120308286,0.918911793471533,0.918958507650307,0.91894959416656,0.918899104876478,0.918936300286403,0.919020523453987,0.919022815432482,0.919034928042488,0.919037008746218,0.919040917411457,0.918942738022726,0.918950861481722,0.918922607378777,0.918947321839187,0.918928046682947,0.918911443532481,0.918892506710115,0.918928881328789,0.919028389313557,0.918994009973579,0.918953108328723
"22",0.918959561088827,0.918893863565127,0.918884104233369,0.919031230332755,0.918904777026599,0.919034330752573,0.919026552209509,0.91898596443077,0.91888834581481,0.918891518586775,0.918937236073497,0.918934416036721,0.918915271772981,0.918940558514973,0.918917758934542,0.918907015360187,0.918923122099967,0.918940175939994,0.918908656207163,0.918921449380075,0.918946156290196,0.918954689990732,0.918931090291504,0.918940478921133,0.919068251431535,0.919012350120809,0.918965991229318,0.918944983610602,0.918845667232812,0.918935333830561,0.918900867186565,0.918928693207868,0.919085448589774,0.919004952154786,0.918896033363725,0.91894550911879,0.918913684065578,0.918908473934396,0.918962570192876,0.919032419540737,0.918891995829953,0.918904510369276,0.918905820570695,0.918934914979863,0.91890492951858,0.918951741182957,0.919029014114856,0.918925774862716,0.918919053056636,0.918902753688545
"23",0.918954818737097,0.918929085923056,0.918967511474337,0.919035728903265,0.918938415587953,0.918955701397749,0.919038474639374,0.919011849760751,0.91893937980164,0.918998464910155,0.918887295723223,0.918932735432296,0.918948251516567,0.918921147998057,0.918955454092853,0.91893334447113,0.918979903687507,0.918884859879063,0.918957913820574,0.91898669371646,0.918925272352185,0.918919370583164,0.918937685288376,0.91888495842268,0.91893356381738,0.918933181961399,0.918960012115289,0.918919668254316,0.918976246850827,0.919014202105721,0.91893513105193,0.918954813730406,0.918922679706339,0.918910287883621,0.918975017965582,0.918934789981147,0.918922826629483,0.918900636050072,0.918912021874636,0.918898706772935,0.919037045894402,0.919010436132023,0.918949726989322,0.918910290130074,0.918938675583484,0.919031473785549,0.918922559501937,0.918896353323019,0.918823574095556,0.91889090015808
"24",0.918915864204225,0.918925328106497,0.918934928370194,0.918904541332046,0.91902091912816,0.918917521323151,0.918911913041468,0.91903306799845,0.918920385579135,0.919020391580058,0.919015127048658,0.918927627328282,0.918904073439044,0.918940035685407,0.918955859290944,0.918931908135789,0.91891165694635,0.918912847946145,0.918912306559139,0.918897200712407,0.918862128504956,0.918895815996697,0.918930342844955,0.918935376015235,0.919021330642138,0.918958289025917,0.918956585203083,0.918907776739634,0.918917508502683,0.919021727927588,0.919133261618689,0.918922878223237,0.91889793957349,0.918926504082648,0.919006553290483,0.91892149197955,0.918931185858507,0.918930244359162,0.918945566062161,0.918992099574653,0.918953182543511,0.919035592498496,0.918933239003693,0.919058288749488,0.918923775409653,0.919041890472843,0.918926637986268,0.918891384636415,0.918919987717305,0.918873395340938
"25",0.918897571709905,0.918912875763669,0.918904783680942,0.918947636335293,0.918926310903561,0.918971840299337,0.918937893004883,0.919031871142813,0.918981169158209,0.918919815924032,0.918966455900655,0.918921538762739,0.918953725775796,0.91900001352119,0.91890813823345,0.918919013035536,0.918915813522309,0.918906100251648,0.918944474025244,0.918934101314413,0.918886136216414,0.918918117805999,0.918939102337313,0.918918696667136,0.918892398140574,0.919057298365058,0.918955904319215,0.919010063104926,0.918962457124771,0.918909936298974,0.918943413828306,0.918960529464637,0.918943470228767,0.918913612494691,0.918931223231199,0.918919093653872,0.918949253515343,0.918935530012096,0.918921071707899,0.918948969139421,0.919009854421251,0.919038108578889,0.919073460101445,0.918954460880595,0.91904447971877,0.918927995550996,0.918941926808614,0.918924853059595,0.918938138149856,0.918925876805097
"26",0.918928882660793,0.918933966708114,0.918902891029804,0.91892331166672,0.918885415199004,0.918952588726265,0.918916370435531,0.919002345377614,0.918971224917792,0.918948962736476,0.918913678755811,0.918955971053743,0.918945805272576,0.918891534403436,0.918907241597419,0.918888078161808,0.918907464021617,0.918947980938225,0.918938605416714,0.918911415812726,0.919004708146792,0.918911936601856,0.918923204494909,0.91888082104353,0.91892480374783,0.919065282455862,0.919167835855283,0.918965431114288,0.918954274529151,0.918933672141347,0.91893962872468,0.918924062373338,0.918939748936762,0.918872560214524,0.918960854540624,0.91894180928383,0.919013808261983,0.918931305783577,0.91901033742673,0.918917481548041,0.919014198127025,0.918982658332091,0.919022846328927,0.918909821093781,0.918915279180232,0.918915063980503,0.918927265050091,0.91891184020265,0.918969919419657,0.918897936975017
"27",0.918943052232824,0.918966509156445,0.918943447606831,0.918916032987635,0.918922967802931,0.918996944756129,0.918954906650586,0.919030179058792,0.918935962168036,0.918979697933878,0.918899647430408,0.918937873282674,0.918932949612238,0.918867433147728,0.918921453818713,0.918971726610851,0.9189204270972,0.918905003570096,0.91893034314123,0.918954442222837,0.918916002084861,0.918925333071711,0.918880164425808,0.919059089982094,0.919046283609448,0.918962613091234,0.918929195477081,0.918922322015048,0.918946140822413,0.918895976968323,0.918926926576022,0.918894715995845,0.918960069431818,0.91893148453006,0.91892214794055,0.918919244954082,0.918939823131162,0.918936368044053,0.918929437350825,0.918891043870094,0.918927315968538,0.91896650638461,0.919002201673586,0.918987486905182,0.91892971832356,0.918968087467453,0.918939543317756,0.918929633479645,0.918946563272638,0.918925747687197
"28",0.918895524091814,0.918944722850633,0.918891692078091,0.918846344972732,0.918925576106056,0.918951663318009,0.919027067110506,0.919026222478508,0.918929026599573,0.918934493288857,0.918943065913236,0.918909541222565,0.918934089080097,0.91896787689061,0.918920055673718,0.918931821497342,0.918911846839861,0.918933812582467,0.918897612124833,0.91896413690982,0.918915324492106,0.9189848007644,0.919038201775034,0.91892636317584,0.918942866672133,0.919025711232809,0.919067945775388,0.918965824258816,0.918926723393606,0.918911717796777,0.918918389126724,0.918903749153575,0.918939990587877,0.918953586519194,0.918967848296631,0.918927075007287,0.918895969156872,0.918929520147947,0.918950943501458,0.918908999157617,0.918957365174434,0.918991454617261,0.91891571268266,0.918907675696116,0.918921224245171,0.918930945999366,0.918968756314966,0.918960292884251,0.918939012997556,0.918913174752097
"29",0.918938065237149,0.918955942986825,0.918897234568744,0.918940743870415,0.918869882300336,0.918928371291255,0.918896160575243,0.918905964876613,0.918916982426997,0.918950079591938,0.91894285667693,0.918939103087106,0.918944970270047,0.918928821607333,0.918924387086729,0.918904162463371,0.918906763068916,0.91893890812395,0.918921168831854,0.918910327231545,0.9189185673139,0.919049406425614,0.918941074470366,0.91894755884162,0.918932261548395,0.918908006334341,0.918935816198266,0.918960275625948,0.9189321293176,0.918925755778798,0.918941943317581,0.918949838023088,0.918890973842096,0.918930506673107,0.918927944472947,0.91894499861095,0.918956641870266,0.918914820289378,0.918922625667883,0.918917390626905,0.918904146173882,0.918975249259819,0.918912664602605,0.918951098762868,0.919015349968969,0.918911075843467,0.91892496534955,0.918992127042573,0.918936133994097,0.91893691946978
"30",0.918899064042851,0.918942705181276,0.919013925634816,0.918887396936256,0.918994492287504,0.918884098698621,0.918896868475666,0.918916732632022,0.918939039005594,0.918962311407853,0.918939323363491,0.918945606363796,0.918898533353034,0.918943554464841,0.918928483138805,0.918878810938332,0.91893993595231,0.918952528101258,0.918944444436526,0.91896139166178,0.919024387596956,0.918929911992212,0.918936546174803,0.918956202130673,0.918861865789972,0.918915384767219,0.918916704790883,0.9189552296639,0.918964139669604,0.918906370443197,0.918904081735615,0.918922092637115,0.918957214661024,0.918922485100558,0.918906300825906,0.918947431854045,0.918915267347141,0.918947108557618,0.918914951872224,0.918919183505976,0.919010710806635,0.918940497256246,0.918972674208295,0.918924214243142,0.918955085178488,0.918956247530929,0.918912983288475,0.918918390220284,0.91892685418637,0.918988657299922
"31",0.918931497121147,0.918948595778075,0.918951888660309,0.918905935855539,0.919033295777092,0.918892031196299,0.91893097317621,0.918923895466015,0.918933103893075,0.918898365953931,0.918902256576082,0.918907553820392,0.918892899808604,0.918924367490916,0.918864050364651,0.918942504233801,0.918999204312987,0.918929705605131,0.91890143488277,0.918957242326966,0.918928123487352,0.91893846808048,0.918949553539145,0.918864473454925,0.918931894515563,0.918919639948293,0.918929864696822,0.918885608735355,0.918939503676618,0.918981994795224,0.918922853648124,0.918948234815771,0.918925570335003,0.91888527383864,0.918889739185149,0.918897129089966,0.91894914351951,0.918937917286862,0.918914234396038,0.918951748442446,0.918953802238671,0.918912895077727,0.918941391829265,0.918915990317876,0.918934540988514,0.918957655739332,0.918940732365401,0.918928883211195,0.918941012675449,0.918928824906962
"32",0.918905784005294,0.918932711372284,0.918916774150212,0.918933341144453,0.918935242458849,0.919019119363129,0.918942384950692,0.918917595092485,0.918924472619424,0.918961491677913,0.918878069985886,0.918917874903953,0.918949683484986,0.918932627667728,0.918928023116858,0.918923804170984,0.918947497962757,0.918918967563504,0.918993509008303,0.919125974938878,0.918945942010307,0.918928897311771,0.918898612559497,0.918856906466337,0.918963604123287,0.918939874429438,0.918902952609267,0.9189240265402,0.918968737216398,0.918946779375204,0.918919920531075,0.918881351599312,0.918926462662571,0.918902215838367,0.918879046021766,0.918946907616096,0.918918166653529,0.918910391747601,0.918913070296541,0.918940674180151,0.918946758983661,0.918920510881648,0.918938359712316,0.918919165157347,0.91889872988094,0.918907129711472,0.918965091485481,0.918925919207053,0.918923879821525,0.918958859163306
"33",0.91892273167849,0.918934879315988,0.918953569798261,0.918934612573283,0.918905262672698,0.918943531420299,0.918973050674866,0.91892959192091,0.918927492916371,0.918896303346154,0.918937604701985,0.918926298182192,0.918934856587146,0.918885857443512,0.918923806972514,0.918871133225938,0.918985395225843,0.918950622540786,0.918955389741963,0.918971474758263,0.918999528431377,0.918877121864957,0.918889787384634,0.918921371321237,0.918949041802557,0.918929948558065,0.918918355218125,0.918948368242258,0.918907518449463,0.918940842320886,0.91897692614113,0.918943091344639,0.918917248964868,0.918931682093047,0.918940955709408,0.918955945641421,0.91893549455795,0.918951139127087,0.918932009243128,0.918952502607075,0.918939864367332,0.918899362524802,0.918938717856183,0.918943766354702,0.918924788294106,0.918984334766574,0.918947356813188,0.918927104880445,0.91890808394087,0.91890075516905
