"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",349.784995179231,350.028815606002,352.027979276908,354.573233612556,349.738848813814,355.966910614729,354.803268490408,351.840174210534,353.032936959683,342.199969434728,373.629729859942,388.133795985776,396.956582416841,450.207325805821,395.593028590885,433.202109758423,420.092549837888,499.122919060407,497.805486889687,499.122919060407,499.122919060407,499.122919060407,499.121635479714,487.817731467528,353.072916463107,352.626552609928,343.246721871464,347.76175912025,351.255468533742,350.132063186627,350.154964113837,327.58316912516,355.880450873612,351.550119730769,343.797880489318,357.444061394946,348.067498836967,354.596127971854,352.534126901627,351.05825744512,357.40420526707,347.055189819812,353.079301678161,350.23130321522,346.723609297192,351.791685309952,354.723427355536,350.361758956411,348.931873259415,353.124391894993
"12",349.518235350193,345.305476782878,350.873315621525,350.903324505748,349.525822670858,346.890815675069,355.221721860643,347.47246217835,352.335931920672,372.752953206278,347.878752185186,329.555927595432,419.704833962827,389.224975764135,434.738678503675,410.747704656407,389.795196436091,416.956677248412,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,393.646651364331,345.886843738465,351.73214798102,349.844863368333,353.066790168859,350.278575129676,354.769484890264,350.264913106951,352.174515605285,350.04432673311,354.789840975122,347.767937845095,353.774353479752,344.553342250436,354.808153328565,351.276603761519,350.541101333881,351.615306932931,348.802797329292,352.956827070579,346.05333321453,351.144095937318,352.193044364367,348.737204560908,343.7001314006,353.135930938433
"13",349.895997599544,351.025770196965,354.213004512788,353.599689265447,347.269023413269,354.123221168295,350.791418874866,357.25836619823,339.748110883656,351.651392968157,353.647423758736,350.10593525607,383.204618438859,416.054975868565,421.015896234769,434.216873922602,367.711055726482,400.348101378871,392.303508389449,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,444.897699041749,351.311092931844,348.245472789186,347.781854475077,304.880029603491,352.952359665293,351.763917801312,346.691821146436,353.830931486763,353.902279158497,343.967852979264,352.237779670092,349.621723669728,350.856464893574,352.433812974933,352.962376118884,343.70039885286,355.55597962508,337.577551708178,341.427560257305,352.658852084309,352.781114230208,352.875266653989,339.967597199551,348.494234766949,353.234381343881
"14",351.946029432702,344.03213407135,353.383875363114,354.200721667447,347.780988334147,353.540248747974,347.269653739014,350.830515666133,352.527066063493,346.731939911416,350.882516536412,356.114366684484,399.712529212674,374.685883227249,401.065584647267,448.486941013235,428.929413902915,421.512575272736,343.095839558737,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,347.860583095744,367.258621245984,358.613689923426,353.010580276963,347.742077292504,351.836186762419,353.630794609504,352.796098974244,351.870692132051,348.656217470714,351.101147857743,351.797520487853,351.695086791695,356.049102225191,346.895043160263,335.966282230629,353.479959370205,356.402518631231,354.083397420875,354.569388305204,353.902984081446,354.071064162932,352.245378445699,347.018327656067,343.102577424713,348.045211125586
"15",351.791727089795,352.601101764214,353.465910397259,353.412003274957,353.801660492954,357.122706358334,353.251103624589,349.45255826366,352.331317903313,370.074312937234,354.905028846022,354.786993966309,372.44859004896,392.85403690755,432.120379507632,404.139232744286,393.942706211373,400.422248927497,373.690382874713,499.122919060407,499.122919060407,499.122919060407,499.122919060407,498.503295157019,436.48870192335,354.058450907808,357.081719019757,356.845291765173,349.64988828665,348.854565773048,355.118113778239,353.852163188389,350.067596082993,355.373953672528,346.947388919451,353.470620151484,351.729121019428,352.999025443928,353.71021199012,352.988081438334,354.48310500629,349.949326826524,355.042201259299,354.880685673184,353.157631281296,355.470731082812,346.918203383191,354.317397670236,346.318022033025,351.199750154138
"16",340.381105726779,344.514838223293,354.3528347399,349.895428572756,347.286086394651,348.982286555809,346.232545869039,356.208102986429,352.72927973117,341.974517024608,344.543674595377,345.064784683781,397.696828290321,385.196291514102,451.877115618212,422.962826317758,369.192806813301,381.345283385403,329.860015115548,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,377.604442518616,342.356188071842,349.340207395612,341.229119348685,353.984865030827,354.135625888942,347.046988438125,353.473312891445,354.232550688351,349.753677417214,355.010816025453,351.742471263027,345.362602565324,348.066546285214,357.934589893854,350.094255011992,351.184419875677,352.31811156443,345.44169890587,345.852127350096,352.911122598247,354.293053640611,346.212244881978,354.805234848418,353.568273463437,339.011011371456
"17",344.478964962377,342.131222324723,349.651418420252,349.260287765506,352.934480368113,344.86729530304,345.185400386391,353.801615396044,360.283717539492,344.156255265874,349.911556605359,354.172651823354,400.436186515923,440.690937420151,421.5671772778,405.649902735287,427.453391521984,405.886322586326,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.111601005412,356.191818182613,499.105975838623,350.928263613814,354.417084183119,342.668510134138,350.393442790043,355.87732566405,353.555576874185,356.33910386464,354.344213832032,354.29363577107,349.470783109823,356.783961920601,340.449907063854,352.442495067009,343.811204537983,350.034086773457,346.409132468196,353.765045721238,351.839908594633,344.288748798326,352.065767138565,351.109842659061,353.087500050556,352.519557335601,342.922874077156,347.026686746582
"18",351.06675353043,339.525027109847,345.916649037709,353.417460295055,352.996936555745,353.372084786018,350.676769633395,348.333559268548,370.384227149949,356.564182029818,345.962600498743,391.002099153752,393.602642535826,396.345358149396,452.731854950695,424.20324256046,393.943821076316,373.869745938596,499.122624303248,499.122919060407,499.122919060407,499.122919060407,499.122919060407,364.602747593201,366.868782453408,354.319810031174,355.428137367303,354.73602945058,362.067046759968,362.011400457018,344.133568523867,349.820076543599,352.376319401852,352.533980556734,347.654338747939,337.481406152907,348.81577058266,333.144117344693,349.539415564248,323.633910385225,355.927498020602,352.947513154138,351.503131164793,355.237980294697,350.240134459389,354.65120359172,353.237832206096,349.222646339108,351.448491655608,351.44343915332
"19",348.7576645007,346.328098677345,352.45518063845,339.672403556988,329.211315815479,352.613203600887,346.322897331775,354.787553168294,350.992173694236,352.245082187031,354.914276732578,353.42822798872,418.660246545133,438.192715097067,427.538353022698,398.973312032232,428.426878297482,369.058582009677,392.464716870278,499.122919060407,499.122919060407,499.122919060407,380.645535411545,354.646492912658,357.337175330813,372.906377089462,356.951039346,349.649773314737,363.873552382855,365.247990450251,355.380185735337,350.187748325764,339.870662880902,351.301553110686,346.260860693243,347.588949416847,349.795394168057,349.635397305493,351.780590132089,353.658612959708,346.342725899003,352.728886576558,348.746145534601,354.807211287896,350.27735664586,351.726274720265,355.401835193513,345.298027183163,348.547770649586,353.293845004916
"20",351.676369925297,352.97109111695,353.468348987004,351.597385312347,350.70870248627,348.584066010494,352.539363491495,351.659668944836,358.093930346484,352.472104810048,333.385988413081,382.601513825328,410.732817733124,433.090016852952,402.185699391342,358.824580747517,404.068805654889,398.563451959127,359.885283183874,368.454677476587,499.122919060407,499.122919060407,340.7568753662,351.808151573546,355.431126168732,357.941152055227,363.131436931176,363.155828738553,354.159099527168,357.576073602526,350.941039799873,342.623390340751,353.525814058881,349.652937033084,338.904571532624,334.980917344806,351.44387484493,350.907122150262,351.741048727116,347.396211651417,346.198002238532,358.758229849473,347.473552566601,351.278881824833,343.378276555895,354.486334443812,335.199474266507,351.845337336802,346.732614888735,340.852302211159
"21",342.647279706122,349.708680687731,307.994018525356,354.593630576511,343.222705174361,356.929903183579,352.09484894609,350.443489054485,344.375340392554,348.460568159802,360.340471950508,389.573569680263,406.989027379234,406.52207051415,452.925316711892,402.574896012836,409.829567155185,368.778957401101,358.500230319444,355.753484708974,357.58511008378,499.122919060407,499.122919060407,351.912458311862,349.051966669827,351.056782955359,364.155981770219,324.634071982688,355.991306743845,352.363793329819,362.42058483408,351.325132033967,351.213117488201,350.052894935672,350.135396978606,344.682304028624,352.4903328072,358.657879288713,347.036194768594,347.212796963773,350.750401406026,353.199095225828,356.712077731262,350.176115321774,353.622431975688,351.794210646623,353.730829211921,347.680822505136,352.088727600825,348.781580175172
"22",347.35831352451,347.804443337355,352.890188350284,353.659232717307,352.410340979916,353.199000807949,343.014792000254,353.989619711203,346.573815316484,376.843463362465,352.575090961478,353.888281226524,398.732641304951,461.656775048273,398.107386534758,404.66675986524,416.640814919926,383.684525654461,351.059411827973,358.022279660212,499.122919060407,499.122919060407,499.122919060407,499.122919060407,350.847073802102,352.675667527991,349.186432213522,353.542480021578,354.143373806987,352.564816249852,363.51828856683,352.948971111937,350.761575859639,350.671397436468,350.859885242162,350.841386795633,349.647829341836,351.77569161807,353.153919057763,352.683432961488,362.2558520062,349.49614138522,343.34677550976,350.649330017669,352.031519656254,353.815271271824,352.167230269397,346.539382552191,351.64454487246,343.982121557375
"23",347.354551537577,349.678794195386,352.431945116762,353.932909357454,354.275012173365,331.55526936369,356.750765568073,349.35170443699,350.785022696079,348.090911449618,351.012311921,374.83032701982,438.098705054506,397.133433825885,439.424823776883,372.703134829924,394.602777322099,373.793967670743,330.816097135645,352.281672041885,499.122919060407,499.122919060407,499.122919060407,499.122919060407,357.000619625222,354.266870993273,353.327516650591,344.775520995677,350.512762855251,380.47095975693,356.89646584974,356.199457460092,343.568944233217,357.608022642399,351.266174995801,353.963559440272,335.879118623595,353.38341095763,350.125868974314,359.425042469891,353.656030119096,354.06030215175,352.891295964913,350.830831808791,344.426012956934,355.854553279272,349.189785755831,354.135238228286,340.743348378253,340.151578300715
"24",340.934034521572,350.943078511796,351.354005392509,350.649177214835,346.209351119391,353.4950795425,344.505378136938,352.560857374445,346.311811243919,362.426345436971,349.366548615765,412.661865512512,348.69431624845,399.564062135763,435.682011307951,408.210809308848,391.220181345533,365.707123157948,369.953722306534,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,351.542472028002,345.52652543265,342.970920834768,346.996701217569,326.358469784067,357.336648399854,359.751605891299,351.665685153652,346.946385911558,329.948873590682,350.746909212506,333.892388537419,348.474036520689,350.593338313884,359.141529338726,352.580319849533,347.749482606222,356.162615381152,353.835436566404,353.966136960747,358.716178571163,355.226146587768,349.674888723544,347.061795673083,352.649566672942,352.335655979498
"25",352.564646692948,340.511061555711,370.113775835048,345.625032188287,356.97694975113,341.472452659116,293.383542398326,356.936067741477,347.402329445417,352.230181944024,356.183846034124,353.435733604471,368.987687077504,397.595146133142,385.308902159256,442.311081736373,422.678650286711,390.607917181832,385.758393688848,368.720498266813,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,344.870908169233,356.452253617042,346.068740032437,355.079367955841,355.204237802025,345.6132680203,355.339221685096,354.835683392535,352.856528317192,353.087215590106,352.174110588847,346.676317922888,358.871059752403,349.592021535177,352.844235354646,351.702488652281,352.398187606432,351.297275234409,344.512689589996,351.837133971135,352.345629949123,335.654645703812,350.946312277188
"26",343.18432512405,350.103112298448,352.572506116122,335.287209564913,356.9554666465,353.48186023084,353.069916124146,355.539198454903,351.153468886752,350.588824357302,351.64860555731,350.756887852033,353.058465641878,358.941973680661,391.002096642135,394.065059693545,434.208067867189,394.069531137244,405.912270401894,379.380478403041,499.122919060407,499.024015255904,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,347.296319809737,355.080807143833,348.214587162935,345.631654260543,364.534875041672,341.279146372099,349.214741671442,350.431986429188,340.674369700141,355.207999527572,333.715356968538,354.074380984051,346.318889210223,346.599249772115,349.357243158005,352.277387299489,352.138510757892,354.232289350207,338.96681440739,352.898567865826,354.591670173687,351.839390159263,350.794399509398
"27",350.216061845491,348.816976433684,346.609338507329,350.412722812701,348.602026441974,348.346205146315,361.567767872796,348.576221510322,331.922160899065,360.648334666421,355.133277218206,353.687712742467,354.733533166068,366.223747695188,368.744336136738,400.773221696193,405.16234170994,415.530240921337,398.804009068471,390.892056414472,377.474016506916,494.481694525655,499.120418542342,499.122919060407,499.122919060407,499.122919060407,499.122919060407,499.122919060407,349.053974447583,356.531951313541,350.472529545854,353.522243483362,362.798435567719,352.474985212562,353.708784336139,351.789018515649,356.084534570917,351.723817762881,350.122100775072,348.40847361767,349.292349981738,348.617776860322,351.478290157917,354.097182677827,344.736511920802,348.992653446993,353.767406770277,349.163487789476,352.332388789473,339.186631825847
"28",349.152964136171,353.401356648367,354.181804675477,353.37952697159,335.318789116052,350.707357688795,355.64547466184,356.694540666465,354.969070624569,352.756081294334,351.596074043521,324.749511737353,353.899317999138,349.902315506254,393.494316268695,345.482893590337,414.094005221444,390.18861964008,450.00568562912,382.608715536838,321.758980799141,497.189866711659,359.323671457249,495.89389181606,353.089596254351,499.122919060407,499.122919060407,499.122919060407,499.122919060407,347.988692934921,355.865145950712,350.289503071113,365.529973869965,358.212129814401,336.794166192978,354.752162941602,347.326385084146,360.676667697671,349.701833800835,352.044299594544,348.927360998955,357.775072946325,347.778310129214,357.030705829652,354.182722778075,355.172350333074,351.676352895161,346.798496961438,349.499811937916,345.559503808843
"29",350.650193552336,347.391836512942,351.750401714082,338.913542467385,344.249915975383,345.670025899131,354.441525611533,350.572590742884,334.417795637419,353.394087162984,362.103862356997,352.346612826534,345.527983662608,347.814481929302,353.338882673652,352.75379674092,382.222655658672,389.618091767537,423.348457833109,417.698040733414,381.426461742716,374.25481472851,350.610884535044,347.718148411938,499.122919060407,499.122919060407,499.122919060407,499.090799945111,499.122919060407,499.122919060407,345.116990880935,352.90600614934,362.674917066084,353.400531226707,351.641999356214,351.977760214449,360.028717609159,352.908074527577,343.58631462055,369.639633835896,351.840939943504,347.641656631434,348.904602926427,350.445607893255,357.315750342201,344.278982551267,343.787434944356,351.066956718387,347.567324711138,352.080327479585
"30",351.79390517539,348.431213250858,354.872295170952,350.745223194559,355.041992577955,353.034280614478,352.272956865942,349.996397438221,352.686419372956,352.395311219533,349.746494841691,354.825775769484,362.156106331534,346.958768736473,354.068897787397,357.291958177557,348.695497888627,381.954873064692,364.276643012532,417.197677761147,372.571398872199,381.112882688277,383.039693900249,371.871481348871,499.068553759592,499.112783870318,474.878293392355,498.417812397913,499.122919060407,499.122919060407,499.116264057115,349.340264474667,354.951195173718,362.535024537184,343.451725173328,373.040940903259,347.447709628628,354.573728751423,347.253382988694,359.589690576752,358.910088720015,353.400598005747,349.352250377976,352.205196975072,344.215713784646,351.360490342187,350.126278214266,352.314499606425,349.494223739298,345.196945954089
"31",349.240996793175,344.778502275263,356.95631047118,361.041537012748,348.955661863991,352.249112917814,350.758297730813,348.496881807289,349.070858918359,354.079979628499,352.02096042295,346.97862795922,360.010372180313,352.525963714551,351.59904289244,343.744717145109,363.315826125504,350.370429100274,400.793240413172,390.096629349676,408.80295648598,399.892871133441,376.529403548836,357.671340224182,356.327777568516,360.448354868087,348.372930102782,381.206481792511,499.122919060407,499.122919060407,499.122919060407,355.181435887744,351.269603829861,352.293980154047,348.582799874808,350.503096806578,350.429021425515,347.011741547859,325.037052840944,349.975501383236,349.041762050974,325.981213592209,352.667159338673,330.71767415159,355.615695585921,349.698571970101,348.287497227638,348.03156095762,350.588106128127,350.198161983768
"32",339.364483513988,353.048698980234,354.339091786092,352.621455760821,348.223321323252,351.552494869446,349.677154510012,343.201644125718,353.437709473807,350.677421147788,356.619331766625,353.417048959002,350.802161328734,350.356081466311,349.889855253571,342.540978819527,352.801381721574,371.616299238239,380.161305326522,415.910351478355,412.220946964224,406.992908355115,377.217942982594,355.416240470099,350.998170384461,343.463413437034,349.1074534483,347.415215457118,499.122919060407,499.122919060407,499.122919060407,350.809441208271,350.003647382723,343.77595990785,352.909732908991,356.363916568603,351.124901006854,351.228160070835,343.246059408953,349.176120029896,352.40304319821,353.444510147439,352.969765025588,355.517883258098,331.991095741518,355.195755304941,353.335947194273,347.72918606491,349.760223759972,353.243691688942
"33",344.109019663846,351.300728113956,352.978847804972,352.392637969397,354.100206893964,354.076307415348,352.019392480787,357.71870939345,353.358048011915,345.623964437259,336.110536276899,351.439658644395,351.521570426902,345.427780286618,357.957892920205,366.916012511338,354.951804792003,352.981036840756,372.57450656774,390.075874681027,401.935529410402,393.854752488903,430.443329608661,413.450391822288,396.295873821053,351.118554763366,346.107587350315,499.122919060407,499.122919060407,499.122919060407,499.122919060407,350.065363938633,360.089571469328,353.042664600817,355.516831546621,345.173560824178,350.243379025406,352.347826686168,369.306002534222,348.501889809558,357.462227043058,356.492627754782,342.65318976194,355.64390702422,352.430385162571,350.461221860603,351.49447218468,345.345851906481,351.664833564216,352.570253069787
"34",350.415327728174,334.861532188366,339.875636589,354.483165275789,342.134326858395,360.170058089609,349.496716923448,355.534684733205,352.700762754986,352.44299113928,349.93479091467,356.435034389768,345.989260807282,350.564636920117,355.663899515593,358.735272891319,350.038859141231,361.637825156408,384.176996402843,378.269963765898,381.442741932283,407.193727774145,389.120018415019,426.022965632354,395.75791538847,390.047231993588,377.773028409364,499.122919060407,499.122919060407,499.122919060407,499.109892002978,499.122919060407,358.411783884108,352.153449984035,362.41680925511,349.541668798569,363.001796393692,350.377345825177,366.618844753414,341.577047183868,350.548955621655,333.34307407802,333.699608936007,351.622330133165,346.034492359305,351.698440330755,351.597906240966,350.793944882434,345.841527446206,353.516863898908
"35",349.124804136811,350.844186040137,352.086252742599,354.69292335497,343.286792290738,344.696224780575,354.594715470672,349.673706007685,346.862165228319,343.985784573639,350.353751835664,352.219196522248,345.185611678664,352.116503856034,349.218445175712,351.938111138308,348.062106547134,361.118372681753,354.422953765624,374.56073405887,359.628429572011,361.353533172522,395.525659728302,405.749905984948,452.607310747737,403.347348381499,405.095878615626,355.077736537546,499.122919060407,499.122919060407,499.114393953867,499.087692676189,350.133785123066,352.258092125715,351.799552251283,336.620608395056,339.751389097432,354.042957416341,338.779716157011,348.085892422679,349.454413386458,337.769420295638,350.115857768984,340.891167973647,353.752017881313,349.87344537997,354.607744167318,347.218860824022,351.19042292777,350.956208650857
"36",346.37059237484,341.737275847639,347.946791876973,326.732230352125,354.267846494268,352.014995548337,342.69381739012,337.344638647627,351.907230292052,344.392663467364,350.127998756917,348.946576596624,355.745725543322,345.176457991655,352.557157925356,343.899446257621,349.483146980098,351.095610671379,359.303375587151,346.455076308939,367.141800288246,350.112918819562,398.980482506633,428.916872298724,388.088156834992,408.641641177634,376.516962576571,391.247651288038,383.660553244973,499.122919060407,499.122919060407,499.084562134313,350.762942935394,350.621822450623,346.472837565061,320.072327160868,339.614227559666,345.904607556398,360.037322861612,350.981158780834,344.858686493925,344.399195092513,348.947290293425,353.839117660782,346.455643343034,354.031801509375,350.348747574933,351.334174665187,353.340593096116,351.353827304801
"37",349.159373632797,351.873564004434,349.020745027754,346.738215919842,352.982197414895,355.670005114292,348.325624386478,348.032136067819,348.910624308014,347.837195310972,353.540382627763,346.054047824858,352.437178988055,338.949800074929,346.56140625616,337.490132475603,351.398494464685,353.747967891007,353.329398738027,357.703337856415,353.570402289027,382.060030656568,429.663845243128,408.087844614532,441.719155661129,391.691861753723,425.381283812188,406.610475984172,382.292737413671,499.093805355998,499.122919060407,499.122919060407,499.122919060407,499.061328616346,344.832458981897,357.813909854957,356.078525988506,344.027831174536,352.379269005692,346.73273240882,340.440155639356,337.847315742422,349.841639344946,352.976680048941,351.829393941865,353.282348697318,350.380102709253,337.719588007643,350.940135490539,351.060632768588
"38",352.634697614606,348.901665280133,353.471471332562,352.078539597954,355.362704535602,350.669655616486,333.581870923935,345.365639560711,340.209769038064,353.100886690578,345.145099494507,350.801986956327,355.849825461627,348.111019349065,353.193477936979,351.516120632451,340.820533228852,351.847995179625,353.33784004486,352.954666581981,353.021453822881,400.44565209299,384.061815799238,403.819349434257,376.21851833683,431.087983272286,464.038813932946,392.278057805566,396.685676176064,368.241240259491,499.065752563595,497.169336364416,499.122919060407,499.122919060407,359.928674880745,341.383858174746,347.337872571632,343.38805113453,326.414663626128,349.740322269952,351.779163089218,355.105361524772,345.714212967424,353.945416378424,353.020975848989,344.432240925732,350.799356971079,353.060943725599,347.410541148089,353.030735237764
