"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",338.224415972382,338.480655217921,340.548829582923,343.211509015685,338.15953775862,344.62104215687,343.452914230368,340.35263141565,341.591442931194,330.850784915154,359.897044772333,372.539668440322,380.640633928457,430.443633551138,379.411867817325,414.628372901787,401.956838029107,478.008360230783,476.613433006653,478.008360230783,478.008360230783,478.008360230783,478.007001145363,466.160294051031,341.667481395317,341.158750467645,331.433738225722,336.10316269527,339.734206029699,338.559866647415,338.611656301632,315.504935029981,344.572400930436,340.069800795709,332.00039179518,346.176055771834,336.420028399961,343.200318007193,341.064091852222,339.555728758608,346.126879270728,335.361072295425,341.674165563418,338.670515326788,335.02374060498,340.295953652256,343.359608788357,338.807696987413,337.33657634079,341.721616186207
"12",337.9477454143,333.5648735017,339.330636314181,339.372235809646,337.954612988211,335.211251980258,343.85827871542,335.792255579471,340.84861810069,361.584415734836,336.238787038223,317.489560221003,402.026037517052,373.347400661651,416.207995043836,393.4879325018,373.791347650417,399.363419967537,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,377.451743659146,334.159133470869,340.231757277662,338.264943959569,341.619437357487,338.724820477893,343.397370321249,338.704854080866,340.722840380799,338.467728731644,343.421194548897,336.107611242737,342.35455967305,332.783621376009,343.458277716143,339.752042676906,339.015034584269,340.138639975533,337.184259821112,341.508056325259,334.328901744597,339.622397371187,340.714621585685,337.120545413121,331.897083322094,341.733855217187
"13",338.341210238318,339.521343069868,342.833542763922,342.177433948601,335.589915553353,342.738571273552,339.258665977877,345.985732575559,327.828343480205,340.211933387132,342.27139739044,338.560508756388,367.821911461672,398.416442360206,403.447178410058,415.542843745584,352.824475014438,384.254384163127,377.373387715544,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,424.549305155748,339.797086561333,336.604167592762,336.122366058527,294.224494496914,341.501308481015,340.264918329308,334.995026378901,342.416097312213,342.501622926926,332.166117846819,340.789612115691,338.025319630329,339.32278701396,340.957644527883,341.524771611032,331.89246972858,344.223146624509,325.596930122375,329.55020774799,341.197833296386,341.326728416975,341.427099296236,328.043379467722,336.879534492563,341.837394149182
"14",340.484372029445,332.247019784213,341.994533039791,342.795258980763,336.120980843994,342.117784911004,335.596054414603,339.319805082874,341.295550575641,335.045121555672,339.367135239204,344.432285147266,383.297126197338,359.482876427514,384.462097140258,428.908861720497,410.840720636922,403.829735148376,330.959722830015,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,336.219762905091,356.208659805461,347.363154432468,341.565935606949,336.080526358911,340.340164303107,342.216190925719,341.337724852916,340.387220315215,337.03116295661,339.581743156429,340.293543907214,340.194881200447,344.734192897076,335.202565977228,323.946535663591,342.051844639341,345.108135299822,342.683244326349,343.192266098056,342.496620898594,342.672756038599,340.767846724188,335.333806491444,331.282969919219,336.413633469441
"15",340.322894187019,341.171316963223,342.051350368721,342.024038227709,342.385922056299,345.833081847926,341.80181354088,337.878139196232,340.887514164677,359.034067399776,343.555160730688,343.248871665907,358.1394449139,376.727462661792,412.909586740158,387.362367753088,378.050241334039,383.959994707472,359.685193004271,478.008360230783,478.008360230783,478.008360230783,478.008360230783,477.352288336249,415.840745317999,342.638919460561,345.807243747961,345.572061690482,338.063136133816,337.239105136292,343.764639850507,342.453669145964,338.497115870903,344.040775716314,335.255142564002,342.044690817943,340.22643758942,341.553921036327,342.294969357928,341.538386473725,343.10106281752,338.374334456686,343.684639241643,343.517948933313,341.718097194632,344.138126586152,335.229063563842,342.94254152689,334.617802528679,339.703930144607
"16",328.476212298134,332.744599294877,342.979730137495,338.319898811561,335.601916155557,337.371184191447,334.509467686223,344.87121377989,341.305184797983,330.618767128044,332.779606707991,332.717696891528,382.203213818655,369.378104785314,432.506106215335,404.798099786009,355.35694432444,366.813996466156,317.76348392631,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,362.305782198418,330.309386445907,337.560088338993,329.358426085472,342.550063719839,342.737137327625,335.37199598464,342.045639997769,342.84106586887,338.169991239004,343.654252906913,340.269146705721,333.611099058108,336.438354846308,346.683189020638,338.548858262114,339.646365449815,340.841889573555,333.694459614376,334.118694731235,341.460647193804,342.905962145749,334.495386092336,343.455349989792,342.187703255593,327.064605688438
"17",332.707553012006,330.281214025464,338.063293987228,337.659510103533,341.486947642726,333.099631779785,333.4353121671,342.432110004727,348.805690271638,332.371041386275,338.355000200272,342.468196447844,384.106296825193,421.41118248381,403.578696368966,388.684754728031,409.43371543379,389.073453784571,478.008360230783,478.008360230783,478.008360230783,478.008360230783,477.996376407911,344.784337748854,477.990420349135,339.097334049948,342.730049333524,330.846473866456,338.830615797378,344.554477690049,342.130704422642,345.016095634297,342.955584374355,342.903592551036,337.898024784769,345.480242307222,328.551227969513,340.980901249544,331.999736156007,338.485126951358,334.687945604554,342.349814944746,340.343271321474,332.500017519849,340.5788445489,339.583352871748,341.647143117429,341.061476451062,331.094140267255,335.353164448608
"18",339.564026634864,327.590675286485,334.197878864522,341.974017129703,341.541903704421,341.980856981527,339.157318097003,336.701258413274,359.41650552295,345.288111289558,334.252368050737,376.954648925169,378.230330681498,380.534122311622,432.961030418167,406.162075710191,378.169231343726,358.942262908295,478.008048135059,478.008360230783,478.008360230783,478.008360230783,478.008360230783,352.906671932832,355.505829003047,342.607377430665,343.729129175551,343.018765722364,350.635016527438,350.60587645588,332.342167030095,338.238624775312,340.901141019815,341.056156861926,335.989081483075,325.49857019705,337.20143572618,321.076369510123,337.940092037157,311.513601699461,344.581015928698,341.497350510803,339.991619266386,343.891632746975,338.678747865198,343.280020119884,341.806145828395,337.625592517874,339.963416024814,339.956344727916
"19",337.154107767826,334.624792652224,340.994169636359,327.745901737192,317.380457068655,341.183038364221,334.615914971165,343.388328480775,339.521713110533,340.797169404121,343.539623558654,341.877488339077,400.876306031461,419.327717458407,409.246039612533,382.451082307782,410.305053053706,354.27619263939,377.321067333846,478.008360230783,478.008360230783,478.008360230783,368.238007923836,343.272781572259,345.689802136702,361.714652244484,345.286475438813,337.756158355333,352.487205323392,353.874680141239,344.05887028768,338.646331403241,327.961730872385,339.809628575758,334.54921998333,335.938072966559,338.205651099634,338.070739184351,340.275203061868,342.252641851539,334.628148287977,341.269190986251,337.141350362819,343.418168174037,338.71636250829,340.226590671992,344.07006062195,333.551237237285,336.936380574206,341.899895251621
"20",340.201852247651,341.560352402803,342.053885404517,340.094835787133,339.190203881535,337.130441650885,341.052437810469,340.183973174661,346.849940452041,341.0340177002,321.320219885764,366.932733194942,393.58445832861,414.18735592508,385.333163937262,345.389550618429,387.376422382368,382.108854746677,347.407756435327,355.883416076832,478.008360230783,478.008360230783,328.862632827382,340.340409792179,343.7615340498,346.31328345538,351.618640809255,351.660994352584,342.403161046621,346.291633954115,339.43225129701,330.793900106392,342.09151087711,338.05299303947,326.965999302232,322.957542745204,339.958265905801,339.378772868632,340.227790787288,335.735964305621,334.489726410309,347.514594019649,335.797193631822,339.746344925222,331.563410609512,343.107916017579,323.172043215931,340.357863626089,335.047749876141,328.965621467992
"21",330.815516056811,338.14514931013,297.047024003685,343.217526105942,331.504624511539,345.630117916142,340.640125062183,338.912908790752,333.103950786462,336.838565681744,347.713476668565,373.880553742488,390.456835754564,389.630134084934,433.131648657062,385.894785902164,392.874211304711,354.078964410573,346.671506073008,343.998549594157,345.839929107736,478.008360230783,478.008360230783,340.446985461197,337.330479360021,339.224933631352,352.747848824462,312.442512688409,344.318368907896,340.599549969039,351.323719941178,339.81468550153,339.717235458875,338.504989537483,338.592050878081,332.918109663532,341.052783066857,347.404080881653,335.364749809766,335.538030124007,339.233745849515,341.746815853185,345.404079830313,338.633787007597,342.179343321051,340.278688992832,342.300961495789,336.022978927223,340.633875709792,337.179798413856
"22",335.699878613355,336.162942471364,341.448657720383,342.099519011905,340.970477483956,341.763321205184,331.197918192689,342.565268748776,334.878240318807,365.833693447148,341.126350158972,341.792169083957,382.139137754934,440.978050465987,381.549524302194,387.71990676486,400.586323677703,369.205727188593,338.456901054783,346.356987607502,478.008360230783,478.008360230783,478.008360230783,478.008360230783,339.19351640457,340.987968643837,337.461200383723,342.024202460112,342.880856716765,341.081589698203,352.39175654152,341.537071764645,339.227435203197,339.132668959403,339.330554543288,339.32822046922,338.075549678412,340.305571664692,341.679217188338,341.256055325905,351.170743237238,337.923571762523,331.524895084317,339.088175004118,340.572901495429,342.406494413042,340.688151514828,334.834685005892,340.168782162391,332.192978960359
"23",335.695132345851,338.114454221412,340.97290756561,342.569348169759,342.910688798822,319.465517393968,345.429636585746,337.772040549543,339.234666185112,336.529077280741,339.507857137428,359.733686883558,419.216037232107,380.695624825397,420.365043442284,357.459721112423,379.888118359213,359.932722992747,318.727785529697,340.835662982106,478.008360230783,478.008360230783,478.008360230783,478.008360230783,345.577687932143,342.809746025326,341.813795509966,332.967398127797,338.945800421966,369.687086117478,345.579715885147,344.862784650317,331.751503227895,346.34363986308,339.737712464396,342.573955821157,323.864443231761,341.994016078574,338.580999847847,348.202014618955,342.244969443917,342.6739638892,341.476434065437,339.316224372962,332.646588942943,344.535355374849,337.58514165486,342.732470092809,328.843715647382,328.244189500104
"24",329.051734326691,339.434902229512,339.835201100366,339.127291743844,334.497416932096,342.110283920114,332.730322694786,341.127911122943,334.603364727854,351.268608614063,337.788666305918,395.230546120675,334.850154004815,382.981640737159,416.787253772501,391.070422758485,376.849393036275,352.219562353274,356.714525064329,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,340.051593095892,333.779721619136,331.112955893088,335.305233865956,314.310560449591,345.979093685966,348.570095118835,340.176992263104,335.259970137362,317.861695418684,339.229975866464,321.841310021415,336.860197033801,339.068141273371,347.91445778504,341.149429691536,336.105894916355,344.833655241927,342.404466627806,342.519201570396,347.480225522805,343.882075426549,338.092930229141,335.379637425208,341.222185695264,340.892276621464
"25",341.13296748841,328.612594346671,358.933677227443,334.287373091264,345.675391494031,329.596872796726,283.55942294531,345.650285235225,336.006874805859,340.773103043953,344.830017038292,342.048455949881,355.624412651639,381.081109835405,369.481601648406,423.033411637282,404.69207728329,374.405400676332,370.272615957137,353.872508362647,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,333.10562158882,345.124771014973,334.325698175575,343.74252570087,343.871794865611,333.884816123332,344.01615916081,343.476961118766,341.414572372165,341.655706491279,340.722700304535,334.988978485509,347.643446546377,338.002410633532,341.426931682888,340.20858273573,340.957716635025,339.805303929633,332.736171894113,340.343600635306,340.880613286437,323.622930416874,339.437783503701
"26",331.366688009208,338.557882155084,341.101042164626,323.25529120732,345.60414896798,342.076821842261,341.6622357,343.94824595437,339.654409937581,339.064065434033,340.172079522631,339.216911910239,341.312372320939,346.757445536948,375.102986152696,378.212598859796,415.398621641642,377.61702490433,389.071869202017,365.286781154255,478.008360230783,477.903638557307,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,335.614377871337,343.652291158599,336.572969429333,333.890687779692,353.489437455052,329.390753605631,337.613284297798,338.880185974465,328.776046148782,343.866288209542,321.659373895795,342.672089259691,334.616891953814,334.908757966644,337.744002507607,340.800004959259,340.653373895278,342.84055599073,327.012960805669,341.451570400708,343.230926665081,340.372512656126,339.279773721847
"27",338.675843242625,337.215597369287,334.918754095092,338.841005678143,336.994861088866,336.73385439795,350.430908952784,336.965867573611,319.860409346737,349.465031021398,343.766220277014,342.312340203779,343.361114452227,353.870443878769,355.733832130913,384.045978229104,387.887718544995,397.886358692503,382.041983724593,374.854906251572,362.25494030954,473.095055916947,478.005712623431,478.008360230783,478.008360230783,478.008360230783,478.008360230783,478.008360230783,337.443359441101,345.178702616616,338.930140938392,342.118379462207,351.732452495798,341.023632081376,342.252545621893,340.269755817303,344.752510902733,340.231246988758,338.577961899105,336.769998152418,337.685292660528,337.007298021855,339.967347556181,342.698681095553,332.962278004436,337.381534064111,342.358923758923,337.565684731688,340.888816585215,327.239182677329
"28",337.56592481058,342.012902877573,342.781392494425,341.989910811436,323.281937091898,339.188633610236,344.29992514537,345.396597400377,343.622739071747,341.252843799703,340.109833211909,312.669756589219,342.535676834441,338.332718151756,377.44250503535,332.964170237492,396.525854572277,374.157287518723,430.413678417834,367.062311672982,309.959137001048,475.96304335656,348.062529911062,474.589502278201,341.668368162052,478.008360230783,478.008360230783,478.008360230783,478.008360230783,336.340871713525,344.546464870536,338.702948026509,354.557125812653,346.947286956425,324.800145864248,343.414898405847,335.663370643883,349.545293094592,338.10842192142,340.551417203119,337.319017670796,346.515189806062,336.119577990302,345.768504792853,342.788896731748,343.824954617946,340.175560564758,335.106343355739,337.926614947777,333.82997984577
"29",339.12954143959,335.731456595741,340.278515067735,326.968094407081,332.472555803951,333.95548864621,343.07306747709,339.01057234073,322.356250863884,342.005171632862,351.01056764958,340.891137916653,333.79720511786,336.147014549964,341.938259821835,341.321051043374,367.258730059723,373.637259893583,405.248887268673,399.768920472932,365.972318874999,360.297425912827,339.07826073607,336.072755495221,478.008360230783,478.008360230783,478.008360230783,477.974351756012,478.008360230783,478.008360230783,333.360496495353,341.466343547507,351.612905942765,341.964291486698,340.165608464331,340.501194365453,348.836048200979,341.509047251847,332.110270092049,358.489524613579,340.337423419787,335.980831102785,337.307579670039,338.891211976537,346.058294871776,332.49444141573,331.982835673953,339.544885267771,335.91651334227,340.623853347647
"30",340.324764483982,336.814582845368,343.525589988238,339.206573963132,343.655369070485,341.594199639535,340.827157859261,338.417840705792,341.261038297915,340.954921485308,338.167016518463,343.476876123862,351.01556408909,335.283576800402,342.711185829368,345.995814665796,337.06413358984,367.118666629013,350.3571982642,399.304917799799,357.57062307657,365.627078568254,367.46583812207,358.511463242304,477.950797014129,477.997628861969,452.935825176904,477.261785731474,478.008360230783,478.008360230783,478.00131375676,337.754131075706,343.596655258361,351.478937801743,331.649939205414,362.072383384887,335.796437338671,343.20854700315,335.583854263071,348.386079563757,347.688335656281,341.960516148714,337.743270952125,340.725052206502,332.429062784536,339.851365368888,338.581899162523,340.833303670734,337.922241815552,333.456756471042
"31",337.657004161274,333.018928637835,345.687061797076,349.907219474638,337.346511103939,340.755570410291,339.223722684671,336.871904962815,337.480880890927,342.694294770857,340.56340167714,335.289917074452,348.831934769347,341.059009568072,340.115182664187,331.955580115962,352.260306577628,338.835859983475,384.111749875102,374.018676047297,391.982518058718,383.291205478798,361.407718009783,343.650133974294,345.009178540255,348.467187424279,336.753232591114,366.84884599675,478.008360230783,478.008360230783,478.008360230783,343.820170350167,339.768093950408,340.81793886065,337.266278397955,338.967470129082,338.881055984714,335.412939899205,312.929807616084,338.417577655167,337.422265066924,313.938797700735,341.205495016439,318.616534479332,344.289146141985,338.11650964189,336.654335964853,336.397927222902,339.064009220405,338.655534428605
"32",327.424931923812,341.641931938694,342.957335411505,341.147665823337,336.597138050514,340.033538358166,338.088518945576,331.385997561344,342.050982976893,339.157628283595,345.333175255999,342.029312655573,339.270243751953,338.820851151627,338.335901447662,331.01707580003,341.367108960499,357.486855268745,365.437808821805,398.381289681699,395.236040147171,390.018972508134,363.146703647503,344.09371567241,339.489566228108,331.633452427136,337.519128140394,335.756062663114,478.008360230783,478.008360230783,478.008360230783,339.337747187577,338.45374527577,331.98801681536,341.49469516954,345.075169943123,339.614781568513,339.729990509209,331.726827087491,337.590993699101,340.922284717667,342.014736573949,341.518690512083,344.180163577796,319.913918430574,343.836544477238,341.886676629193,336.073264594239,338.198915830371,341.847106807013
"33",332.323944484983,339.789013579131,341.568519947797,340.92370138109,342.690133829241,342.646925016246,340.560968886903,346.455138528931,341.967583098826,333.89695131209,324.092946625404,339.953953543138,340.040344853503,333.676874039987,346.696388960555,355.702798185426,343.612679361951,341.556301160653,359.217015788807,374.121049313692,385.15681785325,377.832868709976,411.446785671529,395.892081041898,379.804177529833,339.606834185925,334.393828861244,478.008360230783,478.008360230783,478.008360230783,478.008360230783,338.506465858221,348.958453879776,341.634901666546,344.15844011028,333.426098499093,338.745777903924,340.89372798873,358.25770631828,336.896460563789,346.197945911053,345.184263328393,330.802857231069,344.291689160603,340.945131880093,338.906388576852,339.991488547834,333.594909847067,340.189792840104,341.138904622837
"34",338.883225673902,322.820289021076,327.956431913211,343.077522716667,330.280914116902,348.986856258708,337.910501824029,344.209597329361,341.276114888631,341.005057313843,338.366474796584,345.119730503449,334.254153592985,339.022783353759,344.329688049404,347.523474112549,338.468393181578,350.545106605146,369.219036246889,364.76951455626,367.358634569614,390.365723959819,373.02373419044,408.142965974934,379.260479394348,373.992657542049,363.138652655595,478.008360230783,478.008360230783,478.008360230783,477.994566875959,478.008360230783,347.1084460268,340.697080123274,351.306176816701,337.972500713502,351.887892806448,338.833797388528,355.633687206488,329.720984370839,338.98614295136,321.276605695113,321.649865494532,340.115853234531,334.322684762452,340.204355130278,340.119954646471,339.279462606462,334.119867738685,342.133936807852
"35",337.537501986814,339.331753112894,340.609561711525,343.302096715095,331.479416397196,332.920077952036,343.189988254326,338.108568660049,335.171792926433,332.198389085443,338.788625135447,340.769968356113,333.43938657677,340.620107451854,337.619926262215,340.444394272712,336.413532423857,349.967180420695,343.066366220206,361.448067583791,346.881451112246,348.451265987914,379.333702598598,388.966486204188,432.568167804795,386.57163505434,388.69255922691,343.617522039523,478.008360230783,478.008360230783,477.999333647454,477.971061706589,338.561876206553,340.811156691131,340.331114005547,324.630392838556,327.832109520426,342.609159692067,326.844830741617,336.454093194052,337.833024398723,325.799957769542,338.570289290118,329.006769979165,342.33883670437,338.297724039642,343.238454306016,335.541300352244,339.693442635064,339.449213532351
"36",334.672578505378,329.878685857878,336.298765251413,314.635260701343,342.858100541512,340.556376470418,330.854707023348,325.36438902671,340.443808889752,332.615800453375,338.583693476394,337.323932640104,344.385218499109,333.432547799684,341.077237284441,332.107063518995,337.879777282536,339.59472604335,348.103766455282,334.75836112877,355.768768591416,338.570366264008,382.415722621506,410.775952519255,372.405886388291,391.369746809317,362.77270693895,374.894311908642,368.168745576685,478.008360230783,478.008360230783,477.967747017323,339.242606254673,339.097000567571,334.810176287279,308.04667017141,327.690428906771,334.186317746977,348.853605211771,339.475608806346,333.092299245593,332.620710983834,337.334663827235,342.434939500366,334.743676640013,342.61044789769,338.814127139472,339.810118181847,341.949039183178,339.86445576169
"37",337.573845499819,340.408342822893,337.414128871159,335.039585354271,341.535922492914,344.310189211339,336.70466116534,336.378899026027,337.313523823044,336.172530504376,342.108127976761,334.342289465018,340.998919375205,327.018718490128,334.869164452685,325.51643505775,339.911284730871,342.330291159221,341.937210697503,346.434097341241,342.173925026034,366.692605880978,411.180689217975,391.123180886595,422.485975129273,375.378681367408,406.99874374126,389.013760709048,366.479663601446,477.97753427185,478.008360230783,478.008360230783,478.008360230783,477.952380835611,333.071134035455,346.513141530488,344.765627502142,332.239330012802,340.93622404028,335.040012309945,328.537318732456,325.884202974415,338.269427787051,341.566235382282,340.341447572092,341.887823542205,338.814595826427,325.750867203783,339.432146660761,339.558008818367
"38",341.206733304365,337.30368141651,342.056824989493,340.595257218482,344.019576579405,339.114796972502,321.510041829102,333.630056957026,328.305304823815,341.696804027494,333.389605136603,339.266135353314,344.483155349515,336.480403587832,341.766113408654,340.014156177752,328.928548170952,340.38151704037,341.895557008697,341.516682012134,341.611670014524,384.035785963631,368.588499638526,386.833896345134,360.679060325455,412.850756301599,442.730647365604,375.876404694236,379.793342998766,355.106086611729,477.9478415981,475.974017157197,478.008360230783,478.008360230783,348.778629873789,329.515173446447,335.679666317466,331.582103005998,314.312812511566,338.146480965832,340.308083579371,343.726871562156,333.969009124864,342.546110192459,341.586491490622,332.659296346616,339.265988830818,341.654860853622,335.752603857414,341.623124624866
