"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.664601356148315,0.73814574299375,0.817156103218581,0.709938201842618,0.775678096874828,0.670647622918553,0.55749055062514,0.661976384643607,0.735696302379394,0.785002252121662,0.616632263874025,0.486307232343665,0.627984964200257,0.56256906765863,0.61317614254546,0.621700094088624,0.733435024292259,0.557693133373235,0.315515980658222,0.592003475060091,0.545281764410825,0.724351966915793,0.403777833480221,0.408349334793685,0.605029850679689,0.713953567804047,0.648149392327507,0.660820161201344,0.786097666326028,0.702894338339598,0.644355681629134,0.815063627041709,0.731588254081146,0.734310023412012,0.691735827320128,0.641706148952507,0.63607866225067,0.841002034665839,0.718971283349026,0.739403398491085,0.645242842077948,0.633081850723228,0.669043184136748,0.726662517483021,0.688884250267649,0.759670641706986,0.607665182302139,0.668641111462972,0.881274061170644,0.753657752550559
"12",0.699624175601772,0.700935731468537,0.742779305158948,0.672918540013561,0.587161394114198,0.590051388874548,0.746408679123376,0.663435496497232,0.674163606507395,0.701065228100197,0.69447009169968,0.612932519372674,0.493806072907754,0.614748003143731,0.568523334992013,0.632262123568556,0.534972661250377,0.685814060082484,0.332587739629011,0.557727034512578,0.447346594243911,0.559462543973389,0.329147773519233,0.45192738125455,0.714099850226361,0.548672455350507,0.649835047870681,0.671310503409598,0.704200776350892,0.748210408552878,0.72644595585846,0.568538174017759,0.770246415114917,0.830390892562621,0.773339182068335,0.784542655103563,0.666215486091629,0.750778014571165,0.614941297004964,0.736282243122474,0.685764815591582,0.665814669376796,0.762533246404687,0.626531031406984,0.643464885591593,0.869124514124863,0.63453828369489,0.759240816728984,0.591842086915054,0.680322844147408
"13",0.623321180253522,0.713349392288781,0.796272022000858,0.701496407709445,0.725150823421438,0.779194757130316,0.775121744418436,0.677085920126537,0.470636259963095,0.647338372038497,0.606288587032515,0.754559938512424,0.51407475444664,0.497853177220228,0.580902136414709,0.71254857637576,0.712821088644286,0.630764421698311,0.57438213994275,0.484547506102337,0.45228850624634,0.262661367812932,0.467578598719379,0.329250128350377,0.644631883839075,0.566466324495637,0.765643072957633,0.723396296092773,0.699674686010224,0.710743295346411,0.620429590575004,0.780165177530904,0.542443567857132,0.786572689282943,0.67555336513357,0.698832565326919,0.728869722065785,0.769118466289798,0.5508784770183,0.665225486529556,0.676720375127377,0.590447768602262,0.698681261222735,0.727747992929299,0.657100184897133,0.709683457560669,0.569215191744519,0.615093834129684,0.491136946475179,0.673347789001743
"14",0.755001212043993,0.648248995703909,0.750283100165568,0.677740621788892,0.662622189050677,0.609984224533129,0.712744396462481,0.725452999191285,0.74051401376202,0.65430218999377,0.731695801647005,0.863632169144876,0.688930883761642,0.634548155962646,0.381984049892725,0.520379900746132,0.472755801423759,0.639967553379282,0.716448084601346,0.553804138906073,0.601651433363558,0.581833793007528,0.379768315241346,0.614484195353009,0.884495799899769,0.610054751885446,0.73487650247254,0.614543886900895,0.637127632044245,0.759577299728236,0.691267805953355,0.622218074938675,0.773544208156463,0.709256210831376,0.722284004977422,0.727596121599214,0.649738899474141,0.636990186133314,0.742354789762063,0.389574081796615,0.620569819371577,0.700631521367976,0.690229285112874,0.429112096067914,0.775712515254901,0.586298350963831,0.713538407146326,0.746174521576464,0.715706100766697,0.551860005218015
"15",0.808671117111132,0.568999601192766,0.782280662078684,0.750463013501709,0.726802507582568,0.638513268944419,0.70073713570991,0.76789732490298,0.700153085408021,0.701798410230459,0.66802666262872,0.667745401935659,0.48671030854827,0.566425365780662,0.503608413721632,0.576117750437238,0.586181564555318,0.517766882449227,0.698110188363367,0.652329678501603,0.419475359450042,0.57670564361993,0.461997010809039,0.416113989111629,0.38828692193903,0.726168812593405,0.449137465898718,0.756950172755241,0.631501882183088,0.639866259304008,0.830782176765407,0.71830300998001,0.699234665012945,0.647841361569156,0.810488973115181,0.695005228788792,0.702540183293094,0.860558892153773,0.681964818524496,0.708540627335619,0.677517668032554,0.75062389681217,0.729136306899963,0.51694852681483,0.597504297443778,0.707303464765703,0.824988868895769,0.735113378718881,0.747057993993215,0.399336835654687
"16",0.767935709354459,0.756399756510349,0.633011176679091,0.531531921937809,0.78329409954908,0.656065258728155,0.775396913365824,0.719072451304601,0.695521668799543,0.617765136647607,0.599947850062717,0.776406779604884,0.629188225241704,0.741249300239777,0.755211978591159,0.446425234046056,0.714806776550895,0.694625655208852,0.63606010148763,0.504130289317335,0.474807966565542,0.618927237904898,0.349962059725032,0.504150023052965,0.580719951546433,0.484863933959528,0.747173291785228,0.688282384990853,0.646625540290726,0.743709072578006,0.794922131350376,0.578426356549103,0.738097645114154,0.613698349894784,0.719964026154425,0.695233941571068,0.869559325801915,0.590266807005032,0.582946510217159,0.65998295539735,0.72066821297649,0.724595399977627,0.861606065306062,0.709026179340504,0.763061073514246,0.731901402207394,0.679608052469676,0.512577826989437,0.706946579343806,0.608636850582971
"17",0.837244750039873,0.673437533051354,0.662049096413098,0.800438794240205,0.619883593476996,0.642315129330335,0.663727494824282,0.514064813049362,0.755848777485565,0.511898530574524,0.678058422718546,0.806410882367883,0.715718678818065,0.674285811672455,0.591267480173281,0.708299327425206,0.547984810426159,0.695772847847099,0.489333016584338,0.65145025223186,0.620423811657481,0.37191048271675,0.59566191641288,0.748222705770572,0.581384147901455,0.74264117420115,0.488595800692563,0.554727640038437,0.664487905782606,0.635466453342403,0.637534766707065,0.583012831479765,0.694094877385452,0.53770995469606,0.708206621617105,0.730924976911851,0.776657467545925,0.881659849719793,0.811317702817742,0.670857337824538,0.807039831181058,0.532263581272478,0.742669478502045,0.825209303467573,0.712258456901163,0.590708694192243,0.594840605127295,0.824173332710576,0.588330836654534,0.535232721914177
"18",0.753943355187116,0.555763450983646,0.809586825120727,0.69814576207499,0.696250861353221,0.801914035324823,0.714771691934131,0.694563010106165,0.621907812463783,0.737293478150789,0.705244663263055,0.584376497485968,0.607237863253108,0.69585346049185,0.394347434961439,0.394232837086393,0.524296679663313,0.730640115171836,0.42547841461582,0.557905131638076,0.432931804887882,0.318796131501822,0.431071160019883,0.733065573393581,0.501925026061868,0.73141461660122,0.727714875115027,0.658941703356866,0.566136114911569,0.783654692544419,0.76923618536936,0.79595106811373,0.668386352969207,0.768690706262985,0.538462507645965,0.750281897858962,0.714996092702221,0.640597958396457,0.711976409836999,0.841097999227857,0.716158479011681,0.653662722530628,0.796555212692803,0.69510664160203,0.655522412897643,0.596169047034931,0.847098231718433,0.757685079833373,0.687923519085859,0.757402796402621
"19",0.486998605091337,0.758660812898453,0.785999333478595,0.630043494393259,0.718922039986389,0.643472728226764,0.748346842855934,0.686270917340582,0.757909075846931,0.64887050958115,0.397232681923604,0.780574053242604,0.606717442317468,0.586222575003569,0.49500456727798,0.702113110213645,0.478259472959755,0.469155705776649,0.557042287413035,0.460062775550961,0.536535952981286,0.531766276809869,0.685489714026882,0.661792340664765,0.568943719287386,0.605949945664248,0.586280889926919,0.621726085580737,0.62701876253292,0.721624766406941,0.530270813598481,0.803780228638472,0.563682673396487,0.667561519623592,0.780615180412147,0.726270993059432,0.795336472902774,0.659689824075924,0.705061359137769,0.607525240096357,0.777471447898766,0.597139503806103,0.697624942002873,0.698720436587419,0.695976599101206,0.666387678863981,0.562207105615313,0.639879876324679,0.704501981450917,0.733996203656902
"20",0.780963457805385,0.816074538464752,0.545619101606054,0.637093557164987,0.73846653338641,0.552858270078091,0.556317230736974,0.704734681330637,0.51065829028658,0.691141855319041,0.701825050342268,0.780530152211746,0.723614350731913,0.630170542058509,0.49193971119069,0.736283160802447,0.475842134444035,0.608641693036001,0.766666698618337,0.663318516638504,0.67608734334817,0.603498888911389,0.773109325136731,0.69536126487147,0.720782863058628,0.569420508066044,0.588589786955451,0.806476772833354,0.600271173482026,0.671388851146813,0.638560001736449,0.799316054993809,0.685719169274432,0.766567921154544,0.613098735308795,0.614278685731895,0.488795782035422,0.80335919043229,0.77406711575842,0.709894614820969,0.691529015613422,0.717698143844707,0.543497877643528,0.711042425879311,0.564319699878115,0.561982456560565,0.672115511502899,0.364174501784716,0.657653522717776,0.855309740131967
"21",0.602764214239915,0.656069151074265,0.831431055188665,0.797191513310961,0.572657356867863,0.594912617003537,0.78970462853409,0.763753922159866,0.638151784330178,0.576714207843018,0.569103668923642,0.640436700139702,0.585182358547939,0.612795491743033,0.553160329925623,0.666078178890899,0.579218721502414,0.679913992504917,0.476989158035143,0.699195980413493,0.637066864935039,0.334838207470878,0.534312692290273,0.720587452721919,0.684920602803837,0.727386952898589,0.687595850989041,0.642772178147765,0.772168667690604,0.699657970534831,0.576779562310921,0.664895498926217,0.648581472014387,0.807886346991001,0.720210537610184,0.675770217210629,0.613713467345755,0.592539671549648,0.667166992206894,0.571483444318171,0.723201705069681,0.367719367185177,0.688167226090281,0.657400485178563,0.587972767045169,0.796758349809203,0.820043966352387,0.580005728810272,0.539691475403661,0.736068192553729
"22",0.625518655438114,0.687370568198238,0.571890237465691,0.738997358948517,0.731637588313571,0.638538938357832,0.875515672444994,0.787606503483167,0.694880061630745,0.663027853663844,0.686620250186535,0.691217843529837,0.570219997370908,0.52652295233317,0.681698106448815,0.664890105413432,0.650081029246183,0.73456581596346,0.715218072956706,0.70263426926107,0.419288641222015,0.411195463056489,0.554795211378241,0.422262141611585,0.655493282966347,0.514758773387735,0.474366762600424,0.596355584070051,0.601805577669733,0.778937923972033,0.772131724519405,0.73515079349531,0.563065533196866,0.812395868459629,0.646244765595662,0.720745210755619,0.711809646677743,0.477843205946247,0.661623931243937,0.644655950407642,0.678329695248435,0.69119686589722,0.797488917471508,0.54355542386897,0.720505161482616,0.425328350856443,0.734526082779891,0.630945463494513,0.676705987980557,0.656665749507016
"23",0.653746231090153,0.635995431104669,0.644677839854856,0.752569913784724,0.802053032117887,0.782849187721495,0.623902973532568,0.593398067821229,0.73918023126351,0.66528240905625,0.53443775913057,0.767396728473056,0.574199898538519,0.764170289690368,0.621694600856247,0.693696864931339,0.675100288928375,0.592115044181121,0.697589998985728,0.690537198756374,0.485265978731769,0.264850964064398,0.461826446449801,0.522333033664268,0.61435884895475,0.633727111373059,0.805942559809412,0.699124593505928,0.805494542984737,0.62527191166509,0.696726802112978,0.583393618221558,0.730998763440144,0.662408520440357,0.615433823435195,0.622826825158255,0.751126707061832,0.695042623983463,0.634312767293804,0.764910034289887,0.789997099610124,0.764164010343179,0.716126398650336,0.682209340281237,0.74279041184327,0.785248785332662,0.712226740680265,0.707794633874727,0.704521881252545,0.642784877682189
"24",0.554468147543584,0.613693739627476,0.717076848031013,0.63865532684085,0.614787879696807,0.70215293121085,0.662000750980715,0.616064470294303,0.744971768002092,0.835430628034492,0.757621439613625,0.6026702443211,0.742159052309319,0.754665911346788,0.434341699304439,0.430862571886444,0.62599849609909,0.6859496157525,0.656418267041786,0.389013756823174,0.622563826269238,0.473112797466608,0.499472907488188,0.475191156036245,0.643369657829737,0.619681613528304,0.582331034187354,0.691377388420048,0.711669919309369,0.625356604039873,0.83568723625274,0.660675432081648,0.419134178517587,0.649849232218487,0.591158952813164,0.537945245363195,0.758486014762578,0.706477276521121,0.770004905757873,0.680843891683362,0.708192949008694,0.757103658507419,0.667897026467645,0.776212832044747,0.625995620068988,0.670725185435936,0.813359780015232,0.639709950189588,0.582213773444763,0.535253641110848
"25",0.753444460473133,0.702076135608745,0.497971949954591,0.701105260132419,0.735921290074957,0.601587582589829,0.689069998123999,0.744090699543171,0.725028315431716,0.670537806186336,0.528747640272145,0.614380195940531,0.626338501614657,0.5674601452317,0.624668757746487,0.457251082703882,0.710516422037318,0.622650382724619,0.713084503242232,0.544716141827827,0.415131607792785,0.423599969289685,0.37689010595183,0.567596385631496,0.368939659838236,0.405071471281791,0.456926474530649,0.838995915364693,0.748137617089475,0.568961537190421,0.645759782943698,0.689051548728375,0.612380984835988,0.668106103628991,0.767410796348672,0.67125739240564,0.629244072884678,0.644656673226145,0.505624120519906,0.685357134596168,0.7684486021533,0.713222950714844,0.657295887560586,0.734493473630754,0.748212224786034,0.745096095174954,0.310797483075765,0.607795530483876,0.790395641161482,0.660801390081648
"26",0.767402396959666,0.62603053145169,0.766797200645517,0.797144229658217,0.72274656969087,0.64224901889862,0.738706103884614,0.546304621227303,0.657693763112542,0.811808296274015,0.59472455426845,0.748825013696086,0.798889132066137,0.59577207559314,0.574630441557649,0.501069169035962,0.52573789377594,0.656251732461374,0.513212682172274,0.639183385674532,0.441153745363439,0.333896908501587,0.540879241202408,0.521656970715388,0.531965685437907,0.467295986176145,0.503212597895761,0.816534475917959,0.736785077024676,0.709977717671572,0.68461589732385,0.606051065978203,0.744428254523178,0.717929069203499,0.682239489987921,0.608772366518483,0.723680954283451,0.721091048488528,0.596249854845024,0.634957644313273,0.68808481511134,0.699136717101999,0.776332586753871,0.640094435470898,0.548762498298859,0.749251664939425,0.66533706251041,0.789512933969415,0.863005172893526,0.742757035269807
"27",0.703518655663733,0.769988076653397,0.708006676478303,0.60115053925016,0.733894975857637,0.680705606283475,0.656296773657703,0.602374362973544,0.709568910096304,0.706802398252194,0.743972433635199,0.714672932281265,0.742812544729564,0.766401305548759,0.602993369085412,0.746386955604034,0.653494140148547,0.545236817259305,0.582877702696263,0.62132892994357,0.644980742449156,0.41183051214354,0.388960480666013,0.583563581676054,0.506370253695403,0.363865946520469,0.365016406555497,0.57894658501383,0.697392692112174,0.718260359311157,0.645177066238162,0.613056110863707,0.684491776445653,0.743324299460168,0.505603099114458,0.755827758991239,0.799043904912439,0.791141399023826,0.757892158771135,0.419924237361863,0.721803171497107,0.59255732536155,0.637340234164595,0.662599862584696,0.724205916033395,0.647530727123049,0.710329753264697,0.741091748672429,0.797303831553661,0.680486959780848
"28",0.797307800576513,0.758687896398162,0.64547364420371,0.697606759055978,0.7418296776982,0.752464613893803,0.722641202643167,0.584063355019177,0.703259926001394,0.67611489076218,0.803687826986718,0.761009080536576,0.711234218497334,0.577705365005438,0.681717060768447,0.496504725520827,0.677650968002174,0.674527538030934,0.447584261854964,0.56429000501795,0.742929646804197,0.559061862537421,0.677547409331292,0.467570705746143,0.643947439326755,0.575530773869297,0.599213778334803,0.487944942441109,0.503055265657533,0.705600802241373,0.728840079479756,0.804324901080361,0.569762002446653,0.691532444325905,0.793768182255535,0.737798025821948,0.514249878606252,0.701963139615893,0.795942137113257,0.727232170605935,0.725207604094994,0.577155335632973,0.560273073804947,0.773776329830943,0.587727816372016,0.765559684163551,0.708054860738247,0.683336340160801,0.774383562928365,0.77282382265353
"29",0.645070928642841,0.74498623843628,0.751823382850935,0.637730266393818,0.748156885823094,0.658660942084773,0.732954301418651,0.697373311287429,0.734017717569764,0.548281405431567,0.775948274936304,0.717609118757362,0.744296130862137,0.58098095662821,0.628550438399726,0.469491809316659,0.577260272909765,0.719215829838106,0.43681586614383,0.606916201143161,0.493080072455579,0.725670356377649,0.703674291298867,0.73647979432585,0.517047141637872,0.62772670179872,0.533912118965996,0.471919273522675,0.507187570026137,0.561664672249238,0.698200352366794,0.714740355272989,0.589996427544709,0.678830704535783,0.597891807289473,0.668818905885349,0.66015889123715,0.693241785466606,0.657901558209726,0.591217389006448,0.508221404877647,0.694790183850188,0.617782031753967,0.772120237850075,0.525929962890504,0.675246160532229,0.774389800300681,0.659810068855287,0.788621814201111,0.697105632255689
"30",0.767857211260184,0.70166918914361,0.66553682757895,0.657763308697649,0.605166893951912,0.707716840457983,0.78134923351533,0.779604369645607,0.711847490377911,0.629727571821475,0.529748861078484,0.653464602449529,0.734022109063386,0.785654278801399,0.644613773161829,0.791401502403624,0.730843699274793,0.647279911553638,0.740510236030386,0.640122482942513,0.767362106997992,0.606282252717761,0.732156572745382,0.666937106927523,0.514570337160957,0.404786760809251,0.531683067160839,0.593464918021949,0.404099719208607,0.464000662556086,0.426549584640313,0.760661936748303,0.735312939698087,0.707888508349579,0.725467173452985,0.699177846260579,0.615444987258424,0.644731125732539,0.626078665007092,0.692840075257437,0.674992779074112,0.652650565091241,0.809287611205631,0.682568884236903,0.770716817337955,0.732876140474044,0.7511945166445,0.632596349440957,0.687483874550362,0.609346908575385
"31",0.685093655833934,0.65183126942498,0.70404578998593,0.615459582374607,0.654737441611314,0.57767868386687,0.786456762336896,0.798369332519559,0.589667893588765,0.6720666384997,0.516708280723483,0.620337817481728,0.767013437520916,0.67962292118163,0.690600675883193,0.615054885163399,0.513952978312025,0.544655586456942,0.63620774389566,0.637266568778053,0.514849250763,0.69321414072551,0.579923390339366,0.568431503476544,0.572359243005905,0.598635437143382,0.805113108076867,0.56774185032606,0.490737421393399,0.708491202787928,0.551586231050708,0.657262328372101,0.630857982670333,0.724682555532911,0.703001241099484,0.83050986860469,0.510691403342744,0.692343424333051,0.796555840761951,0.715094003595741,0.761583190846645,0.722276467665529,0.645119885199162,0.689245524568792,0.78840722074519,0.680423683575422,0.685153296751068,0.778103564590617,0.710215377913395,0.728348284618846
"32",0.608063045390304,0.50137200070704,0.623854786789667,0.791495263604773,0.479408673390838,0.659818174582698,0.600511845367558,0.633377642918605,0.531759837961577,0.707288122114225,0.638284464654489,0.767274877073182,0.566681711595789,0.612588735617143,0.6630792461544,0.705167841838663,0.647302670339228,0.417362945460895,0.559408955114755,0.627047462716234,0.62652225268097,0.623248354941067,0.607880561273222,0.651950509598542,0.822686268678031,0.743253608424718,0.706268332924145,0.704634263878815,0.374663886414263,0.378204600286155,0.382352757796818,0.753165882449585,0.758879684090152,0.703300298830331,0.781061315310182,0.682208913872838,0.605769904893344,0.785280532302167,0.64795891679284,0.738948303051029,0.617760306336849,0.728862245823061,0.576148982578301,0.750005846169,0.870996598062311,0.845565472615761,0.664672201573331,0.787664677413868,0.6435531872891,0.766050227086023
"33",0.536899238600395,0.714432277166473,0.777271742400084,0.645866050680049,0.595472147892691,0.522936241153439,0.726756496235967,0.76798010155423,0.498832202030626,0.845817457181826,0.69094529822554,0.660070861883329,0.589764001646444,0.781030497710179,0.608726504599293,0.563092793484796,0.66004207397074,0.79035157178124,0.461961484429201,0.653102393302163,0.635120414420856,0.561460373428519,0.622767065405041,0.715595651810281,0.764162650892199,0.769414039184309,0.627374966167464,0.403138281747778,0.331973716526454,0.4876606434506,0.419608617072613,0.712108229818002,0.583321980175928,0.625582180806742,0.658672590390998,0.48770725315124,0.451628268238119,0.551565067455933,0.648050214794161,0.650458823348179,0.747398832360135,0.616661503519656,0.810522548656724,0.725462791197809,0.602576840462454,0.751406767386572,0.627197555609669,0.588165521204585,0.60619212867618,0.66822112734251
