"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.151473174437463,-0.380917913258254,-0.0499861572057117,-0.10720581638597,-0.212390206590746,-0.0114159438470687,-0.220242095649649,-0.403456689298088,-0.210004991508844,-0.301459497820725,-0.265628652126984,-0.245796238066798,0.203886227196086,-0.487352414854586,-0.438715549218746,-0.332529172562258,0.297445132201563,-0.284520841696252,-0.0250890631380178,-0.0414258171513703,-0.139185965315347,-0.515568270375312,-0.0920209213241843,0.0498095405779813,-0.160431398842428,-0.148339090588481,-0.108748814955929,-0.116438290167407,-0.193952509883174,0.20458604070135,-0.0474314739691453,0.295273772292053,-0.189707726815072,-0.00929692272848735,0.0908028023723857,0.265136790484407,-0.470720480305865,-0.278137086696763,0.0944060089362571,-0.420488718751788,-0.326951733499746,-0.348942008484106,0.407524357649922,0.168311591887481,0.247931013016949,0.115336071498034,-0.060566428905813,-0.0997382338628223,-0.0537541802089357,-0.189245728495389
"12",0.0451873685784788,0.390408613371607,-0.276036982182106,-0.289192969425518,-0.510236831832018,-0.398309577468385,-0.294446995588278,0.149660501670085,-0.439772006820688,0.128539605095625,-0.187150841608502,-0.166137559983841,0.172091055559017,-0.156828440357231,0.467029004906597,-0.364382352186901,-0.345345142082725,0.0567447895149887,-0.103843251847595,-0.1281206979659,0.0174609987396363,-0.266236687340369,-0.0709378722034414,-0.170625640174644,-0.291005636430258,-0.0188078513534632,0.499193494328523,-0.195040658437002,-0.588684660470807,-0.0744199508989298,-0.139976036050236,-0.123916872784574,-0.164196730310049,-0.283949917454752,-0.359946854831622,0.420584516211862,0.0939577634378836,0.382569765594041,0.218157080367494,-0.0383144600485763,0.0858598215262424,0.319900565417975,-0.102425214775905,-0.0439755010785201,-0.0289033179100572,-0.625874093908569,0.0686807186650776,0.467828548722197,-0.130586018480817,0.0320560154890362
"13",-0.229062390055344,-0.0983201775393386,-0.681502402115313,-0.0530796987848281,0.562022594325057,0.285519493102738,-0.370445564256011,-0.393014315750331,-0.227532985538016,0.249190481209851,-0.182609513469337,-0.176750993050828,0.374949224014523,0.0390588291538771,-0.230484676688099,-0.416031933281248,-0.213340561989625,0.129760916779517,-0.0443987435897945,-0.335025564377474,-0.0130326607544731,-0.126426725361925,-0.010528612741107,0.0452268128747188,-0.335339893461917,-0.0663028620316617,-0.310869085068905,0.0704530665691376,0.0938190629025699,-0.413132201642054,-0.0824986179653312,-0.291841633190817,-0.170726009593862,0.153366067317782,0.0390544336776589,-0.277943657255705,-0.340859276456362,-0.0243381500446379,-0.21049317092345,0.0121021139161641,0.299545771156283,-0.126836152136006,-0.088367036912826,-0.0573371476401022,-0.073218885708329,0.232813783630669,-0.0218748009304754,0.271881228208824,0.00937802138897412,-0.145251195548974
"14",-0.0144049391829362,0.263481857375824,-0.105642029260783,-0.0589859786106532,0.371362590287456,-0.129196087925772,0.439626039075444,-0.550213149130873,-0.0169314941428757,-0.215860975361226,-0.161118496688724,-0.104709408260553,-0.0318122515644721,-0.393306389330122,0.0460059303028174,-0.250726845789409,-0.229512821485417,-0.40523598825627,-0.170928654283807,0.161553146035627,-0.448461613632448,-0.457860917633005,-0.269587543230698,-0.189281352230389,-0.125302685489113,-0.173193867605512,-0.130328078961881,0.112214114714461,0.343237578769342,-0.259161755799203,-0.427295627205277,0.0157467897380696,0.266137832873385,-0.0707014117681645,0.133175418029388,-0.275188828945074,0.338678966080152,0.168459224911734,-0.146872837111167,-0.208415902055959,0.0136081796416037,-0.142869269635455,-0.189560379211303,-0.182996237868435,-0.39296024930881,-0.209832294239891,-0.391922547299459,-0.489982975071038,-0.104862256676055,-0.310643024921397
"15",0.496617137738239,-0.309224944741603,0.336381287213099,-0.125300639753198,0.277914659297002,-0.0242409635443775,-0.0137436873883926,-0.0796236423123408,-0.283846071624055,-0.146345936947913,0.228754999386981,0.108133308707813,0.354611317625539,-0.0648154282825511,-0.202332751563253,-0.177136549404822,-0.245843457442625,-0.234012801943253,-0.30279475932654,-0.214314585092901,0.0358965715451314,-0.361169750915582,-0.188420097103824,-0.232088171221811,0.0171735111145145,0.178408344019469,0.210392158675257,0.0797682195384424,0.0561907559911253,-0.194582996254727,0.182476352294789,-0.286759491420665,-0.459297930161512,-0.0746256299244804,-0.0013963577531264,-0.184218753753378,-0.190851479481295,0.16847988503102,-0.168588837967649,0.125405746349974,0.305618122178396,0.0786546787485728,-0.174353965916624,0.187405587580344,-0.128133327132245,-0.0987671662706406,-0.0740082012864418,0.240734490897443,-0.312880460669717,0.155974708247257
"16",0.160688843759675,0.588560206599768,0.0531078530168105,-0.0943759903132231,0.403737703947183,-0.172931359909772,-0.00811638624820685,0.146491230224043,0.26187840365461,0.383479401823477,-0.253101537339123,-0.118074232205642,-0.387818923426841,0.120298469310818,-0.445538946004726,-0.110291121263368,0.139131764042642,0.331070908022336,-0.286724327919261,-0.113192967815282,-0.128287339831651,-0.0192855500891097,-0.231479227738113,-0.061456241145963,-0.209339375610351,-0.0170698418871549,-0.183431348334718,-0.293224630158316,-0.361079045463943,0.251919195590699,0.23453391404558,-0.302661000177021,-0.447394606329913,0.107067400421245,-0.109679544535654,0.0273242111483793,0.029766875437982,-0.201290875251185,0.0606786389501269,-0.192468628303739,0.0535908006720684,0.436731015260166,0.09981564444174,-0.0377404104249233,-0.102561025159406,-0.206396255774869,0.0629106363301626,-0.160312337117173,-0.568121233397543,-0.306864199406347
"17",-0.380922819576237,-0.314813092646067,0.0646127969753903,-0.214994191429582,-0.105774277918974,-0.314281297034981,-0.192893478944241,0.0476133067663699,0.0627742686573634,-0.0347559043635097,-0.178230566763886,-0.41651896561336,-0.332419098973798,-0.36949103443029,0.0729943709574636,-0.375731086953726,0.0283980691906863,-0.159540212650038,-0.0905234469175047,-0.200849373234074,-0.53688940188134,0.0229649607492531,0.297722713530017,-0.480942656818625,0.0392888298666838,0.524240420558252,-0.22806764611728,-0.365084466040072,0.0824213401707732,-0.343766337906509,-0.0543206514444011,0.16415432363117,0.0193250791735832,0.21706493332459,-0.407967195424351,-0.28434015015172,0.0151309737657123,-0.138094611555221,0.0264745820042681,-0.0900401171554279,0.0714309920926642,-0.128630324019973,-0.0587504715682099,-0.388866267560771,-0.0924833844829653,-0.310647897089833,0.341355321513121,-0.348087453400748,-0.244269054121158,-0.037206503985673
"18",-0.238445009405583,-0.306025015432146,-0.616173057106477,-0.0247020239036959,0.165667445885783,-0.110643086232113,-0.428217270557637,0.221838882391683,-0.288089684408922,0.087509982577535,-0.115690935986102,-0.20255452547459,0.0163897797548767,-0.481616468335595,0.061971810772266,0.185557158185369,-0.124755356017402,0.353456921328617,-0.0269019837339454,-0.356061420386811,-0.0432176731441471,-0.00518597747373626,0.172144590211353,-0.436762913885942,-0.00403946724541591,-0.321427556019967,0.461590586137715,-0.000889732889021993,0.0689696214766693,0.102499254810455,0.145232199454892,0.0216672212801937,-0.0448720219386912,0.142128895330943,-0.0809088520258486,-0.0966342674107612,-0.178324698923477,0.149672780007343,-0.122325418041433,-0.528863488768292,0.110752263925295,-0.0641516763645961,0.132005519377871,-0.279815466441518,-0.30499642331949,-0.269767048173026,-0.136653665921373,-0.398522402655561,0.140335353108497,0.118270335586579
"19",-0.0517916224690028,0.326536778940434,-0.156159011168171,-0.109443370351011,0.04598123880281,-0.0765773812899854,0.0484572029319887,0.108187323334047,-0.130253525821492,-0.113220660051033,-0.120417078915842,-0.183380380119986,0.0644502205464749,-0.152625137255759,0.152248189029408,-0.0891239238176316,0.0661342240888075,0.0917597700955783,0.234399761017845,0.123054899163188,-0.234331027135639,-0.167443988955503,-0.286233339318736,0.0299644618626883,0.0984932038517611,-0.0645909836108737,-0.000669324546853353,0.188155355477454,-0.415095141734016,-0.583422342625146,0.0215798374992728,0.448836005614278,0.00530671069520393,0.13970391747052,-0.152907082391015,-0.237094969016296,-0.349148530126271,-0.286065317444525,-0.0258150519787698,-0.0299718249347494,-0.112611434447832,0.32439894289658,0.0102895157862196,-0.14728223800427,-0.0280341906519916,0.0490711559198618,0.0429219761825599,0.328292674621915,0.152639029637348,-0.115489264584527
"20",0.248547056093966,0.430906731378402,-0.0621704988386561,-0.513264073233564,0.11099454937867,0.167925925110764,-0.0322136002757401,-0.0714949143364153,0.227256058711408,0.196970624399621,0.0669958913302112,0.285918164909977,-0.496591549193072,-0.43958280109574,0.0226754047935147,-0.239068039272984,0.139213341907316,-0.183211128394102,-0.283809644546369,-0.369734106717242,-0.0378597970668601,-0.251048829231664,0.160256408184048,0.0856602495544048,-0.282042376933814,-0.396375527028258,-0.16731750573185,-0.247733918123503,-0.018979998502572,0.162688384091199,-0.0683004733020116,-0.70739375880228,0.024107347493769,0.028258437745832,0.354956250358283,-0.281303859857214,-0.0294138067667965,-0.262266077936517,-0.211217515955097,-0.222441891036524,0.0614365168465117,-0.137490371100709,0.0337676446954638,-0.288734337597663,-0.0456161465922708,-0.152306756492163,0.341314989807457,-0.130477888745022,0.281379859265016,0.324757692525773
"21",-0.170422141039644,-0.0791271153376381,-0.0432094793524101,0.0237842409698713,0.37865930049154,-0.0394127318232829,0.307078102924973,0.16125398095328,-0.107015701331943,0.0652605515470033,-0.0494402245881535,0.221531763220876,0.0713689312838966,-0.0543302105782376,-0.302017516841087,-0.384557505726753,-0.334486745031244,-0.113133237526605,0.211783440480868,-0.209383569565121,0.0943966415182688,-0.217488380056645,-0.423518363734315,0.213986316923211,0.409366730705746,0.0538177903507849,-0.0953325253352074,0.329858768264595,0.00334634337128113,0.104606954960507,-0.189499411332003,-0.187060773976814,0.212110911992194,-0.253877065623449,-0.233339748728838,-0.00721825265985707,0.238882518173232,-0.159250695447306,0.156826686326684,-0.150696867518979,-0.199095184345417,-0.147110896230539,0.0382615479236783,-0.296790310020968,0.0957198107718272,-0.21293312370075,-0.158306116178732,-0.111643304580938,0.27449273951304,-0.00556544680479039
"22",0.176668917447748,-0.334434047868204,-0.0735631728227053,-0.376279328350164,0.122741791839423,0.113554491159601,-0.343943528415644,-0.0283891572267907,-0.0114258014526661,-0.173402916406489,0.233619626280076,-0.198292851368484,0.27347112468623,-0.263438349134218,0.0783545838876865,-0.0585466026621388,-0.52914394746375,0.0968269858248445,-0.323500731989052,-0.00561312075873787,-0.306200022059238,-0.209122608073514,-0.271982387486478,-0.0251640269619012,-0.249663942671968,-0.315379889903844,-0.186758120506357,0.0412685029868663,0.344041904995469,-0.030219646075012,-0.134521605222303,-0.095778775700428,-0.0884505312738501,0.29474758714716,-0.157444787476554,-0.0430547636656825,-0.414483325180245,0.0638518284435439,0.153580705085008,0.0166679784020919,-0.189064448873267,0.0354233170006621,-0.189557141124231,0.219335838748385,0.250930648316018,0.159442227549447,-0.491615832727421,-0.356711540345877,-0.34843773002702,0.448064618887442
"23",0.406257465410126,-0.0265861144132556,-0.0176270332286248,-0.262137111189004,-0.522910748893066,-0.229332457191528,-0.260030227733925,-0.297169313449976,0.40088007918751,-0.0695189522695342,-0.0682485111463762,-0.0716807332043025,-0.223994653301914,-0.134539809271839,-0.261005262658309,0.0653416442684829,-0.457802047777206,-0.277701903721479,0.393976246255261,0.494805501436833,-0.287341810510001,-0.138739313482791,-0.272787170943716,0.00618064718541886,-0.383408098934995,0.196392036171172,-0.0240534898137446,-0.151486583381793,-0.214897743687659,-0.235276190274064,-0.0540046855731546,-0.311812017864031,-0.0115497448743857,0.35470594278426,0.0432803456851972,0.0635719423179708,-0.318147407005078,-0.0614753708266216,0.319389186874479,-0.107153275624086,-0.271312457424016,0.00756328378055365,-0.13812563576344,-0.287766262642062,-0.408424533198729,0.49086971808364,0.0224578595447331,0.470517862331082,0.150823388653597,-0.0196492349533917
"24",0.247417372881799,-0.307423898419076,0.230868248042524,-0.0802805942829625,-0.213882377122154,0.0405673100289862,-0.218434859681304,-0.372736421893918,0.461455353508297,-0.521447639349057,0.0165303776484243,0.0642515606489007,0.31756434423109,-0.607586487074053,-0.131074021121772,-0.0413908690975167,-0.398341239177607,0.104201938567641,-0.204205070490428,0.0636934862585274,-0.441804905223701,-0.221602401409848,-0.00812402800517637,-0.246868895409859,0.0865297802850252,0.140151401616716,0.174027070446588,0.0448195916585102,0.10118912989616,0.283551292013207,-0.00984707550590943,0.379437053605773,-0.154890769277081,-0.400495791792428,0.0950094474821743,-0.137787258381636,-0.0181245477532101,-0.22335101971736,-0.290388392984649,-0.033657713622873,-0.231814944089138,-0.350299339868726,-0.350090520791328,0.402225474726542,-0.0088043507375878,-0.292630424548319,-0.30907316889404,-0.289918915801937,-0.428520861746005,0.155230980648291
"25",-0.0467265117122234,0.331596091667023,0.358646594563971,-0.0200810025592662,-0.499759373224798,-0.303315506000588,-0.0539526213980825,-0.0618395670462349,-0.187184991005091,-0.107961770221597,-0.218677771751862,0.29805268165913,-0.110999627145902,-0.223112685654599,0.0832281623650807,-0.239598075533905,0.0473993806364913,-0.0387217511367613,-0.331874284153604,-0.177236213623988,0.0482110189245447,0.0340694460480578,-0.166019136627376,-0.306599737153394,-0.232175532183622,0.0622174827728086,-0.052036017118077,-0.0267136707351865,0.406658542797862,-0.0572001840497623,0.0565821335228841,0.0226271241791146,-0.143237763138686,-0.00316782983250513,-0.237890508433721,-0.290114463376232,-0.229788777420839,0.194224195906031,-0.210336456546378,-0.13489820787742,0.392820146809875,-0.00204641936423457,-0.158503250076483,-0.242252001130566,0.143683118339932,0.227469802441283,-0.0948996255455452,-0.0395446287049033,0.134687353059083,0.0872098888342803
"26",-0.176170664031723,-0.010318074616773,-0.0787798794866341,-0.247135776880855,0.026454060049269,-0.191260343913421,-0.0277694620805896,0.216227908566982,-0.0328135811190354,-0.383769226706352,0.50296825828069,0.043017077991086,0.137591473821902,0.177035716487216,0.0907581441520893,0.11129000187328,-0.360350125175127,0.163804985995255,-0.145577320814252,-0.049254793506608,-0.15343727690472,-0.136363328221822,-0.213627441135246,-0.110456158627585,-0.229389305034751,0.0301906402327077,-0.414832104089904,0.56453118274019,0.396969850756135,-0.284411172015225,0.141620287797452,-0.152002562773717,0.543605014808116,0.476226257601358,0.202741646419728,-0.230306160051991,0.0283913292272622,-0.0652398131034225,-0.29522965303121,0.14055990162064,0.193264683169351,0.106124048485249,0.260737409799514,-0.276581358272291,-0.0465484437052728,-0.104209714462744,-0.115937556433546,-0.307789381473544,-0.50775533846351,-0.141339639436891
"27",0.169381187339334,-0.302412155283496,-0.228195924366907,0.0882586397042573,0.380601048182772,-0.445302635417361,-0.193562027108569,-0.0940735292802137,-0.308455247181551,-0.0482526797718516,-0.0918414285207764,-0.508367739682262,-0.0464454155861172,-0.458230634997712,-0.0283510250192516,0.157954509700559,-0.315834841843207,0.126831822468294,-0.414588068871269,-0.32581589531454,-0.128664657339457,-0.216332777276681,-0.157878704641615,-0.125190110904809,-0.0315425449100487,-0.317622319533439,-0.17421824514078,0.143147450323523,-0.212548812184411,-0.0412013087801421,-0.116424381776171,-0.128527191664012,-0.424232997164038,-0.0949422367542762,-0.0276479391788599,-0.294755781809961,-0.380860497418874,-0.0313068412593148,0.327128556107407,-0.163446806351223,-0.367694153574638,-0.213157489301576,0.229077682319163,-0.443274326929513,-0.0822380897321379,0.384327124420931,-0.45172247393284,0.151747473839225,-0.300965668411079,0.136280226754466
"28",-0.451973862413426,-0.139712432676062,-0.227598912947589,-0.18025614528782,0.258398276026135,-0.412031083034506,0.0539645675760021,-0.231108104924584,-0.5351039442129,0.231009233470375,0.267197950361794,0.0856908502034302,0.285390071374097,0.157608370954496,-0.0400211733055204,0.171807956407564,-0.27751882380376,-0.0335038135969067,0.0153103225009179,0.087915030523978,0.371058663270228,-0.27176872204324,-0.443908608353278,-0.129482801181828,-0.189166976652185,0.00493781918053995,-0.351846063567151,0.102710891867319,-0.234956862253381,-0.243332341047785,-0.521002898355354,-0.300294690677118,-0.0297399566787404,0.0638680775406614,-0.179454311471138,-0.155818228479621,-0.034737793596344,-0.573981321438579,-0.0626111587967545,0.105580200940952,-0.215731010135866,0.31527468317471,0.0194281284795422,0.293780128748643,-0.243345850160596,-0.355880160408466,-0.188105318559192,-0.154581602825649,0.407662642186442,-0.118905989036856
"29",-0.184428636809693,-0.378211390226267,-0.0630493735502975,-0.161972875043589,0.111502325905505,-0.0996679325027916,-0.286866514250251,0.080820121269057,-0.363502483361107,-0.163976121442311,-0.371396815436123,-0.23029070786372,-0.108526244207336,0.0318063064573325,0.0886523595980371,-0.196532980636169,-0.127184898802004,0.0120031144586515,0.109691291102145,-0.0753035213060455,0.129950480258459,-0.292086678242069,0.015857608596658,0.172463519949114,0.0111590864053817,-0.514519219058342,-0.217001336472021,-0.0932218655461842,-0.461148310533746,-0.378681838010771,0.0587991868239535,0.12929551045877,0.0130532579100999,0.300940203250248,-0.151528345909833,0.280685665442283,0.244979165820132,-0.167371357854752,-0.386498944511381,-0.0766706994804412,-0.146162299970835,-0.277747101615427,-0.0615547249921826,0.292299307396973,-0.211065315190198,-0.238556988402597,-0.0726595674632325,-0.452311328567852,0.0078981632189311,0.00144290099427096
"30",0.263719862560276,-0.41071624973853,-0.0157243359424217,-0.397055870869223,0.385059521182465,-0.0759706821017542,-0.29139921640343,0.0344019517943463,-0.0850678625446646,-0.0514404858155379,0.0670823921920677,-0.457371461992214,0.112038876396878,-0.105428745414161,0.0543922775510505,-0.266843473324978,-0.353228180264542,-0.13913862450872,-0.344520787315475,-0.0546141088983607,-0.526018055045512,-0.0619518112691754,-0.127551529765964,-0.386775679809306,-0.229318096184612,-0.164266062421423,0.0376596006841873,-0.327854577203738,-0.137498252650238,0.0486200333440455,-0.110895692505407,-0.282398099771253,-0.278099355701694,-0.487737720962749,0.0573940467075972,-0.190128083548573,-0.217496112298263,-0.394091629395328,0.117438421923671,-0.0873577754564631,-0.217314053641989,-0.0800971345050036,0.186457711871881,-0.487441480315286,-0.157086514254044,-0.473592890358328,-0.0784229525083918,-0.282610453921328,0.0861200558203891,0.144167147110287
