"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",322.835440994598,322.439190301266,320.678173540568,320.473624647592,319.668318299116,322.025895051355,321.913433379587,321.271951116956,322.029737706759,321.904806786033,323.357721870144,322.10043686951,382.025153567,398.906118155659,456.011974268649,448.207948240516,460.757903890706,435.996387670555,450.689683356284,443.379438488092,452.255642235559,463.388041708645,462.375862223113,420.876618028885,321.25058873347,321.501158318237,322.597084556857,321.537618193772,322.138757956644,320.312549123451,321.473670624567,322.95204032313,321.320816449306,322.344179928063,320.785822770723,322.250103816676,322.793280200076,322.855541538056,322.91759991169,322.324948507053,321.096418957709,322.824021250642,321.706261217234,322.491458213924,320.557237969128,321.389052088645,321.247586141645,320.85753206525,321.752807444284,323.045519696352
"40",320.880767990201,322.151370931208,323.155227454176,323.160543090913,322.214279239501,322.285109739318,321.943133779271,322.323031767926,322.105908742447,321.655198757789,321.38234563025,322.19020023894,350.821166087084,383.099846580931,422.74199525284,455.839965858804,448.175087588894,463.331774665514,455.761533658515,457.161630424674,453.78948305263,463.388041708645,448.239077597786,373.11366726413,322.7529407791,322.384656505341,322.275741186138,322.950606222679,321.240959381452,322.036641434012,321.056404736993,321.897181195043,322.174083917246,321.015361242943,321.174720969254,322.890847032257,322.942586609734,322.510891388095,323.61591939083,322.974373411562,320.727858636987,322.952881666369,320.385432127371,320.527995095647,320.205427468759,321.685207963419,322.029696922266,318.90331632578,321.955809554588,320.044671883688
"41",320.909438535006,322.941557369445,321.682183725395,322.232135878917,321.408031006779,321.677945813035,323.306858203205,322.150150686587,320.471953849971,322.510289350269,322.964492190751,322.309178869447,326.86954419559,321.046246991415,422.856559269598,377.625370945762,447.959800208742,460.380861142013,462.364305955346,462.848656038237,456.759093253536,463.388041708645,438.367453201632,321.66268351475,322.226697469436,322.090311797588,321.82246019177,323.100492731733,321.979742468008,320.004681076542,321.817669921433,323.340604629738,322.469170359962,322.196519570957,322.095354107578,322.604852585981,322.760246717602,321.430978153065,320.962961399297,321.216139607859,321.823604598641,323.288823001438,322.687977311384,323.296619744597,320.85016050247,321.567880589958,320.132013792473,321.60097921791,320.393269191989,321.584847452859
"42",322.473524026765,321.803068648847,322.851537932734,322.424022459873,321.948889333922,319.800997589524,323.066554352796,321.182678735046,321.058507617235,321.233569174425,322.580171454966,321.633787715276,323.417487515816,322.681882174295,321.970023829683,321.004803227715,379.315661770825,440.714450301644,445.793960777671,435.68112662957,463.008548305188,463.388041708645,436.071442376795,416.879211611477,322.202102148351,322.249167866605,323.182614995682,320.944798442126,322.865943870259,322.580777750764,321.777100352542,321.976332059458,322.04091764798,322.009340125018,323.122686935692,322.355339490314,322.515249001467,321.703534404349,322.985805275912,319.790058718168,320.327421348949,320.369908180001,321.005975998842,321.633473733371,319.446740331438,322.757846242487,321.549041314624,321.678378462016,322.916791980247,321.957018870869
"43",322.578718666947,321.922387824329,321.398327328753,322.927650875436,322.531136800765,320.548776982425,322.644127440452,320.137026003848,321.366485662059,321.937887501739,321.069823999571,321.211559258708,321.90798772255,320.356429755445,322.912102810676,322.217064031825,321.636915532027,319.908643518371,340.829141837184,363.974885980595,323.479293447716,415.257415201088,463.388041708645,452.992163330852,399.236938810253,393.001419583136,394.4972646912,321.033745121723,322.061101458154,321.040954282592,322.086545068866,321.986828429261,321.513214944096,322.360694085307,322.018450322193,323.027998385454,322.414884746367,324.712142929397,322.953470834054,321.925705721231,320.52637387514,322.565506632134,321.816079165085,321.998797113929,320.99840537026,322.218703989661,322.338958957351,322.738491956146,322.645687202701,318.915648957617
"44",322.517588972172,321.331311776371,321.803063572548,318.916620112393,322.122065375889,322.360559490869,322.72085674815,322.435419961638,322.429606508492,321.888702279556,319.70008802524,321.479689773309,322.278455628622,322.2431005139,322.426956058675,321.346778210671,322.072295097356,321.410278820449,322.66752256735,321.690387626681,322.956746916168,410.218264371167,455.809550454766,463.388041708645,447.178654731881,448.559707182157,446.153904146178,395.187368146893,342.100897194359,322.277830290803,321.317260814011,320.368878697157,322.689311574365,331.946434520799,320.93851058305,321.394043121946,322.453505281066,320.554464470599,320.117388095777,321.958936189805,322.604361748626,322.072847970722,319.867437229151,321.865903183916,323.164525415815,320.780662445025,322.426872596234,321.083629934107,320.772499141111,321.902971519906
"45",321.144707520636,322.198601963391,323.295860583245,321.776361356386,321.826759023227,322.848951814992,322.246216861972,322.183773138193,321.416956894897,319.541900298841,321.626587558896,322.013400323892,318.684799330017,322.319745511891,320.681764818159,319.816573664276,321.813992371041,321.082677757103,320.795574361327,322.262461836644,322.394637238303,424.213120212355,460.661142849024,463.388041708645,462.601970167789,463.218970810589,433.484445519361,455.245412710249,428.124440542577,426.221331736842,321.696725163421,323.002650019862,322.453349447254,312.178251074697,321.527940170969,322.848676429274,324.770832744577,322.257842320795,321.735340329446,320.12669434772,323.276233011936,321.690445904713,322.575020042639,321.610860383038,321.805395029779,321.25407192994,321.839085919135,322.504683686202,322.674530975284,321.46628458396
"46",321.453912955848,320.474607061227,321.422177211643,322.601804949248,319.935174918592,318.953682719712,321.273386648573,322.539941404572,321.42391697483,321.623742533698,321.18465415562,322.842174036125,322.877097127416,321.980235315248,322.418856933652,320.115674879908,321.849858622603,320.578002731619,323.08740712273,323.094879594799,322.127451707319,340.079681708883,417.427463999769,463.324380689855,463.388041708645,463.388041708645,463.386398402532,450.834577620718,462.170231101101,353.082407254847,322.042263580897,319.674101013579,321.835870810516,322.873896019943,322.895724091388,320.589810859823,314.414178236754,309.514634827415,332.215180397486,322.809832229752,320.969189184844,321.826506740489,321.51446787822,323.057678282351,321.165635350837,321.699689307755,323.239405746741,322.003459547114,321.622832941814,321.23745667994
"47",322.094085750496,323.338122823172,321.97822722472,321.410566714407,321.701525029547,321.089811357214,320.113293514382,323.076572994484,320.148696868725,321.976035669186,322.380932845444,321.555955070036,320.854198866215,322.621457343995,321.618481482584,322.366682590739,320.914247404702,322.604863167117,321.560264585887,321.873691168298,322.917464220328,339.924388968935,443.358741256295,463.388041708645,463.369906460865,463.388041708645,463.383447639164,463.361067107374,462.989584255043,450.577791880448,327.214314478107,320.754337635768,321.575982018627,324.610328926136,320.642447214655,324.250679595081,320.607602213876,321.648234492072,320.908913371231,321.331812397078,322.622239126509,321.322338310293,320.551772874021,322.150604606259,321.949838420688,322.882483359993,322.008520630486,321.239251633304,321.783837265469,321.854671134771
"48",321.01039414213,321.827522532154,320.15224218771,321.043533796314,321.333897548789,322.312201240741,322.212722418811,322.645580116682,320.790560278091,321.101518323814,323.046313902662,322.125320381946,319.027746137432,322.395349882807,321.05383311655,327.615857130395,320.3843850455,322.267016894354,323.543699263315,322.112607606138,320.113353629828,322.266079604253,433.085677258077,461.726208686325,463.386533499578,463.346580830368,463.388041708645,459.8815969861,463.388041708645,426.580233984144,329.901728388985,322.146900910621,320.749984294831,322.536095714136,320.465286807066,332.935564715389,321.650589511421,321.100807754304,322.707339537131,322.369257874268,321.707648076274,322.027960448929,320.115707500801,321.336577211964,321.91745972993,319.19518569902,320.972282798451,321.240181359845,321.921715386684,321.716591797388
"49",320.348818219752,320.359386720519,322.149160157057,322.404793193535,321.199585502851,321.008810283796,322.272786933526,322.701124354533,320.913698251082,322.297205609113,321.694609085822,322.380024424357,321.15255329781,321.813157396875,322.026878605634,322.076678690167,316.395625819519,320.057460717147,320.776145019559,322.508369386123,321.409643110112,321.418409537988,331.772248461159,446.605010080192,463.341514734389,463.043399263809,463.35523813967,463.388041708645,450.561309122884,321.929386196883,410.046688097908,323.162891996507,321.850134381023,321.509413197394,323.428098493902,309.374316625499,322.794967335505,321.072344868987,320.205320767485,320.314015080416,320.520460261291,321.63825457923,321.438090590267,321.528186283692,321.895497976394,322.460775776298,321.121821356597,321.255431392125,320.729961260933,322.221192780419
"50",322.050864962098,321.441483545457,321.200959180335,322.110151798887,322.802606853277,320.972323734141,321.634273392254,320.793874971052,321.993184256111,322.026885878662,321.30438948792,320.679506079529,320.832501817909,322.269774117444,322.13061173638,320.356108234304,320.675642816242,321.688404390754,322.135226917459,320.912466327108,321.806481414483,321.078324438696,322.111139649459,324.252826879333,359.921676038832,406.588043738281,284.58091515409,463.262825321271,462.171264334199,322.485868570429,321.454255803842,321.985529085821,322.039818772949,321.42325114827,320.826944920151,324.27621898827,320.576032186573,320.367806658509,323.112781038838,320.835743462449,321.823639338068,322.096581333248,320.948055786816,320.873953092467,322.249794248735,324.018874193962,322.674080842602,321.247113461508,321.874315723876,320.530553940365
