"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.235950075369054,-0.0605760100026734,-0.452826831468116,-0.128418369594086,0.263573656743255,0.129723682194411,-0.155671221749719,-0.366573178518358,-0.196393878879453,-0.0635952783226358,-0.100429311458676,-0.196042183449292,0.0874241476500331,0.321496394619226,0.309770820991581,-0.279756829050712,-0.06479319383897,0.249195163310817,0.0284080885529103,-0.200913609030568,-0.0987897716138672,0.0305991419435435,-0.0236362465704536,-0.0362889804512343,0.0534678112996076,0.0693879306456935,0.0563925211621804,-0.121527770493784,-0.481817874796296,0.399181752799025,-0.00733994700689181,-0.12887624146787,0.0583124074177671,-0.0957268682720403,-0.0290417354801259,0.107369561067732,0.318097023143856,-0.463945152386448,-0.0423665776637533,0.153075308931603,0.297605096825964,-0.244451930224039,-0.0423838322272436,-0.355751731612823,-0.0459642113143586,-0.168387839560782,0.159266741337501,-0.151876060846127,-0.396188144772007,0.212201516767844
"12",-0.157260981572873,-0.298930182314382,-0.0652467909332191,0.0367656381828608,-0.0940870685185407,-0.130131800238076,0.132385258120341,-0.381463841380163,0.273385007777964,-0.1951930830331,0.16956124499132,-0.111229749073937,0.123286581524222,-0.245288375301123,-0.0483611405264769,-0.3028497545985,-0.185265905187806,0.0864462343254948,0.223509584774161,-0.275229672239761,-0.565316286097226,-0.22006601836133,0.151147153269908,-0.0804963370379314,0.207238091811224,-0.158769507922509,-0.0448379232495804,-0.287691914243828,0.0969295418098965,-0.216651710152185,-0.295390113544958,-0.0387032080711078,-0.299414379718896,-0.587844078777306,-0.026225364689123,0.00800289599220652,-0.265423133617054,0.188629864396381,-0.241909094158324,-0.358277076612853,-0.0631945287766902,0.136323839432835,0.330055399906202,-0.0219277300670937,-0.296780623503171,-0.693933491483326,-0.0280495119556994,-0.190190850451183,-0.194025108351429,-0.12416805078031
"13",-0.122711624215632,-0.207513419284377,0.448146205474632,0.50854347592986,-0.293003275915098,0.00703687287445686,-0.487262989577109,-0.286785976855935,0.0663263140462445,-0.216354826482818,0.112768470366071,-0.327028862295532,-0.0279893385998967,-0.0338808164202162,-0.0793049623792831,0.151756014423862,-0.495316396862822,0.0962260480371294,0.243868890972241,-0.238262039811045,-0.263892360179223,0.126141698900477,0.0406234191277898,-0.0614542637341276,-0.0919636602133794,-0.181056350606159,-0.00261985349755732,-0.479631402821849,-0.2657617369815,-0.210311570233534,0.0324894714075236,-0.340794082028336,0.102425475811701,-0.297369606993031,-0.256192704612808,-0.0692413579160801,0.243477332842222,-0.272802856096623,-0.023551490132675,-0.225006032614755,-0.33342099087878,-0.183664088259815,0.0778964788956418,-0.227920286655944,-0.11601620237843,-0.404694669343523,0.000916819507307236,-0.452788537499961,-0.306997938924221,-0.647311980819545
"14",0.173757430667577,-0.470501183158262,-0.155839676694104,0.26290694853357,0.0524264388213791,-0.454879346709812,-0.102221654173759,-0.203172507310122,-0.250226626133767,0.225398520984417,-0.341422158565318,-0.547983084194888,-0.103036340685286,-0.0813341197971534,0.026172865567636,-0.0559392250249718,0.0505876276310375,-0.227732217069039,-0.0273477774677779,-0.15940290701882,-0.619375128371946,0.241283144528267,0.351156742623916,-0.394082651858902,0.100291188202525,0.217794366069259,-0.257525439001305,-0.413044903093766,-0.317331602391124,-0.43865821088413,0.393286195849534,-0.152540810587665,-0.403141294388203,-0.104372412199495,-0.307833224259704,0.336185555098215,-0.386941136665602,-0.0777863723418675,0.514861108862425,0.24878589333269,-0.113113505757693,0.49574357784108,-0.135016483263687,-0.0568334320845407,0.0515721243420505,0.0664564314886708,-0.0725563696467667,0.239691620895728,-0.0719087186739767,-0.0898982515316452
"15",-0.304317990665428,-0.324417621990219,-0.423517947134443,-0.184010109757946,0.0318607583001409,-0.247873743137815,-0.343033688634376,0.0791747214720062,-0.0480625150973463,0.0110473867732998,-0.276719738381498,0.0362928963901973,-0.122112712330637,-0.00595597462376628,-0.285785741199188,0.027453146054328,-0.226253200967954,0.161246849251068,0.182878105188738,0.235403711583121,-0.140824994481084,0.224875150394064,-0.402008234732368,0.191834412022851,-0.0129245400744022,-0.25816958632459,0.035257884902756,-0.470779298834825,-0.123345653292913,0.13747932868418,0.0364631165601951,0.179897568174309,-0.169945846545938,-0.0486271417546417,0.580880415096992,-0.0760688434426989,-0.321333699691553,-0.315278609501738,-0.184236684267437,-0.346582341029961,-0.380462963144248,-0.564445909340325,-0.101317341654642,-0.234621186320973,0.315140119519271,-0.0971944910819555,-0.240572658374645,0.269402223354317,-0.357573682260679,0.015870264278269
"16",-0.171041593760653,0.0465764732594219,0.170318832407959,-0.172157836808811,-0.558710720658579,-0.177189045138237,-0.194998720598188,-0.390768214793818,0.0565812663005383,0.0038621621917955,-0.0788013247680177,-0.0845806906167764,-0.352634172126102,-0.409115647993589,-0.33946413623968,0.124211900420142,-0.124531233649773,-0.286906460352758,-0.184491431723476,0.0163555312983462,0.146274802267129,0.140441563936151,-0.0402619411415933,0.0785423133162926,0.0186623996677255,-0.11645107995784,-0.163610742750905,-0.136019002135254,0.0898511067688796,-0.259594325424448,-0.266848253192789,0.0904527258975658,0.00808570700286934,-0.322931631895632,-0.0729630481420926,-0.186839893587113,-0.176823119637518,-0.192358913332196,-0.279755907711575,0.228386653547729,0.381185452975516,-0.25572885245598,-0.223415730920675,-0.0137707519431925,0.374257452579494,-0.164291444338785,-0.371318942226783,0.253901207016119,-0.121606959376155,-0.199174736715334
"17",-0.218529054613122,0.334793212036182,0.132075287160314,0.000964742559082989,-0.0750942735598494,0.0585658050322466,-0.439300895404262,0.0483717616223849,0.00456333589668164,-0.0767107515928765,-0.141084940244888,-0.19923739878459,-0.290157479426246,0.179590900116088,-0.00444112849657223,0.0741886002557208,-0.147165387916111,-0.352285156301163,-0.0247207544987995,-0.491036898053252,-0.188298948171703,-0.441357418154658,-0.221850233671453,-0.156404239322497,-0.309010723399821,-0.375409679857468,0.146148639021511,0.200633529794153,-0.587977097544389,0.323324639715844,0.0342387007007763,-0.353111125056974,-0.538096873716144,-0.133697961110663,-0.0664746092801438,-0.23191441118007,0.0876254444779784,-0.116517245482599,0.0481109605412238,-0.268253232057368,-0.30661494027843,-0.045723842184321,-0.0917263855087777,-0.434187855278104,-0.12736671138834,-0.143404408910379,0.0461320141763381,-0.21855215821801,0.215763584664531,0.205235699932891
"18",-0.190857145189634,-0.183362149710548,0.0350521170770944,-0.0903641823076179,-0.383350117151123,-0.153831270493562,-0.0323683961538359,-0.0726123295303694,-0.193203331113289,0.010374484854068,-0.141779209142343,-0.0117906231734643,-0.404103094526914,-0.279343013741541,0.0378436486004872,-0.0355920834002564,0.179957733413092,-0.554684396624271,-0.0955205139203913,-0.0876930467428692,0.166065363219168,-0.0997531803194734,-0.420499787884121,-0.345430699496772,0.27054956793812,-0.420662423915193,-0.536766943459227,-0.0701612222785226,0.250446936548491,-0.0837866654844675,-0.346239408494674,-0.0725045701184806,-0.324048493704728,-0.168977584744159,-0.305518611156501,-0.257041457744015,0.10582474908173,0.263852271010996,-0.590443932174346,0.406137327953744,-0.313363571675888,-0.441535599964642,-0.661315091946217,-0.364432833213974,0.192416734078494,0.00544902586014521,-0.440393023062058,0.567850644355169,-0.0200593046310791,-0.209002188094559
"19",-0.0541335048689321,-0.396514122982152,-0.100987906703273,-0.331120882475786,0.115366243461339,-0.114430137346448,0.0311131433584131,-0.404084479139474,0.0965835761729759,-0.258800264695583,0.017273568440674,0.39019795460046,-0.171284487451373,0.0364275227206675,0.112600681812119,0.11380170254579,0.0860715018095545,-0.16591823536261,-0.0715314610485412,-0.159939049152552,-0.305654101789594,0.242417770642527,-0.0330056578311571,-0.110386140184516,-0.0776017334194004,-0.0451724043022906,0.370081497373049,0.163487684810154,-0.0848521725545951,-0.113201570281758,-0.197907445682662,-0.26175452823377,-0.0295344753080054,-0.206742220040755,-0.101642347192193,0.29286732841961,-0.415566259631377,0.403906136074838,0.0441428957253931,-0.338861266614872,-0.0816042965704486,-0.225501280143554,-0.263568946547072,-0.0749225741305743,-0.0251763386967393,-0.245263981964538,-0.317208465598102,-0.311714429369928,-0.508788237708001,-0.43404076447515
"20",0.106301152893575,-0.171017050828777,0.145313351687373,-0.333936925167604,-0.103002131483462,0.176143874553512,-0.304702399183405,-0.0660510193718937,-0.0826890133142287,-0.201129441624159,-0.0238619765484217,0.0578194257481004,-0.231050733564083,0.261671709457695,0.0855362394568746,0.113080321870928,-0.167163917088146,-0.400899553294863,-0.529473979462565,-0.167713033745565,-0.53272032715139,-0.542734155743327,-0.439869594458845,-0.485063794978981,-0.601156510605943,-0.0740104012731641,-0.110682795600966,-0.430843213091118,-0.262098473519486,-0.38596445253202,0.131001321269889,-0.016378950938406,-0.289874524191992,0.0569550792960518,-0.4153101116117,-0.150809787858132,-0.19131293509923,-0.186067125292886,-0.175093975207195,0.158618054151323,-0.163517941255516,-0.232652985223329,0.0421889223173447,-0.426050911884576,-0.107259182395773,-0.0722681009962723,-0.0616761339069376,0.0222703065796635,-0.264779485300423,-0.290852904075921
"21",-0.355977577883555,0.020535192492535,0.110025114483845,-0.212316879554099,-0.235705037870392,-0.0727396838661677,-0.190287087697549,0.0618299698879391,-0.0237979692771071,0.105273843825966,-0.142523808186183,-0.201252329994256,0.0422417174482193,0.0978986594580104,0.0440012693298651,-0.195343111005699,-0.191243518339946,0.0534019782172716,-0.234859944287799,-0.0939215902943611,-0.366872530652885,0.206278487845645,0.223569361413689,-0.238599903655136,-0.134942138624553,0.0159064846169342,-0.0665215339258171,0.332419511081195,0.257929981577386,-0.236650603295431,-0.00132329007631712,0.024785848364705,-0.172049691752195,-0.426614323930796,0.17201704012001,-0.0666989702949276,-0.28550184143042,0.107188318473193,-0.380127308613098,-0.0561731702848766,-0.164941834268587,0.162759904417711,-0.22860281607976,0.367043023300835,-0.304674749048622,-0.352405053705034,-0.141545078682048,-0.387163803530653,-0.456062247087733,-0.0185204509330506
"22",-0.0859763706971405,0.0373595093422653,-0.296633316514582,-0.106024162393955,0.20092537234831,-0.147677044034504,-0.199296656451906,0.123436302962605,-0.43875625402405,0.000123075088054078,-0.111187369575217,0.0783183622665416,-0.342130822826067,0.162800085014186,-0.0808215533356666,-0.266270714385031,-0.19423394702614,-0.11098077629999,-0.126392838152187,-0.415008652717164,0.0422260906001485,-0.267422733502963,-0.0562449410761302,-0.1783205535068,-0.521542517599452,0.228655668586922,0.0231590623781636,-0.484002792209509,0.232520052014673,0.268238479548725,-0.458250959482519,0.066890232745497,0.0327443908651777,-0.485138053251825,0.127737723933454,-0.0780856699382292,0.0799714587279156,-0.00282100456474344,0.105224964214206,-0.320739090629817,-0.0273018634526116,-0.27866607179462,-0.126761928240932,-0.104049507714698,-0.211679247964603,-0.131186286857807,0.03308251017523,-0.0816923879494482,-0.0160913913566849,-0.19285763054589
"23",-0.380869472390793,-0.0995475772317169,0.200428530731616,-0.45090361002833,0.323049061309471,0.107769589709969,0.187631822070366,0.137572829094623,-0.050680001158785,-0.222456832685263,0.00280961718837216,-0.235406475600547,-0.0184936139958163,0.108710850339697,0.139158342187347,-0.0300839179695641,0.215224661388038,-0.0336207158665978,-0.163408698886885,-0.0632142498439334,0.339334075422909,0.158334538477461,0.0999625295873204,-0.358444100420434,-0.134740069121455,-0.396516265321805,-0.203393898745751,0.455377982779441,-0.354171759099326,-0.280573373539087,-0.207843687418493,-0.190584490582548,-0.146189551176771,0.417866316408562,-0.0803819872423213,-0.252550470466488,0.220554327922776,0.0289822098121591,-0.0503869743134107,-0.401733825047324,-0.115260062502373,-0.188376280068828,-0.20332216713862,-0.343225112447697,0.0578689694366008,0.0164572132334651,-0.0663276050316918,-0.5589958573624,0.104004675678001,-0.0734059808931279
"24",-0.158804507478304,0.0760820991339438,-0.351155024814399,-0.0645346645412967,0.150675782514648,-0.0673243952389282,-0.0476527377308704,-0.297278656234851,0.0894802056509522,-0.155809363368748,0.263405416437218,-0.31047426098969,-0.0251276729308512,-0.243266863377406,-0.0716994990806939,-0.151151282438514,0.251911660308805,-0.189534300109686,-0.296230367996165,-0.27385807370189,0.169392539181472,0.171725877463702,-0.119760522637754,0.0626255706041345,-0.194500105235543,-0.421258518793327,-0.273305446417477,0.170189657340651,-0.0643986659347333,-0.314279302031841,0.0881598227115141,0.116821883570104,0.170645194231219,0.0159476315306913,-0.137547930410672,-0.30623157104394,-0.465794585775782,-0.237057943856702,-0.341866259878858,-0.14232418193543,0.00481315308267371,-0.133641797662831,-0.0936576397536654,-0.48833078937388,0.0305349800716178,-0.28602245303991,-0.104396959151193,0.116634369210109,0.102470018386626,-0.0446398258085178
"25",-0.24677174341729,0.332743723563766,-0.165615799574539,-0.403603712862306,0.150337534384962,0.00890223576045725,-0.0338016226317195,-0.24910779553015,-0.00208001980064227,0.211091716295519,0.00817381246993911,-0.0962195576879012,0.0142561677566423,-0.0393552658926884,-0.220445789931153,-0.383245335828264,-0.40811249692806,-0.275732981740546,-0.084313110779908,-0.233436140762081,-0.229948793487076,-0.162000846755157,-0.210518891068727,-0.387788677253236,-0.00967738211833315,-0.293456283235203,0.0889326202512892,-0.505006568628737,-0.247411088450298,-0.18588864167576,-0.129482585086146,-0.0396401891953568,-0.380059918364442,-0.281185359420958,-0.363783027495845,0.211547376746371,0.449684381819922,-0.0334807338486717,-0.242610626175212,0.380348536093097,-0.178415049725801,-0.300875604384525,-0.224771768851835,-0.491398865416396,-0.301101477892924,-0.324511148963225,-0.163005814809391,-0.222459992419202,-0.28264762675646,-0.403860007687419
"26",-0.343652230886532,0.23337085332703,-0.399964315767538,-0.410897288575863,-0.0920588349110855,-0.45801302851302,-0.300787958544017,-0.185800011488178,-0.490234895806325,-0.0854992514752366,-0.138376068487696,-0.365817829569214,-0.090623966879688,-0.123374257806035,0.0438806352945289,-0.101951285825386,-0.0238696604479521,-0.172476883588548,-0.261089135786558,0.0842318374720537,0.0676409258088548,-0.166422621504149,-0.439894593309909,0.0168547045014038,0.0224875110662231,-0.24155861468231,-0.00654948356914121,-0.408433240583487,-0.39134190309893,-0.23786589322746,-0.347444016932477,0.178190401106002,-0.292734434138476,-0.552666490878454,-0.133471381428399,-0.298490495406053,-0.398953690872485,-0.368483668401152,0.237355059786257,-0.00182707739100011,0.0129033210482458,-0.146304434339797,-0.492967970219367,0.134511059199727,0.263829566262678,-0.0399524064032338,0.0432100207117095,0.0728405101674097,-0.519560593887053,-0.116726506179344
"27",0.24204009475617,-0.286280622309362,0.0654499953801923,-0.0730480567115369,-0.0377196773144699,-0.146599126763515,0.0309826045317984,-0.093934633448708,-0.0182815884681607,0.224321457040672,0.566931712292934,0.319003306358855,-0.376725363963681,-0.117827042314468,0.160974161606409,-0.31605081667629,-0.17128805130143,-0.226478287874406,-0.234185495859258,-0.318245246073736,0.207653065102948,0.335273250415837,0.149862559325289,-0.496026036348206,0.155849991656813,0.068311686197697,0.0604980097936653,-0.384634365704865,-0.42429096878067,-0.171141618344405,-0.171518751311069,0.0879299702472358,-0.151826684613055,-0.382272080444835,0.221286361832476,-0.159944876078827,0.104178714347117,-0.179871408860164,0.247626275568408,0.0269631151605449,0.012435590804474,-0.222871058382869,-0.228515055538722,0.252469869523772,-0.0777173993088565,-0.151659116234112,-0.218123780848203,-0.312002747047421,-0.380278039506955,-0.564073381615661
"28",-0.3657501107169,0.420157938079907,0.0973711362292631,-0.290474662501213,-0.11509397677301,-0.317697284679241,-0.118584412190619,0.0182085869269152,0.204658451807564,-0.190667171821355,-0.15619789949501,0.245822369948751,0.0500164415331086,-0.154642643786776,-0.209347616432986,-0.152439849796295,0.12316199686767,-0.438376929703756,-0.230484549525077,-0.228431662925079,-0.0235393682999315,-0.14239140644558,0.0977350122002389,-0.0765569700091204,-0.0247243178307301,-0.103375702034494,-0.126411062112435,-0.0607511129744031,-0.171739509202332,0.0732252674716876,-0.246854108154286,-0.317634675474092,0.0657007595956993,0.0126094022010506,-0.314233699206893,-0.0411662518075431,-0.290444628781825,-0.0696228934339305,-0.0852033802632243,-0.218775115732248,0.202464888118184,-0.318394674837373,0.125916418582753,0.350873579646367,0.213056532801799,-0.407170653772534,0.122379802418629,-0.28911981631035,0.100900690942052,0.343638215820264
"29",-0.318668578944434,0.228035143476253,0.459395692292502,0.15933484103516,-0.117969950590566,-0.230001822707067,0.190305103193288,-0.107409557277884,-0.126388882766536,-0.114771878214808,-0.344974903478225,-0.185689332350896,0.0964952239730161,-0.0201071510324104,-0.182074961685316,0.180395975601417,-0.135689005017844,0.0852673606158578,0.0890879123990568,-0.0531539837482955,-0.213476293209489,0.0134900394783972,0.0677720299937142,-0.403940904830803,-0.0775689429921044,0.187072390903182,-0.144479907666025,-0.157725307299895,-0.0325917826422524,-0.411606568637511,-0.258279404610288,0.368712483765808,-0.0645696695399577,-0.0801576256189132,0.370938621990341,-0.242148922134078,-0.364633275089278,-0.0672362508774067,-0.251207142259102,0.21578309002092,0.0974286814446143,0.157251798013221,0.0116601309630426,-0.110597854056415,-0.0170766611757085,0.092239226110256,0.11564777233762,-0.372861802314109,-0.0103171096032372,-0.248620251229493
"30",-0.457212153677648,-0.212709462173419,0.0946983112562357,-0.0963032023801617,-0.1978257304767,-0.0530248005255562,0.0225629712297515,-0.250313640111452,-0.0819901452396028,-0.558945057576986,-0.108634810549105,0.219942931264214,-0.0685585114581855,-0.332779266138417,0.0129291226836309,-0.217564931056835,0.0462348532603955,0.0861157524568487,-0.252714400852344,-0.493559484166549,-0.151643808974213,-0.0492570871083475,-0.387440697916061,-0.0245322424379478,-0.0671986488288608,-0.0705170241551418,0.0922019296761605,-0.0173001734481823,0.0116601858763367,-0.451946938293289,-0.249387133326188,-0.147299867882231,-0.425815715700398,0.0680912317290537,0.0504931539911683,0.106392357871103,0.15812690384617,0.121360157579805,-0.0557117730037388,-0.222903738821474,-0.0226082859334165,0.00900202630707117,-0.361471792471472,-0.14180722937839,0.162482238807335,0.191313462986522,-0.176880316465307,0.135420275435315,-0.297780464067231,0.210407038362951
