"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1113.61256486655,1113.55698781601,1113.55157383867,1113.67988651629,1113.52090774327,1113.59766140188,1113.57975970155,1113.62075106274,1113.54823926355,1113.7041546304,1113.67790554632,1113.58236607745,1113.69394360248,1113.629117883,1114.0267650346,1114.58704974055,1113.68482289854,1114.47708256988,1114.77117417346,1115.44668068572,1115.34288137664,1115.21052456885,1115.43499645204,1117.03747660078,1116.08785726898,1117.44710769154,1114.9302128696,1116.73951924935,1114.41952394334,1114.480786325,1114.59395405348,1113.63579331106,1113.60409751861,1114.08031212589,1115.14592345956,1116.09382237301,1115.77480342674,1117.25199324663,1115.99419567181,1117.18821420714,1116.56224234334,1116.96054403001,1115.4744173072,1117.09077582706,1113.55798874004,1113.6387351955,1113.62696568566,1113.54428564178,1113.57147873565,1113.6472614384
"36",1113.5364317391,1113.59340019302,1113.71071714461,1113.60531752196,1113.58356142632,1113.5443585053,1113.60984961125,1113.6600170474,1113.69360662079,1113.65375753993,1113.58159131021,1113.58374814693,1113.49323336898,1113.61750264867,1113.73831576669,1113.62027891313,1113.53820064687,1114.46408904893,1114.78625038017,1114.67399183846,1115.42743985736,1115.06252253721,1114.30021731474,1116.38714925809,1116.51688858971,1116.42014394679,1116.1896197409,1116.41518704324,1114.82873229053,1113.65220318393,1113.61753783852,1113.58301991307,1113.576008538,1113.56501497335,1113.63283612943,1116.09240183766,1115.74329988277,1116.90836615871,1116.83996478021,1116.90075053477,1115.77150638397,1117.03263721687,1115.03385816384,1116.86846714187,1113.59274591178,1113.52555380178,1113.63346011895,1113.59250000902,1113.62260357922,1113.63696369099
"37",1113.67185756429,1113.50737163191,1113.5543030621,1113.55188709703,1113.58006822781,1113.60549349427,1113.65888467583,1113.60024719355,1113.55223639313,1113.61246875535,1113.63269305154,1113.68661408812,1113.6855199513,1113.64361519975,1113.67865670104,1113.53741055894,1113.69317870353,1114.73507659161,1115.12668348853,1114.30053482434,1114.25681061171,1114.60679645261,1114.62267156076,1116.1457427803,1116.36553200686,1115.84718476614,1114.66001267544,1115.64932066708,1115.17994699045,1113.53759094045,1113.5759243347,1113.61402918255,1113.65673432845,1113.59410384844,1113.64158535823,1116.18317166258,1116.54464348348,1115.61427411573,1116.89320445664,1116.29027169344,1116.46564505835,1115.98477415101,1116.78976449374,1113.60606664247,1113.64236509589,1113.63116837696,1113.52261015381,1113.64203746814,1113.70082949308,1113.6685984657
"38",1113.64297039923,1113.6635056412,1113.63714486225,1113.63624339219,1113.66885630304,1113.59697774805,1113.67788884836,1113.59301841471,1113.64750890882,1113.67131548526,1113.66888184946,1113.54443094201,1113.63061617709,1113.64749940985,1113.63129706347,1113.61593228968,1113.67420056919,1113.7216936447,1113.58612254136,1113.58408900046,1113.93280606151,1113.65377464883,1113.58282475015,1115.92032610505,1116.82488672788,1115.8810269976,1114.55702348184,1113.95719337109,1114.31379515086,1113.65341895107,1113.54000750779,1113.63840538673,1113.57259570161,1113.64096191537,1113.65590138405,1116.31612008407,1115.67188325963,1116.38501725792,1116.41410609516,1116.24695178031,1116.72173126198,1115.38711802325,1115.2097268854,1113.54114117599,1113.63990244213,1113.67423642703,1113.58577747677,1113.4741506369,1113.58691758423,1113.61569590622
"39",1113.59554964694,1113.61478540521,1113.53317321925,1113.62620533076,1113.64788240783,1113.54769665239,1113.65576350973,1113.72102126134,1113.54729786731,1113.57132810438,1113.61012024506,1113.62922737506,1113.54932576851,1113.57629213363,1113.53932992557,1113.76180675739,1113.63915717168,1113.7021486911,1113.61982724688,1113.66725738825,1113.6203186837,1113.61712928913,1113.64495522712,1113.98609745139,1113.66156068801,1113.70455332175,1113.62378119029,1113.77512816696,1113.63800780124,1113.65128863809,1113.63590421704,1113.61607315884,1113.65059863257,1113.60395942803,1113.59955527333,1115.17903825076,1116.45897872611,1116.53109849801,1116.27165312662,1117.09376536316,1116.40425352352,1116.3326097977,1116.35777624584,1113.55681203838,1113.59537644729,1113.54986416289,1113.665251369,1113.54529674064,1113.64495944628,1113.55527138333
"40",1113.65939099634,1113.61360213084,1113.48949077675,1113.62706352382,1113.46438588225,1113.63542837382,1113.69833082146,1113.67432162616,1113.74100577043,1113.70299169941,1113.60979768717,1113.6261878269,1113.68544975617,1113.60961062183,1113.65353720329,1113.62257902794,1113.56706542721,1113.62811922931,1113.66175350608,1113.60425235476,1113.6671105389,1113.681919987,1113.65592498156,1113.76716148513,1113.67743062961,1113.63781573526,1113.66865106579,1113.58285019762,1113.61815925041,1113.61171422999,1113.58220016669,1113.55553357614,1113.56485380549,1113.65726804699,1113.58706915012,1115.03631506315,1115.66395903421,1117.06927618393,1117.09191832015,1115.16203029393,1116.65347665006,1117.06329870862,1116.38170835795,1113.6572534022,1113.62750130078,1113.65749868457,1113.63186746292,1113.63851922652,1113.51955923715,1113.62959677706
"41",1113.53869960386,1113.66834502244,1113.58357557241,1113.54676148296,1113.57941559776,1113.53822223612,1113.58221410324,1113.56325166637,1113.67963437039,1113.69145358813,1113.70166029005,1113.6634876402,1113.66378267909,1113.61478225353,1113.63867509699,1113.68110911186,1113.70042452593,1113.63356801421,1113.60924291811,1113.59716876362,1113.67416308735,1113.62853545794,1113.5409614784,1113.63610619399,1113.56835682329,1113.63767550481,1113.66275045541,1113.65267062453,1113.71182067301,1113.72868452901,1113.5874371447,1113.63804236274,1113.63340707428,1113.65223821423,1113.53809661301,1113.6345466178,1116.39862243402,1115.23834677571,1116.45264055441,1116.81826661293,1116.41230824517,1114.99642535159,1116.2268550607,1115.85137663807,1113.59372016285,1113.61768465691,1113.5357845625,1113.62808477478,1113.55234362489,1113.55127813811
"42",1113.62946095133,1113.64964763364,1113.54644780537,1113.59955407751,1113.6236190764,1113.60450877111,1113.57314430718,1113.6281144654,1113.61998893321,1113.59571003696,1113.63704228456,1113.61390108945,1113.51762170623,1113.68336605282,1113.70996505329,1113.63972897343,1113.6929039879,1113.67842356204,1113.55702249371,1113.56268384194,1113.66778400152,1113.69462428782,1113.5663025074,1113.54138898744,1113.6594614015,1113.60991144654,1113.6849507811,1113.60400040456,1113.71775516459,1113.66998323857,1113.509122406,1113.6738116609,1113.65301856889,1113.61613032843,1113.63750288328,1113.92292030405,1115.83926163176,1116.52400682066,1115.93621217353,1117.33909718916,1116.42868063177,1116.73592568975,1116.40026844288,1116.21805392347,1113.53750263576,1113.61972498623,1113.53483857536,1113.65970345456,1113.63744987012,1113.58095005728
"43",1113.63754323693,1113.6289314406,1113.58452114495,1113.57330398914,1113.64588412289,1113.68919387005,1113.56062733992,1113.61540494953,1113.63961888124,1113.61747978767,1113.64125751809,1113.62789628199,1113.74548104948,1113.73793462718,1113.67674579967,1113.69658305353,1113.71663416786,1113.69586338106,1113.67194367787,1113.57819215308,1113.70987424627,1113.58849321641,1113.633981184,1113.71977736898,1113.68082418944,1113.60770878885,1113.62374238661,1113.56811115494,1113.62863267362,1113.58791294296,1113.46142006983,1113.67835078321,1113.62581203172,1113.55582784779,1113.60038106404,1113.94734645747,1116.37142647291,1116.6465620666,1116.27277236171,1116.35638778883,1116.40315172556,1116.58683204278,1116.37930817661,1116.91289756172,1113.63610252313,1113.60388550058,1113.52202431455,1113.61478245136,1113.61726927148,1113.52623591026
"44",1113.50871167816,1113.65039523411,1113.64446966772,1113.50275286591,1113.69260168703,1113.55711340883,1113.59415029534,1113.58254301682,1113.53746817106,1113.68009371551,1113.51948581615,1113.50537247949,1113.63260761786,1113.56812412601,1113.54683304961,1113.68033520613,1113.57504389262,1113.57248971176,1113.60334618056,1113.67461580434,1113.59385689488,1113.65604744754,1113.56914273225,1113.70725903616,1113.55684437162,1113.67655230582,1113.72457753517,1113.58763685473,1113.49953967594,1113.66029413846,1113.45110009646,1113.66418548421,1113.58287664716,1113.57760004286,1113.65028796616,1113.58060488117,1113.64307857649,1115.79226664752,1115.98576993192,1115.73599101824,1116.58673299214,1116.35065086945,1116.8774670474,1116.9504343535,1116.71570956294,1113.64844141884,1113.59828492119,1113.61762787865,1113.677999132,1113.59341521951
"45",1113.58766062483,1113.63944278564,1113.55769028557,1113.63231815989,1113.60689703257,1113.60214127712,1113.57677537682,1113.56188155476,1113.69336537755,1113.57417235469,1113.62028129813,1113.54826411684,1113.67526131748,1113.65127817838,1113.60356582163,1113.61218282521,1113.63471224459,1113.72010084344,1113.65443296369,1113.54646636335,1113.52296291255,1113.68881954923,1113.53012525059,1113.70540727875,1113.68357135378,1113.54525701043,1113.65147132836,1113.64595703533,1113.70276015666,1113.65552444345,1113.60304298397,1113.65377124393,1113.63255803894,1113.61723256658,1113.59905633081,1113.54479041189,1116.39562143367,1115.65636101225,1116.5503850001,1115.32950986999,1116.65935095261,1116.60159629042,1117.00928602412,1116.89914507453,1115.77003952046,1113.61123743118,1113.64117637561,1113.51333469191,1113.55052052319,1113.61305197733
"46",1113.54560163098,1113.62427306243,1113.51664500279,1113.57261106877,1113.49824027683,1113.6455732487,1113.5746961013,1113.64079766266,1113.67121614918,1113.67596182269,1113.67995538219,1113.69151238737,1113.6238297858,1113.6241713569,1113.59987519313,1113.66443728962,1113.63676312643,1113.54922064551,1113.62938775134,1113.65052478454,1113.63886836854,1113.51323516611,1113.64590089114,1113.65872046622,1113.61552718872,1113.6684650295,1113.60243943888,1113.67680490418,1113.65027845437,1113.63676277018,1113.61818195625,1113.60844302492,1113.61351277863,1113.64411488754,1113.61012853803,1113.54682335835,1115.02240431401,1116.88217847153,1116.55947843396,1116.05029557386,1116.74811651072,1116.55162317526,1116.79405831307,1115.85651983754,1116.53772642826,1114.25010992897,1113.63482477116,1113.67355968766,1113.56797577852,1113.65233387887
"47",1113.6005377458,1113.56886968175,1113.67748887467,1113.57362173798,1113.60439025082,1113.67728357893,1113.5816393,1113.57296473454,1113.52521693704,1113.65675029684,1113.61352173136,1113.50175507474,1113.67127350682,1113.64551146772,1113.70024994882,1113.5486787347,1113.57986927585,1113.62733373171,1113.64668135818,1113.673175092,1113.55526768125,1113.65009048066,1113.69356683921,1113.69216768913,1113.55647189349,1113.6348394448,1113.67086415324,1113.64241943292,1113.72036122561,1113.5853776558,1113.57799329022,1113.66453275621,1113.56743651435,1113.68300251474,1113.55163782356,1113.61764006783,1113.59774821685,1117.03968977494,1116.64882624391,1115.85590018634,1116.68106274006,1116.15854022321,1116.34975106764,1116.54550786815,1115.76136028372,1113.58189542462,1113.68497476036,1113.6325296785,1113.53431700218,1113.5883600316
"48",1113.63553784892,1113.61444201441,1113.67575250911,1113.53120641103,1113.57025168262,1113.66936606416,1113.53015490152,1113.67630693521,1113.63808745042,1113.66112800378,1113.61371461813,1113.64012803623,1113.63864142915,1113.56462686028,1113.60592506703,1113.57037545754,1113.57137001296,1113.60870873973,1113.65503539655,1113.60081603294,1113.67007396524,1113.56120538984,1113.5653601508,1113.60560363471,1113.5930419013,1113.55662621385,1113.55149188981,1113.56564926199,1113.66762947037,1113.61162585442,1113.60758178162,1113.55970859385,1113.5814257231,1113.54491178962,1113.59012785914,1113.64076919543,1113.50540042042,1114.51649264374,1116.36372666654,1116.58644308639,1116.19164101728,1116.55763300214,1116.56523821066,1117.27335948819,1116.37140930495,1114.62160835873,1113.58093137954,1113.55937148359,1113.62709518055,1113.48824243913
"49",1113.68224240635,1113.61332706669,1113.52331618009,1113.56124824184,1113.61605653476,1113.61537234257,1113.65889395952,1113.62500434893,1113.62753484228,1113.55311162442,1113.55654252835,1113.51885095503,1113.57002019171,1113.66602935427,1113.59766468454,1113.58964329499,1113.65845480142,1113.63041787172,1113.61248617941,1113.56275207327,1113.64366376057,1113.60890925537,1113.69189240584,1113.52603791142,1113.68558317536,1113.56476281187,1113.58834929392,1113.588755271,1113.55772356778,1113.66613128369,1113.6204845993,1113.55868452264,1113.56174122779,1113.54491388414,1113.7113957658,1113.69136254639,1113.5424456038,1113.54121919771,1116.89239481719,1116.23265488453,1116.50045482059,1116.72726025567,1116.7972054052,1116.17883357786,1117.19729271754,1113.6019605321,1113.62727943268,1113.63731492683,1113.51622241023,1113.61397087706
"50",1113.58788487992,1113.62576392407,1113.60266066662,1113.54930164244,1113.54522408903,1113.51080603662,1113.6201049032,1113.65009325542,1113.63584341783,1113.59077802649,1113.54627640833,1113.54107637694,1113.53872389734,1113.63294306363,1113.61757747702,1113.57213686836,1113.60482707279,1113.62272637271,1113.61236568665,1113.57094053524,1113.63243075525,1113.63856654588,1113.67880466749,1113.58874493876,1113.63210140038,1113.66575558052,1113.54322098847,1113.5516947051,1113.67383575965,1113.56372491554,1113.68378983627,1113.57081611276,1113.60576496399,1113.63513063292,1113.55684041759,1113.55755667676,1113.61204116677,1113.6282970484,1114.43161099801,1114.98831183867,1116.49177579273,1113.27132820675,1115.87917871163,1115.86398088107,1114.50925198508,1113.57037720499,1113.61667556686,1113.55832914425,1113.66184326215,1113.65852666455
