"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",153.866662962091,91.3081213659566,96.08007720543,151.999951157271,132.695127407163,85.473686413029,171.21342070068,83.0308729793777,466.312934741283,538.398576028268,510.704638179707,432.682329760224,556.204353063311,472.122911612361,457.393240050785,135.860485882393,116.758432397922,140.934366856906,128.114422120141,96.5647478173907,117.565346897661,109.718707092007,117.365245213678,120.567488797226,132.615092816352,190.182935461325,122.296097067399,165.981953468129,174.497620742424,147.381748991586,220.270573616885,168.746573547745,235.443556618556,207.728107043906,140.762042341407,245.005336362909,212.641088953336,269.45081631137,246.542485017364,95.7620579118281,110.441639461338,162.251013750506,91.2552204294068,143.594126901227,92.9789724741061,114.310139605345,151.820413962967,91.3712607253599,138.338435901616,135.458627632145
"12",125.60885788636,124.404995232734,94.9609688608578,116.982258476565,155.481082110404,72.0185140273158,183.806915141585,136.407408624966,413.149886627929,533.350041212576,533.029219739046,465.580539317216,548.875074388486,540.630556892339,106.127314497598,92.5313114658998,134.933251608159,146.988248670301,113.538486928499,115.308637299009,107.16365676068,134.481902657235,136.990654276142,137.521975488946,140.816691493262,80.9899465992183,187.851898846448,130.599912032696,87.7431972558987,124.04506082277,91.5641544169413,113.407546453002,109.056243640154,139.579075505844,250.482368023264,189.552693704425,159.353683099923,216.473897238357,84.0262414618044,153.383075905734,104.847034422976,86.8321149939,175.477264031935,105.759932995513,95.3243301168118,154.148734157193,151.948023312706,74.8050860488712,147.381382866251,113.209195988085
"13",102.728525959536,142.336502944516,142.773128916663,160.355198800518,153.673053953343,138.345645717429,106.544579441709,424.669296504201,494.618535224624,521.699217117139,361.418351174616,513.114211240235,556.297513379887,432.51566174548,147.190515535889,160.124875363431,75.9322206741109,65.6864274710401,113.957589707273,125.401002250816,138.986354636104,185.044672172258,101.752912439042,78.4155218829727,141.204299788424,165.898443805684,154.571925863852,122.429851862887,123.77605141215,136.175497474433,106.49900627794,121.449419668757,144.517628506341,174.259375133357,141.511537558388,176.724391183449,84.0496801845021,211.336771099127,78.736410813916,132.034370771487,123.095910104175,134.697297486437,102.980670279797,116.489507287386,90.0965451569242,115.980185745101,88.890271370474,115.007125358314,159.420939022378,46.6901854381461
"14",107.326488707995,95.9358007143865,83.6841460266395,157.351040245302,133.963601430692,116.157146662349,108.115936374471,533.80495753989,523.11344381884,408.256347249173,288.673982423262,487.35901039633,553.846251130499,387.153640853028,157.921100300846,96.378308736222,125.781942630085,167.522316638981,136.424141968092,126.336558548411,137.164282882373,149.036086535446,131.175850295019,133.475456630889,102.270273926365,109.727989408462,103.594672474827,78.3082420287674,94.4261321713416,154.487981630806,78.4626281325423,131.397070347986,97.9713294170891,71.0407292994298,144.838059239092,132.887963576073,230.131302242319,105.809965575508,95.5942063470849,94.3069353977481,117.569821586389,80.9841572987586,136.221318334183,82.4002869481857,63.8173727065176,141.841785687517,164.694299070109,76.3778054513765,90.0762118236453,167.322034075822
"15",129.046465479152,77.6694946542341,107.263329123216,148.78320617601,125.023995314562,86.6073980727912,194.498829486094,552.751484568274,505.767054459469,484.972347471234,413.657381220722,492.322222061875,559.875245336578,277.327672896524,60.6071577604127,154.647548387363,115.203437979219,102.279993027356,141.329788223193,118.360362659951,138.63931400243,88.751077719238,93.9276430861105,119.790991569046,147.564591481464,71.1089577786258,111.553926088042,127.460129469768,72.9037978247563,127.526910023857,148.537984930292,139.978891190828,140.644056755974,85.9252267162211,91.4851256122218,124.772015746901,104.725883559082,124.639794195747,136.936857466538,149.673076907911,129.103356682757,115.822162427923,147.023775350683,162.69724283578,121.552201303252,90.3824668798187,120.347909510172,129.914429967167,173.120944209763,143.218760989428
"16",114.056590638988,89.2774944227919,94.5219212245786,152.66023291966,111.912201957491,148.012175488057,551.228445165817,513.801126385494,477.927864945951,372.70597357463,369.179154758523,549.179002003317,413.321115632498,559.338591731751,362.983233422632,89.4499869660867,143.612510487465,148.420918809991,140.59073207071,177.130648035739,139.260834589556,73.3529157856762,126.983556402473,139.64329416881,142.691270994863,166.751533418963,100.689931132285,118.602557566735,175.496049223543,140.366785124482,151.014187056267,136.468241030041,128.522104916047,152.897637925207,135.539935802707,116.62023146336,108.495934083847,116.004445791617,90.1502670853003,129.072650438391,94.3920221939608,143.185664721185,89.6551605406734,131.03833562638,107.847429540581,88.3511575070851,84.8425504297038,95.9848108199211,78.0310872211181,87.2006653766133
"17",109.993985035026,82.8964950578896,97.2958865781384,137.099870402494,135.029925911848,176.469243307559,319.589395310277,430.240015410099,508.895112839443,481.548398005014,536.20754687926,496.924472132457,476.231829923399,500.649061684914,555.69562934024,137.808538792289,138.271257262412,74.704213552291,82.7621543370899,76.839198360145,156.251666247092,106.838878869241,151.127282275665,79.2192703799113,126.001586904855,135.555141348228,96.0153347607696,116.647246963379,135.915841963085,133.416066596935,96.1631798009419,113.611890850306,104.522210617717,125.336963179558,109.502093721308,127.738135397833,157.211243717065,160.883216781338,129.434489817223,139.58320946334,134.415032308976,131.665951730056,126.68186461588,157.55693564777,116.49926921325,150.434374285537,115.124880642648,163.891639334321,134.562313658894,83.0873360939619
"18",102.693618312488,139.648220496341,156.750549065387,133.618122632653,168.700759987743,111.420958704116,536.791629864778,424.672043800671,379.118337374174,534.142682476391,512.682570762006,525.463812389155,517.777612935917,242.468690564652,530.597010227927,288.936475394437,118.221316263629,137.42765867952,156.385390403887,105.434017910146,72.9546217066361,125.967375972172,80.1064955439734,115.91978623212,130.831236372025,109.820920391665,82.0301603623327,144.789540232528,109.4270769274,109.560919351312,125.871139418829,157.357070097685,97.636005517981,107.123878794734,101.036408461328,101.513330127974,96.5891047049513,131.73401762175,128.531688059939,119.137987413755,102.596120906077,67.0805039704873,126.981231122759,172.109628440522,132.850989158982,95.9524930563887,164.655437991591,134.687766351148,95.8349282874455,123.379767803098
"19",127.426836777336,116.682675543021,76.367782162795,80.1376113076655,159.712753458595,474.20752513237,362.655433902908,550.0078280788,542.397684452837,527.32927874692,300.094986097706,332.119420086752,346.616563466633,541.124851000513,376.152508383004,422.33920352671,161.97513198742,131.490185186232,108.249093524761,90.8752761388938,99.9448106328949,91.5332257769455,82.8156988935718,128.170148146105,137.217032798218,86.2934788587346,153.55427276786,189.008560374344,76.6370041342794,134.027882708619,88.2744128018942,112.155124304065,130.625688639227,127.667760757674,86.0979121869851,94.4204880669044,84.7397196499594,99.2834136058276,129.653678202927,85.3503307980397,73.150112922353,73.1765283558477,115.240733927054,140.213566677385,128.583122953332,109.246235288843,152.007884244607,137.476206667438,144.982813640637,100.857498820785
"20",117.425881173027,138.626484142241,117.65739488229,56.0622561495816,131.231294288901,218.799950167609,278.119778741783,547.230843048003,384.154533955076,353.240787905028,442.39166823893,473.956606394982,342.54475845626,470.545890478947,515.25107840382,459.36138916478,101.114113726108,159.037780152312,125.542398751303,130.926480599247,159.969150857925,115.042586013168,130.439707349771,173.907265844428,133.60369002907,152.740865469453,138.816603659154,87.1746969778219,120.192674210334,164.384622099179,95.517513191473,118.494879548125,123.734081355731,96.9462135774821,143.378675742458,112.923224014303,136.748970644016,170.200188986612,120.510538278317,89.3299319076993,82.5251887458284,122.599596331938,176.681925857275,72.899457040803,79.0373298842288,175.287395757193,106.403033218059,104.592270420119,95.3221732055882,123.800894475827
"21",126.178658595377,117.769916089842,75.9664440376249,138.145154880769,129.377900043255,160.454088982663,483.175764215547,492.818917696861,442.228797749415,491.054499054229,474.776132880444,374.360750474615,522.686360709197,516.068588468839,558.933101803525,478.586440655896,88.8144491456288,143.523022452708,93.936934956083,152.276657909474,141.633462328586,84.8877532080222,95.4934259432349,115.13534243045,168.506031268794,96.6780104619884,82.8971319381573,111.786868763333,134.108709393806,159.525729962159,132.031027224306,116.170206432207,159.102717030511,76.6623673552867,140.94151840438,88.9080692054937,137.137864908948,111.466104189222,150.538243420485,147.205783550274,153.130957189392,71.680483555811,93.37902995375,157.801975833309,136.579293073208,126.896522864729,92.6218173502933,140.832898351493,86.4991307309875,78.0199331742823
"22",153.889909254632,117.427935964802,118.59910967211,123.212886014116,78.2547743755833,133.209531292766,135.526103044759,537.025026862073,534.003325873322,489.747840388101,456.460914751442,357.857401838101,450.08102532908,486.379273106839,513.942791463359,465.766474668278,551.897401264772,98.2222987622986,141.054623091718,86.2436228992746,85.1012794007898,155.773667114564,183.083182109402,126.477643850578,130.139252629461,135.24366348212,144.14107918912,93.2037560997486,92.0601408054289,63.6707665593399,100.362605889782,140.672183201732,109.250151118305,97.8321777251008,136.545275947412,155.808733623751,143.931626192828,150.002617227258,99.9483818927013,99.1854975780114,88.40402763893,117.356009883523,177.645375385337,122.964855641438,95.120138011029,93.680725200579,109.528372523184,180.466648672827,145.990613400188,124.630680726473
"23",134.750293700904,141.523827421947,139.550082721274,159.6093873213,125.216838511084,100.09319952141,77.7001464601306,132.160879921842,469.605836542151,551.700647692891,520.929320969506,330.466250456895,333.82007979391,485.494744420449,558.73448741618,479.929721254825,436.23314003603,259.586319781083,157.506737576785,144.107825505036,112.523695064751,106.345559863873,133.934478242107,105.182973241489,115.573486637791,154.372739961226,148.79755749078,133.604366532806,87.7060046463569,132.54710508873,171.414368274894,135.195598536697,161.828452504332,90.5273018665976,120.124219952979,135.846497571777,137.497628992193,161.025713489126,145.978408762313,96.8072825373552,93.4471886495065,83.0746143599923,129.114850638836,101.206151737026,127.509820973268,151.608778340379,122.043601160926,86.7685456846474,122.564176422663,120.857905297901
"24",150.008313546734,127.381898666172,129.347394050804,108.577386957603,83.4883840833408,114.225679329343,98.4479386696293,151.04332841457,83.9420299700571,428.964069135692,548.395040742348,398.833700403738,394.910646629405,368.07154361287,481.889199353806,531.653608147054,413.694721993354,552.272247848171,388.014488591655,142.856196083824,154.04192721328,119.494119292523,168.15679795587,149.069511802682,110.300694722016,90.2312450944269,116.82760960647,79.8840259516369,109.908719400644,143.089159112175,146.498526340244,136.178831757279,126.43463842516,115.681607762214,94.4898309927284,179.902936834278,116.55563237193,165.359253412935,90.6727750051372,174.644445748291,108.153667261877,77.7788691357096,78.6206806191349,134.824169743999,142.008063502448,129.927746183723,87.1463528630345,104.846003753906,94.5343862757517,83.9194484119032
"25",151.849317007518,173.783966837186,67.5241986672023,93.0468854402036,165.477110531444,97.3123640448015,123.378371389402,140.230808441218,97.8600386469664,104.034697243688,496.292619143365,521.219749002113,387.246263152353,397.972113162608,394.805100018287,507.97392086118,559.875994014925,498.734868442716,428.859430992446,292.218528719959,203.268132885525,165.924552546815,138.788268750313,238.29415503865,149.520282364197,99.2036820316433,124.14663121027,145.490342596586,108.311878531942,61.0548665385802,76.3770509061308,158.017360772644,84.4051484631585,121.287828227843,132.986267895248,130.125095098167,78.7886924900541,155.757546391761,92.2040699270723,120.396220823148,111.236062260243,139.481760050343,137.982818375471,106.609217106405,79.4444849205594,95.9468313402819,151.047517366886,154.005655500692,143.542992389925,94.0461262691959
"26",113.166834164799,92.7707266211384,152.907227668823,118.09749586419,91.7907240573652,71.4255047976681,168.831737247249,92.2600087269454,173.579535394254,57.6191284487445,428.712913085644,468.137436859644,547.81634496915,493.904596318417,526.559403953061,504.154877750902,553.263613883778,550.952796022529,555.399991366525,555.755180864731,494.411043421797,174.04204019012,73.9711752040813,133.369717137563,167.095041418059,308.451093096723,120.668782962872,119.883006141517,115.959528549571,146.004609683901,162.115814638069,109.436240295589,112.567154281705,57.937398807705,109.37793597669,63.1147650068459,101.213041520242,149.767871715724,94.3085956192555,102.544946523499,86.528893551161,118.71087518044,119.11778520404,98.3908712995709,97.330279462656,166.892348713275,87.2878371180214,162.510908518199,73.1430172558512,93.1405255281135
"27",150.536494873655,164.360927098468,110.775650253194,146.038862460902,120.49348488992,89.6041846046935,91.4322905477745,152.104327281201,125.964187352905,116.526418436041,70.4336350729032,538.864831293322,475.570712033135,392.755911534832,287.210752366932,350.26335857942,319.560491537469,285.133056871855,308.530361685584,557.93191014303,193.553519197779,302.807409386952,186.744070461385,418.468845993362,441.136616596748,364.797985674299,558.022147329018,333.250673915528,104.717893614588,87.4395281702302,133.11552717142,140.353400383609,148.282273609595,70.2551345190566,93.7020160588417,88.2633166878955,148.64859547104,140.545085157428,481.802253624682,283.278981077616,118.155776713964,82.363033775606,99.4611074726636,145.806424332426,151.591365213526,127.944543352652,162.034143367895,186.518716030199,124.255974668503,147.913438834732
"28",86.6293961610897,124.165849136964,163.403044021136,138.634263911016,153.056709990119,136.273671093926,112.686279122967,103.164947796243,171.455288167458,149.845036104746,119.50312142029,287.786764591042,498.913881151371,421.410086283859,384.062250118953,507.024656254754,329.001394295466,275.385361847248,352.482839789106,322.622956729418,523.341472548817,300.835814830643,300.123383996648,258.277098412978,386.396850759872,533.362869010357,269.029442805408,533.99834547441,354.431634800437,136.436521555627,90.4564562535025,151.600300117421,117.128411988615,146.564465836345,167.657627904423,104.516445356245,385.998984691237,526.142979748422,527.026441011674,447.947423602175,541.177154630724,103.873591063306,115.786766746711,143.254671540694,110.831060002729,91.9954384155674,94.6984771980728,67.1732882868643,145.655213047046,121.205738569455
"29",160.451352117928,126.106804047095,166.067038561949,161.764687765067,86.7253869552798,108.782744090739,104.858984362411,125.323919904794,149.787631316825,126.64356524945,149.912437194778,474.470109355716,555.824583839034,342.49991634455,486.529676017633,491.323783378994,444.331343813151,418.922743406833,363.21840473544,365.079488792768,486.630772751847,543.719332013287,549.110840783147,172.240359283135,485.00027651038,307.448211629551,277.533567084458,274.357099081319,527.11443903589,327.307260043132,93.6077493235996,110.890256094834,157.461215473536,149.111858735909,81.2881105701416,425.754309884848,437.843610947044,512.27596650921,556.343137935989,399.108387025,407.269457989555,536.365483079642,453.504439205228,162.74508561675,119.12515553695,104.396983396042,95.6080364514169,81.7469018944419,158.278820262374,132.676858819038
"30",150.371397452671,89.4697911168507,143.461299732989,83.1454163033718,151.843103485992,81.7939148452401,95.5249237512816,176.732053428103,89.6884617124129,85.9991438523782,165.511827480605,457.0518057936,493.918061502661,542.288382855733,509.02993722325,517.03787516652,437.499605777434,288.601123350573,321.170698609681,251.740718606668,152.548801240759,290.645162493946,381.473644740348,543.102352277864,413.513245968431,429.313349764432,262.463155791933,462.806311949128,366.772088015539,478.790468195128,231.902588468829,114.860873433693,73.9563997271553,99.6740962699697,130.14822116608,433.900576029529,447.546136256416,480.833494895905,529.164912417966,499.302432397609,491.723868800636,382.870550052704,325.999868826681,131.994756604356,130.166417225938,112.220022147763,142.295315361338,140.187289715614,139.01912767354,126.806491636096
"31",112.963611168416,125.405584151374,165.841696587944,104.378903189178,147.751677833369,109.897167668826,154.21712969137,164.273631636859,146.031650896336,82.1976373126882,117.960517196628,315.867083224229,500.080204017064,401.300031512373,390.209719745769,459.974532919393,465.752061982548,527.396170113717,255.121613678138,252.535779901866,164.891996873068,425.931539219517,451.187373244096,408.436698373279,558.769574041371,393.005727368756,196.776664597884,504.875521506957,139.433949781477,180.456514390495,491.914788415103,343.076519615946,144.724925120827,121.055662395163,488.450653749265,492.976072578667,523.368318234512,521.653377144235,492.330151363273,546.32546290615,340.228653536381,408.737912422118,414.436943454712,525.266645942008,91.3641304117753,141.187347021052,126.683024885465,139.356178717234,95.6041797872521,150.126898235157
"32",161.201240049745,142.191107951555,110.129205412146,118.332681403259,153.211099965788,103.898603034229,82.8238015991691,81.127137895704,152.408945463507,128.918963649159,96.6656511871689,433.093670829383,127.572988839417,259.290964353166,326.788378937665,385.445743883185,523.861562833227,439.541056132681,251.017275463662,161.742204332677,301.772651296084,160.213751205407,278.574929857812,335.06567826965,537.927728328677,431.746451875883,549.667538002324,400.833888535581,484.78246424691,368.603171447254,446.813797762741,346.565487215777,185.937445689789,82.0724517570213,419.165057833875,427.724256399945,453.437740927626,464.594107787023,489.421779921876,418.245889897821,536.456823326746,555.544184960241,313.915392894572,490.024378896825,416.707481940357,159.466343068207,152.369229852093,158.097549525125,131.229162040395,130.019363112457
"33",125.275068360263,150.159353105842,89.6935129678244,114.142257671867,127.349645138833,134.078235678388,132.12738163596,114.522855150627,137.314854354585,140.055767036834,125.429479481351,148.651841668131,123.703824263657,362.11451883136,311.184185359098,464.585632906056,558.465637956588,496.65975812301,242.65679683248,218.704535397559,363.581709531821,247.553958026152,286.333434498925,513.278676629273,559.906036536324,546.225626147488,534.199930452633,516.702443954368,423.577243697535,442.400064717955,553.486884416093,490.517126003463,477.861303293354,537.779895715032,533.115352658331,549.379931863081,476.81060922265,450.705060498563,558.76549425549,538.60864250663,273.238621266242,487.60430154405,544.590919802226,411.632917548061,141.325694014112,150.338686661874,137.862911815031,123.833078095836,94.3917040863417,97.7231476591186
"34",70.812566626202,87.4751897473455,109.159914819999,112.385270391794,94.535423259903,123.772655825259,197.872649732269,88.6986244061435,133.913160469843,161.933857726189,205.956510181218,184.848858314,153.330050641083,234.06473662994,327.715575546585,247.41431183568,350.200093215642,144.151201910628,465.818601286925,419.639878694528,188.737302196444,355.174238144593,444.515084174554,254.830870473851,558.480901675608,441.849401049276,533.013578184858,241.439449895589,553.784774025608,266.343026943322,209.739288638918,142.12966517053,557.226150542861,271.378188518167,466.096110786594,513.708246339759,559.534967840173,421.320057780259,554.962978655129,489.026307573005,527.753647365119,531.311715955835,490.382957568892,553.816367492794,135.594609695741,107.215480390956,64.7165643277454,146.778698164105,76.1300844655178,85.6622142440902
"35",124.183110523893,91.8090031885422,90.3880711226898,164.561055138477,74.3085723929678,115.314444379186,105.02511486474,128.997582187781,88.1195700845168,204.276376663083,216.478594454062,143.162458789842,180.71094500257,145.932213245157,151.52891090471,211.285618663599,165.347181941732,204.952669757245,272.847416347713,373.24497781128,380.844902572217,369.361845632607,419.562920333729,542.802003073532,447.756385700022,559.831178021088,282.946065271309,525.720930596711,193.744685729122,210.102768498556,245.820534667423,138.235026341208,118.353728780541,184.415825269034,295.349238725373,446.39170143234,396.598774729495,557.206097088814,430.878451901346,555.506956693721,509.244555386281,544.855675051242,348.13736735231,551.835719124124,93.7149229617106,139.152201525259,132.045425105234,86.5686493259988,100.690741999677,144.495333387795
"36",82.3620224016679,112.171096698122,188.388606751391,119.688670618351,107.38286002009,86.3027479083286,122.860477963956,152.781495419987,218.148489169624,196.905149366276,123.978063971149,128.811872837406,65.8761612985534,132.860701812,181.738660417949,130.347336763795,85.7136803053886,205.024550876812,269.177407722478,254.170046158146,409.344635835406,351.609387086541,220.434657066936,485.87414288777,503.587506896638,491.404052899006,449.063234505748,492.727714402112,274.598925994513,147.222448446123,127.238077074601,106.457284566872,102.462460837926,96.2862114517573,115.897583696948,445.935070053179,391.846035196165,541.628860197779,536.374898908315,540.926138026995,395.757060228609,549.097838675791,277.835350934272,544.718551564565,112.884685020877,76.8557274349776,136.868338904375,112.542711835208,129.570871431912,139.361366535555
"37",159.501170886395,68.468210126742,90.9202742193437,90.55274267473,104.700107012802,119.891157685145,151.863671747465,116.570571333081,113.227369658829,166.840522578751,138.878652765908,174.061038760625,173.655288309012,142.899712033466,160.881726124068,115.955304263082,195.877481078736,265.460252747797,316.084789711378,178.154377968308,203.21269150092,280.32570520738,278.990228634585,452.555851797448,484.576321448987,409.309586637603,271.17901027835,424.737401918385,353.885086663836,82.8299584727248,102.572328962389,125.151955235773,150.006886760378,112.738295412019,141.831878293441,458.875205832767,507.698741833246,370.818998899942,540.344909718017,474.624012854561,497.703781272904,428.950295792394,531.968093819152,120.644670176018,141.154655350874,134.736369229199,75.0825070364403,140.673176170243,181.10809594642,156.984318291232
