"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.283031770352866,0.282633255001353,0.283206951633957,0.283018523476444,0.28320543071302,0.282799562335819,0.282869761260724,0.283537636538423,0.283169973972981,0.283763743652311,0.283140649074039,0.283330246800428,0.283710269164604,0.283283199598258,0.283388313180851,0.283486732621001,0.283174098072826,0.282789773457579,0.285017426364103,0.283364753941389,0.28318454874928,0.283395284326,0.283877365825687,0.283332173718556,0.282651500204247,0.283081544261962,0.28391090846135,0.283564058563003,0.283516370671232,0.283373172269643,0.284235499403969,0.284229455257695,0.282578643867337,0.282129879172771,0.282122209790576,0.283397769290236,0.283723816263577,0.283487921961012,0.28341355153205,0.283286225843589,0.283342340604697,0.283906225610117,0.282543697943263,0.282630807962746,0.282981920671674,0.282993450776004,0.282638898050436,0.282803858947592,0.28359833144355,0.282908106097093
"12",0.283456592383234,0.283658985166769,0.284068946556349,0.282957794345143,0.283477943021503,0.282926083811393,0.283065321230437,0.283213339667934,0.283343226779458,0.28290906474459,0.283665466925261,0.283381525009703,0.283323565338051,0.282857256251665,0.2830122033614,0.28282447955334,0.284853113818739,0.282750993759134,0.282482282324122,0.284470545663168,0.28299937780477,0.282303431337458,0.283575055104539,0.283070472683611,0.28315486386745,0.283143781037895,0.282468178996798,0.283226616308283,0.283564439924214,0.283356259966195,0.281934786046327,0.283253093290204,0.283264033587742,0.283269966962657,0.283321080232581,0.28324107704478,0.282361613758178,0.283212608233031,0.282855601088459,0.283312073789425,0.283274022696672,0.283235579929635,0.283593047144541,0.283053943520738,0.283126659568867,0.282911658207968,0.283017005229693,0.283848947076472,0.284045047824016,0.282777996347315
"13",0.283188599540113,0.283059026899243,0.282944414416425,0.283499818416678,0.282513046771447,0.283466741887925,0.283983446769917,0.282982127654686,0.283475909068193,0.283022917298596,0.282886731021813,0.283728345067697,0.282871488453622,0.282985881101459,0.283658114312458,0.283159849435887,0.284183060079108,0.282785118760636,0.283874877547025,0.285198543267472,0.282431003926947,0.283107121720805,0.283285719487496,0.283327105315271,0.282927094909848,0.282674960252464,0.283284605762504,0.282538075503488,0.283625945376471,0.282508786869771,0.282851289429721,0.282902363775239,0.283220100447229,0.282780697802099,0.28275830288086,0.283052638354524,0.283439461533987,0.283262525535055,0.283094646193683,0.283393879151026,0.282949875229523,0.282430795801797,0.283429955619061,0.282640348393027,0.282804842325563,0.282928684047513,0.283317441204922,0.282768828871539,0.283091180316378,0.283254762386874
"14",0.283087360391153,0.283873914543003,0.283665586585414,0.283163057418224,0.28322117858692,0.283511651401763,0.282735127427212,0.282453758720864,0.28293929937934,0.283793834271539,0.282831370583903,0.283215171874315,0.282873937415649,0.282932137348068,0.282959822764372,0.283396013828212,0.284221967832942,0.282446967023548,0.285157419827427,0.283123020815995,0.282919014268985,0.283266090626429,0.283423228292724,0.283361607537723,0.283007218335495,0.282466121678545,0.282152342563353,0.282901387266745,0.283972793962576,0.282877179003516,0.283300687000377,0.283348477574932,0.282855518708947,0.282978994186823,0.283544207727804,0.284110076345505,0.283408507898955,0.282693350398449,0.282738831277581,0.282768599530633,0.283192589435115,0.283217253535029,0.283553198972133,0.283100265470767,0.28255492626387,0.282569691944676,0.283096890626294,0.282735646401518,0.283007883589033,0.282991905399958
"15",0.283485816498094,0.282468072858039,0.283844362047936,0.282880943199354,0.282942578250066,0.283115152791447,0.283162958879612,0.283007257874214,0.28416626348039,0.282953217098254,0.283588453764916,0.283806540908417,0.282688989760509,0.282597186107819,0.283436718967173,0.28332298254483,0.283064939633985,0.283383566336441,0.284886676309801,0.284151196754865,0.284134193063137,0.283217635275251,0.283370448451656,0.283045324612383,0.282445882605644,0.282938140754684,0.282852801710462,0.283561116931679,0.284076104281823,0.282924037244513,0.283115762384832,0.282417645195602,0.283444067800751,0.283206728750754,0.282723390896606,0.282648712161363,0.282543746265031,0.28333725786864,0.283392773028422,0.282687196856485,0.282449860831988,0.283008056774727,0.283541934675958,0.283230885749624,0.282942976747472,0.283290199724467,0.282937835263616,0.282874859947301,0.282781914644771,0.282517305066933
"16",0.28291323065875,0.283145567207373,0.282943001788525,0.28224880787488,0.283544223491551,0.283287896395784,0.282054422422418,0.282775983675275,0.282760834540729,0.283033110688337,0.283376899155586,0.282873268792016,0.283736793344564,0.283506034131123,0.283023017217508,0.282964380519931,0.284214978089435,0.284746466126473,0.282699143022768,0.283401184437608,0.283068705554315,0.2835538631655,0.283671567451208,0.282651819990065,0.2830039688821,0.283124832646282,0.282919365902949,0.282779806863645,0.284103106737928,0.283051555201909,0.283073005171619,0.283806183532026,0.283358752799454,0.283293273803621,0.283465562085684,0.282707006939356,0.283218822907922,0.282683461430974,0.283168712606096,0.28363830573943,0.282981153936161,0.282710481954117,0.282654785060043,0.283613634343926,0.284046990020846,0.28304448806912,0.282767189404656,0.28260572616827,0.283087717149994,0.28293950039265
"17",0.282494601415329,0.283197770492428,0.282906216868624,0.283008431037392,0.282792508820914,0.283544043931409,0.283125744234899,0.283052187385566,0.2826964974898,0.28306150240677,0.283014665619542,0.283213112754126,0.282926721372205,0.283475423678263,0.283396370375257,0.283552193133489,0.283385221036366,0.283394820043436,0.284541307774655,0.283353261718853,0.28316047768062,0.283133418833322,0.283980740387771,0.284094165345432,0.284519632280103,0.283408967053476,0.283492223833842,0.284843177590351,0.283028788325562,0.282887948213983,0.283081703980766,0.283007284099371,0.283440406617263,0.283336806490166,0.283088654673698,0.282639681055401,0.283489939211821,0.282537504286378,0.282825305849591,0.28240167232456,0.284325221987595,0.283761370381566,0.283360151363881,0.283716826317194,0.2836365288398,0.283068875557152,0.282985810124609,0.283335037757468,0.282656214622327,0.282870012563022
"18",0.282935917386962,0.282868796877877,0.283033949979395,0.283392729506752,0.282559105776971,0.282354490625499,0.283504562640457,0.28269615047765,0.283376682421971,0.28367257108134,0.284051173093206,0.283148194077526,0.28322788189588,0.283820545178121,0.282632575836325,0.283437418403561,0.282691823909397,0.283161231090507,0.283127094440276,0.284553898214654,0.283482710439349,0.283028030250685,0.283179948885431,0.28288230640458,0.283277712024262,0.283270336176574,0.28482098410365,0.282611723064154,0.284432667328548,0.282692153045882,0.283281130329899,0.28295923506781,0.282270168858262,0.282088143870858,0.282766116012982,0.282938718401383,0.283625092847673,0.283404214877024,0.283962368439246,0.282982698826676,0.282919668357025,0.282714846885313,0.283200807387235,0.283609435541835,0.283570394421597,0.283241079115097,0.282948382531643,0.283355925329523,0.283058032460692,0.282900076920995
"19",0.282502893300884,0.282379770060093,0.283187841229925,0.284233023960807,0.283027271763398,0.283343845730932,0.283546690400828,0.28234100354579,0.283144161638998,0.283289501468714,0.283423428671769,0.283592711408347,0.282941917345642,0.283315748097709,0.283328375208622,0.283053168231606,0.283680565829585,0.282669786795673,0.283595771036632,0.283778465503223,0.283113591630248,0.282796063941125,0.283825649292089,0.282938733368814,0.283238396996784,0.282718807050233,0.283039051207298,0.283314787356634,0.283266298926831,0.283701806646262,0.283978907588403,0.283584751566321,0.283151299560006,0.283346459706075,0.283200858164831,0.283025377348712,0.283329990817876,0.283918279563572,0.282992833803532,0.283043160669694,0.283184214914355,0.283348532378296,0.282964084271999,0.282589013963047,0.283486773435765,0.283672724135853,0.283520634970087,0.282723131955683,0.283128676029268,0.282928772098494
"20",0.282937018096672,0.282332652244122,0.282842272464471,0.282926614995257,0.282976727668417,0.282682985738166,0.283313418038369,0.28300417398119,0.282812797080769,0.282861246917274,0.283159940617307,0.283037331105024,0.282819390108522,0.283466597079055,0.282188760100888,0.282611054237955,0.282421946384765,0.283827197045199,0.282855405264629,0.282855359674997,0.283382659256834,0.285303613194449,0.283612826319677,0.283950137034627,0.283736703074179,0.282598632066578,0.283739194247251,0.283243518374398,0.283693291756382,0.282916884735341,0.282386014747194,0.283089672966763,0.2826387280927,0.282425663555031,0.283504265031193,0.283457041032408,0.283880820221684,0.282902621910498,0.283334929754671,0.282878740423404,0.283334700594495,0.283455232488108,0.28343879138181,0.284121592879272,0.283030695905791,0.283463528742591,0.283603754964279,0.283187015449977,0.283153165348416,0.28314220622513
"21",0.283606601586934,0.283615149249938,0.282827662957932,0.283132043680172,0.282853417208362,0.283069936060921,0.283175904248405,0.283171888288702,0.282560733342201,0.282759223467101,0.283402815534441,0.282806874444927,0.283758563581436,0.283447391971503,0.282784860196885,0.283312536603255,0.283378685745438,0.283476333803064,0.283520798181388,0.28370712196041,0.281853318940195,0.282915915181893,0.284846025745362,0.283547034045705,0.283067292728526,0.282949541296742,0.283152404766992,0.283353694489078,0.283292264061557,0.283354114674333,0.282619418394463,0.282814764983515,0.28340111285386,0.283031402556785,0.283465568824825,0.283202522393772,0.283687776197383,0.283295620938825,0.284014076535001,0.281926692545571,0.28374613888689,0.283317613605806,0.281844637067381,0.283016921925933,0.283108728437737,0.283180922465142,0.283282150077352,0.28328838961064,0.283495552644723,0.283526955345948
"22",0.282006019049966,0.28274915436398,0.283204359117207,0.28275131594524,0.282120679986214,0.283359655898408,0.283189819273288,0.282919684161341,0.283277403063509,0.283170202532342,0.283502587940797,0.283672381391586,0.284240772889649,0.282044108935339,0.281840244754178,0.283772537552998,0.282833441368276,0.282677729125312,0.282473807752542,0.283262618350771,0.281659642644488,0.283388155262413,0.282809873024698,0.283835499022716,0.282753926470301,0.283354153555683,0.283147764712033,0.283633596174641,0.283493228934601,0.28300408429012,0.283048855836741,0.283120057275287,0.283150146580939,0.283968232521309,0.283698295735711,0.283106645220033,0.283089065498526,0.282256435294286,0.282880112135182,0.282810476250367,0.283014424477878,0.28373117837533,0.282851041567213,0.283695489084059,0.283181756776525,0.283192299310356,0.282754849396008,0.282252550395665,0.282698920090379,0.283264151584066
"23",0.283158909679852,0.283075075180197,0.283140387476681,0.282943969905901,0.283360670899727,0.283058780849722,0.282780000187176,0.282323046602691,0.28264136950666,0.283376832766488,0.283401963145801,0.283154107855649,0.283846119080938,0.28416189711592,0.283141210829917,0.282659542315958,0.28309979174019,0.283497977775952,0.283312263656557,0.283236702833333,0.282734380997558,0.282623274336881,0.283352585075142,0.283130817753189,0.284490643138465,0.28310229820468,0.2830103776737,0.282840857144171,0.283048734552163,0.282742499986994,0.282944709601072,0.282916387042583,0.283462049586204,0.283343512942397,0.282244465002036,0.283501118054857,0.282714762936766,0.283571534497985,0.283375648499012,0.283060663882459,0.283858355490538,0.283187925295608,0.28241892709693,0.283162829115012,0.28344990542606,0.282780317987478,0.283382381097141,0.283337503002707,0.283763097825916,0.282944659114692
"24",0.282596147805143,0.283337619524372,0.282773478622955,0.282806059875996,0.283188817695799,0.28361084207932,0.284208202265922,0.283224748582125,0.282965915848831,0.283435969766727,0.283316677023157,0.282619932595521,0.283642946222298,0.284043596485119,0.283210821118955,0.282960280515047,0.283103543531724,0.283322768735507,0.283581767709854,0.282201868109613,0.282948094392032,0.283078099970696,0.283267668416054,0.283683012320866,0.283041246300826,0.28294120855085,0.282860353694591,0.282768362293632,0.283392172575883,0.28248094251508,0.283139200217483,0.282809383802689,0.283583090937728,0.283220796114293,0.281809640326621,0.283258449815053,0.283411462513779,0.283177841504688,0.283043577137237,0.283353225021256,0.281934132935828,0.283285789619775,0.282485315283143,0.283357251538691,0.283033666780451,0.283372570613584,0.283152685863031,0.28258892617551,0.283030246197486,0.282547655743787
"25",0.282965710226646,0.283569604946955,0.283389267035858,0.283276715249188,0.283466325271141,0.283476603178454,0.283210749605641,0.283342755155311,0.284086155542804,0.282060346915252,0.282696386877695,0.283041890861211,0.282560523736464,0.282506810003547,0.284569611545587,0.283093202952563,0.284584659946678,0.283315487257186,0.282759077059248,0.282859412474751,0.2832332358184,0.283309511885267,0.283692569859111,0.283795430994973,0.284158619316583,0.283296835944435,0.282629404374648,0.283190147504068,0.283056904016013,0.283062073474081,0.283093730497608,0.282736505195116,0.283211328834978,0.282911480803529,0.283275610739684,0.283715153575655,0.283571687487481,0.283122950308795,0.282628919236144,0.283230441105113,0.28231895158689,0.283804315448573,0.283541910986751,0.283042672808074,0.283566314217897,0.283494996778608,0.283659077045822,0.282962272308875,0.282888779899471,0.282930377968345
"26",0.283423381622332,0.282809953548333,0.283198592425613,0.283957378269264,0.28272827977258,0.28288243942946,0.282627910847301,0.282472028830458,0.283462402264593,0.282824114689992,0.283416885322145,0.282418340207474,0.283767885750365,0.282795998485742,0.282985930578401,0.284275369188091,0.283002195088162,0.28354958899626,0.283779758546476,0.284323393230726,0.282581993663431,0.28252511565659,0.284832468953027,0.282798728712548,0.283083565350694,0.283573713869184,0.282922586534186,0.283526760313068,0.282962962857277,0.283137717758332,0.282417693563377,0.283044297365268,0.282573882477271,0.282482856849721,0.282970880560317,0.283434445641084,0.283393209116623,0.282712979195009,0.282818342846575,0.283289252810045,0.283289394859476,0.282917348688722,0.282804332397527,0.283257967905791,0.283238947024985,0.283020930543152,0.282907419409783,0.283269670503029,0.282755486487125,0.282420736108755
"27",0.282235387044952,0.282396764370647,0.283449847637301,0.282973778440378,0.283009163415733,0.283008425720974,0.283562275581341,0.282918381829291,0.283505083480326,0.282804345604213,0.283125517551933,0.283051712626776,0.283336268920459,0.283059296076614,0.283464815365496,0.28342973923654,0.283227189091625,0.283088404405004,0.282900115155922,0.283248090313448,0.284232368475604,0.283489602930936,0.282707803237797,0.282847127930844,0.283112039655099,0.2828878338796,0.283657370015022,0.282574938703648,0.28403005968903,0.283117518977505,0.283328787835802,0.283008066027381,0.282972098642669,0.282815712658349,0.283054071946668,0.282727353800684,0.282978854138644,0.282657135092307,0.282964568135529,0.283718948445345,0.282444776031625,0.283334776773902,0.28336962319801,0.282611363121521,0.282134451359295,0.282651497213915,0.283804080704279,0.283397228596906,0.283477618504623,0.28362466575613
"28",0.283275041427847,0.282956297600578,0.283213220226365,0.283289304642247,0.28359613889862,0.284049237386554,0.283670990626051,0.284099168622259,0.283010707270288,0.283103107100692,0.282995768220302,0.283235073259568,0.283001493338023,0.282604834806786,0.283175397372471,0.283600958429897,0.282641732045755,0.283187710434456,0.28373314282155,0.28317694550378,0.283425796994027,0.28295812835755,0.283492996215205,0.28287635196261,0.284247378530661,0.283156671043387,0.283119759255877,0.283026289655776,0.28356477872319,0.283442333316041,0.282698757609709,0.282714983396192,0.283252481735273,0.282965947440295,0.283762489711579,0.283013568420013,0.283083992949979,0.281890267188149,0.282769021371289,0.283379016167004,0.282778726411161,0.283566735764282,0.282945812755756,0.283300022483643,0.2831348841968,0.283738969550438,0.283312384929923,0.282539638592502,0.283511849909276,0.282763291979555
"29",0.283445840869909,0.282795427490757,0.283726012102782,0.282947471165805,0.283243446549017,0.283123965120558,0.283292773621343,0.282767738379904,0.283256718275403,0.282767161844322,0.283168572162896,0.283082019718963,0.282476259380193,0.283098083440214,0.28301926036324,0.283578985500683,0.283307768706569,0.283196546671099,0.283753251754097,0.282883159131957,0.28311610855452,0.283437774295636,0.282760622370704,0.283289207057137,0.284187097758252,0.283534213988117,0.283148799272332,0.283269774018097,0.283311170829863,0.283608714413411,0.282651172061733,0.282717666246427,0.283589148258354,0.283479710828272,0.283357249661495,0.28367592999729,0.283007700955536,0.282949298523187,0.283389950596425,0.282281582939529,0.282448748865527,0.282540543313395,0.282960571910304,0.283470264365951,0.283129659667579,0.282871436742509,0.283582630195917,0.28328496805624,0.282887526786058,0.283339460992166
"30",0.283215503689317,0.283548580057302,0.282223869237356,0.283350277545766,0.283810426431435,0.283265932331545,0.282575204382801,0.28319372247027,0.283823435461654,0.282657089352092,0.282955899632582,0.283009665933688,0.283370138924981,0.282919585476155,0.283261961113491,0.283191441450954,0.283281810953174,0.284071662736876,0.282834502462452,0.283026127325869,0.282746282414505,0.28369924868864,0.283464165414864,0.282667319957479,0.2835070112478,0.283353304201257,0.283597367867678,0.284310519817388,0.283269835211126,0.283447560547191,0.283304586411001,0.283805316353298,0.282777569103566,0.282947419362799,0.283149373111034,0.282438455369991,0.283535125549683,0.283714550562597,0.282502036545569,0.283360969559255,0.283092742086254,0.28279496453038,0.283216383096427,0.283376754577064,0.283403786463873,0.283528597110829,0.2834710708378,0.283656874152063,0.283538366217998,0.283354553107157
"31",0.283171179885459,0.282696860167284,0.283232978117131,0.283472477448215,0.283105355683417,0.283584972185776,0.283388979597292,0.282929258595318,0.282960851241837,0.283300522846264,0.283248348352783,0.283287164160529,0.283596890120188,0.282699384718115,0.283000460821894,0.283319853203899,0.283236483209122,0.283215709966278,0.282806332007849,0.282966257862191,0.282872908108379,0.282874266554046,0.284132116817585,0.282708021090062,0.283161322542431,0.283206477022644,0.282978024106674,0.282991345539919,0.283004686160777,0.283019943978474,0.283202203927678,0.282694299645417,0.282458266258651,0.283420292195445,0.283187638614552,0.283686016778635,0.283537431539562,0.283365890760468,0.283070760683771,0.283385039928335,0.283770795110767,0.283365667129943,0.283076030004831,0.283335882017581,0.282599551945284,0.283288795519192,0.282751690035526,0.282993312097511,0.282786442959821,0.283466357456163
"32",0.282952473161675,0.28363617062806,0.28316007060684,0.283081537709488,0.28378955617516,0.283033534645408,0.283182187741569,0.283718827581506,0.283137902279272,0.283205029908725,0.282383870969199,0.283102468219673,0.283573099279033,0.283463857138565,0.283367775588648,0.282608939965177,0.283231588878894,0.282223261912437,0.283906264861486,0.283502725138104,0.283132160702643,0.283557488659883,0.283570847896754,0.283329989121504,0.283028135056122,0.283414693916712,0.283339655693315,0.28313254872145,0.282896926017831,0.282776162921646,0.282746900975797,0.283475139050793,0.283346632480674,0.283821854673495,0.283193801823151,0.283257677827795,0.284561166429036,0.282788794648325,0.283218047103262,0.283511828183255,0.282610633382741,0.283602669044558,0.282821464938796,0.283614924004949,0.282945637547021,0.282002610087966,0.283353114148002,0.28257858435513,0.283107447122188,0.282795194241845
"33",0.282327251047338,0.28280817313263,0.283307232524514,0.28295726257926,0.2833697797215,0.283915677851032,0.282618203182025,0.283731755122788,0.283072411063514,0.283300027831969,0.283123827933965,0.282904711445519,0.283012394187531,0.282855773104463,0.283101572807364,0.283118489252339,0.282999716455335,0.28330269139969,0.283337043506606,0.283449356432767,0.28277556260781,0.282862465734477,0.283154272329878,0.283705517199024,0.283176596131245,0.282091134880943,0.282925443424695,0.283551627719419,0.283594091772162,0.283037021886764,0.282797028641261,0.282752814352467,0.283332697168203,0.283265938451815,0.28351977462433,0.283310627782681,0.283658543944684,0.283548976418673,0.28381926109466,0.282840727391577,0.283509818032783,0.282866115178784,0.283443475647379,0.282542218294801,0.282972349278574,0.283720443550609,0.283159876724028,0.282739038944847,0.283226368200027,0.281933877629188
