"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",230.07373463895,246.099229767082,238.9644422444,228.473150038912,232.223851180042,251.008815177991,221.754774380004,256.960813571085,192.687038777124,215.156538292418,225.73366679956,195.980352635799,175.208182086148,223.606269360822,206.402531684284,224.312912496564,174.961469221498,202.259167968646,235.806878959236,196.221853312225,238.030420971334,190.506906904789,202.240237240683,215.391894200615,193.007523578509,187.737937641528,234.491723979702,214.843191732391,207.861877045093,279.074291113911,225.349149958643,268.875050457273,238.318188073048,242.73112808857,220.224994242726,256.042301046308,231.915282492291,241.339913338966,237.266520586942,252.124055535768,209.20303548169,169.201577922449,202.717296894664,193.431691585195,205.731840551501,223.193781764394,241.905388152459,163.902882530208,187.520933054764,235.980927684225
"40",230.470164586323,224.962001062296,272.005664258312,200.097412431349,219.876518566379,220.81948223411,234.467391939048,220.482020866035,224.143287137098,186.640967395462,230.951358789158,221.880382858158,247.388950773374,248.694670818925,193.991346941163,196.80939814107,242.747321113428,222.265792840753,186.736283984139,250.08964774961,210.56249952049,199.348733597705,238.923678979993,219.45838704075,190.953142194565,245.459224926739,222.345597551818,236.280564005412,219.477892813593,299.233846746053,259.194023817419,217.029657714896,253.611846445055,241.763237386578,212.662418558925,243.27877707811,246.469340154877,246.318964118972,194.770118332856,211.84289033044,235.596347663954,121.616986895986,238.042146025022,240.641125678524,229.895249491845,221.571438595011,206.705384224561,218.763968329173,209.496324549894,245.172091408846
"41",237.862827419946,231.697885782718,206.401028337807,267.701204360137,185.799274349341,235.174230052916,224.266503776288,216.930037033708,222.351425476647,255.397659962373,227.713790815006,198.1096728666,233.668678506733,230.193432225883,263.198003214892,252.678057377282,224.261812870345,254.696510075321,222.732833880714,255.550168479979,229.254365321027,242.827819222878,209.557079440562,196.521860929492,284.410787880656,187.944286783572,215.851130000999,222.054793549866,260.492107903356,210.606426639902,272.412653054467,186.181286103788,224.910544864095,249.385546011413,236.7942502593,275.741340237298,197.547860382387,216.521120594682,216.829261581066,204.089697481931,234.579651005176,191.375636896971,207.426233022906,201.001271734995,170.993493799267,212.245856238931,216.077587785704,262.102109489389,201.703202248582,205.426397751371
"42",208.579770596927,164.95954209113,256.235995488172,244.778904722166,213.833882834857,227.253149416365,241.03475416089,204.952286275982,234.236206557795,238.782564018861,284.958143469234,253.271305229124,263.42797795029,227.045590756154,220.531060416906,232.736284784966,174.247808680705,227.645048036432,214.504029916214,262.638463256163,239.832643611621,240.177135077539,231.07837970715,181.600765124576,178.906970575941,202.988633513378,183.756317077966,152.230830477831,220.307272573684,277.763911894283,241.92035746863,215.818238014972,211.390605928146,191.727861975447,211.768529429463,233.276975225935,217.332988840198,206.401838915708,192.862022484631,214.169088549413,202.036265489901,191.549874741132,204.751392967517,174.378370013555,160.01319222862,174.775790014586,243.877511950441,172.453756896457,208.017631759839,172.548980286612
"43",202.844848111591,178.991313767887,255.592975546816,233.539707170963,186.779556538448,226.17575332112,187.638986906261,201.000704858808,216.307822717928,261.593744838603,181.123655526358,188.674432269247,214.166662011041,239.689967908155,232.843129923842,220.940897482581,224.139413099547,184.504326003546,189.517049720399,172.310616273325,237.561625088055,269.56221494367,238.524506029396,220.132129949604,229.379997602383,230.746866380938,216.119000998455,294.774526754507,178.865523755352,213.861756213148,197.900976556095,236.733515384003,260.427015628032,233.587440071902,273.03149731884,196.13173725121,222.870326356585,243.185527025606,241.227827151866,152.556304948984,239.043659767955,211.253510989591,160.842276933159,209.771839472173,269.013033613859,270.000511869668,245.796837303685,206.699403848335,265.298345233496,253.20916223432
"44",212.59270622936,201.576917288286,231.968354006977,242.398608655011,250.229829198018,215.501438292103,260.905494703151,229.11697390779,223.325738152422,247.905546128052,205.79214086704,254.519821688001,197.399966477371,263.095300149821,230.065296414873,241.46775436077,177.741433374592,204.562208620494,206.565479224515,233.677255220379,199.457824132946,215.740023874885,237.592606805151,265.01435317801,210.51649643834,283.283457012997,210.85567050135,230.445015637677,236.743282443418,193.39329670181,283.364133054203,236.491685969986,198.775876246917,241.476176131648,236.522649816808,273.734351224598,199.560124609405,245.094636249235,179.721681809776,208.681220425695,223.530990006725,231.072401030001,245.622204293066,222.979975545755,161.044405510785,251.534890825333,249.858876343195,254.67170981964,199.375171836339,226.148862960501
"45",212.11890962054,232.934852149846,153.987491804629,204.469709556425,151.92413381209,229.996148573472,233.745514393511,225.576865507519,242.833660531169,285.063329513983,218.118344482909,208.668164275388,243.559921523724,198.686554720087,234.600884255802,201.815302956702,243.879559845321,196.876195908351,261.467492566172,220.864423708777,236.414327795036,204.91253237452,260.429096470737,208.326671605386,306.072650275844,222.825727249293,189.734715810372,224.138421614595,269.010902191364,319.558435436849,267.807735070291,317.128510275628,244.031506145642,209.523542509451,208.062349198819,222.426660343348,234.142823557657,216.908887280684,188.890305693271,238.135671109205,203.436382459099,212.523606387904,235.947870329069,204.742722381566,233.42821996343,199.803460500589,166.52672027605,268.622421220991,203.333724086417,242.838784590172
"46",208.336722585022,216.44319736,189.516221366559,242.503699980867,196.965339236787,248.306756759476,248.489199975422,179.667182376971,232.768208259377,252.799466304209,203.816083634278,194.070149403476,182.681321945544,255.69952778271,236.529494788998,264.982553583276,226.076557753645,264.07864440562,225.733706162886,226.388464027902,204.818219750604,226.634168058175,223.399231083796,273.761578893888,269.717851116665,201.375925380167,202.574128916728,279.988874457952,259.791942503593,203.129471036083,283.833133134437,237.728458569479,244.566342756363,232.83829524441,192.647003343896,234.705719934708,233.505310773093,249.721834018784,215.094106086261,219.292920477659,219.078928035475,205.603303357184,213.93392896626,226.352331165829,230.952224466686,245.206635931242,239.408679348934,210.540886057967,213.616421102411,232.689409511293
"47",239.558866534105,216.162086523035,167.315570099091,198.20006592798,251.19718265997,207.028551856178,226.685715762479,222.007297236175,229.846533524797,267.610307157685,226.57831524628,170.625205968804,209.022652881295,185.139912009192,220.053926157911,217.28948535667,273.473639535099,187.741487647552,243.899652060998,262.239572539818,221.103483341071,250.70494382143,238.09791201933,227.851624455073,297.397345871624,216.37042633522,214.086225016149,230.969756441629,180.760209488037,225.956234141257,243.98051959207,235.782275699097,221.037525879264,209.501744716807,286.654835413589,239.558111590473,251.972168942821,234.345515137316,205.969818653956,266.898922342529,192.965247495815,232.792617329603,183.360303515507,215.880979973516,245.490068038869,210.449671962756,223.863268517274,238.340007658361,242.310420657288,216.170513912831
"48",219.191561534616,239.182417889103,221.491080501807,244.082054538657,221.728822001929,148.814591654942,246.931496133627,279.580636549588,234.603351713081,226.219272188778,204.099465384992,213.372250188206,233.595599376416,210.35825404919,199.571066608469,212.935754852505,231.839943631679,225.992048054281,223.520960627411,228.408994336572,253.193455689142,248.522990585116,206.374176987656,220.665290606566,225.805468614355,242.073198811932,197.076320552887,207.821133216853,222.747560414859,236.965298820354,209.202233992607,250.64053585701,225.413648635712,226.222983094595,215.390222257134,395.174431706595,517.308426405119,536.762510411426,245.502217523522,236.753472428143,226.424351049789,168.342575611186,246.251356629851,218.766961684959,194.613687970616,223.229788259689,182.540129684107,265.382965430639,235.114074912125,213.052625270291
"49",196.804172615615,236.274904488838,232.577182543401,230.880908857139,199.321539583104,198.926672837097,228.960764952153,206.494219782136,225.828795462824,236.853747536416,203.011633302276,231.277182542318,216.048142267979,149.904875526975,237.01606260342,219.943024269005,166.101338311921,210.287870564415,231.697762433435,247.106282604901,182.638211138885,200.263473845626,232.403329232581,232.501054714411,208.135992557813,182.663897859163,243.4510793221,217.145444036251,217.494255837417,216.94629912045,220.752323503416,213.968089640466,245.105249174832,233.952880703686,202.52276670769,6.36279620501746e-08,552.820377509948,550.067802219368,148.052841416414,217.214863964742,252.63528038061,215.628172572442,220.399791743253,222.907837748585,208.628708515722,236.465543289683,247.983667252736,206.878781469396,186.56173760343,196.373812799984
"50",218.491812688107,254.442452806776,211.521837861462,250.950616474604,243.137200498166,253.610078489885,189.136316485736,250.085078289946,240.044237830744,242.025389262046,211.569001643747,189.09148608003,211.010627892252,237.625558150368,184.635941154125,202.223531474875,245.167550609882,197.236757029991,224.126495740382,211.527167873232,248.754511618428,215.256261030367,210.17968153525,235.649151069083,224.143167446635,184.620387350308,236.187615178577,176.462475735181,229.27081944559,230.905435718031,248.879201375122,187.359235308275,210.370671974756,252.160777483348,214.584060104417,4.78700047992681e-08,215.619119050459,233.001682116583,263.432969713847,198.281534916588,209.596832713447,209.841947368279,182.349228773119,239.650746150074,229.330107103298,237.526073895486,211.926616942575,237.116968269894,211.140118213511,221.521236297924
