"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",270.326638919138,268.091015684691,271.028488803373,270.277657735835,271.053006250096,269.449698857453,269.656813978203,270.980886297998,270.536130927159,271.542235011473,269.699403932969,271.077892844462,272.141133055954,271.067704187772,271.665560744614,271.424014801288,257.770515990744,269.001817073617,277.088410382218,270.939008966258,270.527303330789,266.309853099771,274.305226837921,270.408786444698,267.728424584185,269.377873536502,272.501790102011,271.805280100601,271.319958901948,271.217727490789,270.107059261525,274.217137836154,268.24290435128,265.210150178925,264.682756986896,271.386149028872,272.072232922131,271.792361903883,271.750309556943,270.418166060127,271.310704526672,272.483963952633,267.387344349696,268.650274470109,270.163755614194,270.128879074006,268.373900136573,269.428538143226,272.093432096217,269.915723561173
"12",271.791571929425,271.928608370312,272.534424404061,269.768901184895,271.596129120419,270.027296116671,269.711379108452,269.817469974296,270.522906054751,269.945026049902,270.863900679049,271.378469307778,271.269701160667,269.754094827927,270.128922850174,269.557819827182,283.995472966496,268.604656457231,267.090672386589,272.149791819118,269.481888589716,265.966999314118,272.052438173768,270.14288977975,270.799323586635,270.769637455695,266.469029523618,271.113700550124,271.873031046925,269.257641890636,263.511819431907,271.121771156833,270.282662442383,270.318199437513,271.448227428912,271.036813771459,266.910734798615,270.370105624939,268.977822091973,271.375336946976,271.257822707597,271.097667873105,272.111069445904,270.11380213703,270.715007683253,269.743615863147,270.329763251154,272.366993716168,272.464793185513,269.365304475563
"13",270.963008352935,270.447766319679,270.05449502971,271.909917917505,267.862772247878,270.863495422599,272.562979002248,269.901917194903,271.649339958777,270.231457716025,269.787535013722,276.089474833029,269.724360445323,270.184467661703,271.268430388851,269.899846751222,271.720377890912,268.98992904103,272.322614741899,272.414648124705,267.049459915806,269.861172998117,271.246626105694,271.489100006305,269.67451338673,268.363824380871,270.861197295499,268.123584414325,270.944631109808,267.678692987043,269.700627827036,269.878846135953,271.001285106986,269.016820362635,268.555657617865,269.714271410503,270.931953035656,270.807785839162,270.649375716614,271.379797647874,270.051357951925,267.464010125993,271.726924678073,268.616133626896,269.376087659474,269.977924890368,270.748913122806,268.153139590805,269.699619235986,271.141818143816
"14",270.57363752605,272.441647741658,271.881643610386,270.880120674586,271.094948444784,271.267372359637,269.173059438283,267.44015685013,269.550867977448,271.825576426462,268.891449448425,271.020352941593,262.33997558877,268.863600005993,270.123958798553,271.208838285049,270.383851523157,266.863610077375,273.028783023283,270.618781875343,269.876263965884,271.27927126498,271.237221101483,271.525375172974,270.24698239725,267.287403563214,265.205674146833,269.359077460362,271.501839021069,268.957485098618,271.074868876751,271.095475381945,269.660738167821,270.111554808045,271.713358745586,272.503026016684,271.426521561555,268.9823028053,268.344581538579,269.383761091902,270.946185956933,271.030324971286,271.960553559538,269.985526962269,268.216065048777,268.266632964903,270.438447863582,269.162422010118,270.285956503503,269.732160699602
"15",271.889759463254,266.97542409948,272.467805418333,269.23171439156,269.451753011782,270.329186933794,270.792170086067,270.097153206394,272.70070134214,269.976229503632,271.664765058177,272.433492823667,268.936088962792,268.436164612538,271.760378163754,270.878512522022,268.750291811878,271.611609576154,272.522886633255,271.945447812631,271.805869638308,271.056662424262,271.120186065684,270.106093098846,267.522176473028,270.0275679129,269.585806855983,271.077040152169,271.524214283612,270.021630230531,270.617256177152,267.356814986922,271.802411416772,271.020289819921,269.135113004215,268.720445733976,268.136779452219,271.451206418869,271.122550451431,268.993456807349,267.490149113883,270.151311308061,271.637387572312,271.041021787557,270.012387358341,271.33947414671,270.000327453271,269.604411672913,268.815292047678,268.013211553913
"16",269.90528330495,270.7808300531,269.73894491649,265.965866197657,272.011231905973,271.273876178466,264.445778373092,269.298701844527,269.290838881634,270.355580823847,270.759650217081,269.789648994867,272.347286542352,271.74441466107,270.085930127011,270.155630808104,271.74451029839,272.329998407404,268.851511236527,271.525591115577,270.171016993845,270.174762431273,272.174577104937,268.250443672019,269.801868659592,269.842236317812,269.798791767265,268.743025850957,271.290908953316,270.136038720568,270.064867803748,272.430255222564,271.521681540945,270.8737058862,271.884794710847,268.845731985822,270.926561185445,268.901438830393,270.860092453644,271.711312174086,269.865019872878,268.583556975078,268.700908824356,272.172644034857,272.585569119247,270.078076666217,269.299191683191,268.351066797405,270.558038787805,270.020655175935
"17",267.844847613971,270.72576301612,269.806547548419,270.259623451823,269.451429559825,271.968771693417,270.705420692247,270.034153550278,268.982735263334,270.06863104378,270.344664253274,270.305606357162,269.893299294519,270.707705612486,270.485751194851,271.139683071954,270.715208904119,270.658971174219,272.205778438897,271.357735304246,270.550028413007,270.247733741439,270.549758216672,270.225132580371,274.104305425465,262.825304346179,271.583754301975,272.350052706309,270.284393379812,269.761339797589,270.102337359413,269.812881575111,271.253924953366,270.996408104465,270.359217302228,268.643374025128,271.27350814506,268.070533790866,268.871306068477,267.241258657867,282.632466142893,272.377127659165,271.105949630991,272.310372199501,271.963949675948,270.533487080519,268.825871401124,271.419410583002,267.835245931852,269.755148280438
"18",270.070893203411,269.660527735955,270.321075848409,271.710497727998,267.175535640949,266.359443942063,271.647221860974,269.003920977832,271.172312514052,272.264700387213,272.455063897531,270.637328797891,269.901004984733,272.293995095678,268.645226434384,271.241603671215,268.974135540438,270.854471505679,269.991405776768,272.182856684007,271.584244287388,270.018785374643,270.919988381087,268.653489450048,270.848906602513,270.914821236079,279.885242667609,268.278317735818,271.88065872846,267.75066426943,271.181400471236,269.951596530241,266.210839138846,264.848475857784,269.260297096357,269.420752515808,272.161527665985,270.994240227739,272.583720700376,258.426257091204,269.504270272132,268.501935604876,270.36561293553,271.951727510041,272.054429609431,271.181252214108,269.988079224858,270.517271797382,270.438131743687,269.463745351357
"19",267.887262210764,267.032664223305,270.902207012194,272.590980025894,270.34254424856,271.364456207332,272.015801641728,266.744631314697,270.793311408663,271.186909629542,271.608509283246,271.92822211935,269.841585289136,271.309877380937,271.375850160577,269.771249595534,272.248796010962,268.017197727449,271.820162749348,272.366092295464,255.846876626611,268.5147986062,272.287450863528,268.532906923518,270.976923325624,268.544376090954,270.163460068423,267.88545211745,271.07999104893,270.991688243689,271.55366047823,270.605580900441,269.399788551118,270.507429127684,269.889552762104,270.068542415144,271.460631551261,272.511423553894,270.070431806919,270.255379061123,270.915294755373,270.849204913423,269.291979491113,268.418916600692,268.489249881429,271.998531228984,271.541609030832,269.128836447596,270.577958941158,270.032067402493
"20",270.031880524566,266.783584356189,269.521434893772,269.954103336655,270.203301941716,268.896185631818,271.380839581754,270.206863374961,269.45908571759,269.520157897518,270.79754260544,270.389706667003,268.890250147864,271.748910237362,264.988861984732,268.474194221704,267.284221358867,272.226897198713,269.755767656348,269.62835072451,271.176889658186,286.655095348595,271.612142169661,272.619313897095,272.694478892347,268.409278430791,273.869355651383,270.886111900697,272.283443776976,269.236548750028,267.087242486769,270.233040814692,268.04641302774,267.408040616726,271.956661001306,271.818222904064,272.198573780918,269.599044269096,271.478818493375,269.688000685275,271.393558960727,272.346607838763,270.789436003591,272.222868839518,270.306951389977,271.42740974688,271.967283196096,270.386075714012,270.5207741953,270.754693666219
"21",272.164215247211,272.134055444932,269.527731826047,270.44541926912,269.498567335091,270.288625183782,270.52573219691,270.833771876799,268.281119965189,268.828805886819,271.034836211066,269.428463666112,272.055912528577,271.323340924773,269.421868307919,271.362150254813,271.590740168475,271.466810008495,271.970892314539,271.826799336296,262.633065350147,269.82495062746,272.93066891277,271.883139382348,269.65543780962,269.672432448797,270.338830420649,271.48855061524,271.26357838021,271.500466177028,267.570554179794,269.507139945645,271.641408231147,269.900464271854,271.457999723027,271.011711930895,271.788301111167,271.334693120991,272.561922526781,263.241681424841,272.32023293446,267.761708217604,262.32510501355,270.178360032759,269.457132415674,270.774639647287,270.605585724039,270.18364102334,271.329651275821,272.019252240532
"22",264.139465609048,269.296496656665,270.943884745239,269.273816566202,264.558860572897,271.508290539846,270.668482318728,269.498367474213,270.844226544155,270.871405658326,271.929841336278,271.231136684593,271.787184116988,264.339922369522,260.36792530715,272.160559299135,269.671244877927,268.337899558775,267.644606638868,271.153499284192,260.696921859164,270.768417246764,268.280723541853,266.444086306479,268.173202406794,270.896357733085,270.123064084246,271.689440365054,271.51417738398,270.225250661013,269.916799784098,270.475046221689,270.593138392702,272.432594839568,272.289894360132,270.047619378891,270.563522160685,265.530386048137,269.155887980787,269.412303949074,270.229038969618,271.604551810369,269.662424658188,280.280791032127,270.721347777147,269.344214889863,268.769199799317,265.000020300509,268.940898364302,271.213305430976
"23",270.900135119908,270.551830677065,270.295911268018,270.047111228933,271.507406858483,269.433835287402,269.210268824476,265.699466695005,268.643351418391,271.010565914351,270.708912184121,270.888477276166,271.67296118908,272.162928130421,270.611766557865,268.75319629052,270.567048549444,271.252000834704,270.831282939014,270.708282704116,268.219636087577,268.603011728323,271.510234524529,270.120152879887,276.124451964999,270.356448114979,270.032452247228,269.5324494936,269.542034712773,269.166977620075,270.06832480535,269.764892331313,271.830138311207,271.337847153207,266.126096296599,271.802690215555,268.966091093813,272.091162943247,271.595795681422,270.508196795057,270.529643495562,270.898819084825,257.282897322657,270.839517303491,271.814732875004,269.315372534843,271.347410965865,270.65936490416,272.363778230609,270.005467224517
"24",268.437417225489,271.398189278798,268.771282248654,269.49523933257,270.876056733302,271.795956880098,272.348388181197,270.198589117118,269.517981720287,270.93748865626,271.290208396621,268.456648708872,271.978808092778,271.214749644891,269.976981723559,269.527926814161,269.797344120264,271.050479260421,271.818165106187,265.564202627165,269.577437432464,270.397953487825,270.897154707897,271.175422891068,269.884503819776,262.049488733316,269.207936184459,267.67153524877,271.09987029014,267.692893577823,270.758744400299,269.402645232632,272.104251157436,270.908595320308,262.212802369212,270.575211488223,271.738979240666,270.882947291205,270.409590429604,270.58788779174,263.42341216386,271.315106991962,267.830451663156,271.309725564732,270.074842432936,271.239767898591,270.74113826823,268.382845392025,270.352743341735,268.162564310771
"25",270.154678648344,272.047357979262,271.648671231629,270.883778172354,269.422422591723,271.594606769958,269.966907008185,270.349318299634,271.743786967251,264.669562010216,268.823390669162,270.204091852116,268.248432349772,266.409805136497,271.810262337897,270.457407566553,278.525792971537,271.016131643784,269.097246980902,268.730581788837,271.091482861027,271.027020656198,257.307407436351,272.104983657375,278.496864805149,270.595978336016,259.094124869866,271.432171297126,269.549663947523,269.618993419983,270.356986019673,269.141286902878,271.027391652249,269.38817393546,271.213702855758,272.275600244749,271.558360768213,270.694578543775,268.618416594023,270.05859055827,266.414168948671,272.405462116556,271.63928448255,270.296186514576,272.054514906335,271.468794403024,272.263457052937,269.828453178324,269.86430054651,269.999672810301
"26",271.696798216395,269.551540483113,270.934629796439,273.593497584728,268.757349861073,268.661212033509,267.531710559196,267.613625887043,271.623893904748,269.427870097987,271.713826048532,267.126569132494,272.186940989034,267.105048766307,269.617058194,271.636362476171,269.488232573737,265.182907481822,269.892446906686,271.924723576282,266.43242111363,267.961852690171,284.696952565514,268.959151086894,269.704814302565,270.948624376551,269.095070161867,275.783529871813,269.644914116483,270.725740391008,266.993898465835,270.315822006612,268.278452009586,267.233123540734,270.119555433997,271.174663022753,271.563908414056,268.927743308883,269.537222739154,270.070429754901,271.250996573884,269.647004405286,269.508548766179,270.919220609704,271.119610040575,270.324156167308,269.261932559808,271.075805769253,269.20408283769,267.328085806946
"27",266.07044918026,267.212826650808,271.590666966088,270.00840168914,269.860457539047,269.397982324275,270.327197914177,270.00310751677,271.910030970539,269.547655218448,270.728357290628,270.496624171936,271.23743401677,270.059772718156,271.487358510417,270.710254664559,270.71055304614,270.494537397144,269.916362346448,270.574394189059,276.944846664596,264.385260412901,268.692063843719,269.12270622089,270.007625495228,269.385884336688,270.297405300513,267.726405421598,272.443577918456,270.299642753835,271.39610485488,270.211889355309,269.798422265151,269.531492581316,269.832458665227,269.090294802283,270.208635674833,268.710830304582,269.711124344078,271.108190704297,267.102640459087,271.434765332596,271.200841577711,268.502581512319,264.894871908492,268.750429548213,272.002062810291,271.678296847447,271.923650153717,272.168065125996
"28",271.220532256548,270.13384791597,270.30654421245,263.260910708695,271.499491677721,271.051631904725,271.795768584139,272.401085279904,270.303188824873,270.60626593118,270.241159496365,270.995411957227,269.992600727536,268.468601043143,270.892533631298,271.578347443014,268.707223029841,270.332454192803,271.865535228173,270.780320892896,270.999382682569,269.702806279907,271.212658153893,268.970339198655,272.074884990297,270.182538366775,270.434987228641,260.072289357785,268.313464684716,271.807613815194,266.75769790403,268.379923303499,270.97435668074,270.147204365467,272.009643484709,270.223624646136,270.262658816406,263.031994528533,269.332286271943,270.396967609197,269.427518398617,271.75252778952,269.896087329552,271.313173908655,270.090754382584,272.344386052575,270.861782043429,267.918894787409,271.690924947057,269.306555670376
"29",271.810658734642,269.448428649953,276.840330108852,269.704638804321,270.726915115181,262.455537224311,270.577772277732,268.830449822604,270.560992021809,269.064754559115,270.869884970114,270.263815379526,267.697871447946,270.36402061349,270.086606863754,271.748942899916,271.216718506322,271.013184764547,272.335729273388,269.781587974925,270.615686823323,271.702530154631,269.261853753006,270.888722590245,273.367000313686,272.152629906788,274.083812490625,271.003959911447,270.675830228075,271.742412537903,266.887435331917,269.071218289325,272.057502323228,271.571488791267,271.544189330457,272.223058096167,270.304400111388,268.827004679663,270.071795811191,266.094884071499,267.224969902885,267.919185961206,270.103233623308,271.814809414234,269.962947969398,269.289083422621,271.908240417252,271.156267494613,269.68556227816,271.463717571289
"30",271.072881600779,272.095803139901,265.917564326404,271.373403323324,272.174808452877,270.678104051798,268.188259967556,270.680117767518,277.158310155903,268.392073506867,269.808064250792,270.282038826687,271.327984870812,269.921449449567,270.979547708616,270.99339080795,271.257493139949,272.721861302102,269.18861411711,269.392415533141,267.69807788912,271.510819236859,271.433683254212,268.408909685822,271.499413596231,271.07615050527,272.068832115867,274.555966938641,270.877155114035,271.342291151008,271.084451731931,272.196780217182,268.861515683149,269.915025196863,270.742084380797,267.437487388043,271.445649823812,270.90974927867,267.450638488974,270.481001662263,270.089452689427,269.420641195377,271.045447228032,270.700871877348,271.664376950151,271.783461900484,271.649561842423,272.177161963088,271.917458423779,271.54780956966
"31",270.911783012054,268.979570083118,270.896679218355,271.104808904174,271.429336201335,269.996627403412,271.262758911185,263.344256665544,269.988853552564,271.185113310025,271.131715470173,270.944382348574,272.059388570809,268.989618451482,270.250073796564,270.760520986307,270.586939284961,270.699033042683,269.533230458859,270.135405603147,268.5315911864,269.377619877155,274.607161648888,268.559302227795,270.04302978587,272.203065749598,271.475742114274,269.868460194587,269.619442814542,269.843898025359,270.640506342291,268.252474347317,267.586118065371,271.113954636521,270.842005190589,272.112739791382,270.26994761403,271.138014878708,270.544395117285,271.577293659752,272.236443679458,271.528575129148,269.625440079362,271.457462444024,268.45230044017,271.299894946107,269.324078582172,270.158127325277,269.422119804032,271.837868046567
"32",270.102731875244,272.202710408329,270.754590464021,269.826189132862,272.486299014927,270.002426595571,270.073858025159,272.122397618545,269.965286102827,270.592635870952,266.596370239234,270.273447499512,272.051926571765,271.853242509292,270.797994801651,268.521796662514,270.887403300868,265.90638640544,272.22732177729,270.977097816683,269.664611567232,271.182651292658,271.760313443966,267.421665032144,269.727093328576,270.201253845627,271.409650578148,265.955658745259,269.072778828224,268.752147919616,268.194079690009,271.894730226338,271.099314698819,272.390600359605,270.773917313276,270.835773245221,280.847292362213,268.883335606357,270.551430834425,270.952965932602,268.404592572233,271.273917301468,269.467089156765,272.125541044106,269.311306768413,262.820335077125,271.335487686755,268.302031452844,270.621120274787,269.482697795321
"33",266.744181383634,269.490426238249,271.382211628157,270.105650140225,270.665453866598,271.674953263179,267.445599595958,272.000131247909,270.154494149152,270.75770509326,270.665735406734,269.869509702411,270.316028540217,269.280190569625,270.455583100918,270.663651433902,270.200986152295,270.956102553469,271.447198155422,271.26765789999,268.905381838507,265.972064992831,269.730010484475,273.851414543866,270.633278086317,263.606401294929,269.654112066265,270.447407263668,271.577743026075,269.907584929281,268.392597279084,268.22396814727,271.365421684179,270.488746095437,271.747754884305,260.016501851069,272.138613425931,271.646733484382,271.270084058418,269.715000661803,271.063084338396,269.403088291809,271.276534598403,268.131497569693,269.137007565071,272.268605406127,270.740102573791,269.097020327401,270.743416894584,263.466619396358
"34",271.28009769298,270.443386369133,268.282209020463,271.46318388917,269.221174887046,270.73631134242,271.667879829964,269.562834505818,270.117903937568,272.038054965274,271.326757877199,270.171183358511,262.753727048658,270.25377890029,266.32981660091,272.078042546003,271.357944576746,269.519653647324,271.86651369693,270.139097939587,274.383403049007,267.17205948223,270.52962613912,269.554324238274,266.295977127125,266.531699969523,273.520011613273,270.823031123699,271.988371826716,270.116101376644,271.516685548759,270.785387237084,267.835221426443,271.026981663326,268.567509285156,269.189688879509,276.801879809517,267.820240009057,270.183303587119,272.188022484241,268.533077097428,268.77087198921,270.353101486238,269.414695048724,270.688042307577,270.877475527961,272.121332810039,268.926301536992,270.53770964189,270.153306751314
"35",271.312393795047,272.324130122127,269.589276980323,268.439373445395,270.947843507022,271.308667257697,270.781286361344,269.651426107704,272.450251988487,270.169126063541,270.262119488315,269.936601450553,270.814633348377,271.986447987751,270.36823820418,272.25784396095,268.854602937497,271.259724358664,271.610530168222,271.775416912626,271.910588444691,269.236498095225,270.794353477048,267.691519551119,270.715336607358,271.46898917794,270.913584523255,265.986460311074,270.425497855242,275.106596960084,268.077387371009,269.06662690008,270.047553666193,271.884652841046,271.2729967037,265.743999960433,271.910604208355,269.92305466094,272.255957904309,269.046153443717,269.138065841569,270.161741296819,268.935101648136,271.555126673631,271.131058504062,269.887232232214,272.136744007164,271.556893123463,270.244579169754,270.684346761286
"36",271.393427542999,270.868867159038,272.242612354362,271.953650709528,270.370172113219,272.380828116297,271.740843134989,266.733558450063,271.869355360674,269.663799095507,268.504809474424,266.969534933261,269.882279480519,269.269223423393,272.069327636379,272.347732608694,268.047626900499,269.458959590353,270.658224417263,270.607772801766,268.726589304213,271.276733811939,271.372468793849,271.918357238324,270.232547523728,272.338354869627,273.391276342334,271.844045117067,273.193786069389,268.262987186894,264.565374580796,265.459361543797,269.109595717608,269.386758558307,260.719417803059,282.214205979246,271.425549433655,267.840850799081,268.808887939982,270.949617309249,269.895091564817,269.992138122689,269.979371843903,271.572138367206,269.418064996112,272.325004051046,271.209641981938,268.781548520027,270.831301238371,270.68754042073
"37",268.507011149978,269.145518278683,268.751901055565,271.163270194151,269.341729036826,270.790763048053,271.585286631611,270.382505024624,270.52911309159,271.757526438441,270.919015576268,278.508654355942,261.450074400299,267.165458646324,272.224603928751,269.125067669296,270.769053638849,266.027938192241,269.872332923261,269.675304426276,271.423675730691,269.530131580416,268.775673942253,269.062599959313,270.662520370319,271.479165375965,271.215043222374,269.236093198367,271.35372187576,270.672890216281,270.981893834267,270.318011353286,271.12846814387,271.222879879875,269.544022389178,272.479563552481,271.182425464857,272.593198015607,273.417248435008,270.664614670931,268.717970197949,267.572861422726,269.675952309096,269.432057681313,265.484243220164,269.9361288664,270.712461667491,271.793897125426,269.685352282433,270.042508418039
"38",270.896913406548,270.935993896272,269.151237224842,270.717636295879,270.085917205509,271.267843095326,271.744241309301,269.565904169649,269.952790003712,271.458617967458,270.595632330775,271.715853505167,271.037182923598,269.80256133938,272.209060441205,268.829286291376,269.992241352731,270.767252166641,271.489893121044,270.572494337217,271.773595244498,272.17465687092,270.069310370385,268.868531235697,269.335929740029,265.126329191128,271.1100632098,268.583649588703,269.349610020078,269.517913111799,271.898481524702,270.267205475781,273.776177994275,270.424549555418,271.83763039901,269.17840414175,271.08612865487,265.766299535393,263.903870112199,270.102384839078,263.728242479205,271.986353123986,269.028382559545,266.499873567072,269.884009617088,271.682728233576,265.280888661339,270.491511383838,266.48414889929,272.428337654467
