"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",337.965808983864,337.897334423828,337.63402889489,337.608797911556,337.509996814197,337.831110008175,337.812272711749,337.719943832536,337.836969547055,337.990933133624,338.908676100699,338.616309082228,340.875971697417,341.666499304896,344.506937901285,344.044407838591,344.853678070544,343.069391355509,344.180945474022,343.659416596123,344.242829067053,345.086207231705,345.014833872239,342.293413518834,337.739127298947,337.752376443723,337.925989655314,337.754390780306,337.855011056757,337.589990289834,337.74986091351,337.977516668897,337.729123539572,337.906676678456,337.651861143646,337.859624918692,337.959241664113,337.974658854082,337.981037659479,337.876726347922,337.691035019294,337.966465265467,337.780876549837,337.903123294659,337.62000517163,337.732878164825,337.709729288397,337.659156771953,337.783847311929,338.00147533152
"40",337.664324910941,337.85628076564,338.021943867609,338.021748732856,337.854125277146,337.877353371288,337.811874022986,337.883435864645,337.89150770751,337.772901187978,338.17291250465,338.492787978385,339.32864396458,340.820025423575,342.438323177591,344.492038599426,343.916626426518,345.080511086059,344.542033911127,344.652655443217,344.340310760192,345.086207231705,343.802727112155,339.555986285988,337.958267446854,337.890131521721,337.867895304685,337.992454696003,337.71715976866,337.835248004135,337.697811351498,337.806524534,337.852721073715,337.683760847413,337.724820828961,337.975913389606,337.984306316453,337.91039646387,338.122033866653,337.992765291984,337.647094040954,337.986804681454,337.599385070896,337.617995922249,337.577066940836,337.781069877525,337.835330523666,337.413277791625,337.815711723603,337.551316711951
"41",337.66607718764,337.982652683223,337.773051089521,337.862894626816,337.73860409396,337.776919765223,338.04718887731,337.850505677669,337.608208305299,337.944038401052,338.006536951349,337.931751933383,338.409812122097,337.966905159175,342.449217486392,340.244154368062,343.880695986296,344.885264837891,345.015673260357,345.031015216698,344.590080776318,345.086207231705,343.227266151125,337.778647644805,337.863335086447,337.839998980681,337.793082891589,338.011636211533,337.832050153215,337.550330382855,337.80532283188,338.060280909368,337.919079683702,337.854549578041,337.837933894263,337.963447794399,337.968177582403,337.744579208653,337.679629096923,337.71488105657,337.799352059376,338.051353488369,337.941492359772,338.054325838077,337.656999986565,337.756578781804,337.567669664738,337.765916524197,337.598565623436,337.766675064667
"42",337.907580392579,337.795340232477,337.965844096065,337.903908508915,337.818311522119,337.521871397409,338.008729874349,337.703359832724,337.687725863879,337.710981233952,337.923802809836,337.771505930041,338.128516045201,337.939343843076,338.000043238947,337.688160868463,339.919358701401,343.480547765338,343.807393244045,343.121288340164,345.046713116052,345.086207231705,342.946670106928,341.790736522293,337.880601247015,337.866696951755,338.03521416194,337.668707201278,337.982754332743,337.927651960252,337.788597261588,337.827662794452,337.84385751446,337.830961746877,338.08316037152,338.367205091165,337.973911881085,337.875432764255,337.995326037764,337.522671805627,337.590958395538,337.595557199395,337.680810868874,337.768730718143,337.479019916214,337.95786914801,337.756172792222,337.775934038516,337.978985663334,337.822591842229
"43",337.916840452484,337.818566201673,337.736884787404,337.984354888756,337.908696930171,337.620147402771,337.933142160999,337.568474641758,337.734246630156,337.816498880232,337.692108702571,337.731829331205,337.815102692623,337.595052926257,338.047158183957,337.864311104934,337.772353697586,337.535507842618,338.476820542367,339.426867831404,337.959797293208,341.824952467183,345.086207231705,344.264585728921,340.830623604316,340.480391218714,340.601620737012,337.689852187268,337.838662781079,337.685952444819,337.84317911932,337.843387068378,337.747998335183,337.938507507349,338.11103681552,338.386724391853,338.129636822763,338.730108601666,338.35998634754,337.825897351298,337.617010879197,337.921260281895,337.798008404654,337.821062348148,337.680093311338,337.855753171421,337.879508652699,337.952816501088,337.931117343736,337.415951165774
"44",337.910356804243,337.727898989976,337.796478585516,337.416849871403,337.84123191488,337.884085605099,337.950494292982,337.900216327185,337.898392257199,337.808320285365,337.508974831244,337.745796319497,337.875467023041,337.932898061371,337.901452637807,337.729608799345,337.835792529576,337.74045733051,337.941118353271,337.78229974254,337.807053557065,341.54940463287,344.560674937768,345.086207231705,343.886207076089,343.955649373014,343.882537017074,340.71196652205,338.496635689236,337.875598733062,337.72194830613,337.67535186144,338.004387612633,338.747724821005,337.997546792953,338.179211984739,338.185379272679,338.463976461261,337.912114930439,337.857787792689,337.930062701448,337.835662559035,337.530053209738,337.81226630774,338.028433709658,337.648966851709,337.903588669282,337.690806647567,337.651530490217,337.807713906525
"45",337.699570886344,337.854549053705,338.045581901204,337.79230169583,337.79486261515,337.96626766546,337.870709981561,337.853616846376,337.734853558371,337.489688153628,337.770129540505,337.828115849342,337.391561276278,337.957452591973,337.640239848633,337.524256347168,337.798760738779,337.692841580951,337.653927940453,337.869463390697,337.885901270619,342.237376195949,344.899733442526,345.086207231705,345.009911910539,345.062137002449,342.916719487856,344.505900468418,342.632018422854,342.400343194488,337.791311014054,338.068201806288,337.899809686328,338.066028248493,338.083788698686,338.3677307177,338.380138910486,338.412219392634,338.213310236736,337.617769512831,338.040877589881,337.781558102756,337.924927352767,337.769705931946,337.844588120459,337.711310152755,337.80137100962,337.923668444418,337.942263040797,337.750300476228
"46",337.742127718643,337.609347189909,337.7413220986,337.924882580564,337.540769741379,337.422753727346,337.717232794261,337.917651116343,337.735490194919,337.769029398457,337.702354211013,337.972754240216,338.053416991381,337.823663224369,337.895965845761,337.761127913064,337.803215706112,337.654011109746,338.012793526402,338.017284449236,337.862192369179,338.401292571773,341.892007969266,345.077875744701,345.086207231705,345.08293873402,345.083701473234,344.229267018361,344.988336353292,338.880368455661,337.863998563017,338.079078766527,338.119367088111,338.152446704783,338.422401541841,337.849289943242,338.018689103555,337.952970852729,338.790983614897,337.980643792072,337.674644194086,337.800793668942,337.779212200642,338.148517132176,337.703932924647,337.783611971191,338.445536878487,337.858795623723,337.767289372965,337.712050289805
"47",337.836425755206,338.057149164264,337.820894977781,337.736864428889,337.777115631734,337.694337140157,337.567750420031,338.022236961948,337.570153963628,337.832429673788,337.887207561267,337.76355339448,337.659930165364,337.924549364253,337.773657228583,338.007559491912,337.666409051346,337.966561299959,337.757736419037,337.803100285699,337.980903213395,338.147245883142,343.708135332684,345.084326857671,345.082067283663,345.086207231705,345.081875637014,345.075579223009,345.063321599857,344.091305964273,338.140423802494,337.650039176094,337.985759096113,338.382987392154,337.881044732057,338.652219039403,337.847714303964,337.825245465255,337.858939953032,337.72621012552,337.937505876873,337.723412783795,337.627061951914,338.002277571727,338.225227709891,338.303388426111,337.837913581115,337.967014307891,337.793005024851,337.802844828499
"48",337.678092806665,337.802605943158,337.565587527831,337.685485151651,337.727792879382,337.876785119497,337.861475941186,337.933608072973,337.650771428423,337.697883984872,338.007307150671,337.847342984682,337.42773125541,337.918334668013,337.692148243549,338.609720075682,337.598218328528,338.044779838627,338.250516312498,337.940338182046,337.669735977476,337.953442873274,342.922547927179,344.955678443723,345.08353587132,345.072840205657,345.086207231705,344.85367956566,345.085154660324,342.49004776331,338.174094364322,337.875158540706,337.711437791309,337.998505464051,337.783630776233,338.800231857741,337.777693311626,337.900059949039,337.949325530427,337.984332030649,337.780105660168,337.910227559743,337.565558530297,337.878701965633,338.13135870084,337.455173726718,337.679217124836,337.717940379526,337.815857121533,337.782575618262
"49",337.596272896075,337.594581274106,337.845628823698,337.908428288388,337.709111762458,337.679592374157,337.872946434336,337.947861193474,337.687544832947,337.876639968633,337.776538818507,337.889018120064,337.705508949506,337.799358151925,337.833727981075,337.842431445046,337.803174203975,337.553383311973,337.653315509055,337.911249877917,337.738648044764,337.736155772213,338.237311646511,343.799563118007,345.078266968325,345.06685573783,345.074854010063,345.086207231705,344.150143443566,337.834698957735,341.500230178009,338.024743094047,337.934396406876,337.829911481076,338.132045700658,337.787747278995,337.961912876296,337.688743140541,337.575772668183,337.584538143437,337.681598150146,337.778776190046,337.740017462626,337.767778683938,337.837183227279,338.172048876265,337.724819296786,337.711342916251,337.642434229819,337.864534550891
"50",337.833626377615,337.741844714128,337.712289395769,337.841650239087,337.977497707629,337.673705264421,337.773805447662,337.650741734001,337.829486799941,337.829280336125,337.723306398081,337.633969062697,337.655091006498,337.874047102617,337.84158529499,337.597990166973,337.638016603884,337.776599600062,337.84919120828,337.668832809774,337.796672716353,337.688149349613,337.846714348159,338.110874877393,339.123425360027,341.396350996306,335.143430584775,345.076100608865,345.013623124931,337.90671875082,337.739824289945,337.82525045036,337.830691810686,337.742240583405,337.660870864648,338.447563665825,337.624141458059,337.592280097342,338.013276046435,337.660588458304,337.801996423618,337.840749455039,337.6707952079,337.661855673531,337.864278622859,338.407544251267,337.942578199255,337.708211484889,337.808470428758,337.61437385833
