"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.266831549788099,-0.260353341959171,-0.280699506065822,-0.212877524548338,0.124747114246459,-0.139629493782411,0.183650961247549,-0.156362208559182,-0.247967909106639,-0.0981237608781986,0.160644781682209,-0.0769664173293032,-0.120795561689563,0.0186613941415639,-0.148272846117878,-0.21163702859116,-0.204124941754327,-0.320628249537042,-0.380171413498396,-0.478895763585376,-0.0606559832098809,-0.512109961462501,-0.070506543303682,-0.0910841552235867,-0.230317539755161,-0.187875838611046,-0.0846178985951158,-0.504285719067729,-0.224472453633855,-0.135205775622367,-0.281683911763676,-0.210755291312766,0.175587255546701,0.336753894438815,-0.0352502698426855,0.348858069661051,0.186124607557715,-0.047345751056115,0.0281568474194713,-0.210477294045896,-0.44042118311175,0.193443732771081,-0.411006034622527,-0.138613689839082,-0.0421306040252139,-0.138749430232378,-0.211494138768762,-0.30986007196773,0.0853211100126598,-0.322470898401802
"2",0.306634771853011,0.296700585127923,-0.111346202393079,-0.229425056498943,-0.354910333861014,-0.531703392502688,-0.0401686803097538,0.117301235721003,-0.364920535824516,-0.2878758425142,-0.29048651759104,-0.176839198863815,0.0442478203459648,0.274109204535639,-0.388554695031364,-0.4339145021714,0.198103526434473,-0.223524411027264,0.253839774754237,-0.253870720705467,-0.199247879947365,0.1053202760007,-0.0614407726712051,-0.379911631018505,0.108147756531958,0.196893701230074,-0.0976753393870001,-0.256900763612805,-0.194448014468202,0.1461633191747,-0.132059879029793,-0.599705791672348,0.129916184701836,0.174037222846626,-0.17493604771388,0.146859990007317,-0.705237284266717,-0.241679667667579,-0.0423799418257091,-0.086554899971199,-0.240383971971765,-0.311802828271426,-0.00917889539735124,-0.127582948943533,0.0482323572601447,-0.320966664744583,-0.219530689315874,-0.544923644049717,-0.119614346448631,-0.087624045439331
"3",0.262330669383105,0.135946336623656,-0.450118509020991,0.0368592245711036,-0.0925562292649916,0.0769625746547086,-0.284011973937443,-0.137656047199227,0.132229051110727,0.0991839992095844,-0.214228942581313,-0.0379599226545564,-0.23435989966321,-0.143921833002547,-0.445003914854597,-0.363327656920811,-0.267595740209976,0.0894320766630915,-0.444492251146762,0.141954605274107,-0.421882955989631,-0.309997910680711,0.0533595062033073,-0.315114129354175,-0.0773045597269534,-0.0512949806759602,-0.0262968420157909,-0.302236305504316,-0.333442219987838,0.0360738297329055,-0.532334136003445,-0.0028507275207469,-0.417833718497118,0.0377375531071159,-0.460601862550955,-0.366193235345303,0.0128348313566186,0.0476864592171779,-0.237079306881848,-0.0228210550250343,-0.133234325834723,-0.255240910516937,-0.00617851595597241,-0.0834051046709412,-0.196289301186323,-0.124472279659708,-0.306964819651132,-0.23628816194156,-0.176983843814848,-0.401262731798272
"4",-0.183327252874716,0.072284165549871,0.28056216522987,-0.107579323688757,0.0100618648977909,-0.26460258570707,-0.108430333652267,0.406891922270729,-0.0975051881671779,-0.415747341579704,-0.118778560660455,-0.305413445952946,-0.435528836910828,0.133518027454617,-0.232153514617125,-0.268515111230282,-0.0586671640495381,-0.0186083863327014,0.0255334211178172,0.238519069215808,-0.204246753889834,-0.00526325451512998,-0.0202352148925589,-0.403418406471121,0.220746091621148,-0.328330418697395,0.283275273340031,-0.119949807182572,-0.0142557852364037,-0.217118829016143,-0.366897827718846,-0.416308237589255,-0.048801476067604,-0.373718799513601,-0.541840682103115,-0.417440181678966,0.254924791418898,-0.219004677738271,-0.191159788670917,-0.24580168657105,-0.28191353325178,-0.480657523922022,-0.242073071565782,-0.00983384024800174,-0.253486707463936,-0.533637478804451,0.0385012228650963,-0.0345256097830996,-0.0601110120577334,-0.374661561846355
"5",-0.206058340314683,0.56548486177562,-0.00020871771353038,0.212617221107819,-0.294210919856331,0.241248473757594,0.119332251769108,-0.122094398399447,-0.564742345125325,-0.102735002766011,-0.318224033120919,0.209600027353844,0.0139933040784639,0.00818911969765131,0.0862330627379645,0.329431336746029,-0.343613498261028,-0.0433423855201583,-0.30435107873786,-0.23164968871263,-0.0783776860458913,0.0347811474926722,-0.0731228399038355,-0.155911477303165,-0.510836776741478,-0.268825032583385,0.0940866913285202,0.14551727343682,-0.38066016081865,-0.586004786985567,-0.528329204216183,0.203931044816938,-0.152067769052304,-0.634385823474156,-0.271835130166836,-0.475922703229231,-0.035526392216759,-0.21800068549671,-0.394088827439134,-0.15385628798698,-0.0017240692053017,-0.0225508334388351,0.235330110942808,-0.353705208858567,0.0825373099101131,0.184235203031803,-0.258981290689134,-0.175027092057666,0.0584036117240887,-0.0968601353964691
"6",-0.168010625366289,-0.143005580461139,0.0377444092904006,-0.162138222649964,0.0756742916209881,-0.174362963704876,0.345222573851155,-0.409944538417798,-0.399350204767111,-0.00291654535064492,-0.404101315173479,-0.22916621845602,-0.398912181402685,-0.0174090367624445,-0.214221903264074,-0.0698174977305222,-0.44976062184446,0.178689610768708,-0.361173848055614,-0.103936886273261,-0.0737350484716054,-0.136861355357771,-0.171502974531102,0.162082062615245,-0.250533560091417,-0.409520860789578,-0.340859986894524,-0.551337191231235,-0.181106280901644,0.116507953580402,-0.234901918185784,-0.334418106994437,-0.229560576118544,0.130119095340076,-0.396599436392143,-0.158379862848751,0.0198572449784539,-0.103120691913697,0.327450362917281,-0.154466702263656,-0.419061261870862,-0.380478902332825,-0.589863609115595,-0.0864576634188586,0.037703365693432,0.378206596379548,0.218431578069509,-0.0108542156945986,0.352306604702855,-0.0183830501884242
"7",-0.287478052960372,-0.169413037263875,-0.00169446411051298,0.131160458531684,-0.567909404310552,-0.44559252453718,-0.0578770422211219,-0.273050652382908,0.0754410186580237,0.0600994332280002,-0.141032242908879,-0.142979397861196,-0.0238550022258717,-0.55619862605485,0.201296512856278,-0.0755501725646089,-0.317780404682377,-0.15062207283071,-0.320036758799637,0.239379680285342,-0.453574346247727,-0.253440678887738,-0.25954717223101,-0.252829664225689,-0.32458005219319,-0.201397697972103,-0.430346886344994,-0.678062204481514,-0.323420412069441,0.217890540878281,-0.207933045543048,-0.722182886853614,-0.377194354357315,-0.0644546440327172,0.0931200486960359,-0.136055409460976,-0.390136755383398,0.108761802895869,0.536435110702144,-0.589063052121153,-0.311750698293294,0.0867226657505302,0.479536562185805,-0.528035407507373,-0.120281278589915,-0.284510531512926,0.453132233774466,0.201657494883309,0.0977685816553927,0.203358026844187
"8",-0.0740720064823234,0.274991596134801,-0.275956757550615,0.20889433619554,-0.408948655172264,0.00752373766146044,-0.0252721488578714,0.0370580097412557,-0.030516928531157,0.0386132321051357,-0.0115828428116254,0.253760455645804,0.0620269820779361,0.04520063347206,-0.472365832136046,-0.242399180029382,-0.330059077798069,0.425352266460041,-0.358731931058525,0.0763805957523292,0.189960511771071,-0.0468849048867764,-0.0332274850582126,-0.274449811634935,-0.230280708828641,0.0938194737775018,-0.377955946780386,-0.242352312623739,-0.382081058506572,0.0599871172164525,-0.34234862242472,0.212025620035749,-0.323544578088561,-0.0302782620807269,-0.14876450893643,-0.494922443479969,0.270837931380121,-0.42566030737243,-0.0647010787036725,-0.056598779707326,0.18662203916948,-0.104662821352767,-0.397784771676106,-0.0814913295999133,-0.359184636737453,-0.323361572848442,-0.201927564324121,-0.238936060434985,-0.534566652266338,-0.00132133515571063
"9",0.0188788664070588,-0.0238249290304169,0.194505086605912,-0.238133182654501,0.0406815656880952,-0.102699881291754,-0.382802529563879,-0.0138179633164223,0.0606294887973986,0.0171675040918351,-0.031901414479076,-0.174099569519051,-0.211501589308309,-0.0814529351350966,0.145003354862432,0.232927304611255,0.10255890511486,0.212468361846591,-0.308072520970207,-0.313356564085256,-0.0343400282712411,-0.0621228661233804,-0.161291558383294,-0.0968877727542968,-0.247455082799129,-0.17005625153369,-0.0878399884003951,-0.035888298361647,-0.0301509183114341,-0.0298030024176906,-0.486944203827906,-0.0448156500882243,-0.264859487732531,-0.568476660967475,-0.409516332455197,-0.0339097850044045,-0.305007714776343,-0.488719025256322,-0.213203779421946,-0.48154657619295,-0.162269643410893,0.188224725462397,-0.0661624745179181,-0.237283368756254,0.110789916022443,-0.128176006264628,-0.15898758323589,-0.214377429096057,-0.186978368448558,-0.382892823267084
"10",0.150691427496799,-0.192055445092457,-0.213951685566616,0.244990970049848,-0.148250988306171,0.169682941559539,-0.320309481597295,-0.117733386537939,-0.477651037273736,-0.391550103855422,-0.492532855619886,-0.00314117779821171,-0.513160840451529,-0.284161991976258,-0.116619883000591,0.142908321586806,0.175089438790966,-0.372269936546643,0.437742833619403,-0.000986065736972798,-0.225009306105692,-0.505243752160226,-0.446738296477956,-0.408022549012354,-0.228142822916709,-0.362059004606358,-0.197801931212966,0.150977516919227,-0.0814743968144007,4.94738108376725e-06,-0.149845223760474,-0.341840220261281,0.114424092512419,-0.305238654779701,0.142462472475451,0.189147028164896,0.232812042370235,-0.180656729660093,-0.1045254929355,-0.381070491080496,-0.184742152164526,-0.306224758768169,0.0520435528071581,-0.128032524173061,0.051655136977146,-0.0734408554427017,-0.22123805084576,-0.128921771859808,-0.0854089178305002,-0.358214791013855
