"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.238193920261414,-0.220911852504175,-0.249585213233226,-0.183824738782469,0.0994942982383129,-0.238310368274107,0.159236473583578,-0.12883884229025,-0.252288185570963,-0.0814194852998713,0.179969527343354,-0.0597825602341559,-0.0555579953541779,0.0134661018409325,-0.183621812095361,-0.185838580549217,-0.206306619135095,-0.339235518251852,-0.381845093688335,-0.500529903710475,-0.119142796488275,-0.526702725074314,-0.0277727917080123,-0.0642125664931261,-0.220606996289434,-0.138459160663839,-0.072100751703664,-0.500206536699617,-0.16893602139332,-0.142921621825228,-0.309499055587568,-0.149491814862175,0.155217748041721,0.305406866868731,-0.0181730855169789,0.402251300329835,0.172317727153992,-0.0254531060538245,0.0425223407145365,-0.176999515435669,-0.428420781865837,0.198114723523063,-0.31792683971396,-0.110011874341167,-0.0521022274808989,-0.0969556662257496,-0.247223851340736,-0.345296834689853,0.135185721305775,-0.290152872379723
"2",0.30762274497356,0.338757858024187,-0.12327426459589,-0.260626741412944,-0.323020025085452,-0.563337826944255,-0.0502466762540475,0.123204765119324,-0.314304903694402,-0.273775374440038,-0.320867303721646,-0.15115400389455,0.0274589820726001,0.398948430549066,-0.409123368060324,-0.403384752792407,0.192600352524375,-0.188932083784291,0.298831005056376,-0.286419642073909,-0.104770171787431,0.161829253528649,-0.030371626551922,-0.288191459507495,0.0963457034238091,0.271884694754134,-0.103928302010899,-0.233413424108944,-0.159881386320551,0.151256719195667,-0.198032299359969,-0.627904459798993,0.166573403251513,0.201085112019422,-0.129783657518227,0.153593403003394,-0.686218700383729,-0.220439498863638,-0.038787239133568,-0.0591341301833969,-0.21649708226774,-0.31369239966619,-0.0441550073016372,-0.104102195178108,0.00925383594420639,-0.330639865677961,-0.186264990203925,-0.554292538859723,-0.0968745620902559,-0.0673093574387395
"3",0.233305543436788,0.128829470383784,-0.438015361632079,0.0183379221322739,-0.101564871786477,0.134218891538422,-0.267492350254976,0.0183070272488703,0.170664124004863,0.107713806938986,-0.193623451509518,-0.0568654984475989,-0.227823354447513,-0.154221277559613,-0.43087923480498,-0.405653366493344,-0.319801931077449,0.12761981869141,-0.375313871608088,0.150044998362132,-0.391241292805442,-0.365487887652684,0.0612539116357548,-0.345723822901978,-0.125988079590954,-0.00889463071779119,-0.0348800136368721,-0.310787381112706,-0.364611804415444,0.107151386536902,-0.540607399182511,0.0154907791708365,-0.422953697638164,0.094035299510879,-0.466320687147569,-0.358383192033971,0.0368886105286722,0.0240552762600462,-0.258130253058363,-0.0258266581830269,-0.120333607042922,-0.312618533157156,-0.00533490483027976,-0.124593976389044,-0.160230574948067,-0.0955663450273363,-0.284355079419648,-0.223970995186515,-0.167232696043239,-0.399236107111955
"4",-0.211814692256838,0.0749306716013424,0.346357319558377,-0.0787453152449319,0.0661645439602809,-0.312266124086344,-0.150877905648658,0.370459086364719,-0.0395917354945569,-0.42681146134461,-0.109504043121157,-0.0896154671343202,-0.316158900234078,-0.069920838305887,-0.18781884912755,-0.321308804954758,-0.0299206574337841,0.0811013650590492,-0.00430469577890212,0.294610492442738,-0.268495750660083,-0.0460024619617049,0.033775133904646,-0.385242536885279,0.240071171984729,-0.350220886608806,0.232437083588979,-0.143886334824688,0.0501109853224729,-0.187799848264417,-0.372095081031031,-0.469336353228854,-0.0531967130509344,-0.333913620237145,-0.490800923037704,-0.380862694332437,0.221037773731966,-0.179450220992429,-0.175682976583072,-0.186876075513343,-0.31865479370229,-0.514546912797858,-0.192008932165983,-0.0358194769691005,-0.260149116018309,-0.461286587778729,-0.0209540474758647,-0.0281468501280905,-0.0405638660921961,-0.396301722219139
"5",-0.226905153212555,0.598079559678168,0.0378918521647009,0.223907638285131,-0.245827249031355,0.279566267800486,0.109826939148069,-0.186225935894028,-0.57012521114809,-0.205888395731126,-0.182909562186706,0.0503961104837963,-0.0118637080845947,0.0634703328432804,-0.0404702186030655,0.378748337656809,-0.304337369391802,-0.0378383912332316,-0.31137907311399,-0.21617939100683,-0.0402737077533989,0.0901174525820017,-0.0976205734786954,-0.147141448305976,-0.478012094846305,-0.339674411513087,0.0836407537166717,0.127511213822267,-0.417940761125613,-0.599345387322632,-0.511710308526845,0.198073305696608,-0.184188697351561,-0.669240403537142,-0.204799657170165,-0.483808593100201,-0.0723190456674692,-0.228922268216235,-0.411164020462918,-0.082313092965293,0.0166955183691601,-0.0529143782164448,0.263442496032983,-0.395044916447715,0.0818072519430373,0.177835030865605,-0.238872203042657,-0.143800231178574,0.125640292422525,-0.137686229849309
"6",-0.218579998156046,-0.186300314751323,0.0469601411177044,-0.224643418128812,0.0905046242861639,-0.108150091230705,0.372541582912585,-0.36291041447464,-0.34326884085604,-0.0247410166232207,-0.315658466776136,-0.21074510098597,-0.30700901531525,-0.11456679232242,-0.162921373087043,-0.128676975171753,-0.446936986763814,0.183313977067005,-0.337001025830762,-0.0331519924361258,-0.0305603060608603,-0.110895343736027,-0.204604162896343,0.112789906277076,-0.21365301571699,-0.412075122260723,-0.351167036184751,-0.542566880604851,-0.224494965968907,0.143680493062654,-0.194433328297095,-0.333835727099064,-0.167993641424361,0.187143916137724,-0.277753676328527,-0.169028831757207,0.0486673554627632,-0.0828014708917529,0.335345422499901,-0.145010819979132,-0.414267309886633,-0.337514396935851,-0.584431468772785,-0.0171635622059188,0.0580882871712685,0.433666279649513,0.259630614394763,-0.0718828167528447,0.358960279198068,0.0325320400956701
"7",-0.275450551058919,-0.217078076137217,-0.00681871718581654,0.126916045012419,-0.583020987694005,-0.419747459909379,-0.0745129878861591,-0.258570715943134,-0.0462515269088182,0.0522760772976354,-0.0848043355949748,-0.110160444115055,-0.0978647787097142,-0.477569550324027,0.237236590863564,-0.081594819030299,-0.268517101689893,-0.166936681248958,-0.30220614479922,0.199010408949788,-0.475335667248723,-0.26727930426365,-0.201771899155269,-0.16489615299473,-0.258138006021779,-0.227809684972411,-0.415975751590783,-0.689937701712938,-0.323233317427884,0.213474373722724,-0.203001711355035,-0.749850464848418,-0.411281561565242,-0.0477211593163104,0.177173660412133,-0.0989648891968621,-0.432279951373879,0.144517025776441,0.591247854807029,-0.59304891126532,-0.259261928188279,0.085112328953616,0.520272690441782,-0.534881410643007,-0.0844092254423511,-0.298006069520685,0.414438278556455,0.163411688328437,0.0898157373001445,0.214436000916796
"8",-0.0336521033554867,0.30425958548568,-0.235513578992844,0.232791138474964,-0.4349714232967,0.00733953499202161,-0.0610603502127138,0.0897685996864777,-0.124598700880301,0.10926011471657,-0.0649408186708185,0.226291208285662,0.00967284789021673,0.0360633489567684,-0.35069027369902,-0.207171340955243,-0.340135406856435,0.442953058518941,-0.397103758675746,0.0912786002361711,0.276132060954181,-0.00603641729636296,-0.0146538598650705,-0.269567866951173,-0.225146744181325,0.0800007116912582,-0.340606692635972,-0.203918161686135,-0.432025519722746,0.0876514327606566,-0.414499539812299,0.265363049722407,-0.370007951662236,-0.0945828134046514,-0.122154668577249,-0.514548611694804,0.358102238601092,-0.457977164341108,-0.117414973656528,-0.0189451206651707,0.174440525327202,-0.0634227600742412,-0.441712602345517,-0.0530375440644756,-0.261786840991484,-0.30864375259879,-0.229694624239701,-0.239298495039817,-0.46793253601239,-0.0388161465093764
"9",0.00426307245732252,0.0226660732187382,0.188890299866006,-0.201726805978117,0.0668743819790403,-0.0565249276002116,-0.398809452666862,0.0589570216156208,0.0206598450102968,-0.0331416990644345,0.117595710147294,-0.128822119631357,-0.174790017869618,-0.111473189517049,-0.0133240964619129,0.237872517105788,0.0795056314679057,0.196170369677126,-0.331473062904108,-0.272099823583256,0.0111708654283317,-0.0261493142453738,-0.0806691107856873,-0.148375295243581,-0.220684445156409,-0.178674750364062,-0.0475237745160121,-0.022122950344033,-0.0392400703267383,-0.0356515251834493,-0.443018360742408,-0.0641248427173369,-0.315505965561859,-0.588328409707893,-0.425893205021066,-0.0542551328396129,-0.31899380830495,-0.470207209508665,-0.205442046461632,-0.46130471987535,-0.185223736039704,0.205807808149614,-0.0772399708792729,-0.167696095800621,0.120866480696281,-0.12783898858534,-0.149260311729909,-0.265087474245394,-0.19089708841981,-0.434218090328319
"10",0.145388877541807,-0.214722359366938,-0.208322414978897,0.285625931446534,-0.106070313776229,0.164436314162047,-0.316908551615312,-0.134703319238885,-0.22637933977349,-0.341433559201589,-0.356260482330923,-0.0169125384037244,-0.42364923549058,-0.299881583943161,-0.236935068184441,0.199510947812747,0.150171976533012,-0.39569307393455,0.470889229720797,-0.0505783274387646,-0.213965856477567,-0.540146886888258,-0.390236546992065,-0.379456074784098,-0.188144824094832,-0.316074399534978,-0.104604422815281,0.139772984388364,-0.104459166662468,-0.0902279308514929,-0.148671092207858,-0.34411576750007,0.172817704583547,-0.30386837324371,0.0878433639834485,0.236464504520835,0.0979999566959287,-0.152114470340402,-0.146033025432451,-0.356893565980876,-0.210322895698423,-0.265650398585976,0.104649658921473,-0.0658379460737108,0.0724733476181942,-0.0190966315878309,-0.223558499654409,-0.0958597449420018,-0.117110810748807,-0.348834548596249
