"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",279.869177816513,277.722688936704,280.540138638352,279.82318408859,280.565088024209,279.032201236237,279.228554299921,280.478558911464,280.068373162176,281.008079996413,279.25341743009,280.582216435074,281.596552650546,280.572315203396,281.147137396213,280.909769854089,267.437357420228,278.600893626401,286.39383940796,280.450276429708,280.056424476584,275.935979791431,283.708733858378,279.922149204404,277.358426775565,278.939483493666,281.947327806038,281.272072882185,280.807618387394,280.714112510182,279.613290078283,283.595612247708,277.873669719174,274.961906895386,274.449396643625,280.873889362771,281.528783977945,281.264389813658,281.228151630484,279.945952209345,280.803644768534,281.929825485281,277.045864904048,278.265701426379,279.715283147931,279.680776314515,277.997841381154,279.010905351261,281.552267829084,279.478750442529
"12",281.264746596389,281.39063752861,281.977889278605,279.333854476788,281.07399827632,279.586940157838,279.268910484184,279.366097304717,280.038866282371,279.508820928924,280.354011847903,280.870769197299,280.765485522876,279.325591951718,279.676725905215,279.137289241757,293.310647943058,278.217713238955,276.763479715021,281.599460343389,279.057067206857,275.685354189821,281.51416203272,279.689438399378,280.322226043217,280.293275946975,276.146608313012,280.622329732591,281.342526382928,278.806131379251,273.331695192346,280.628570444392,279.806355518861,279.844077672143,280.940476620395,280.545085996308,276.59422716819,279.899309033024,278.57072553928,280.869791290924,280.758299730349,280.604981124998,281.57064552221,279.663155902171,280.241413228266,279.309930810626,279.874041865059,281.813926756209,281.907447643495,278.952491237827
"13",280.478234540263,279.985553240615,279.611264784606,281.37787756719,277.506313528419,280.364450174769,282.007308824329,279.46022828355,281.128128139817,279.77790844511,279.356001247257,285.513873535428,279.295309498178,279.734624413555,280.738161687392,279.435302963138,281.176357700244,278.588338052703,281.771415820636,281.879107122553,276.725839897197,279.418178805739,280.745809913925,280.979824639133,279.242908116098,277.984220714984,280.374669953134,277.759265728403,280.428377026975,277.330086877209,279.273498268171,279.44357802888,280.512080369296,278.611201778371,278.159702322648,279.27121904033,280.429201244747,280.322735380837,280.179928331494,280.868406062489,279.607709096243,277.126955955973,281.202618769787,278.229962487404,278.960110205129,279.537703880506,280.267137957542,277.778951433212,279.254320550143,280.646500274297
"14",280.10664554075,281.888562721686,281.346267208811,280.399628810437,280.604335767519,280.75367184209,278.767723646603,277.100724419843,279.1232898716,281.289538740139,278.489238081342,280.531629766684,272.024406485435,278.445637611018,279.678291641842,280.705842228014,279.890311350174,276.544699068067,282.468610052392,280.148077024178,279.440435592957,280.780955300098,280.730437533798,281.011663785795,279.793806270834,276.955665413999,274.956932272299,278.94229684902,280.963110333592,278.553664219237,280.579691014934,280.597797055201,279.233816689919,279.663410543399,281.183369035909,281.944193695557,280.912596408201,278.584541334751,277.965264462654,278.971463078671,280.461279632379,280.54094675596,281.424331396815,279.539370270599,277.84817452942,277.89553105469,279.973131676006,278.756971641532,279.83210094533,279.291899468806
"15",281.359179865394,276.653098690306,281.913796189504,278.817765687391,279.025324529692,279.86906423869,280.312880432727,279.646057725749,282.142011888455,279.533933574173,281.142176452186,281.882550885657,278.539788617404,278.059022198496,281.235733635418,280.390517199257,278.336784654246,281.094229969245,281.964681613591,281.396401264698,281.258744665805,280.566776993691,280.621855078384,279.655926868802,277.181747783009,279.586451429867,279.162077668188,280.585132742145,280.98637475311,279.581387327118,280.146067151323,277.023744237547,281.276625289214,280.532380631759,278.731653240574,278.33212972958,277.771739870004,280.941309922322,280.624194264153,278.595848159943,277.149116796775,279.700518974603,281.112662789261,280.550558510596,279.570092958095,280.837123958265,279.558710045053,279.175942868548,278.417958754014,277.653889125565
"16",279.467652161875,280.303892767787,279.305032953368,275.683391145114,281.474509768626,280.772653943695,274.224601526242,278.887485310631,278.880729274551,279.897578385884,280.270287141351,279.358155881993,281.797888205886,281.217140997378,279.63510304624,279.708813765323,281.200059128089,281.776790992667,278.455557199018,281.010201354788,279.718410828676,279.690483013924,281.635211365906,277.878451820151,279.366299723163,279.401923543385,279.364782095434,278.350952545305,280.761806180226,279.685031311058,279.613816707091,281.877912552031,281.008597346859,280.386623042492,281.356054923705,278.449735891068,280.438707662567,278.505261861863,280.380331468408,281.180874519548,279.423829873134,278.194690815523,278.313829018009,281.630868481936,282.028814455228,279.62843720631,278.888567860988,277.976698077419,280.091441548629,279.578066935858
"17",277.49151927944,280.24607086311,279.372218854753,279.805994148905,279.035538409058,281.433330684161,280.232277169928,279.582274704207,278.584300289429,279.614328414672,279.889054629343,279.837152210341,279.455976291304,280.212997349388,280.00019343059,280.62406952559,280.228218151757,280.175391704271,281.655105140816,280.851308827346,280.080703629992,279.790548651305,280.050784970772,279.739859035258,283.473691541283,272.489401631522,281.063594018527,281.795404433935,279.830148994703,279.329699131744,279.647269278958,279.370926500198,280.74448056814,280.502300680345,279.896896994981,278.257091806499,280.755607917966,277.707152924299,278.467503988533,276.911934212684,291.989150006937,281.826719322672,280.605846885386,281.761966350908,281.424172525188,280.06951306931,278.425658305526,280.910384444699,277.477069904345,279.324913599118
"18",279.628660569412,279.232180455916,279.86508485916,281.190879122119,276.84300405517,276.060202104876,281.120917080819,278.605429552965,280.666037231072,281.717945402121,281.898866241971,280.162928744247,279.445544494892,281.744008661786,278.260362399248,280.732893182923,278.576862241983,280.374452130149,279.541211009078,281.628889838768,281.06441420807,279.57344413473,280.437088309127,278.252850971093,280.364912364449,280.428940991595,289.170805505881,277.906809438661,281.334499197279,277.391206793637,280.683025071251,279.511720308596,275.921826639206,274.613491375703,278.851211341268,278.989530864682,281.618098424338,280.490696223483,282.026926049494,268.105382457245,279.081646468454,278.118976880658,279.901416522698,281.413779256173,281.515532856514,280.693858586439,279.545339650235,280.048571247266,279.97620455364,279.041049433336
"19",277.531827072698,276.709927543602,280.418548139865,282.032710333902,279.885750244924,280.85579606532,281.47890661524,276.432525838478,280.316467014447,280.686345974918,281.088372381122,281.391477730462,279.405045131603,280.806139238112,280.870362203145,279.332109331309,281.701620057057,277.651165551691,281.290076461697,281.815004052668,265.503022853935,278.129281770834,281.737104052043,278.1317605438,280.488631243948,278.160534483923,279.713005537399,277.486110878786,280.586242218265,280.474352251096,281.017220814146,280.106392606632,278.962170782098,280.018450919981,279.431498135045,279.6205345235,280.951442957201,281.95640888513,279.622847327606,279.799574383809,280.431818886132,280.363085019075,278.875305721787,278.043553052506,278.070189648305,281.45935827219,281.023301526555,278.725111719462,280.10672301396,279.590536833744
"20",279.589825304259,276.472457231441,279.099129916058,279.51436163763,279.754563272719,278.50069815846,280.875018120938,279.75442555406,279.039649896684,279.095923111506,280.318653766249,279.930883068827,278.490520535455,281.222784828914,274.74474301533,278.094527360302,276.952119102734,281.677604627663,279.327375394315,279.203198077446,280.675001688011,295.974630126269,281.090722367162,282.056118390101,282.132915230707,278.03243955265,283.288400256609,280.401123828176,281.736380539765,278.820780525058,276.762708881259,279.77837560538,277.675996069859,277.073099607268,281.423936484257,281.291056968302,281.646749408028,279.171624470628,280.969530757185,279.258940963991,280.886124284004,281.818495393746,280.297409364542,281.670033864683,279.849748151974,280.913924196673,281.42989556853,279.922345697574,280.054250727916,280.278493734794
"21",281.622824303034,281.591612596975,279.106701297702,279.977734467524,279.076922519641,279.829528443809,280.053935306489,280.354364120795,277.911245116045,278.430607811069,280.534451119089,279.010185623468,281.513206365359,280.813559426111,279.007079991081,280.856974421778,281.074558168076,280.950716480485,281.436640671243,281.292431225578,272.484044785909,279.390687562651,282.350101313634,281.350943249043,279.221185104643,279.241798457447,279.877095126888,280.977149793567,280.762609950194,280.988446795441,277.221561896537,279.087266873945,281.121590115685,279.454455101815,280.93894899351,280.524199162732,281.255752598345,280.831643528495,281.999375323979,273.068709994725,281.770737730406,277.355558991772,272.186032489707,279.729495915993,279.02501746765,280.296148825216,280.134816304821,279.726289269184,280.820939014338,281.483114809969
"22",273.933619184386,278.887870040588,280.457596317546,278.865220937705,274.330027842989,280.995085806812,280.192477708744,279.074455852664,280.357351751561,280.390019502241,281.397693652098,280.703719253644,281.243509158392,274.126154942378,270.286398471708,281.614962267652,279.247210292566,277.959883844073,277.298980855329,280.657782935504,270.609348887343,280.281775552482,277.902001842542,276.057651600547,277.800994271106,280.405276533929,279.671781068071,281.164061906482,280.99627926335,279.773208534595,279.474416825145,280.007784497013,280.120068248554,281.878683089425,281.742875128954,279.594178240643,280.096445080415,275.262958994631,278.746675988101,278.998155180931,279.776348735315,281.067582975307,279.235922232127,289.740113199651,280.244015203193,278.907458267277,278.376666074859,274.754743444671,278.543849683427,280.715834139066
"23",280.420070075141,280.086126540109,279.835567321983,279.604094470173,280.994612055152,279.009096359705,278.801609396897,275.426833901135,278.257069027258,280.510712775067,280.205612768807,280.408702942077,281.149018499171,281.599692723199,280.142532857781,278.36269243772,280.099667676731,280.744805991999,280.344945017042,280.227706262104,277.844812521993,278.220767107918,280.997662449998,279.667816535281,285.458635795451,279.897721942495,279.587669163752,279.110173615298,279.114842181966,278.76115131762,279.625079447188,279.329215561479,281.302101703061,280.829900556716,275.841113245142,281.274021627868,278.565590340628,281.553884551254,281.079780634125,280.045137253792,280.028978011471,280.414637373862,266.976954029197,280.359869996998,281.289143805694,278.902389992933,280.837302270513,280.185160433615,281.813244139856,279.562473982755
"24",278.060358620361,280.889509049858,278.374843596543,279.077038740133,280.393999104258,281.265159463069,281.793459424755,279.736789762008,279.088226140869,280.424722535292,280.785756869538,278.07579753614,281.439971870292,280.689536658548,279.534005907519,279.101531103064,279.362277646946,280.555534195704,281.286744847024,275.298813585664,279.151202362652,279.935856697247,280.411059474249,280.652477122338,279.442366815818,271.713286347268,278.797264976469,277.317750078425,280.603307162105,277.343485924513,280.282725779388,278.985082898582,281.564661232422,280.424633583721,272.078265348556,280.101654441814,281.217258001026,280.400620124335,279.949835614917,280.090641158934,273.244027095098,280.813340409179,277.479003016621,280.803663469081,279.624413639099,280.735952699217,280.264103402854,278.007325834263,279.895048701227,277.796366380183
"25",279.707491885866,281.508702803789,281.131205774805,280.395984677289,278.972117427402,281.07508461825,279.503461021881,279.863607587235,281.198144640109,274.443405986275,278.426692922034,279.747031113498,277.879069220129,276.107491455735,281.271245304103,279.992655480672,287.83398495173,280.524999354042,278.691862369763,278.336551649587,280.599598040586,280.53407529436,266.958582376345,281.561044076782,287.862006221815,280.120900951074,268.872552380272,280.963928611794,279.12180637359,279.187561740698,279.893321919103,278.735786517321,280.538833434019,278.96911339467,280.714730401609,281.727728305149,281.037103672281,280.221908073357,278.234814898981,279.588646714764,276.11309308122,281.853596970498,281.114458349045,279.838468452661,281.51556378701,280.950596008446,281.718438804626,279.389917180742,279.430450479746,279.558497911669
"26",281.174223072122,279.132116682492,280.448824341144,283.004427697475,278.366035966036,278.261580414551,277.165973857391,277.268689701459,281.100973819594,279.009068756876,281.191651079907,276.798960207138,281.63912650201,276.769613182801,279.189315711611,281.099447307837,279.065726643991,274.781359989661,279.417544216714,281.378157935478,276.127223416044,277.603616911901,294.022497446863,278.558791012463,279.268033942053,280.435614575521,278.68494826708,285.235904843447,279.215668805758,280.250626241292,276.67156746712,279.858563122891,277.906927760878,276.900334111785,279.672563443496,280.675829655821,281.04802336652,278.52769125924,279.116597822059,279.59778974872,280.750437416568,279.217102841441,279.090647510461,280.430114377026,280.626268663467,279.868336741522,278.846437470516,280.581601146426,278.795751433479,276.995160675949
"27",275.787268708881,276.885044328428,281.070536868402,279.566298456206,279.423208825415,278.980776799943,279.83405945255,279.563413075677,281.377179648975,279.12909461544,280.254358044698,280.03481152143,280.732804242054,279.608059651248,280.971415486793,280.224165230075,280.232108229702,280.029162489994,279.480387076391,280.097986845709,286.293216801573,274.035029997692,278.302428157232,278.714754506433,279.555965964212,278.967939801001,279.809203666156,277.373390721547,281.887864018042,279.840030368017,280.889490506999,279.759092303041,279.359059331555,279.110936165119,279.386708149102,278.686724615785,279.759601463349,278.32120014019,279.278495601748,280.584067995353,276.773078402374,280.926539037612,280.698060601906,278.122442208797,274.65570916538,278.36096799843,281.457215841936,281.158761273195,281.393256811087,281.624269298167
"28",280.721604430304,279.688540762283,279.848016314497,272.91929247861,280.979864027234,280.532454581251,281.264111053113,281.844151268037,279.848722428347,280.136921115795,279.789357673021,280.504869687619,279.545117928389,278.090140561684,280.410720628992,281.053634210579,278.319861951413,279.869372062706,281.331574302973,280.301776455191,280.504603410595,279.271387152063,280.710699218457,278.565157146681,281.53507613188,279.727695526186,279.970807579738,269.765462930972,277.897225554532,281.291842294798,276.435641107593,277.998447497244,280.483530194573,279.700635377889,281.464361485904,279.772300154263,279.802807498976,272.869478510156,278.921158753566,279.910204925176,279.01410150611,281.220208497299,279.457636238596,280.80964067132,279.639427153863,281.794755249259,280.371898849562,277.559130833898,281.165996532143,278.895948522171
"29",281.284377615512,279.032279900911,286.255367139701,279.273211595083,280.247467147224,272.070831776542,280.104103340433,278.434188706606,280.086997026495,278.660383936072,280.389483769246,279.804214178051,277.349553348407,279.899823108265,279.634865066101,281.218117456282,280.715115393148,280.526800408002,281.785955959941,279.349712173681,280.144465380105,281.179792160489,278.852882367158,280.401582059222,282.775433777351,281.623667790796,283.662718385929,280.524532574649,280.19833637314,281.215171164303,276.55597986068,278.669612604594,281.51668743592,281.047023942678,281.03093627368,281.6764311123,279.850165721833,278.429336315837,279.598915197008,275.809189619996,276.891772291476,277.558435710222,279.657624773663,281.287278653191,279.507963185096,278.869761772809,281.372439911172,280.658334549597,279.256105735933,280.953652307882
"30",280.583252299288,281.557494095373,275.64024593924,280.866635400438,281.628745122216,280.199891662027,277.895767449784,280.206838204144,286.54783837626,278.014847077097,279.36985780014,279.827276512418,280.818637597771,279.482904053991,280.486063430521,280.507983189504,280.757643064157,282.163378794918,278.776134701862,278.966565481908,277.338314263484,280.986089557909,280.918731651148,278.029787149291,280.981899204133,280.581271849748,281.538134575129,283.932427326864,280.391987659555,280.833001946162,280.590869840519,281.653214445591,278.459883692788,279.474633339521,280.265411116172,277.099609859764,280.929804192744,280.398030442396,277.111917483917,280.006455866937,279.637958559964,279.004656128495,280.555895088405,280.208809550084,281.144163752763,281.253580611226,281.125527756943,281.633288788616,281.383536184415,281.03486475211
"31",280.429983737937,278.581235954066,280.407757604185,280.612390386025,280.972882507511,279.525812770923,280.765467727799,273.020718948326,279.547160806744,280.68568424301,280.638276589824,280.451417572184,281.518812609805,278.590698254665,279.797744691425,280.274132796051,280.108423325073,280.216776767402,279.114504528785,279.688429716187,278.144021533665,278.959993672528,283.97540024986,278.172349652967,279.59356208452,281.714214070831,281.026388772822,279.429693499111,279.19002104086,279.405595851439,280.167760599464,277.879170317167,277.242291004102,280.612860196172,280.359282404506,281.569373888749,279.787939076085,280.639646585232,280.079693061479,281.061707828053,281.687221544048,281.014419404778,279.18113825225,280.948059870571,278.074518591895,280.797973011481,278.915014655551,279.707619407998,279.007193089318,281.309918289587
"32",279.657543679487,281.658476007021,280.276434001027,279.388761281226,281.933445486082,279.557559553816,279.622079023904,281.578769264479,279.519556345081,280.120758891371,276.288455883221,279.815075253534,281.512947056326,281.324590105284,280.313082697108,278.141796062093,280.400048930043,275.628061191519,281.67425506553,280.482995855715,279.228307679343,280.674880329813,281.23259379193,277.030133438452,279.292193025998,279.707403890166,280.911201317992,275.591202907224,278.664806513408,278.359036952434,277.82049708554,281.365095132555,280.601385536209,281.83847869101,280.293857904357,280.352467655932,290.178558428814,278.488002975808,280.083461069572,280.443358500181,278.026060864335,280.750158540527,279.047988574671,281.582647944103,278.897805524092,272.659528425703,280.827794336811,277.929654019672,280.150664664985,279.065929658122
"33",276.434679974059,279.071233513346,280.877268989664,279.660772735771,280.19245073474,281.140204870855,277.105620343651,281.458363713243,279.704226621478,280.274701850765,280.192987820604,279.435125169926,279.861468956265,278.863751484877,279.990006732686,280.191390841031,279.749460590739,280.464790845768,280.937318637114,280.760340746656,278.50661995577,275.615199066083,279.275817534014,283.280370873841,280.159580208957,273.392285405449,279.226787610781,279.967765022015,281.054154534694,279.464422422222,278.013031432598,277.846942348858,280.858770669652,280.020074287648,281.220691543437,269.700136707461,281.595969677183,281.125852833501,280.742354832088,279.289274109399,280.549859554531,278.984036706197,280.768739744804,277.766865144548,278.724130891664,281.720596967669,280.261982338045,278.691297301579,280.264440744191,273.286768794435
"34",280.780235256809,279.982876302111,277.908650586905,280.948189472305,278.810002441356,280.244689649412,281.148374558727,279.141248351052,279.664509450565,281.50038033749,280.822617410431,279.715986457918,272.598249955854,279.796946220769,276.035455816886,281.532819012616,280.833424404621,279.081026168377,281.338055592007,279.68780592614,283.786466922694,276.843120908556,280.058224665798,279.123504839699,275.916457785523,276.227278165869,282.990554306157,280.337808933273,281.44773958407,279.660869210656,281.000413643252,280.310051505232,277.481151708605,280.530768862179,278.185728739651,278.78090882994,286.121829819976,277.446446722012,279.733525800126,281.641293058812,278.152271497359,278.381275890865,279.894315342046,278.989854379872,280.213307449887,280.393466124092,281.578722917143,278.526228805255,280.071375924836,279.706072058196
"35",280.810734132117,281.774975656055,279.168873892276,278.059518372355,280.462519100923,280.799119673782,280.293628661499,279.225983214785,281.896933748397,279.718526992924,279.809181890931,279.50001160751,280.335565708065,281.451544540199,279.909135953261,281.703487489702,278.462527330231,280.753845647478,281.072548648573,281.229179968789,281.374812877181,278.828674806789,280.315022001734,277.341765772978,280.239806040294,280.933998276788,280.424800350302,275.619078730625,279.958730841147,284.578549724533,277.613703253839,278.664518450261,279.597493704151,281.353184721383,280.768469370416,275.373125788889,281.37809120232,279.484378203053,281.707383363226,278.641751463865,278.728853426006,279.713780930418,278.537174946097,281.03778998527,280.637007181047,279.444801992177,281.589911547541,281.037878348125,279.78987975401,280.212500602182
"36",280.881214725746,280.385576502159,281.697503944861,281.421472472443,279.904964735385,281.828752507537,281.209374321368,276.420701029049,281.335987817792,279.23945599676,278.125581316122,276.65196302167,279.443499821856,278.858475564732,281.518453400901,281.799826958913,277.686291086033,279.039916931742,280.188648863858,280.136892759029,278.33490122883,280.774688472363,280.866112881455,281.384892233795,279.774447616281,281.785038345717,282.782141519105,281.310807333011,282.607779411642,277.888148085585,274.338899015597,275.082388275731,278.705996170144,278.97350530509,270.413683167401,291.47644529351,280.915859162827,277.482924789423,278.418773281704,280.460174022582,279.458569151757,279.513045257544,279.504712136032,281.058608799777,278.994935782382,281.771533738957,280.708761265362,278.391315767202,280.352354828294,280.214489461327
"37",278.127272175729,278.739733048173,278.36212699095,280.663519033649,278.930266579732,280.310541150624,281.062617218295,279.923920764825,280.063052691492,281.233619052417,280.436560155992,287.886527024251,271.150512622169,276.83078991864,281.680348807626,278.720173700199,280.283803711584,275.738479611095,279.436452654369,279.244954381367,280.916390000965,279.108396620654,278.384864859088,278.660062061205,280.192590985354,280.96844137856,280.715416704189,278.783132782715,280.835239278717,280.195274164968,280.491301940454,279.857993542671,280.605206794726,280.69791837944,279.123580568494,281.925060911557,280.683682664339,282.036695695343,282.871872646374,280.16446283007,278.307399487541,277.229988931003,279.249185988359,278.990871178568,275.220183721692,279.494221786366,280.235779505922,281.268067227805,279.258004400137,279.596855187588
"38",280.416132418675,280.450816193534,278.742497972783,280.243998958336,279.639437081707,280.762734059779,281.217751108479,279.143189732235,279.513397064095,280.942058418697,280.118918655512,281.190045047718,280.547633799401,279.367049452567,281.658334899866,278.430862428535,279.550753302702,280.286154137644,280.967770889849,280.101764602862,281.243715543255,281.629573418166,279.625362522852,278.474788720272,278.920311965189,274.872969632157,280.615881635321,278.197042863381,278.907710499519,279.095208381256,281.367897044458,279.811157935396,283.168681142285,279.961432599739,281.304720137706,278.772295090877,280.593114125455,275.399000675562,273.703778804461,279.650067069898,273.537046225932,281.448501525305,278.62633805891,276.177777486423,279.439542801659,281.154501345062,275.025028136043,280.027725178104,276.183493397672,281.875932131082
