"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",340.41286745894,339.388984745947,339.465341060894,340.391131942624,340.032789938573,339.29534811647,340.762489161243,339.259935918184,346.110697349862,347.671263859473,347.028994582559,345.317874298518,348.084172249274,346.171883024698,346.13959372975,340.091259158598,339.786298920428,340.195742560824,339.97660700008,339.474673450351,339.812689941956,339.686129723337,339.847032949128,339.845290182021,340.172878074457,341.301801062566,339.942372944162,340.814034664924,340.989135634157,340.277642087732,342.089676617051,341.052302220195,342.406576048132,341.744757808378,340.434197685468,342.548434876013,341.846833902693,343.006634296655,342.523189437693,339.455249007747,339.685837103459,340.581078902983,339.383525482282,340.204132228365,339.409363835658,339.755052062254,340.370184763489,339.385046131907,340.123131478108,340.136221406537
"12",339.916221047046,339.905889847811,339.445541725373,339.795696760749,340.450593703175,339.088156577377,340.987124783672,340.145505646636,344.918744657739,347.548612190504,347.53174305099,346.04358523333,347.896524256205,347.739539510761,339.630425313245,339.409953732063,340.092273133687,340.299899892064,339.754658389025,339.761020998565,339.641863169565,340.065592994296,340.122406547904,340.121226281524,340.213275316888,339.226026202838,341.246360465405,339.994846523178,339.332798182621,339.901659531412,339.399711315449,339.740123847894,339.682534308802,340.416792063407,342.664801805951,341.385779855869,340.653610850883,341.907356700441,339.271122507663,340.413552268864,339.606019172959,339.315779854762,340.781936625586,339.618592877326,339.452673228871,340.393249351735,340.390719780237,339.128018111678,340.317663577612,339.734735229403
"13",339.57031704665,340.196763376943,340.201888201416,340.524877554096,340.419383732457,340.142593448398,339.631134248121,345.164576109023,346.661403829815,347.310255116765,343.869113316673,347.097297049857,348.08461499018,345.39736046755,340.306521786192,340.507128834728,339.144851190923,338.990959164828,339.746971036555,339.949373641657,340.16194497285,340.946548016396,339.553148895447,339.18182871023,340.201875745239,340.599685543617,340.434343044167,339.939783352184,339.901111623234,340.111501891125,339.634956545455,339.860727086104,340.254701062107,341.064793315582,340.386815399538,341.060287881675,339.400886216828,341.801662672909,339.214764601566,340.051976574058,339.894549216923,340.082394890262,339.571615443662,339.777032557791,339.375937399167,339.786568109792,339.346055026391,339.757166175572,340.498395602104,338.718229188154
"14",339.63855340728,339.462521488651,339.265929069085,340.484663414931,340.072893110714,339.779432818832,339.672180629085,347.555367272355,347.306950404291,344.820857278213,342.503487178226,346.493790176203,348.038145323418,344.410765152573,340.472575593295,339.476241764036,339.929193086985,340.644871448533,340.112998464194,339.939704977608,340.146478074354,340.346872744443,340.007911146809,340.04757223604,339.565215462905,339.670369557944,339.586742272127,339.201219456127,339.433629891637,340.432833257765,339.185708190956,340.021224361849,339.490128046262,339.076939654914,340.28331858591,340.040914467517,342.282516347263,339.634660066897,339.465697664414,339.436013097571,339.800098208567,339.225213714,340.092480489942,339.244891948303,338.965320898494,340.209977894746,340.608029733128,339.156702161418,339.372054191857,340.622923729966
"15",339.967383419938,339.169427502607,339.648048156616,340.33924156202,339.919051270774,339.316922540927,341.451109549959,348.008814241583,346.914963474725,346.671971300169,345.226229739618,346.606430221171,348.121329680163,342.317035804571,338.922901100935,340.409141184148,339.763399863748,339.568023265292,340.180070236585,339.793231652072,340.149409993371,339.354646785181,339.430128153341,339.836773296285,340.295178034523,339.078414343938,339.695112353684,339.979369105318,339.10975766494,339.966997101186,340.321951568779,340.156476547456,340.17779925335,339.316646868795,339.385833009233,339.911981563613,339.60025446005,339.92321708223,340.10863883793,340.361524732076,339.984143661672,339.774777376752,340.291625079271,340.560622642425,339.864773180045,339.37205885195,339.849826356927,339.990020033726,340.750234408321,340.201254873411
"16",339.741389339712,339.350184479543,339.438461890445,340.372194507534,339.721001466746,340.325338096198,347.97389013822,347.137888822271,346.332506693152,344.254741771071,344.425707949006,347.94210580451,345.126776660789,348.119093835248,344.049766760025,339.359286031412,340.248450714451,340.309004984777,340.201310508368,340.828033771514,340.15106752907,339.113591453356,339.957592607634,340.154518528643,340.205639978613,340.614103342753,339.535113337304,339.845189785198,340.792648992153,340.174522589853,340.360159674838,340.098612520162,339.998631800084,340.384959593044,340.088598468892,339.767018215862,339.661875299923,339.780135015167,339.372485005138,339.989425817273,339.43944534152,340.224002340735,339.364973291811,340.008648801932,339.652966128172,339.345571906113,339.297139658589,339.462576998604,339.174260592742,339.325620723836
"17",339.684625118674,339.258124293778,339.483174780008,340.136860288786,340.088139080235,341.032756411768,343.10797799484,345.342248171708,346.996894945453,346.635683508628,347.672596842407,346.820344401629,346.308980896973,346.860206666654,348.072460439999,340.122191331295,340.157605686188,339.127573717222,339.259850092178,339.161366260121,340.436954812383,339.638905869349,340.348329568063,339.205355162415,339.928588691668,340.104149729441,339.463375790187,339.775928728394,340.104745311397,340.058626845149,339.463909604072,339.746462823602,339.599874994708,339.92183158247,339.675277690531,339.959365545676,340.455767670213,340.528145231823,339.990891122027,340.156480203138,340.080717638926,340.018413478017,339.940679462695,340.45409062568,339.791902177026,340.36987507018,339.775305499419,340.640526274858,340.069929785105,339.254251890836
"18",339.567135758215,340.154726327247,340.474272248321,340.072368388549,340.700409244899,339.771267191406,347.657316515188,345.342506972583,344.43356293595,347.63285533245,347.117986159299,347.358308706096,347.203488526294,341.705142063567,347.525427522506,342.866265103042,339.799037415384,340.14086335532,340.459843426081,339.616020547645,339.105414706531,339.926826433846,339.214998793619,339.77029609898,340.016227459866,339.686613505023,339.245865150488,340.262563644611,339.666258920533,339.680496519504,339.932416719657,340.454410459584,339.486439600392,339.639979442998,339.550755607816,339.545226813994,339.477312606505,340.049062182119,339.97959647835,339.835388769646,339.565417817912,339.012529310878,339.956817712708,340.72065741821,340.049917200498,339.462305385447,340.592902123839,340.065210436095,339.459077857299,339.889151449715
"19",339.945568316273,339.788768616537,339.150538828289,339.211746825225,340.52437227822,346.3731546531,343.937890451289,347.94443777797,347.797443862388,347.425698036058,342.729166343487,343.302214834546,343.803310327727,347.75088852848,344.390194232093,345.338138442001,340.573711619804,340.030455935841,339.661911114862,339.385378276372,339.527158675303,339.38703733858,339.254231992923,339.980071220847,340.110982002138,339.307714155054,340.435733021259,341.045536610457,339.160462851291,340.078114945342,339.345280778786,339.704381690367,340.003402977637,339.972200107628,339.304387819079,339.447854795065,339.280016129567,339.524799129548,339.981768469611,339.293824679398,339.104760921035,339.102027107602,339.766637585425,340.182297872999,339.981581742609,339.671755633545,340.370330525632,340.138456408061,340.279864787664,339.535752558415
"20",339.800711641599,340.140225311492,339.812241699277,338.850186116533,340.04895909105,341.885721099631,342.359083685519,347.884871800893,344.3267079105,343.743067859652,345.818561342278,346.22451906044,343.653235560306,346.244495533511,347.168622067166,346.081746541362,339.55196786247,340.489445935987,339.924355830369,340.034712727174,340.513892607159,339.750612375352,340.028863401295,340.811854264874,340.048056561755,340.428856659358,340.15177212593,339.331747102542,339.857251508437,340.574343038328,339.458980005484,339.822736067252,339.885168299747,339.476641264834,340.249333993651,339.741569779229,340.095943836286,340.757767663806,339.850776735027,339.354497210235,339.253220539818,339.880279435732,340.801355503714,339.097562607424,339.19424186514,340.798438104021,339.632452550163,339.605095555899,339.461213440215,339.899555023461
"21",339.928749821383,339.799398900054,339.146305019061,340.158033335687,339.981766829213,340.553252560342,346.493615564126,346.671926760577,345.641389419281,346.602186871165,346.343265446826,344.149544172344,347.310622042065,347.133297681234,348.116744157627,346.336965851104,339.352192458002,340.238786861588,339.440221502124,340.364843189871,340.216349926043,339.291524035106,339.462577437469,339.771992393462,340.704151509164,339.480495585374,339.254730709466,339.722591695186,340.08346659038,340.533842334681,340.021839524098,339.783406214362,340.513995743057,339.157411143352,340.182754969739,339.365719737805,340.142817945536,339.723565827869,340.376908879126,340.300803144998,340.406514128125,339.081409417133,339.421572225942,340.495345371532,340.096009149781,339.952297957184,339.416133414062,340.183798800492,339.312667839365,339.180184978955
"22",340.409873875168,339.794230271801,339.811622729344,339.897949124619,339.181761684009,340.069312011558,340.143458499915,347.659222415504,347.60387989792,346.638929252411,345.852490888931,343.799347213822,345.739112617154,346.505896171712,347.143529765592,346.043874470355,347.98637105449,339.505580179171,340.19383805073,339.30870652817,339.287747897621,340.453647431653,340.993780962742,339.953199074187,340.008730463075,340.097503898671,340.259718839966,339.428144980234,339.392596427698,338.960867186897,339.532560064104,340.170070440412,339.677175086889,339.499146484272,340.1039315262,340.436014806573,340.263292568372,340.370852519693,339.522348438051,339.519168093704,339.341471722896,339.808118594472,340.826325413778,339.897949947705,339.451760476704,339.419423778736,339.680991995699,340.942434449987,340.274829280132,339.904599551892
"23",340.075057989623,340.187736843292,340.166621241157,340.512230257057,339.940900244072,339.53718072533,339.183775801441,340.047204592042,346.16343928014,347.995383641699,347.377382014294,343.270284132258,343.355593989708,346.473985398868,348.114647349693,346.334288377704,345.434749575049,342.271950965929,340.48929347009,340.276371898891,339.735479252981,339.623881211915,340.083034238871,339.623874750941,339.770840690956,340.443105318768,340.340592776032,340.070702592275,339.342829004673,340.05464056321,340.722713701402,340.08099795999,340.528862475602,339.38199994537,339.837627928689,340.1019070836,340.139501279215,340.568922353373,340.292377493863,339.475823952306,339.430914018045,339.263129639766,339.974894160737,339.548106211916,339.950777479793,340.376605448781,339.885256352139,339.312221702159,339.896461645696,339.834191236904
"24",340.336919096771,339.953526774402,339.977341208614,339.66193599039,339.266718120816,339.735818293894,339.506418936685,340.369241910689,339.274158447901,345.448357966254,347.91616382455,344.924576370709,344.571345839101,344.054004959151,346.402495368654,347.531597201457,345.083300815161,347.995318624489,344.706502417502,340.208019158245,340.442634962361,339.833207704614,340.719622568136,340.314617902201,339.701279844023,339.367483295319,339.809252234923,339.206296714527,339.693222045182,340.214067556759,340.275479323185,340.09415358567,339.948691390225,339.755767126064,339.439903367894,340.857890132938,339.771744754974,340.665126801909,339.384195525818,340.808997141658,339.659028494841,339.172532288993,339.18474342795,340.077180506892,340.216157707735,339.999804482349,339.318740710949,339.612027298112,339.439075783526,339.285741519913
"25",340.361697554589,340.764461064773,339.018375163966,339.422489798752,340.599978717544,339.483795123232,339.908458369295,340.170095972624,339.497415468833,339.613968292737,346.831871823969,347.314351401815,344.756234199116,344.654995079556,344.595173287853,346.953272710097,348.121329680163,346.805497620989,345.496334263634,342.785857008752,341.378645739413,340.691678778724,340.137934644979,342.231902970221,340.389984465104,339.524272912157,339.908334336532,340.279072718485,339.658939875038,338.923615692211,339.15973295191,340.473959441465,339.281774100423,339.874602494995,340.047250504695,340.020300050895,339.193026634935,340.487206152589,339.410477636086,339.845719031378,339.712675637749,340.172352283322,340.124483694495,339.628058973,339.200427638367,339.465792493052,340.355934944406,340.405184642102,340.250468786965,339.454382358218
"26",339.722766390166,339.408383739746,340.404930999318,339.808105859518,339.395481718547,339.076849288138,340.668145693847,339.405094851697,340.758579331837,338.871774760131,346.096330483578,346.10088973811,347.911793398067,346.719430666675,347.436924878373,346.942231296451,348.021805238064,347.979613279952,348.071395174091,348.066498638467,346.819079403647,340.829661217753,339.129787298142,340.107734013636,340.777704532395,343.249302386239,339.851301187167,339.812858784258,339.776713951384,340.288752682862,340.535167586336,339.648868866447,339.712564059804,338.877138535138,339.68351437392,338.95460634707,339.542274753655,340.614940791058,339.435117663744,339.611839719535,339.316208139535,339.80768293403,339.831872471397,339.500336030492,339.486045633603,340.620295891694,339.335919897256,340.551885364818,339.104285686116,339.410270408824
"27",340.333192803158,340.596794454364,339.703969612348,340.269482416419,339.855194215945,339.361783478417,339.39245656909,340.366848884657,339.921265770727,339.79514650757,339.066118095704,347.659116491296,346.251620231077,344.762384398735,342.84133514811,343.949536256266,343.372464616173,342.695313553474,343.115439240367,348.106843652147,341.120806314935,343.191550201256,341.047671852136,345.233145745437,345.719022385433,344.220607172088,348.109112669734,343.477413289024,339.607152702864,339.331764745749,340.035461709987,340.163671355606,340.317408866083,339.059870281157,339.430922114435,339.349549631876,340.351402227483,340.173940727352,346.444464486083,343.347627440577,340.130507953095,339.269269684013,339.521583543716,340.282091162355,340.362788389619,339.968351107638,340.544230020207,341.049126153016,339.899603708085,340.299729923222
"28",339.312315502008,339.892881337257,340.565817235106,340.1480270449,340.407795914426,340.123854097415,339.72902099598,339.584708927885,340.762288852928,340.363211867785,339.839981558524,342.642726141253,346.833855923068,345.28017472739,344.328734597667,346.962007202558,343.53211672037,342.603587561022,343.990198394667,343.348111068477,347.355160630189,343.120088682125,343.041938547498,342.214380231835,344.594489755327,347.546422644382,342.414845661422,347.594761303091,343.875485353802,340.09827304423,339.376822163303,340.376292389952,339.795232597949,340.296781969697,340.674607340011,339.615005949687,344.518371525596,347.386204662335,347.437942591283,345.67289353261,347.721471121272,339.734658224225,339.782762521576,340.230844745182,339.708645056128,339.397114385562,339.454694300935,339.016201654162,340.254687280882,339.859693839164
"29",340.516289977579,339.944877194661,340.612933915235,340.569072467294,339.317043600998,339.669453329726,339.610398576824,339.933039781985,340.35316336901,339.951090190145,340.361997657587,346.693943570569,348.077441956042,343.540821022391,346.533178451383,346.707693313955,345.672484858603,345.225013478288,344.111609746312,344.135109070195,346.583946289528,347.808099570076,347.93094252068,340.652752734603,346.46707844336,343.126876444769,342.316224911181,342.540001747771,347.451348534184,343.371873773895,339.421277809546,339.676229291781,340.450777538135,340.331883611243,339.251914872324,345.505638968886,345.448778232841,347.06814214975,348.084282052713,344.607500936849,344.801164003907,347.611973266639,346.318663832497,340.576789774627,339.838075333242,339.611281039487,339.45497136672,339.238607926588,340.467922618584,340.037319642969
"30",340.339863958084,339.36339485705,340.230456995391,339.258295382458,340.392381478765,339.238396265072,339.453321904035,340.817784227059,339.372562643974,339.310061235406,340.6370591887,346.188099782271,346.691413965024,347.788648386804,347.043129230844,347.259389176492,345.468557124173,342.717951835015,343.212922089515,342.295455142798,340.417694067258,342.747758635402,344.418164358703,347.799454633559,345.114003473624,345.267377387445,342.276790871005,345.995197311096,344.239668564899,346.418908427495,341.683891382047,339.810298484909,339.114778932677,339.519305440168,340.039924128578,345.365427848867,345.653584473182,346.363991968053,347.430720829105,346.824215973085,346.610469768208,344.292311142216,343.186134014671,340.220624399666,340.103878953922,339.725184878415,340.203946490416,340.187208803622,340.142995315648,339.934804049867
"31",339.719045372859,339.911986050306,340.6222448431,339.59359998449,340.289259385999,339.693337404856,340.425819799256,340.589067374569,340.275129654622,339.250037369144,339.809419911327,343.819017864896,346.873502392331,345.019142451483,344.545923650607,345.994803671943,346.240203007978,347.429681281893,341.998931925094,342.148098712634,340.632902681547,345.334490359364,345.734453773653,344.831825317214,348.115433477196,344.809725340518,341.0965524517,346.90374206272,340.097792733971,340.760385698152,346.688787520476,343.64438325497,340.225058294623,339.860769615431,346.535464770327,346.63899591354,347.30159764784,347.26019868542,346.606731640355,347.868713723404,343.449883653879,344.825714987463,344.964441683473,347.350621982935,339.415663865383,340.209420205249,339.974509267357,340.15542960788,339.454598654204,340.346588227067
"32",340.527565444208,340.212733748352,339.689595844718,339.829406738485,340.390172161467,339.581016410742,339.252618097642,339.229828993452,340.390636899673,339.98940569783,339.485021167853,345.928002048215,340.014407999566,342.345060720987,343.616884593752,344.7284348324,347.397884259562,345.514424715133,342.04447104181,340.553584655748,343.148581289081,340.614430260565,342.69665914714,343.569461935528,347.643229281011,345.380382454216,347.941599122301,344.680981497432,346.479553618799,344.007444867827,345.71976555107,343.709517199382,340.803321733976,339.207098486749,345.049343991505,345.233128104291,345.772262372679,346.012763977652,346.543051194075,345.109732572673,347.636687351125,348.069115743525,342.979605128963,346.581372050335,345.468076842874,340.523377701115,340.397800794427,340.48816477593,340.011408160264,339.991423454939
"33",339.924462547343,340.335997944941,339.362846166094,339.74875897642,339.978203136525,340.067886026715,340.03767299437,339.774528664538,340.115830454618,340.177827441878,340.057803077656,340.490533266192,339.979073433754,344.389836189574,343.35694741058,346.199639379699,348.111742594309,346.800524030549,341.90588028363,341.42532479228,344.387792042393,342.087047231552,342.798613071534,347.210529550608,348.121329680163,347.850830401327,347.560103085357,347.206111746635,345.204768043896,345.613344878161,348.029529759126,346.635735797867,346.291433553214,347.677694497271,347.568249550089,347.848589012426,346.276727438486,345.740329920457,348.110385171619,347.699834380246,342.225498203934,346.505915504572,347.802291270164,344.887496252986,340.179776961228,340.358405163056,340.15088283207,339.893328198481,339.437397539616,339.486937756783
"34",339.068859714389,339.331593998154,339.673176339472,339.729089047349,339.439078591207,339.921057881098,341.218356603294,339.354908579472,340.082233122491,340.668873635304,341.612962947305,341.146163704601,340.526371145973,341.897941701136,343.606003158076,342.058771144096,344.036343758522,340.19797319704,346.277441565075,345.537505267488,340.971635474713,344.153714431527,345.986443585729,342.032026928591,348.112554039712,345.5355500483,347.574333905112,341.85140796877,348.038511236971,342.267987291098,341.275652484338,340.217948329036,348.098719139067,342.32929249902,346.048485078741,347.076822144856,348.023002310524,345.093473310423,348.026446403967,346.520218269872,347.42279948659,347.502002006277,346.584296363181,348.02470735251,340.115346420535,339.645731221424,338.977072778036,340.27761645529,339.148589622917,339.304037396438
"35",339.917344796579,339.403072775082,339.371802856656,340.610595592876,339.121581617783,339.770018888154,339.60995192917,339.991278400253,339.343269009057,341.568939058519,341.755656785591,340.330449812087,341.058085046462,340.402683106971,340.407707302898,341.432973899137,340.614074094593,341.197157998042,342.447536422559,344.489240852081,344.68133420535,344.463104085943,345.402131371018,347.806983626504,345.702261198893,348.121329680163,342.617440286186,347.419693413362,340.950462505383,341.32778743805,341.870902818961,340.134076602825,339.835638033886,340.876117814399,342.624743591186,344.848609223174,344.581405505617,347.690251603904,345.296528359899,348.059630605748,346.983870047106,347.79960531518,343.60366785764,347.967955337645,339.426353276638,340.14640947673,340.046256251508,339.311328931291,339.536775415346,340.239754811136
"36",339.244621733025,339.716322433996,341.045142582428,339.834619235925,339.650317792231,339.316463592078,339.889356583993,340.421421245272,341.778047038018,341.365602735332,340.069399120331,340.088611069116,339.026218841324,340.188078983016,341.114913568275,340.089865995359,339.311562684,341.287628071911,342.474256657848,342.102487379666,345.493794679991,344.190604763567,341.714538199506,346.497473266365,346.867134215788,346.65056508141,345.75652901875,346.793432912367,342.417560618481,340.289676567436,339.963986623806,339.63074894901,339.566069486428,339.466978468951,339.824630115272,345.635446130233,344.281483202629,347.365963196395,347.589549645686,347.713499140318,344.554115562436,347.902596844559,342.319173155286,347.85605516563,339.736056725575,339.159305807605,340.120412754071,339.714023583015,339.984970243723,340.156231703608
"37",340.488661255115,339.031418267344,339.386380149561,339.373508243942,339.591928077976,339.840065104686,340.406460590473,339.781686110775,339.745676300655,340.73372398266,340.276899327725,340.981122443044,340.969629609864,340.294071967041,340.570590022026,339.947730842957,341.540483220151,342.455332469169,343.350916196987,340.742509881706,341.541791439232,342.951012880771,342.910227406808,345.771458700701,346.45306894961,344.909453718348,342.370276139236,345.492360626511,344.031397085815,339.253355963806,339.571292697931,339.928541247914,340.371186125118,339.726340575156,340.233393080693,345.912623572411,346.058686633054,344.057056682078,347.694056748561,346.233154743271,346.74131205045,345.257889016885,347.511237274971,339.853112842455,340.194369705704,340.080089856103,339.131881485158,340.170206228081,340.881672573391,340.43945090815
"38",340.183934816833,340.388947399091,340.155592071872,340.153575215957,340.506352206647,339.774097969725,340.627395517681,340.413015231182,341.166031340517,341.313678123536,340.726125454192,339.440255915226,340.10537367772,340.720635093197,340.194129035389,341.199251305472,340.581477122902,341.473503209506,339.660342111148,339.692563355674,340.896805434294,339.699936005456,339.569979632425,345.753073030603,347.642371367742,345.495554611073,342.396289532019,341.51915101241,341.673752353846,340.313346211927,339.279285715722,340.186057355618,339.53929825538,340.246852233277,340.314760521515,346.305803466327,344.228700586047,345.730650482114,346.593110691428,346.084924447858,347.362948854713,343.353985422583,342.809446730463,339.308947661367,340.164485995853,340.516360125791,339.64622882601,338.82655442121,339.668157203493,339.93321253977
