"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.233033264237904,0.231007518370513,0.233711667774152,0.232960137457331,0.233705846684921,0.232046587030121,0.232315714146072,0.234308726911965,0.233315461372362,0.235085133196355,0.232765588680191,0.234007246935556,0.235140214526548,0.233956427965122,0.23436223040834,0.234422981694591,0.224255898277308,0.231772015295158,0.241056847569967,0.234006169218338,0.23340301778223,0.231062017727315,0.237207416206154,0.233681451978216,0.230943737178562,0.2327185787253,0.235660735706889,0.234950865735622,0.23453763990775,0.234126529895166,0.234847478235542,0.237601456352391,0.230956014236404,0.228349796215522,0.22800866841135,0.234323204949532,0.235316367715401,0.234672647817544,0.234444013937571,0.23357767205416,0.234227652241727,0.235673428124757,0.230477322109989,0.231306839672201,0.232795557202669,0.232793723766892,0.231127390876047,0.23206510816782,0.235006093299533,0.232503858909067
"12",0.234583594469258,0.235107652585456,0.235860903223764,0.232519330449102,0.23456015692279,0.232580804432281,0.232690954945433,0.233077165823121,0.233684034442642,0.232470611831234,0.234460007899756,0.234170772230642,0.234098022963048,0.232287207168051,0.232943825918174,0.232125941546925,0.245909624628444,0.231542119500396,0.230147372491245,0.23603602680052,0.232467721952019,0.229116091098269,0.234915634177788,0.232961516410173,0.233486155004361,0.233460318102383,0.229774670916055,0.233784942479585,0.234720688101948,0.232987853640379,0.22682202552992,0.233835757514966,0.23346789285221,0.23349378983757,0.23413684012114,0.233842644321819,0.229813254834603,0.233359484880549,0.231876022955905,0.234103688743728,0.233962253721226,0.233818460670143,0.234979313539168,0.232907213488338,0.233410999160348,0.23245450969583,0.232971104855135,0.235629868543069,0.23608735379543,0.231958699983356
"13",0.233641687448724,0.233145674986615,0.232658936832504,0.234724272294273,0.230692204997389,0.23414869805123,0.235770892231409,0.232681628183244,0.234452356476188,0.23295802628581,0.232370054888911,0.23833564205263,0.232313824486311,0.232837792704984,0.234843239251802,0.233134533339103,0.235841889554906,0.231750023153766,0.235507791039138,0.237091769781509,0.229990899206393,0.232900099603319,0.234006695158506,0.234158296410812,0.232406848566311,0.231266532921115,0.233773557508394,0.230843118882825,0.234316558696906,0.230511051508454,0.232262169170026,0.232462632357614,0.233761142910496,0.231810585913094,0.231525408207749,0.23266692662325,0.234153187600369,0.233723324476644,0.233288709109173,0.234325056442188,0.232684353728965,0.230267654612612,0.234497549734027,0.231354127870846,0.232047128120174,0.232590736899442,0.233702273562449,0.231178143473936,0.232862018572547,0.233890126175547
"14",0.233259174148804,0.235626572122241,0.235036015090835,0.233546437145429,0.233765062498353,0.234427159604738,0.231781181635707,0.23034051183607,0.232305241043419,0.235323533404878,0.231801317816994,0.23374289634328,0.227290504655794,0.231981241097798,0.232725078284344,0.234134654744475,0.235080966147793,0.229927805213942,0.238309191090179,0.233349520674175,0.232467993579998,0.233932697879077,0.234280374472635,0.234273122752972,0.23292943928811,0.230173600063462,0.228357511753011,0.232051464190738,0.235311193972954,0.231858253117419,0.233939999644499,0.234044421468251,0.232279774686171,0.2328078295198,0.23482720998967,0.236259070887042,0.234391532618062,0.231601675462715,0.23141693219517,0.231919429484876,0.233656760007974,0.233750498668033,0.234883709334248,0.232961215185518,0.230934035454279,0.231007437931945,0.233250143745293,0.231783361976934,0.232932171218675,0.232563270166919
"15",0.234679304671172,0.230012948691646,0.235535773078187,0.232044015915944,0.232250294476308,0.233139057972808,0.233546083196056,0.232921594638262,0.235945588490629,0.232667602228018,0.23455534557124,0.235420169940537,0.231567365301068,0.231145632470732,0.234519538666694,0.233786166463949,0.231987135238355,0.23434648797269,0.237789640409561,0.235901332892298,0.235934848768489,0.233752069403587,0.234020832273573,0.232876898084183,0.230349906545671,0.232598863380117,0.232182610079861,0.234163850127431,0.235650457701685,0.232572131453811,0.233370179387543,0.230194239239925,0.234543129345551,0.233710840990553,0.23173125239266,0.231396563223474,0.230876578084283,0.234191911523152,0.23418367905349,0.231573989609157,0.230360591066137,0.232889927408886,0.234681311879527,0.233786059173222,0.232652784763762,0.234023090708777,0.232630874153666,0.232337769021268,0.23172488938829,0.230737765105398
"16",0.232525650463417,0.233481739471519,0.232467325958188,0.229110693628473,0.234857644582424,0.234014722741483,0.227763848610772,0.231931643937118,0.231888209780416,0.233038879171193,0.233875192503086,0.232355416712854,0.235304033392193,0.234711341702126,0.232913306713508,0.232744703709744,0.236003320488248,0.236604779792886,0.231571119060472,0.234344590951844,0.232980412527969,0.233749244193811,0.235122571712719,0.231084773052502,0.232614300333491,0.232895575803289,0.232433571395835,0.231481181647552,0.235772704493715,0.232896381249567,0.232960395584431,0.235466162904399,0.234263710414529,0.233774099059753,0.234612861591173,0.231590501101317,0.233759380362316,0.231556531154729,0.233542053081151,0.234903159548947,0.23266717395644,0.231419969661024,0.231358815144423,0.235011251043214,0.235846333381273,0.232882889466935,0.231899483674368,0.231085563818655,0.233244145462244,0.232637949698866
"17",0.230614565155976,0.233594529326758,0.23245547508358,0.23293451464355,0.232018746541139,0.234842724102026,0.233408172284543,0.232941094219733,0.231615417593907,0.232971263910581,0.232961255373102,0.233340126086016,0.232517327903912,0.233975833696688,0.233803290177712,0.234422579176805,0.23379970400732,0.233928141297605,0.236045813774164,0.234132742619368,0.233345472874169,0.233181695267541,0.234840844993649,0.234726801333579,0.238078774563617,0.227951502160734,0.234499666817123,0.237557084760663,0.232943096814324,0.232384830010353,0.232986703645993,0.232663424399755,0.234314307993078,0.233940573248206,0.23319041938835,0.231351681084866,0.234447991021533,0.230840415018941,0.231755441183026,0.230088158287213,0.243868672085693,0.235364399979465,0.234091303519192,0.235276440908649,0.235079153835783,0.233184451044406,0.231851067000877,0.234184501869627,0.230959914310208,0.232341398423471
"18",0.232622727107157,0.232321177302229,0.232990736996174,0.234376370753806,0.230293079651441,0.229514105600585,0.234682766890815,0.231614170070607,0.234211552137673,0.235192109823601,0.236080485534968,0.23347177680265,0.233063392942516,0.235521028249859,0.231315339600819,0.23428913397117,0.231584596514514,0.233539207143406,0.232959947690126,0.2368851034993,0.234500989852659,0.232800371145814,0.233609011277047,0.231808106461873,0.233744808123068,0.233709086485819,0.242579125998878,0.23102155225644,0.236418609632972,0.230831581845044,0.233951730214856,0.232568316297548,0.229234728132265,0.228059409187622,0.231874545240204,0.232351286273766,0.235077642800655,0.234109029407384,0.235748505942711,0.224226257679243,0.232202405852708,0.231296856551218,0.233367096423414,0.235002469994182,0.234921200598708,0.233855133090683,0.232674617917404,0.233548885974134,0.233141547585321,0.232282460494276
"19",0.230660001940025,0.229968280798088,0.233623759635515,0.236232760441001,0.233014690390824,0.234228518408058,0.234864910985983,0.229750253750809,0.23347659633099,0.234020622699153,0.23448051734535,0.235010875510592,0.232501092469793,0.23407008257802,0.234098014095724,0.232715890168243,0.235186451565599,0.23100059829523,0.234767616280003,0.235409153187323,0.222025750529515,0.231571106456944,0.235462047229637,0.231820512223934,0.233731535310704,0.231355018819964,0.232857765256363,0.232048016045645,0.233871440412388,0.234605047623316,0.235302891859003,0.234210796866733,0.232592722753513,0.233769755995676,0.233137553895862,0.232807383031283,0.234167829076475,0.235673873305912,0.232812866296685,0.233000980698085,0.233625256640554,0.233772594698143,0.23220371713884,0.231105822815053,0.232704963783242,0.235026439612457,0.234484425832968,0.231728109674029,0.233377820048792,0.232591901033161
"20",0.232627397964013,0.229708044240283,0.232183551094721,0.232582923204074,0.232798023445931,0.231554862853721,0.234108630234361,0.232916262390578,0.232103620106283,0.232239724726913,0.23353490186162,0.233056192967463,0.231801091804999,0.234586453276496,0.228268634213008,0.231210618417973,0.230184404260625,0.2355436879761,0.232278315225042,0.232218997437004,0.234124334793701,0.24853157851063,0.234792611441597,0.235927963926464,0.235685962228206,0.231152082897812,0.236427885322907,0.233672306515699,0.235203168708093,0.232069613044203,0.230000574736014,0.232993150799618,0.230976965626934,0.230237543088749,0.2347382159775,0.234585049951602,0.235738885937048,0.232303414732706,0.23418396013613,0.232323378638832,0.234145151497986,0.235043219266912,0.234047611312342,0.235986245954416,0.233028223459657,0.234324971155835,0.234916118938934,0.233275518267996,0.233270531826138,0.233469342813805
"21",0.234996855253261,0.235050804819068,0.232144409865566,0.233330201494317,0.232166303506567,0.233108172828067,0.233436541033458,0.23354398400093,0.230963290429587,0.231623430895512,0.234095024062604,0.232078163242096,0.235331695984435,0.234366244592603,0.231987267477381,0.234105505333936,0.234320721429979,0.234508166369444,0.234788529781487,0.235188407949753,0.226117864109629,0.232434777238395,0.237883039176572,0.234749090874276,0.232671457434327,0.232449374506491,0.233200066454766,0.234233388905291,0.234007562387761,0.234236254369854,0.230631163439961,0.232099421384263,0.234403507308599,0.232754855793518,0.234478655995052,0.233694706458586,0.235107289767136,0.234043101425359,0.23600604564326,0.226647383198579,0.235347348897659,0.231911719449887,0.225861974581853,0.232803246846549,0.232720121291476,0.233531651366466,0.23351923393971,0.233360358751107,0.234422581375209,0.234806589950271
"22",0.227418344709165,0.231839896119686,0.233701694035899,0.231848654027871,0.227907014517123,0.234258567220649,0.233495964258652,0.232298310192668,0.23375769614294,0.233573096306354,0.234732990645642,0.234804823529851,0.235910152204683,0.227577578399442,0.224276924028573,0.235273546539676,0.232186986253703,0.231250750226332,0.230456231082759,0.233896048936891,0.224449488179314,0.23392453370018,0.231465880220189,0.231155450548863,0.231229452395649,0.233963269092786,0.233111000065913,0.234909470932584,0.234529663478582,0.232915254495181,0.232714154082173,0.233306340345475,0.233443060823453,0.235769492063812,0.235209250862521,0.233052047557976,0.233266067620727,0.228769030032603,0.23204696045852,0.231971920990106,0.232898295052662,0.235022567659885,0.23224411146024,0.241610132132323,0.233503474358582,0.232776330448902,0.231539584238838,0.228398174710702,0.23158398161418,0.233925305371007
"23",0.233530937695319,0.233209727851282,0.233227666914095,0.232657058394619,0.234251778962546,0.232448612500511,0.231861311049441,0.229105254922665,0.231358439061346,0.234031588007071,0.234016257865666,0.233512782164619,0.235019290050565,0.235862868466336,0.233323638827091,0.231446506206548,0.233277751409226,0.234482472352567,0.233888697058745,0.233566854860951,0.231272394541824,0.231257391466243,0.23424316804144,0.233122256336712,0.239480252446414,0.233105120686611,0.232710825631442,0.232152377844213,0.232497055135464,0.231800198333203,0.232660309909456,0.232513025642028,0.234601418382674,0.234226690283768,0.229143787828319,0.234644875723368,0.231682576328388,0.234874395825099,0.234319904255449,0.233152304966249,0.23470395135503,0.233639071965487,0.22274919256301,0.233545572468032,0.234547916192688,0.231968100547527,0.234281132792657,0.233722189911166,0.235388819334876,0.232659903453998
"24",0.231140667028107,0.234193062331842,0.231674293288503,0.232074838476884,0.233602892083431,0.234853034016002,0.236202926098673,0.233359073392731,0.232339727736119,0.234215835089638,0.234128715362342,0.231254865904929,0.235054763755402,0.235336670434322,0.232882964616798,0.232363854415301,0.232705390240743,0.233924797323676,0.234726557804939,0.228733710652575,0.232356153779478,0.233158165092765,0.233763865628609,0.234760115165219,0.232822159734014,0.227095042628984,0.232110155244653,0.230928067551318,0.234005117875218,0.230535281562793,0.233458331380352,0.23209015861488,0.234950642165394,0.233629468536764,0.225744384797212,0.233583314375513,0.234437217339306,0.23360152995109,0.233081973923764,0.233867299667322,0.2268061574057,0.234006851116336,0.230566193466025,0.234166893223709,0.2329082979603,0.234124267174928,0.233508028450301,0.231104066554212,0.233026174308047,0.23089603648489
"25",0.232750047979492,0.234930166057345,0.23434782557729,0.233758044278823,0.233138379430992,0.234443850553476,0.23328858788978,0.233789983473585,0.235795767674666,0.227849248579253,0.231612471220819,0.233070529391201,0.23096211127147,0.229632208263428,0.236671208587239,0.233213099777712,0.24134434515149,0.233894473264189,0.231789343152852,0.231739208807158,0.233809518567111,0.233873371329745,0.223989125271478,0.235372054177749,0.240831751416344,0.233707680662691,0.224575324584845,0.234082453425049,0.232432974084735,0.232539403464464,0.233231460900127,0.231786963563633,0.233728479843977,0.232232769047244,0.233968303800992,0.235274587718099,0.234702820932426,0.233382101547399,0.231280228172361,0.233270730048266,0.229512898046139,0.235452499945541,0.234745029004385,0.233054402341844,0.234920862141753,0.234565616865491,0.235106235837398,0.232595805979745,0.23242031732561,0.232599012476553
"26",0.234476294530779,0.232090906231879,0.233679173220715,0.23655114536185,0.231459851810993,0.231711990569422,0.230750040491186,0.230434069489034,0.234567631975951,0.232114022225942,0.234455000297652,0.230095437225155,0.235450276870229,0.230574296612235,0.2323112028234,0.236100227777151,0.232432304060477,0.230279872518135,0.233369318329934,0.235752081653989,0.229904151612059,0.230722551597438,0.246455799488606,0.231787725684611,0.232749539521135,0.234553555623468,0.232041193451195,0.23788490473352,0.232429337049318,0.233452290643829,0.229969941727492,0.233051055700975,0.231028282837187,0.230224151259266,0.232772690945652,0.234169363385079,0.234312907929578,0.231666158082794,0.232125481791684,0.233385786336733,0.234006597852813,0.232352836150981,0.232052077065051,0.233820482631185,0.233830999780846,0.232987936492855,0.232141983884305,0.233877801378109,0.231851992414578,0.230203030162619
"27",0.229114724765876,0.230072776557601,0.234486485062575,0.232632035740715,0.232569022919108,0.232267809010945,0.234004245627743,0.232546807291914,0.234740744235041,0.232067815262477,0.233407327951109,0.23311560994782,0.234181438241496,0.2329194416237,0.234431478051817,0.233879796802936,0.233545508534603,0.233245390404101,0.232468769901576,0.233576006267433,0.239677560062349,0.22960045614916,0.231406544977148,0.232018260609706,0.233088220048543,0.232169570025669,0.234294814540373,0.230666954863302,0.235904886564503,0.233147819600131,0.234113244272667,0.23293305852759,0.232610474079572,0.232113404145079,0.232792068445582,0.231745397951736,0.232806359529342,0.231433902992731,0.232450498753272,0.234870220582868,0.230108588019274,0.234160910820101,0.234132427812182,0.23121441984091,0.22815622765552,0.231409872771384,0.235477951827506,0.234390971440791,0.234645861778066,0.235066104647029
"28",0.233966070647419,0.232709825711596,0.233277073205172,0.228603818084718,0.234728371504017,0.235336961870391,0.235037752517355,0.236255718617345,0.232944293203417,0.233322296316448,0.232880819306314,0.233820787318067,0.23281474797268,0.231185003644059,0.233592468760521,0.2346893682847,0.231359953061666,0.233290785341013,0.235219490738864,0.23351641977797,0.234151818508195,0.232447969215616,0.234352523367159,0.232004184345176,0.236185083081973,0.233194372640627,0.23320954739741,0.22510284185232,0.232500189975104,0.234582879512983,0.230201382507304,0.231247512256023,0.233832101243546,0.232751382561038,0.235320758043817,0.232867192554924,0.233147441354281,0.226435515861765,0.231921909657087,0.233714846323193,0.231961886911664,0.234861761650651,0.232562824274087,0.2340590790792,0.233076353320784,0.235311846612182,0.233837153525455,0.230779271619453,0.23463445006833,0.231898416530747
"29",0.234548804928315,0.232029696688134,0.238782176298842,0.232407834386533,0.233610477549383,0.227659388624012,0.233668420169875,0.231654927147879,0.233599552676915,0.231769309004271,0.233549183348017,0.233128357300514,0.230512207214579,0.233244688243343,0.232923317574025,0.234850503094961,0.234075517760338,0.233672007475243,0.235329804126704,0.232379759270677,0.233371580834585,0.234473147491953,0.231872420793935,0.233785081355267,0.236859534392988,0.2350657150868,0.236345621219897,0.233770960611216,0.233759621958713,0.234690951476904,0.230254742162719,0.231669860121191,0.234971678869326,0.234599375386658,0.234258697567885,0.235217589317829,0.232931435848456,0.231736292733009,0.233421435421856,0.229158393418735,0.230200404168571,0.230797484770197,0.232728182392142,0.234605949291004,0.232998813678262,0.232109297654513,0.234955650037781,0.233987221486821,0.232328306022277,0.234199148703313
"30",0.233744026695533,0.234868917959083,0.228978090229071,0.234147284226388,0.235287516269334,0.233731201367259,0.231323337868104,0.233427028555541,0.239004771161463,0.231180763640587,0.232594565440143,0.232939710606029,0.234273602193383,0.232553710967,0.233924672948345,0.233652479614047,0.23399181880262,0.235871674098127,0.231935578710188,0.232342996334918,0.230955770358868,0.234917169205715,0.234396736259782,0.23119928391267,0.234541849585993,0.233934238698301,0.23519154502703,0.237770644755292,0.233720936566197,0.23438474472837,0.233872813802969,0.23530786863134,0.23169036073492,0.232600548697719,0.23349589079072,0.230301566870475,0.234467049849193,0.234486557462776,0.230318414184273,0.233510261322423,0.232880955578631,0.232028933322205,0.233747338888556,0.233903628916861,0.234412291412051,0.234777775092527,0.234603246195948,0.235175187484994,0.234811711361497,0.234249589517416
"31",0.233576630987147,0.231617282699702,0.233816053315624,0.234101898088938,0.234088526358355,0.233716859126664,0.234246311530869,0.227956994436913,0.232620995902541,0.233987869397548,0.233838080268322,0.23393034261102,0.23500237325106,0.231627964454899,0.232900691888841,0.233745740482599,0.23356305533979,0.233602899412487,0.232076048177954,0.232752697894367,0.231675855678544,0.232127617002798,0.2377178581945,0.231424516052104,0.233087574804618,0.234815728124953,0.233938183266254,0.232646316673301,0.232514092106297,0.232767055201727,0.233459940983168,0.23118843633507,0.230417451548698,0.234317625883235,0.233610277155361,0.235188232437464,0.233786236856465,0.234021284959367,0.233192025897794,0.234298551405243,0.235439176780307,0.234286788885009,0.232768641378115,0.234187144013284,0.231157171853853,0.234018020168691,0.231848755431727,0.23287123071938,0.231993696819487,0.234615366661751
"32",0.232693313111991,0.235083799221252,0.233541346888167,0.232639981661702,0.235910265087663,0.232750111207441,0.233157653158701,0.235137574256459,0.233017066722892,0.233474844296114,0.229693479141679,0.233157024992227,0.234939705893088,0.234607262625561,0.233859368110336,0.231203277125372,0.233775326365953,0.229010316300696,0.235831907879705,0.23419792974098,0.232758465212949,0.23448359785953,0.234694950474504,0.231515799065791,0.232552894536243,0.233394022757413,0.234142529297149,0.230180802048491,0.232142343619032,0.231699473512754,0.231247764804203,0.234631206999449,0.234018829414451,0.235532888387922,0.233565073614068,0.233639876380098,0.24307271984099,0.231555200920342,0.233306231855645,0.234270900323458,0.231188662243379,0.234656899546532,0.232103075476497,0.235050333364769,0.232073503896723,0.226433240628577,0.234233655461161,0.231049558500127,0.23333867405075,0.232029813463539
"33",0.229672183463261,0.232083402622033,0.234085887078475,0.232700165343694,0.233529318874139,0.235387076670681,0.230366225631709,0.235241182316736,0.232957317971143,0.233772550339004,0.233400832030448,0.232438675056487,0.232950605650855,0.232062514941623,0.233248407841239,0.233379899975982,0.232897517962969,0.233858842640448,0.234191178840723,0.234239758030217,0.231628008106353,0.229740106845603,0.233005680248927,0.236704570854121,0.233427732490194,0.227108248910722,0.232342197486201,0.233808847417137,0.234817838740931,0.232792379922398,0.23137338741306,0.231252936625585,0.23414984294914,0.233568714528516,0.234614580131331,0.226018116041716,0.235053797087055,0.234483859971006,0.235072185862909,0.232218223675605,0.234336145506801,0.232125169562492,0.234395450861341,0.230864247379265,0.232177992745741,0.235314346305761,0.233540692105434,0.231797598491945,0.233602826895372,0.226815426486749
