"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",323.220496140456,320.584128685148,324.045792305676,323.163531111033,324.075805328265,322.190033741696,322.432372116022,323.976485697199,323.466021180157,324.63004518754,322.469857249952,324.099604345836,325.34725028651,324.08752035329,324.792933868425,324.50370136387,308.088693178786,321.660792446658,331.215903305533,323.937024287404,323.452806840941,318.415681643647,327.930379663109,323.296444663574,320.143378478783,322.086526363392,325.775014430604,324.950002928497,324.379189993775,324.262465661735,322.91975293162,327.799565611067,320.767331882226,317.194094093656,316.567473800119,324.459455569263,325.264606933949,324.938592819236,324.892510716362,323.319468385329,324.372371243676,325.753648235082,319.754359580866,321.248208301621,323.030329325911,322.988455133688,320.920372887505,322.164235912747,325.292331486274,322.739068140287
"12",324.938688912444,325.095344202304,325.812136360267,322.562815289648,324.705744234336,322.871533746157,322.487269269048,322.608562538256,323.436745191038,322.77517201193,323.828524763269,324.453813569705,324.32496914493,322.549991626653,322.985258053501,322.318570888877,339.603358584239,321.191063286209,319.407015704804,325.349786738872,322.223184665768,318.083631840272,325.245055863631,323.001190416315,323.777232554009,323.741971166465,318.656326648314,324.14655840942,325.034215976143,321.929311546702,315.192736886437,324.154783037488,323.152056637315,323.196844575989,324.538397048041,324.053136330784,319.19786535605,323.262459889,321.626700146546,324.451825608846,324.314422558814,324.125977476652,325.314292749438,322.96818636233,323.677916710314,322.533257142341,323.225664007832,325.613348802811,325.727639442963,322.091435653585
"13",323.969358602596,323.363421820254,322.902279318679,325.077697031249,320.317478153061,323.837031632988,325.847771833736,322.718721967761,324.770882169787,323.108392017458,322.588041638609,330.119329460351,322.513473828146,323.0543809471,324.30180482059,322.697854311702,324.836313919424,321.645871506621,325.561105168639,325.676800388096,319.360023666148,322.668271945573,324.299798300725,324.586669361577,322.45121407601,320.905403426915,323.844617880179,320.626830015529,323.920805645328,320.101219643221,322.486327456639,322.695798359044,324.012129888923,321.675142370678,321.124324374632,322.490332503967,323.916968877343,323.781098510725,323.601862638344,324.452504212811,322.898146151853,319.850999950597,324.862445545909,321.205524568146,322.102092533838,322.81183186556,323.712465429119,320.656743835917,322.469899516397,324.177340557157
"14",323.512068302804,325.703444367581,325.040562087784,323.872422604116,324.124424709724,324.314339724964,321.864626738348,319.820060921035,322.304595848272,324.971865189272,321.526037542897,324.035610689742,313.643085397841,321.47985296766,322.984433573139,324.252190791441,323.257352151967,319.138898823515,326.400880319591,323.563649324904,322.692152829965,324.341384606778,324.283560837718,324.626970067196,323.127437042132,319.641520639549,317.188333565797,322.080815438571,324.576693700059,321.604681159298,324.096382632684,324.119305033692,322.438203515119,322.967370016403,324.841246535935,325.772512112096,324.507006241173,321.639697320767,320.88236710926,322.114248822135,323.948959333597,324.047189304186,325.135490099648,322.816375246295,320.735876223601,320.794550670992,323.349616324048,321.851556746112,323.174178615345,322.514258801214
"15",325.054489585506,319.2714943016,325.7346290279,321.928792803116,322.185481739709,323.221505352365,323.766771710364,322.94768068798,326.011293292945,322.808221474256,324.788384665201,325.695595884611,321.584892501323,320.994969550193,324.902682709377,323.86430754737,321.346923305399,324.728427580591,325.792865502644,325.104674007672,324.937571007268,324.078586463711,324.148691329467,322.95922556368,319.918535708451,322.871301258344,322.349863656181,324.101611323385,324.604476508999,322.864800775681,323.561488399326,319.724465486825,324.95261376989,324.036213354404,321.820188178398,321.330179379514,320.642202123997,324.540321932304,324.151523920725,321.653404169121,319.879206529709,323.013478546722,324.753577066946,324.059175226151,322.85196124901,324.411057397102,322.837910387816,322.36874868991,321.437720689321,320.497261549301
"16",322.725930747206,323.755020090394,322.527418160944,318.081524902079,325.196593564872,324.332445443713,316.290483104375,322.012019315708,322.003396843555,323.255078127309,323.719186532667,322.590690921096,325.592729902261,324.881123785119,322.934296064129,323.021852325675,324.865201994682,325.564041251959,321.482715383479,324.625898130874,323.035931738684,323.013292829591,325.392602283954,320.774249159437,322.60228575376,322.647279642698,322.599743466103,321.354463581843,324.328233440671,322.994836649594,322.908592305484,325.690604873425,324.622972167032,323.859334631435,325.05002598638,321.475684020876,323.922688424168,321.543101389783,323.84867824296,324.838359679045,322.674402472454,321.163884677761,321.307497418926,325.387671088915,325.874075812529,322.925729026838,322.013096042531,320.894131589734,323.4934421097,322.861811604289
"17",320.298459623387,323.686092928416,322.608927963817,323.142365447718,322.19336151881,325.14612677819,323.666655200867,322.87073698887,321.639734747172,322.910525034706,323.243898797397,323.18618127479,322.711672149842,323.651829241009,323.39044051705,324.158007220508,323.66727727283,323.601905082616,325.41666026838,324.42978929686,323.481525581833,323.125156913144,323.454443074335,323.072783322933,327.652332479365,314.213546912396,324.692376805088,325.586860429432,323.171836608615,322.556225926695,322.950763368147,322.610646191104,324.301604601275,324.002201817043,323.25608371523,321.238433824268,324.318329087043,320.563326894927,321.50035932007,319.587736449264,337.990320689245,325.62797088901,324.129993668232,325.548836725469,325.136690802145,323.465797656921,321.449604672396,324.502471422239,320.283041752339,322.549898739363
"18",322.922903789483,322.436793958818,323.214888340664,324.846400128963,319.506720971729,318.544422214291,324.76418703437,321.665249484189,324.205321731531,325.495048060546,325.716616688783,323.583261498583,322.706470136208,325.527575419035,321.241862302354,324.287250928193,321.630212744564,323.841694633533,322.820230050693,325.38643819391,324.693235223928,322.857293756506,323.918732572474,321.239731773588,323.831776430967,323.910043875442,334.599291553037,320.808372600384,325.027578487311,320.178997166509,324.222770828304,322.780298430186,318.372820578005,316.766880651817,321.96735753378,322.144192855577,325.372951095527,323.991809189381,325.872206934653,308.892215751962,322.252120180532,321.069843155508,323.262268027683,325.123351144456,325.247012712915,324.231320696353,322.822150199578,323.442233982118,323.351975083654,322.202942116302
"19",320.34800977303,319.340388233988,323.896619586028,325.878938464343,323.240322823329,324.436147206089,325.201924416565,319.000355380012,323.770267894612,324.227671394494,324.722406410607,325.095914914878,322.649602396695,324.374052358182,324.452553337945,322.562383380824,325.475461967348,320.496526498264,324.970529081925,325.613955226843,305.754631088055,321.083659127292,325.519211773021,321.09239699569,323.983281108135,321.1206256967,323.028429730333,320.306790891437,324.103682925817,323.977013194798,324.641412611996,323.524365124976,322.113607750219,323.414008619726,322.69053677254,322.915453537446,324.55223619175,325.786220545131,322.918046886261,323.135458239173,323.912569425195,323.830393849527,321.999585510172,320.97546841353,321.023329464377,325.178932894611,324.642776208306,321.812388652917,323.513948448403,322.87643723113
"20",322.875788578901,319.048457950376,322.273072824888,322.783487910113,323.078076354837,321.537231724908,324.458294848131,323.079452045774,322.199892619102,322.270040201279,323.773661496305,323.295911536688,321.526590717152,324.887586009365,316.929557884762,321.038886656333,319.637372538083,325.446892689829,322.552056022897,322.400282721706,324.214456111216,342.817876790895,324.725488382662,325.910786213585,326.00353686427,320.962728014589,327.412933984261,323.875962125774,325.517392354151,321.93321844633,319.405004630806,323.109300520264,320.52832187158,319.784955647249,325.133740897925,324.970669045594,325.41051335564,322.363068577401,324.574084236744,322.46945252359,324.472378968867,325.610839587231,323.753082915455,325.437985202477,323.196861043141,324.508501624726,325.142611631535,323.287465103853,323.448334145324,323.723927118757
"21",325.377820905575,325.34050411357,322.281706845854,323.356190859492,322.245910410453,323.173194005998,323.450162365446,323.81708713623,320.813149684225,321.45340617821,324.04355259217,322.163698179984,325.245486485709,324.385400108433,322.158438417752,324.436172203903,324.704122904626,324.554023991969,325.149738013038,324.974778100941,314.153874453261,322.631247259588,326.268914932616,325.045033149721,322.425910499875,322.449443511176,323.231896566086,324.584254651482,324.320196300979,324.598213338141,319.969854727505,322.257724941914,324.762522405501,322.713500914922,324.540940939836,324.026158928669,324.929713240764,324.40468674122,325.841442721234,314.871374317088,325.559852114755,320.151540924931,313.78899851227,323.047714863067,322.187441306494,323.74623442641,323.547383568665,323.047252363815,324.39382917692,325.206797226435
"22",315.931942489752,322.011490401156,323.94493416427,321.984069173035,316.421187382909,324.606692806792,323.619644562725,322.243874216665,323.823741304614,323.861122731823,325.101770583274,324.258960621373,324.917177681163,316.16827510939,311.463504723564,325.369567510188,322.453128918553,320.875262136513,320.062413394183,324.191181468249,311.857903380349,323.732150950733,320.805512707301,318.56623041572,320.680635514883,323.883461458166,322.978692075443,324.815872794641,324.609917087937,323.102107734078,322.736135216065,323.392405413753,323.530799137783,325.691429612149,325.525311678522,322.885633226258,323.499717619966,317.566375472776,321.840671772977,322.147259066671,323.106136582321,324.704008955028,322.44065419934,335.226868609522,323.682578363821,322.046448824716,321.385845337102,316.942039415144,321.590094028841,324.262219053571
"23",323.896995454513,323.486686742611,323.181004549337,322.893489157142,324.605969002327,322.165003857221,321.906936943322,317.766932773314,321.238415612209,324.014595622019,323.646365625316,323.883134893392,324.796841230238,325.358026137434,323.556322299179,321.3680452991,323.503773933158,324.300938791124,323.808509960142,323.664245151823,320.734575977087,321.192940664231,324.609589099664,322.974473470873,330.076197714755,323.255518553596,322.874268169324,322.28637673453,322.294136166128,321.856846898912,322.918987424597,322.557480923175,324.984433096097,324.404486518531,318.273549202471,324.95060638085,321.617819151814,325.292813260894,324.710435107411,323.435934930788,323.429323926499,323.892059033679,307.521147875246,323.823866890694,324.967686626612,322.030872728014,324.414269445778,323.609929871017,325.611685753638,322.843094775268
"24",320.996551585426,324.476987405944,321.385146063208,322.244574115845,323.86620573353,324.940611515845,325.5881981482,323.061871663053,322.263059649813,323.915501050951,324.34965995976,321.016753901532,325.155404368208,324.239414645064,322.808360984745,322.277738607151,322.597130911196,324.067075103434,324.967096583769,317.608969877571,322.337867198641,323.303156978128,323.888541217705,324.194990074674,322.697203472634,313.272058394476,321.902591653354,320.088581412988,324.125463183286,320.117837914374,323.728945632225,322.132976463362,325.306751595579,323.904055938502,313.656803444246,323.508663634395,324.879164301188,323.874370047947,323.31916184326,323.50471859712,315.086333333675,324.381980205252,320.282600111826,324.371962177348,322.921171174838,324.289007514423,323.706831868502,320.931762538558,323.251918460297,320.672448293519
"25",323.020438409451,325.238734728864,324.773166726832,323.870906016327,322.129797503782,324.705980562845,322.779361756627,323.225088525048,324.863709888084,316.557431769741,321.448096474854,323.072418948349,320.773957604445,318.602871303745,324.947504344786,323.373013243875,332.970637341332,324.028545836017,321.772702434581,321.337795548277,324.119193553357,324.040177677385,307.515482004211,325.303640229396,332.987603124998,323.532372136143,309.780823501085,324.556068777658,322.302830223312,322.383991561312,323.252320175853,321.82588931918,324.04424106272,322.114237669076,324.261492522145,325.507218055361,324.660663521628,323.653914902537,321.210546373858,322.885834523414,318.609209478268,325.660852248779,324.755768682132,323.183375379306,325.247096924184,324.554718776375,325.494962709517,322.632230748645,322.679276555182,322.837446743188
"26",324.827373813916,322.311797756622,323.93409693803,327.070211936234,321.372539346135,321.249937926951,319.907977917625,320.025453619531,324.738724801389,322.162541917585,324.848283026323,319.450114847474,325.399862950673,319.417531256986,322.384604688945,324.740064265162,322.232513206129,317.019595473737,322.678363902007,325.080809300514,318.628152393772,320.435939234166,340.459289795243,321.609556280642,322.483547972955,323.928654431594,321.766612068031,329.771978229872,322.417182448785,323.689711171347,319.29380863757,323.207568696759,320.808516018904,319.574862022919,322.97804593948,324.214719682306,324.671806501631,321.571806656609,322.293552191274,322.89794432616,324.305418257112,322.419203372894,322.260910774902,323.912796733859,324.152046000681,323.218815477543,321.964139994688,324.098322321734,321.899832022407,319.689822890026
"27",318.207613896869,319.554492535866,324.700760041165,322.847272413815,322.671961261217,322.12744199583,323.191736808041,322.842746995616,325.077259869969,322.307773726808,323.693787702329,323.422909127067,324.285575001366,322.901905568959,324.579029721878,323.662000826049,323.668606226585,323.417431851044,322.740633125045,323.505400811794,331.087701860257,316.097160608235,321.294813757839,321.801507043225,322.838140853246,322.112345267139,323.1583830485,320.155319761085,325.703436996973,323.186163882183,324.476234031115,323.085315604085,322.595193936883,322.286681709369,322.630538489392,321.765882105171,323.084354945043,321.317478061183,322.494730688607,324.112675858754,319.419510290567,324.521630012931,324.242733428333,321.072893614355,316.819683226459,321.365631930438,325.178441756466,324.807451558425,325.095764464205,325.380547505261
"28",324.269758467816,322.996722040917,323.195160485962,314.73640969747,324.590490332826,324.046464377922,324.93938283927,325.651043717919,323.194535759472,323.549702753504,323.121504846418,324.003897214995,322.8239083218,321.033202182498,323.886358593253,324.68195685751,321.314955947594,323.223016984933,325.021897503036,323.753089382779,324.005202471902,322.485594285447,324.257481543295,321.619243587898,325.26816169541,323.047854498772,323.34632370124,310.897302275189,320.81253722524,324.966877437389,319.008063586417,320.923295818353,323.97814843934,323.011860833666,325.187142728926,323.100594946654,323.141141511686,314.625951826985,322.05276463554,323.281957164149,322.166327516813,324.886778929526,322.71413702952,324.378229109369,322.939683478839,325.589023660134,323.842543356158,320.382614283607,324.818251187094,322.022068740307
"29",324.962222261489,322.189585260469,331.022095678857,322.487797731641,323.687684640044,313.722061243672,323.511453648295,321.457010614508,323.491084915896,321.734199013252,323.860070852448,323.142722628008,320.124626973699,323.260384127934,322.934377094341,324.88366254074,324.26293562557,324.028784142001,325.578405407502,322.580670595071,323.559514005412,324.83412400189,321.969248298339,323.877456592114,326.793243957045,325.372365263122,327.81609447431,324.022850355726,323.627154058961,324.878600402785,319.155841463263,321.744334990647,325.249227982209,324.673997162116,324.650120396368,325.444761449082,323.196156929806,321.451533401769,322.899253290512,318.235148030804,319.564602359537,320.382169894408,322.959406395974,324.96622773059,322.781971321138,321.994055835046,325.072481658897,324.192744773413,322.466171878536,324.555195576449
"30",324.098441024592,325.297674625387,318.027212871329,324.448414655744,325.386547994081,323.629542608571,320.771936077248,323.636019766119,331.38425338491,320.941540026952,322.607770658389,323.168713749218,324.391394299352,322.744809520598,323.982311687117,324.005638772169,324.313756672341,326.037597184072,321.877733471587,322.113971436533,320.115060912832,324.599840462649,324.514866345706,320.960415960047,324.592313979603,324.099041078721,325.271669804334,328.208005496345,323.865045487,324.408718607016,324.109219053971,325.415787066665,321.490226836186,322.735583679653,323.708306550234,319.818195617756,324.528466756576,323.882464284888,319.833336941682,323.393628499438,322.937965120513,322.156045155118,324.065314802661,323.645801369817,324.79003052884,324.926238615536,324.768898542097,325.391432384033,325.085214246789,324.654726591269
"31",323.909712804273,321.636018408184,323.885655274424,324.135198344323,324.565488624486,322.806946421905,324.322169349007,314.854652200224,322.823913449796,324.226413686588,324.166575453408,323.940115539061,325.251643211363,321.64768722778,323.131934042174,323.722408836242,323.518897914735,323.651663806555,322.290152421549,322.997235667683,321.10217116436,322.102668359018,328.263969164895,321.136192750328,322.883213070437,325.47452160922,324.628417612838,322.680440685296,322.3861531296,322.651029912857,323.588376074423,320.775624319247,319.993142541491,324.138847782259,323.824453646606,325.313797428201,323.1317637552,324.170151133003,323.478388209566,324.688385251135,325.458631799852,324.630521215756,322.381725234672,324.548189247226,321.013977689178,324.363431685712,322.044504523677,323.021972964455,322.158679557136,324.993778164278
"32",322.959152192132,325.422112080744,323.722247894039,322.630222171018,325.75962438715,322.837824112391,322.918821861638,325.325210621003,322.791936663482,323.53113424936,318.82428181429,323.155361594497,325.243891840764,325.011884795035,323.769364361135,321.096263393788,323.875671470132,318.01290886002,325.444087337016,323.978593995658,322.435435178418,324.216545802479,324.899966665608,319.751075946519,322.51235911118,323.034369899248,324.499145232079,317.99168221744,321.740966427428,321.36466604105,320.704645844173,325.061302207156,324.123705263157,325.642670512301,323.74406735348,323.816387901434,335.808076471208,321.521646400721,323.484227479993,323.936776962874,320.955633224393,324.313952246546,322.209795017409,325.329807861234,322.025494932763,314.370939685869,324.401846847265,320.83641720034,323.566732522783,322.230534221863
"33",319.001933687317,322.237937914852,324.460708025427,322.962857752391,323.618521147088,324.790097633716,319.826203882923,325.178776690558,323.017762515909,323.722104335824,323.618956612959,322.685070973397,323.209987257823,321.985557527889,323.370216778374,323.616853619836,323.073037642187,323.955673903822,324.535405902052,324.319907710665,321.545808825654,318.021041707666,322.500435998872,327.401925940002,323.57896215227,315.273525773876,322.429858925934,323.347416877334,324.682183123913,322.724386373543,320.940248114182,320.738057352937,324.438909536761,323.407662806101,324.885319363428,310.821449143783,325.345659553184,324.768017393673,324.305671279396,322.504828594773,324.067228184856,322.132334155627,324.33031235285,320.636124724015,321.814833034257,325.498606977424,323.704746373885,321.772193174281,323.70802230613,315.138245528826
"34",324.341079240548,323.359465163241,320.811445282608,324.550568155254,321.918204897555,323.688985362868,324.794827990351,322.32375487964,322.970932500858,325.228215467244,324.394175456311,323.0340578745,314.294612499216,323.132792171746,318.512498147126,325.270315136558,324.415146647766,322.258149229787,325.028087169506,322.998232008173,328.024915938692,319.504236184779,323.455212717027,322.305828264537,318.393702794703,318.748836836056,327.038064697659,323.799388719133,325.165440165622,322.967069829086,324.615108669927,323.761819092544,320.286092578789,324.037549437737,321.150258465309,321.882079347976,330.886544407178,320.251413638433,323.053049913014,325.402183499161,321.109351327966,321.390175161719,323.251351059148,322.141768833468,323.644439873293,323.86643720866,325.325038379285,321.569981022004,323.469032588943,323.018767002551
"35",324.378850657874,325.564937979386,322.356756081548,320.996652316889,323.950596426093,324.367791945849,323.746832511503,322.428024451503,325.713725756986,323.035223025645,323.145955318313,322.764678821091,323.794318658003,325.168067380769,323.26955832697,325.478769262999,321.489648277286,324.311539498767,324.709715971844,324.902012301012,325.075198881158,321.939425099547,323.769586304842,320.115809570901,323.676765295401,324.539479495409,323.906228616875,318.026290004084,323.332736741821,328.970128254859,320.480165495101,321.738335202776,322.888429151486,325.047476512266,324.328758246102,317.729723389559,325.078157448251,322.746625151365,325.482287648288,321.711658913728,321.819098229257,323.028385821103,321.582356196086,324.659526596952,324.16535760556,322.700321035837,325.339824327073,324.660784319737,323.123373484823,323.642183760278
"36",324.468402188508,323.856515455686,325.469611447963,325.130503761195,323.267049557098,325.630850746203,324.873180652276,318.986328831344,325.027356560876,322.443910991346,321.07643851484,319.268311041843,322.697124628103,321.976756191524,325.25445692435,325.594520292085,320.537221433202,322.19995818758,323.612480238284,323.550171612987,321.334899033447,324.335300390066,324.447672469146,325.086587168787,323.106052332815,325.5783876305,326.807913228404,324.996615806354,326.586923782239,320.78715062326,316.431048460723,317.379581005236,321.789244707532,322.117099335813,311.683417535514,337.400855002521,324.509299802038,320.289708296089,321.43574956085,323.94932234692,322.714438758861,322.795159800123,322.785542023554,324.68366107934,322.147272517039,325.56214635545,324.254997992471,321.402705238247,323.814534519911,323.645104020217
"37",321.078651343117,321.830992750755,321.367070395796,324.199691615353,322.063961147814,323.764370087848,324.692135082238,323.287249518034,323.458869851515,324.899905015393,323.917952363561,333.013406394688,312.575664032875,319.491173574789,325.44859240986,321.806846058864,323.734023719794,318.150845630907,322.687489185704,322.45314078466,324.508955748781,322.283962746822,321.395000311575,321.733078245718,323.617337399444,324.573328409151,324.262462165271,321.901046315849,324.413474226612,323.623507294181,323.987383326205,323.207963819961,324.137617849832,324.251018750042,322.30190388749,325.748076977694,324.223719122431,325.882391875411,326.898398102058,323.595168387969,321.309114911889,319.977871867426,322.456779323296,322.149742226626,317.513255849655,322.759979811632,323.672443686043,324.942318468109,322.467589865716,322.885833846073
"38",323.892521834052,323.936308114408,321.835457735333,323.681192646659,322.937714489558,324.321994564705,324.881578466637,322.3265920356,322.782059817318,324.543700152078,323.530875639711,324.847746762801,324.055252330319,322.603202596183,325.424074119881,321.453829613559,322.828255464298,323.735238653736,324.577023756662,323.507578952023,324.913910685043,325.387479551746,322.919633849967,321.50518014523,322.053694149691,317.088609972838,324.139772309497,321.165976483331,322.049312069464,322.268514318752,325.064986800038,323.149465572433,327.276035198748,323.334570161268,324.989029748783,321.870474485757,324.11172875194,317.760645796709,315.651343112029,322.95303448612,315.445889001381,325.165408878291,321.691892437446,318.695327814421,322.694757292449,324.805625337552,317.273636175479,323.415144951883,318.694299026403,325.688181989547
