"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",0.230433609793866,0.232812908550205,0.229692554566827,0.231364833228854,0.230767351289065,0.229945678059234,0.231598790751253,0.228392579231497,0.232569838995536,0.231349540469188,0.231417468631721,0.230616067863984,0.232244925977509,0.229675959715338,0.233963926167256,0.230344534456665,0.230632034829916,0.231649610425933,0.230196853431458,0.230755215713978,0.228891846491648,0.231361779109401,0.233875689857288,0.228100508229705,0.231394018418795,0.231292640777074,0.231063407480157,0.231132358076143,0.234021668913696,0.228481759225052,0.231912960981945,0.234133236789545,0.231289488409193,0.230914291840066,0.233885200611383,0.230919589241358,0.230543720580625,0.231088957175999,0.23482133232431,0.228870720869594,0.231368683073876,0.232530337018781,0.232969178195326,0.229047604865486,0.229698410740653,0.231359535933212,0.229382660779168,0.231093932815593,0.230955040243589,0.228824588521029
"14",0.230793642512285,0.234159732076685,0.233114959909199,0.229630036460889,0.232684628528644,0.230409087958118,0.230260526099081,0.234050328553803,0.231184762190472,0.229786115497981,0.230532202925218,0.231306923242482,0.230264142130535,0.232194032225921,0.23228062968814,0.230835671243041,0.232639355780157,0.229775917755989,0.227495079819277,0.230178954380984,0.231747039023074,0.230556792348837,0.232163991467295,0.22924928721835,0.23203122495658,0.230263943985317,0.232844757031353,0.233290327135055,0.231143311843479,0.230326673768577,0.232483557000732,0.228779559871873,0.231295380534944,0.23208023683643,0.231157981950593,0.2313326050233,0.233029096952728,0.233900539398768,0.234095896750192,0.231985915448997,0.230903244486522,0.231332573560018,0.230440190093795,0.234070364643428,0.231465212864919,0.230175338491987,0.227844640108477,0.230692333554544,0.232364581168397,0.233864632689978
"15",0.229476486040967,0.231739271124769,0.230336058642472,0.23332577050466,0.231171010554184,0.232290716438165,0.22764843890648,0.2285595863884,0.229745957025914,0.230336631093093,0.231468727763457,0.228961310945437,0.230264745205763,0.232199460562642,0.230538011078028,0.230587569853889,0.23394633348876,0.231849580012901,0.227801064714184,0.233707589482584,0.233026985977167,0.230280946452463,0.229351373846042,0.233957282398917,0.231507526198648,0.233281413201671,0.228691922972057,0.230104661206798,0.232550689971543,0.230727007923581,0.23381701720502,0.232015272965157,0.232873999794004,0.231064966690002,0.232058810934516,0.230294322727046,0.231595481890292,0.229843699416188,0.231914606470816,0.231555290012976,0.231122000808238,0.228010359711356,0.232316688109539,0.233584269952752,0.233464476539185,0.232383289647973,0.229948085956667,0.228774802225946,0.231743317562433,0.232011489098452
"16",0.234775717834386,0.232123015252846,0.227901850479949,0.230825560757905,0.230983433915139,0.228166080600697,0.230648230389883,0.231857615059676,0.229744571375715,0.231446917374936,0.232588445230258,0.232797739320268,0.232213853575186,0.231340187060404,0.230928215967578,0.230760736517941,0.231662246468394,0.232088831280985,0.229590077588018,0.230490995681706,0.230874659902176,0.231592787543679,0.229359296324243,0.231738877219657,0.230957872408035,0.230638543001802,0.232053084406874,0.23101632976058,0.230860437302242,0.232554142322959,0.232378719018539,0.228306965177872,0.233438607494569,0.231642789519395,0.23204597874627,0.230512677954999,0.231692154808513,0.228110340043649,0.231307734626914,0.231701519063012,0.231314366078715,0.231844988319437,0.231463956686909,0.231534966899367,0.23082525483372,0.231306184559891,0.23135732087944,0.23343977610543,0.230432950277665,0.230749274108179
"17",0.231120311922375,0.234619332318991,0.230886482335556,0.231682387144215,0.230905867852333,0.232401729628115,0.227183301218425,0.229625020166728,0.233893164982676,0.231268145231542,0.223413016459419,0.230453809237763,0.231306234168056,0.230146685626853,0.229198391245019,0.227868537628483,0.230040060783722,0.230766258389989,0.231216456897157,0.231268039925805,0.225681656711137,0.233385162405989,0.23175367807562,0.231740412343848,0.232607667907881,0.229529090806073,0.231332990677441,0.230968517880522,0.230594672073747,0.231019170949725,0.22981995899317,0.233215361982611,0.232830722053498,0.231670857100533,0.229027548640963,0.232333703092146,0.230415663673145,0.230055471146879,0.232119665820461,0.231143963715243,0.23139806444183,0.232255143791268,0.230085996700918,0.231758899045391,0.228790513473584,0.230324390819342,0.229234381120433,0.232452860524177,0.231322675575059,0.231208819171331
"18",0.230894036918668,0.232118099662699,0.234481953602678,0.233901240719884,0.230706084318914,0.229414625516063,0.234054621755126,0.226868560087347,0.229102415515791,0.23061880003331,0.230001519696125,0.230874393311937,0.230499876187158,0.233621736810184,0.231295062087814,0.231658060558368,0.230749748634549,0.229522506665493,0.232256430468951,0.231352838133041,0.230436152197707,0.230493940612073,0.230774086418397,0.230309172245033,0.230491025561033,0.229675109651867,0.230823972563504,0.228613375749185,0.228199330313663,0.229922339550051,0.232559715183505,0.231399556568012,0.233946921076346,0.231736453902188,0.232546887219134,0.230814656440349,0.231271302694323,0.232083023294286,0.231631800820811,0.230915590311792,0.23115013148154,0.230681671571392,0.229918507616369,0.232212306927483,0.230168212247508,0.22940382387723,0.229266233027027,0.228994388813665,0.232541316382567,0.226213420785715
"19",0.232605331804551,0.23051720115399,0.234855754726028,0.234678437846944,0.227864339052622,0.230740515202248,0.232343017066692,0.232213390843902,0.231602451143067,0.228796541229491,0.231638485388508,0.230844069302168,0.23073224390656,0.231095251840238,0.229767076838665,0.232582777749438,0.230692400089863,0.22673462544106,0.231874648057316,0.231169844141246,0.230024303727265,0.229412088774219,0.23199283373226,0.231256351740043,0.232495005410352,0.231697536903355,0.231016276637982,0.228921042613638,0.233905725570957,0.227947639374865,0.231607777545673,0.230406313878252,0.225064321518272,0.233207272970607,0.230534771230834,0.231439088092707,0.230682046609839,0.22956234942652,0.230675876248892,0.231940953819799,0.230401387341207,0.230304964942891,0.229552027187657,0.23181985387682,0.233523297570302,0.229391671889595,0.229336727312168,0.233109998034555,0.234795295052293,0.231225124637647
"20",0.232123876951074,0.233337301982592,0.230823890920529,0.234930975358135,0.234988178074207,0.229972037458345,0.231948894567733,0.231056915476258,0.230984583263747,0.231201104254027,0.230098703074757,0.230000613623409,0.232407406355263,0.230183506247219,0.230705567718372,0.228797938503609,0.229999234010964,0.229268923469777,0.232116047099461,0.231605989988784,0.231893560198699,0.231092586056271,0.228012294285637,0.233838306754329,0.233475738405952,0.230267094385709,0.229358876352425,0.232872286753427,0.23109674987341,0.229899714531585,0.232147447495934,0.231403670222868,0.226365849542455,0.232337645005721,0.231778504052594,0.228735344864611,0.231886750249031,0.228866320883846,0.229919982320198,0.23104043030556,0.23044715151149,0.232590363890685,0.229529064865517,0.23174000569048,0.224442233947106,0.230038476851088,0.230231199630032,0.230631801757236,0.234897363844623,0.226973030069136
"21",0.230885057374023,0.231076564036199,0.231010708063406,0.23474228257447,0.234989884508759,0.234619941903559,0.230951035731626,0.229709508935178,0.230077040265262,0.233977767109421,0.231957702969179,0.230719853027149,0.233589643202672,0.228471712190326,0.23088304061397,0.228970207956878,0.228948846056058,0.230418343715252,0.228183655537937,0.229981979152708,0.230676152799481,0.228924015896479,0.23215197624592,0.229890831370677,0.232840163672094,0.23219239299572,0.232234967487575,0.238910336642963,0.231631800432927,0.229782957302643,0.231549508869439,0.231978245149953,0.228936947091525,0.231491461052149,0.23332061029851,0.233984986964562,0.234293195792116,0.234452917141593,0.234553916551002,0.231860729263859,0.232155419980329,0.230628898278772,0.232080312880283,0.230995592863301,0.229852271025432,0.228444824439587,0.23104793585284,0.234795712825703,0.233617966497361,0.232358168470038
"22",0.232459667219446,0.228546141413379,0.227782213799889,0.234735239830212,0.229360878234107,0.234762979481732,0.234580934214707,0.233304528538112,0.22824681505915,0.228347090197839,0.23154396427774,0.231464882550304,0.230119574434286,0.231741268752508,0.230292398256314,0.229525521577549,0.230661237618066,0.231718811883138,0.229648258080201,0.2305459484901,0.23202225394951,0.232433518892463,0.231183334288096,0.231737568020922,0.239277623293358,0.234016947121663,0.232773450477657,0.231654206089381,0.222858433058829,0.230903209352583,0.228898238143878,0.2310343344958,0.239198319627967,0.230609121035411,0.22867562669961,0.231993197834565,0.230009689309883,0.22963727789487,0.232802684191265,0.234562181336699,0.22840510843191,0.229328588058533,0.22943949155298,0.23141408241473,0.229372998931134,0.232290995648522,0.234919262787678,0.23085050791964,0.230386943779154,0.229210436748028
"23",0.232440805737747,0.231058817854323,0.232665053377963,0.234628924676971,0.231616476120816,0.232370029026269,0.234801493349184,0.233945222072986,0.231600810666413,0.233690410258987,0.228042944381787,0.231283164450709,0.232122110319895,0.230523282929448,0.232471159239739,0.231318424732573,0.233534028688085,0.227841878573775,0.232207433361437,0.233447945419789,0.23081326873406,0.230402645347123,0.231572691241592,0.22253770974617,0.229769131901462,0.231279352573575,0.23233878759676,0.230202957625198,0.232701413645499,0.233190806295328,0.230935787239535,0.226049839976262,0.230632653881306,0.229700249480221,0.232994074887721,0.231404737934064,0.230643008572728,0.229052581599456,0.229894048386856,0.228894849468968,0.234662137676159,0.233921071786403,0.232195341192411,0.229769330143207,0.231606994318568,0.235181538595255,0.23062526091012,0.22873282532513,0.22275946205073,0.228322212622653
"24",0.230162927555144,0.23081762102529,0.231412580183659,0.229342163552142,0.234056829237803,0.230276762806655,0.229883438039582,0.234568037309182,0.230472688163423,0.23445479674922,0.234048770955622,0.230967682484317,0.229306112728893,0.231711534664945,0.232490736931172,0.231232646091691,0.229864053080625,0.229948784270546,0.229910773641787,0.228780967809994,0.225930318661049,0.228690253377406,0.231137700008716,0.23116675582435,0.233678015042109,0.232071943683845,0.232233755986267,0.229239280158994,0.224354183151079,0.233281551733125,0.244530723705814,0.230645980766152,0.228849560541117,0.230895798617448,0.233811925811065,0.230625353516487,0.231193533565638,0.231132168850594,0.231995461739776,0.233584586754694,0.232361144171729,0.234982359189086,0.231315633648548,0.236555141129607,0.230710653644541,0.235667089007962,0.230906133322248,0.22835984160892,0.230447555742258,0.226954437402971
"25",0.228787141054621,0.22995332712005,0.229360141572366,0.232034984382327,0.230882583958641,0.232623689702465,0.231584108993992,0.234236693548873,0.233267781418265,0.230433596940636,0.232976466908631,0.230556247757979,0.232508214178781,0.233701248016278,0.229609533609226,0.230377158471719,0.230158583575349,0.229456965203297,0.231943162388117,0.231363190032831,0.227943531986984,0.23031710310741,0.231658824962021,0.230357258191136,0.226938237957242,0.235801145979151,0.231685307997519,0.230882494939847,0.232323128699769,0.229742093030741,0.231842134381106,0.232548089354446,0.231895212866744,0.230004088224155,0.231191569366542,0.230384598974419,0.232172079273091,0.231448418564959,0.230521189962813,0.232158949292052,0.233939261661936,0.235509033641205,0.237794579400894,0.232309043035355,0.235811997530737,0.230992309919473,0.231820840285162,0.230786021990206,0.231600926986436,0.230855767924241
"26",0.231046323414115,0.23135586295349,0.229219488810851,0.230676396369465,0.227885580960833,0.232084016850999,0.230196873008632,0.233888143235425,0.232818396119168,0.23215644542914,0.230007784020324,0.232496521291406,0.23200508408458,0.228367474847799,0.229542868602734,0.228075535867605,0.22955945516988,0.232109315340868,0.231627083763443,0.22984837211101,0.233800864480017,0.229971199207836,0.230612030583765,0.226927224306452,0.230409303694171,0.236451846148064,0.24845006037727,0.231888520521765,0.231517046946682,0.231245283207433,0.231688961643754,0.230728410776572,0.231695575489882,0.226862729492427,0.232722620511156,0.231813474492851,0.234021658270316,0.231273726528499,0.233951043542924,0.230353723836434,0.234034140324124,0.233101460704071,0.233866666982746,0.229735416394215,0.230122618995103,0.230109475441996,0.230946299407272,0.229879978798822,0.23283937081023,0.228850412419417
"27",0.231824401066636,0.232726787074155,0.231749168075642,0.230173177198036,0.230652145277274,0.233809980528396,0.232443758988952,0.234591594922291,0.231471993204601,0.233247326098848,0.228978197172572,0.231583432569861,0.231297920844351,0.226386475406109,0.230544722267271,0.233218147060067,0.230474739215691,0.229375488667126,0.231136542662318,0.232421318342364,0.230172806641012,0.23081728873093,0.22741776790966,0.236018676164324,0.235100148618251,0.23201384193929,0.228716046693058,0.230258075206786,0.231784031132255,0.228701828152997,0.230924227995504,0.228606987447239,0.232641213139316,0.231207502226593,0.230595732039419,0.230395370579196,0.231700720103999,0.231496138611707,0.231082317698805,0.228333707831591,0.230948882968776,0.232980744853431,0.233758943290956,0.233268211372928,0.231099847838746,0.233056207155729,0.231685956119888,0.231094026203975,0.232043387295911,0.230846816367393
"28",0.228640612171465,0.231954722793282,0.228268583232125,0.224596709819617,0.230833205320125,0.232284646230423,0.234131444713074,0.234181187463677,0.231054038143852,0.231386097114707,0.231874994983934,0.229712763234097,0.231362102357531,0.232751261485394,0.23044868315718,0.231227828596467,0.229878742777101,0.231347345401431,0.228824437787088,0.232516055909461,0.23012379681116,0.233374119865682,0.234020048398154,0.230563553075773,0.231359310308505,0.234049775963552,0.237315061827129,0.232363485366102,0.230910126912347,0.229869696237899,0.230335820077169,0.229283097299354,0.231709290035176,0.232255107567121,0.233043206254406,0.230932979273816,0.228702007176914,0.231086514336176,0.232251905359192,0.229676086201583,0.232563351587547,0.233640398233037,0.230152567665535,0.229664260999196,0.230531321050309,0.231176263445606,0.232795921996114,0.232697426899494,0.231653744267842,0.229973721796757
"29",0.231594448913643,0.23249552299914,0.228892701708384,0.231751530722607,0.226651623203551,0.230956423836166,0.228675792639273,0.229241548777604,0.230153760064115,0.232058708727892,0.231864776570172,0.231657547188967,0.231965531153074,0.231040714792332,0.230750014332021,0.229314056057162,0.229507709307177,0.231646361071556,0.230527131774504,0.229768563572038,0.230324509162503,0.235344210079113,0.231771267905009,0.232089949205831,0.231078823070431,0.229601900865278,0.231436660067008,0.232562670607562,0.231248028660567,0.2307178184212,0.231330946023158,0.232085280256481,0.228325865168947,0.231147595028617,0.230987791771914,0.231967976503044,0.232529249601529,0.230089853886692,0.230629799822674,0.230268214876406,0.229404272024302,0.233052172068539,0.229939076866397,0.232219051343634,0.233967162711843,0.229825364997223,0.230793070295866,0.233596942911837,0.231482538677369,0.231527367099642
"30",0.228932811696604,0.231857476655359,0.233931663878547,0.228046621200888,0.233816181592344,0.227652946825447,0.228547577618955,0.23018471993654,0.231653511273744,0.23278877148099,0.231670724311854,0.231995354226038,0.228892657942545,0.231898025929744,0.23102025520824,0.227355660166548,0.231706113755567,0.232306749388715,0.231942097055754,0.232446825196776,0.233257659121908,0.230497643253093,0.231039978898038,0.232140931173443,0.225873723992731,0.230128110481552,0.230221188507232,0.232461265906273,0.232872388731481,0.229478244569908,0.229244842601376,0.230378962777628,0.232555032948251,0.230617909662177,0.229473782373241,0.231946368169075,0.230120918402513,0.232068380586993,0.230098659836818,0.230392011744277,0.233923810299861,0.231739215012508,0.233260403169341,0.230740313886181,0.232454164752441,0.232511532385238,0.229960192640537,0.230336766354259,0.230919061143744,0.233467433316271
"31",0.231207432617729,0.2321387199197,0.232295392260214,0.229444913599288,0.234586298501788,0.228390315012413,0.231174934844712,0.230716783159841,0.231278481074877,0.2288668556293,0.229170963730825,0.229566209211234,0.228471544883893,0.230748669203366,0.226087249017596,0.231847599629972,0.233687777023862,0.231149115204417,0.229110765035729,0.226031411164157,0.230666959832963,0.231344815744689,0.231867703678823,0.226178985375751,0.2313140599545,0.230421430348412,0.231107141842768,0.227882820262124,0.231681501485607,0.233605045473227,0.230644103122263,0.232060426350061,0.23073056001835,0.227874640357061,0.228232342929042,0.228788186065629,0.23216585727435,0.231586214225149,0.230047320448947,0.232252594845082,0.23239017638311,0.229954307027512,0.231789558345259,0.230170730645095,0.23139065182946,0.232575655681363,0.231752033709726,0.231046955789193,0.231768367808738,0.231044054650422
"32",0.229433124273227,0.231281963357389,0.230224307428578,0.231319167929604,0.231429927518735,0.233928515859813,0.231841613159216,0.230281618343067,0.230756839451101,0.232750371766475,0.227311807661568,0.230299462833001,0.232190443794707,0.231276855382561,0.23099176924687,0.230714263370679,0.232087164535912,0.230377150802038,0.23307620557552,0.243627559062586,0.231224551288144,0.230516444738631,0.228899895659392,0.225481066162288,0.232616670012687,0.231702921888629,0.22922300112174,0.230725895268368,0.232832975034935,0.232052729998705,0.230398715629841,0.227561115201722,0.230892712497984,0.229169569347234,0.227369080947911,0.232058621861222,0.23031993218895,0.229774535915388,0.229965595755707,0.231747653315193,0.232051811215822,0.230481285606295,0.231613106251368,0.230388828776644,0.228908632060297,0.229535854170986,0.232687905778663,0.230857926842697,0.230717919345075,0.232554236414763
"33",0.230634276452214,0.231408152424923,0.232129626850689,0.231392702533355,0.229395217688512,0.231861655084725,0.232873368387721,0.231088838204154,0.230957650868013,0.228701977316584,0.231565582974883,0.230880929887492,0.231407660710846,0.227922143042733,0.230712205907342,0.226733757093626,0.233718106013565,0.232235883348156,0.231834860901726,0.232681209864384,0.230657734157811,0.227097235915381,0.228185413614392,0.230539931865035,0.232160665843091,0.231111790538474,0.230333335408122,0.232128290656866,0.229566471126736,0.231757836489511,0.233324735243103,0.231701654475701,0.23025909872767,0.231219992659524,0.2317638087637,0.232495480238747,0.231444299368191,0.232259521432074,0.231239174330756,0.232325581556805,0.231701247418553,0.22894791155103,0.231634114942485,0.231908851188291,0.230780596295897,0.233554761879848,0.232080307507833,0.230936013520055,0.229607719120902,0.229061005313489
