"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.193277383163566,-0.11045173082074,-0.364828558877535,-0.0554836866814064,0.0989972121886407,0.561835334537334,-0.0656328239263391,-0.200927915887935,0.26604378548439,-0.129988644989647,-0.114038670439175,-0.50766076886247,0.278194234603132,0.402168591350852,-0.281588170122231,-0.204342105262821,-0.155667966299758,0.14300264435724,0.0455275730432575,-0.0396362212673471,-0.293521738704229,0.55920687465097,0.106498181446387,-0.000525779852889186,-0.0639743744243919,0.151660145571589,-0.358199831747047,-0.439075230028295,0.282190393995329,-0.118320503338685,-0.393947355018979,-0.321847308395149,-0.489813304611837,-0.330196413693769,0.149359128752401,-0.260370336360867,-0.408748485190405,0.048527167139914,-0.0293441519025032,-0.263783191361197,-0.0512680663897852,-0.286341706834437,0.115833258312557,0.385376968078792,-0.210815668315554,-0.0363131402601555,-0.484675915349437,-0.448850422222764,-0.269888407897217,-0.0506021402109494
"2",-0.190351433501025,-0.16462481565315,-0.0157881672159264,-0.54024981045934,-0.0937734573559817,-0.311844782559607,0.0106726723842205,0.152428870004323,-0.02818354380334,0.0445833718071347,0.126750028471638,0.0194572581057915,-0.168177111507197,-0.366932979297598,0.0202829001428108,-0.0250791920781914,-0.153957354842593,0.113223255591973,-0.176571529351507,0.175269564873861,-0.126537983337717,0.52116370469629,-0.212750620325331,0.24828606733706,-0.0554100686025817,0.0223361688986844,-0.099242795071215,-0.0579960358401546,-0.340615363216934,-0.355052778014995,-0.344834670319851,0.00990438934325986,-0.175186415468886,-0.358580326230654,-0.0555648381283315,-0.0720369922434804,0.0773014185041204,0.0403722686399516,-0.026477104829496,-0.379631834595769,-0.366760436018406,0.00676969035348385,0.0844536720832957,0.0298664352640361,-0.0163009568162035,0.401721979645101,0.0543780820027601,0.0199722386218856,-0.550349768676306,-0.286683834737162
"3",-0.274598508685346,0.024967790492436,0.399346356284877,0.155555919552665,0.011881841272362,0.0659958360352728,-0.57840870409084,0.265212776835769,-0.146932225287627,-0.40001924229725,-0.195936090147266,-0.220544587782452,-0.297469766054099,0.119744585283596,-0.15620535515804,0.094196972449564,-0.0602171297024018,-0.403018592761586,0.259334185968368,0.255663247193669,0.194450201937258,0.359825167143567,0.204078996295689,0.00404628308541422,0.14003023505646,0.215139927387161,-0.328492257858849,-0.0764297983243489,-0.362746573218581,-0.225815175840573,0.179448855586739,0.0510544350222123,-0.104681202827575,-0.0770415325276216,0.390419905848424,-0.0784408906592685,0.12240525002842,-0.160896268146769,0.234216360988443,0.00771060418423663,-0.0509941516767443,-0.282034073785493,0.0252777564709542,0.00100740027706795,0.315185444847675,-0.120335506319487,-0.0645417146448156,-0.460744072936386,-0.055367696797098,0.532189294239154
"4",0.3753946372044,-0.2667337907448,-0.0990529418263325,-0.179895937590004,0.241158846831296,0.0760234826834708,-0.0368639885475831,-0.277985662554288,-0.123530094140635,-0.063872182607257,-0.0567548147463889,-0.207103583275471,0.0680568789529503,0.0101975827313883,0.3907706398994,-0.28359230039063,-0.134045178450202,-0.232140459848592,-0.00610567780649268,0.278474130351049,-0.290092342653415,0.130384055737327,-0.118231190789084,0.263515131169113,-0.199735081659648,-0.027455977297846,-0.127711740357076,-0.2118049398394,0.393556549416247,0.516957665826737,0.0713825380801864,-0.227689609957113,-0.0181087035025491,-0.313345210102898,0.314056742010757,0.458483010595358,-0.0890153073284736,0.254519523930216,-0.227711689843601,0.0835071860703693,-0.0299339878945554,-0.0135939060784193,-0.363203661771906,0.0174329788864451,0.0308864099922218,-0.0820221478633514,-0.347165611174215,-0.279902685036889,0.360279761518805,0.101912573735013
"5",-0.0550657591126041,-0.183000547716855,-0.305288341448715,-0.213614624133128,-0.105299225119349,-0.0988151361171649,-0.174805133636646,0.525359899204466,0.436207809693613,-0.0647198116121998,0.00790501696013309,-0.404334116849258,-0.250502751772156,0.0237694731161029,-0.0889080197030322,-0.361198072167574,0.16487245128003,0.176029154145691,-0.521428263961307,0.194156803382817,0.170348525946208,-0.36609587526956,-0.220492818448007,0.226671984664712,-0.385815996293356,0.0655475602822682,0.266255047452544,-0.0796475436820658,0.141393235644676,0.335705236125484,-0.186121385037606,-0.0459375937184665,0.368826115661735,-0.146197811254672,0.217347126602685,-0.0544102042316589,0.0690135442945076,0.0308252503695174,-0.148429112780951,-0.19700055865207,0.0505434465404624,0.413672500048907,-0.173102893052914,0.455366629444143,-0.275510731100639,0.0126710980323582,0.316701010985917,0.2072301478619,-0.110164988290878,-0.164786306188564
"6",0.000641337938517179,-0.10451995635227,0.128497812793365,-0.234382312421222,0.289655959646825,-0.334125235399064,-0.320612429930981,-0.182710038065024,0.0669660509742133,-0.203621286054978,0.295023209084082,-0.0485249536366583,-0.12821292179414,-0.136745316120243,0.16017072367801,-0.355797310956284,-0.159127184358098,-0.694628978026798,0.190361235238344,0.297305450026808,-0.108634528131274,0.212417426548288,0.380454115288006,-0.179387682779777,-0.127151924072111,-0.304006000777508,-0.139799107222185,0.345865349935187,0.0905422746337093,0.401438807646253,0.287099440739137,-0.404860909400947,0.0559765891712099,-0.151073736415078,0.0386777378024596,0.0313719412726337,-0.583730592603858,-0.287805215280081,-0.159900882550216,0.04476414405232,0.314816455050265,-0.140178333160694,0.0462136016674107,-0.313486200674722,0.108559782423307,-0.253584378649761,0.0137317137763141,0.375481066951555,-0.629647541212638,-0.211546242018534
"7",-0.340482395224886,0.211697491139676,-0.316043791159356,-0.228261197284996,0.265900961371621,-0.0728541144815572,-0.302859399787665,-0.27222234681711,-0.101182266126811,0.0914557366661775,-0.319646991869716,0.19762069439527,-0.252051381991141,-0.0997287257160182,-0.392890592792905,-0.232376227207521,0.00285230317538173,-0.0631048662107147,-0.169721167667628,-0.341030035415182,-0.0991100714513306,-0.433659806782639,-0.184979537651577,-0.148430986735438,-0.174587256585559,0.169821042582254,-0.106524595029375,-0.24746192895085,0.487996457156548,-0.287123033871391,-0.197849344877643,-0.0548828127427183,-0.0636212030410974,-0.135447582751944,-0.555807056083645,0.3330862558971,-0.53060447410639,0.140024051130385,-0.493875231420345,0.101791183612511,0.137992223639277,-0.424977881834839,-0.11377504211456,-0.261836623344983,-0.0632568583899348,-0.0209397864468959,-0.321703437465879,0.145960699980151,0.411165256643114,-0.102428964472347
"8",-0.174900897657839,-0.330659224410109,-0.111307546114085,0.00950456678538678,0.143255355641127,0.0419042866904093,0.00556237130250514,-0.18899274430536,-0.0662412785220279,-0.213669373110878,0.0607066883497676,-0.170643399731499,-0.197311993637944,-0.0325201247475009,0.245545628299677,-0.249770946709162,-0.140436624675107,-0.250218211522236,-0.422444428934345,-0.398405112262477,0.127698053954045,-0.14595229767461,-0.0867989193370156,0.187709573560194,0.274869441482257,0.0341296317249885,-0.0764906315928189,-0.383022628773622,-0.145822600920244,-0.0441680600267837,-0.0105578229335775,0.132209404884583,-0.120319763651445,0.301850067690744,-0.15393966669282,-0.677283810755564,-0.161137858733872,-0.0139505949667842,0.17857832126058,0.214386649106521,0.0514415179201472,-0.356522223667419,0.0337267974787174,0.0947933771367885,-0.0188097374058908,0.387568596196987,0.095881945778658,-0.249052393677129,0.348459128170641,-0.0794127292447809
"9",0.0490592676999125,-0.200795372437742,0.0245672693850527,0.0356216005427645,-0.205741849028966,0.287590320213658,-0.0651797465847679,-0.194447780918434,-0.130308187071389,-0.195564419927431,-0.120318809088598,-0.39916455526174,-0.183156489390409,-0.358876429262471,-0.404545680334971,0.17243365662305,-0.423394548830031,-0.0591510227106662,-0.237028816078357,-0.143191802669732,-0.281982894004688,0.291244102957886,-0.100102709890822,0.15974787999761,-0.20379701343732,0.0495301966366986,-0.0140146285858876,-0.15697105165211,-0.10080887313458,-0.428423457824559,-0.239685395781955,0.079729270439444,0.136883036505737,-0.375364107298591,0.0725058619326872,0.314936308336143,-0.214338365846281,0.430441699102435,0.0543957952186312,-0.104379170160076,0.228239578665876,-0.102782008307088,0.0321940972335779,-0.23383382918296,-0.0418297590705328,0.233447381216118,-0.0917413022154794,-0.272137081359554,0.314712319077595,-0.169049526742052
"10",-0.149381995684839,-0.159366940093041,0.0346994382660698,-0.0925247222429926,-0.0205189664782661,-0.16088667611965,0.171050561871118,-0.392097298527293,0.0476464751000277,-0.150656335416796,0.178809744688445,-0.387684426335213,-0.0493802749513372,-0.303093907255622,-0.0752130532713115,-0.287363373684012,-0.314373662825438,0.293918851882276,-0.0445085986325538,0.0996556031573111,-0.167419140418001,0.28684225364848,-0.136620425006037,0.101887617424341,0.569523034943307,-0.280663188864625,-0.318565205349038,0.144821565661521,0.398777448318639,-0.151292689619971,-0.373960260233998,-0.556954051060896,-0.20820784502487,0.348921335531149,-0.18652949825286,-0.266166850177722,-0.14715900399672,-0.533768937873164,-0.153709295073386,-0.0570932437300915,-0.095231143063884,0.0439739435125157,0.0130135427312441,0.136112681053237,-0.321652640062718,0.153562317206845,-0.263924087884078,0.113519437050845,-0.0884965989155292,0.167057900561088
