"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",337.616271189999,334.432990939111,338.684090177484,337.501206290178,338.674932412756,336.063756973607,336.48696377689,339.632683315124,338.060784257747,340.852486212809,337.205064130693,339.150151071692,340.930339126758,339.069343769454,339.706400072996,339.804686170297,324.387408065798,335.634079105652,350.134595690385,339.14951391526,338.198147403801,334.642110991697,344.105416597099,338.652178599041,334.346829910479,337.137061648056,341.750652045722,340.62647024421,339.985169582841,339.336199757951,340.531917959006,344.755937931411,334.350489957848,330.260955450145,329.729631154015,339.647014386406,341.206635247391,340.194305783481,339.834892307875,338.477235484966,339.496003753394,341.771001005472,333.600083675104,334.901783207164,337.242182168665,337.239296076958,334.619800206602,336.092843830669,340.719220837723,336.78305644366
"12",340.054057760176,340.879198041373,342.063869128523,336.8080126751,340.017840407449,336.904157743208,337.087182620132,337.696289321653,338.652047650733,336.730716060649,339.879479842064,339.405380066505,339.291596702039,336.44204653957,337.476232657252,336.188341414607,357.355156195291,335.273807107361,333.080410448097,342.350249570202,336.729897957744,331.461304889471,340.576250930149,337.504542900151,338.32919429664,338.288540425959,332.531277305844,338.799340820861,340.269469958647,337.591991811346,327.881362276933,338.879260277719,338.31405223313,338.351680719043,339.35262484115,338.890302143211,332.554305476489,338.135568415713,335.802362546292,339.300522533489,339.078185863552,338.852076108483,340.676756212407,337.41781756031,338.210923133344,336.705421737929,337.518472555285,341.700281779815,342.418052768111,335.925778842081
"13",338.573993827452,337.793111143154,337.027141148217,340.274733435652,333.935866585429,339.381401675224,341.923394954382,337.062849838742,339.847517597299,337.497880156885,336.572439977073,345.743063935498,336.483940024434,337.308657344576,340.477129358265,337.792816844512,342.046360044529,335.59929357251,341.51014966759,343.968704710748,332.83355737341,337.409751362059,339.148054674371,339.386333530672,336.630645723209,334.83949527746,338.782090450649,334.173040544188,339.653837479389,333.651060527312,336.402640902785,336.718148470472,338.761909022239,335.695138776881,335.253928931533,337.048284768806,339.387555155122,338.70319412752,338.018383875765,339.649289413172,337.067194506646,333.268561923037,339.918966777854,334.976082950052,336.06466706112,336.919798621654,338.670710967623,334.703674195595,337.35424186102,338.964779315222
"14",337.971863582193,341.697487752599,340.765737823471,338.42409839506,338.76807883182,339.816291114796,335.647087038111,333.383153719697,336.47153589292,341.222701949648,335.683412264154,338.733212995899,328.858915631328,335.977329273989,337.131238673823,339.349048034686,340.864846057508,332.735205503616,345.885161102178,338.114109840722,336.726583886643,339.031702377023,339.580088869997,339.566544410386,337.452890999766,333.120786880455,330.273035086547,336.071410621798,341.218124348287,335.771218556015,339.043905080496,339.208399771439,336.430350922277,337.261495905045,340.438957700277,342.687364362655,339.753257404292,335.365151025473,335.078924432479,335.864134033321,338.597707245381,338.745177191641,340.525838206073,337.505087269085,334.315959629616,334.431322906565,337.957680663224,335.650516714547,337.457201775369,336.882421826814
"15",340.204244614235,332.869255206182,341.554068369248,336.064038194478,336.388413241035,337.782412561437,338.423540204041,337.440967356367,342.195460791502,337.04082006047,340.009299031877,341.371700893792,335.311231478927,334.648479811556,339.953478245383,338.802384714213,335.98809807166,339.681678544152,345.082178206773,342.140578393459,342.200505375432,338.747635180247,339.170625694713,337.369854732448,333.397815148871,336.932565942217,336.277441975303,339.401025926692,341.749468898024,336.890501405101,338.146645897909,333.153166981611,339.990520459711,338.682787367855,335.568674593426,335.042770434516,334.225640254334,339.439103037928,339.428535124749,335.321649258907,333.414616832722,337.39076336327,340.211450818259,338.801103989344,337.017460091462,339.173842142363,336.982972204581,336.521821239775,335.560940294519,334.007417001448
"16",336.817353917005,338.322267921127,336.726248998204,331.451582782111,340.484634834412,339.160684894955,329.346630574941,335.883297391884,335.815128556354,337.625101780422,338.947771148482,336.549404314191,341.188925480223,340.255705490576,337.428197900993,337.16212847508,342.296170381991,343.232997926833,335.317126565494,339.678518239567,337.533585340846,338.761999639887,340.907090156772,334.553932419625,336.957881357592,337.402081633652,336.67229647741,335.17600404922,341.941653568054,337.401283644709,337.502612661239,341.444554851696,339.551777304765,338.782714646599,340.099990000889,335.347779866533,338.759301116002,335.29421463247,338.41718748879,340.557941061323,337.040391411327,335.081836785063,334.983443790698,340.72693864713,342.041333592541,337.379682621781,335.832832211198,334.554092982316,337.948194222425,336.994106740728
"17",333.8137412886,338.499965464337,336.706937690927,337.460889692627,336.020051549801,340.460908059799,338.206468226885,337.473151357232,335.38674236218,337.523166425843,337.502963113129,338.106232721247,336.804281206478,339.110828998875,338.84088737885,339.813409124214,338.826888121802,339.030475897918,342.359908242636,339.34597551256,338.107575571571,337.85090605675,340.483178305989,340.332569636506,345.533506188484,329.905152989159,339.923151980984,344.725572410969,337.474373371916,336.595697010573,337.546379299767,337.037280207075,339.635690721394,339.045728199946,337.864280715876,334.972232204662,339.849985926332,334.168797783895,335.614571982881,332.986431881398,354.174230850552,341.284107716466,339.28111390256,341.145645609629,340.831629307953,337.854174204862,335.758927708379,339.427478276301,334.360363437856,336.527349629033
"18",336.970149106193,336.495568415256,337.549358770889,339.728633545242,333.313464098611,332.086053863762,340.212154623221,335.384784260206,339.474124276846,341.012904328882,342.409639230785,338.30686963808,337.67335837442,341.52819225061,334.915124898157,339.596545672456,335.338305807308,338.412707890902,337.504437511988,343.683952905733,339.925440884587,337.250014136848,338.522570757685,335.700660126271,338.73705247108,338.679823833456,352.392617716161,334.453508574768,342.95165948143,334.160560976117,339.061605378071,336.884490171219,331.645378583031,329.806943784712,335.793672893587,336.552408342326,340.832250589467,339.3166637863,341.88854114698,324.289128994849,336.308503536582,334.886032210213,338.1429744577,340.71134982711,340.585078008286,338.873519549804,337.051823532545,338.4295319191,337.78661982784,336.435893898953
"19",333.885155940749,332.797994588097,338.545787911544,342.647696899602,337.587057754965,339.497041618439,340.496124128477,332.455374878061,338.314168977248,339.169954777694,339.89282900448,340.726007079372,336.778683612162,339.247680077886,339.291555388946,337.120359042939,341.003648999293,334.423832474174,340.344024062304,341.354762823869,320.999347332402,335.322022394205,341.438045671242,335.739798622018,338.715177713141,334.978579773165,337.339687788364,336.147208101436,338.935370964693,340.105810601972,341.199956799231,339.487644380505,336.936908775103,338.78952599223,337.794243929287,337.261790106245,339.401308189965,341.771434239278,337.269467773916,337.5654763156,338.548141175671,338.7802188976,336.313858176557,334.585938512138,337.164586441613,340.750878890421,339.898621216917,335.563742878066,338.158670361314,336.921627929721
"20",336.977502584217,332.388941200355,336.278986314712,336.907497724324,337.246067236529,335.291595574334,339.308289677345,337.432164985216,336.15335768597,336.367743187356,338.405936723764,337.652336602575,335.680097252167,340.058524501356,330.136697722425,334.750587873679,333.137804631233,341.562932666352,336.428049835551,336.334697501684,339.33409811944,361.325709559852,340.386691397535,342.169918117886,341.771109102839,334.658614216292,342.889021462968,338.621789116672,341.029881659433,336.1024178989,332.848744256006,337.553188408456,334.388599257721,333.221226802221,340.296585757117,340.056343532909,341.869259634348,336.467650478528,339.42662550297,336.498981554336,339.365670169073,340.722535343021,339.221107381736,342.265640951219,337.60834335941,339.647907794502,340.576963619568,337.997833749991,337.989548741027,338.302754743671
"21",340.704247864317,340.789856972043,336.217405012927,338.084310419371,336.251844902771,337.734095728866,338.251480504419,338.420000334832,334.361932506407,335.401860273829,339.292581559127,336.113330812982,341.230697812727,339.71486174216,335.970620270797,339.303369732447,339.64123784735,339.938237907586,340.375415676878,341.009996129467,326.790099253277,336.67420085641,345.230102588423,340.3131430409,337.052804670844,336.697869840872,337.87892845158,339.504179660176,339.149410275251,339.508676683129,333.84324456183,336.146706854024,339.771269239671,337.18222152615,339.892989873785,338.657405389301,340.885045635136,339.205290270381,342.289460626354,327.610545797791,341.257661618885,335.940816156007,326.393496767477,337.253946818453,337.132302358788,338.400818461504,338.372637216707,338.133711404307,339.803748059469,340.403923752638
"22",328.808294225303,335.739288375132,338.668403538075,335.753032236981,329.571052896694,339.543706207433,338.344493210442,336.461938268249,338.758597162096,338.466057085693,340.288394747706,340.419171915373,342.156000601615,329.056387903395,323.945073419701,341.141518813018,336.284329642372,334.814960611844,333.564907772132,338.974071891711,324.206487979668,339.023547845059,335.156620645103,334.800907526585,334.783956199639,339.08229302383,337.741952844296,340.570228002463,339.971540282408,337.430569125439,337.114431784373,338.046617550471,338.261651236584,341.921784964366,341.039360056377,337.649267050225,337.982719909951,330.918389908677,336.066589857801,335.946534145414,337.403882574567,340.76544947177,336.374229846449,350.610915970885,338.356316880469,337.236197766382,335.268644610537,330.33993044886,335.337349636415,339.02008936132
"23",338.399709993711,337.893988851691,337.923273091695,337.024183761282,339.533044086828,336.700893566686,335.772900765813,331.447268009756,334.982849975137,339.192628377458,339.179719787657,338.371120513722,340.742901731767,342.088398328594,338.073365590501,335.121273484522,338.001103174908,339.898534505833,338.964704907647,338.456677147691,334.851084637553,334.824076004931,339.519535940025,337.757720040238,347.659389735684,337.729381001941,337.108419023101,336.229871432641,336.773513536307,335.677015907407,337.029294050378,336.797518632232,340.082031877832,339.49416394919,331.503097126245,340.150172505365,335.492299475272,340.510867608398,339.639969000279,337.803541225738,340.266327845118,338.569877398432,322.003465781583,338.42273852983,339.998194738116,335.940536229098,339.579472973896,338.702849492541,341.323017573771,337.02866421666
"24",334.640691088236,339.440912396901,335.482012436074,336.108118371889,338.513092536111,340.478161257231,342.601813391417,338.134316551811,336.529616586572,339.493504188139,339.340175530781,334.820352260604,340.795064138459,341.258534411598,337.381111471728,336.563423057267,337.101601722228,339.019762507407,340.278044705335,330.861891195027,336.550765243805,337.812755559839,338.766767954187,340.351032754254,337.285194785694,328.599650195734,336.166080150444,334.312403391705,339.145971798182,333.689140016064,338.285416030478,336.132218287928,340.631420685387,338.554551765725,326.211641665761,338.483430270198,339.824217481199,338.510808404817,337.692900093885,338.944904677359,327.856608049589,339.148308538072,333.737726114881,339.400786359235,337.419832916962,339.332686287445,338.363645638443,334.583180296069,337.605121178147,334.256230928465
"25",337.170552410517,340.599258118493,339.683997653871,338.758427869808,337.839854158568,339.834403116017,338.027115187796,338.826770048016,341.975351571561,329.479582610017,335.382301768045,337.675351287133,334.360074591844,332.271133268298,343.347447588224,337.899279280072,350.495914640615,338.97269659179,335.659898795584,335.583540021459,338.837998459026,338.938220995682,324.019296063515,341.294946350122,349.618466019083,338.680397445701,324.668065226593,339.20284745166,336.674490395687,336.841614059833,337.928385874513,335.65616399948,338.710537363526,336.358087742477,339.087693071271,341.142746806457,340.245587859914,338.165419337765,334.859964062848,338.007465731911,332.082507278502,341.422882858114,340.311579023937,337.649525915368,340.584553261493,340.027810132375,340.876696100357,336.927798011396,336.65156437003,336.932823106706
"26",339.885589626166,336.13334637006,338.632968362748,343.112901442122,335.14252345,335.550046265438,334.045013905959,333.53008734045,340.029606543431,336.169689726034,339.852143304662,332.99811261342,341.41570502074,333.760594890894,336.479743575935,342.454423097289,336.673616807876,333.51699931479,338.178067467112,341.907749157299,332.703681166868,333.983482358828,358.164536576192,335.658935830011,337.175287408392,340.025185320025,336.060639096352,345.017705651251,336.666554854442,338.275905700623,332.801108046443,337.644290860884,334.464072093631,333.201684716566,337.206185618228,339.410624201399,339.628955906792,335.466444218862,336.187627399721,338.188907124021,339.147900254681,336.546705207797,336.072378684134,338.855805349057,338.871797405078,337.544956614083,336.215609141808,338.945605641202,335.758273992605,333.166993543548
"27",331.457687487065,332.962249152157,339.902149372248,336.984678248798,336.885992679687,336.414690705166,339.185687366869,336.850649053575,340.300550305599,336.097089227362,338.205137279496,337.74581089223,339.423657849676,337.438779371602,339.815967523336,338.953560684128,338.422203603081,337.950144827293,336.727814728446,338.473004492258,347.908554039012,332.432351023811,335.058414507495,336.021576625166,337.7054425096,336.258358884248,339.62316139521,333.897107096081,342.133142393308,337.796603797899,339.315500489244,337.458587451965,336.952655739085,336.168662172525,337.24061281111,335.59088762441,337.259182252702,335.101466500874,336.699579169577,340.523491941928,333.020896499102,339.390429910127,339.347047493744,334.756566753353,329.958144140356,335.063699845401,341.460009506975,339.751577801526,340.15184229852,340.81391071975
"28",339.0841876608,337.107240783928,338.002023204061,330.920072237878,340.286958748098,341.269209544132,340.77102444496,342.680842340628,337.476275322601,338.071276373305,337.376388341911,338.855913597937,337.274088527571,334.710447914076,338.496547952406,340.224361214694,334.985223910778,338.02258471192,341.058200409135,338.376832509801,339.378703357878,336.695414813133,339.695634529052,336.00124865932,342.577079932205,337.872460472876,337.893271413085,325.549012596243,336.846934639407,340.018919320654,333.173115616251,334.811538107712,338.873692800755,337.172644734066,341.218121668206,337.35481231748,337.796478089078,327.282458623161,335.868018966094,338.706973293915,335.930776852272,340.492690621953,336.875779671703,339.230403700344,337.685883505499,341.201240853018,338.88415807746,334.072926183781,340.134494392654,335.831159214543
"29",339.99943960412,336.037241763483,346.427137355518,336.63180940944,338.525419629643,329.506997274467,338.618556906837,335.450067994945,338.508931113397,335.628445656408,338.428408563261,337.766968215898,333.652882351567,337.949814377635,337.444889013816,340.474588065702,339.256515600109,338.621687342799,341.2296980116,336.587716331597,338.148850138239,339.880613521001,335.790332791762,338.80034055876,343.63122325595,340.791470708932,342.57933916009,338.762877694907,338.761787380705,340.222692362997,333.26986520071,335.472254035718,340.664827043647,340.083894723519,339.543910037604,341.053320907429,337.456035662784,335.579881203665,338.244639515202,331.525918023348,333.164867617522,334.101833555517,337.136131140216,340.089127434542,337.570031870301,336.165936451575,340.638421133955,339.117685529232,336.506631578534,339.450466970416
"30",338.734998345175,340.502440504342,331.244151437851,339.36884227611,341.16281579943,338.716770580305,334.837704775698,338.23616818995,346.792918502343,334.704468454721,336.926059256097,337.469062492215,339.568317115396,336.861559066024,339.019521040648,338.590967479082,339.12466693436,342.080775776805,335.893602790268,336.535173381572,334.357586109972,340.589220239517,339.761502799488,334.733046849146,339.990121538121,339.037851429307,340.997440601569,345.021561565227,338.699188685634,339.744039024495,338.937349995733,341.190883266493,335.508762326409,336.935223461958,338.344532393917,333.321848958912,339.870671789761,339.921253806992,333.348324430551,338.37151699175,337.377032662577,336.036039101546,338.740202965712,338.995921088303,339.785074342615,340.360162738376,340.085771150893,340.982910759017,340.4120068491,339.529623838492
"31",338.471629395967,335.389676836598,338.848662285952,339.303472964887,339.171637588303,338.723718901785,339.504347987342,329.87288652895,336.967398655254,339.118442960888,338.88292704603,339.028283077764,340.713336478753,335.406452909374,337.407659021061,338.740338188439,338.453557791236,338.516818597799,336.110009094978,337.174713232702,335.487460726691,336.19205502829,344.928226305473,335.087269032434,337.703648150697,340.323228578554,338.922970969083,337.007822660809,336.803883974416,337.19902849522,338.288161202125,334.717411278793,333.503965494833,339.64007293214,338.524564875278,341.003503073314,338.820105078646,339.170815737602,337.866095913934,339.60642258937,341.399718069814,339.5879961573,337.210219397244,339.431620556676,334.666616692868,339.165867174274,335.753190294199,337.361345863058,335.980724421626,340.103927049585
"32",337.0812537108,340.841717622227,338.416237484724,336.998102946275,342.111680807386,337.170509660597,337.815097784974,340.926086167616,337.594933438903,338.312025674445,332.367016642654,337.811838945084,340.614327862452,340.09120638649,338.92385334842,334.739056077661,338.784570796717,331.294522725527,342.015178098958,339.453455051931,337.188099709663,339.907726413752,340.228923088113,335.31929374991,336.862891900979,338.230706385365,339.351095596426,333.275377060334,336.218135878175,335.52097948543,334.811203758837,340.12876374546,339.167811295242,341.550131001188,338.453270846162,338.57096203988,353.049889945869,335.292074120049,338.044747685005,339.577181263749,334.716090490938,340.179668958127,336.152446440621,340.789101599308,336.107625387219,327.283460404666,339.505728944844,334.497514860544,338.09705937238,336.037430581736
"33",332.332584234353,336.121567198929,339.272544775884,337.092035008284,338.40162416976,341.328487751693,333.42399770333,341.088267095603,337.497641798128,338.781108561638,338.194912109682,336.680449369525,337.486208174697,336.090470665498,337.955082373298,338.161952271734,337.402662210606,338.916108571155,339.437948083227,339.513717841303,335.406793159796,332.556331474877,337.587419097849,343.310286709163,338.237044231754,328.383008467155,336.529189664071,338.85240941785,340.427357787563,337.238125605969,335.008945537576,334.820032891585,339.373037546962,338.461881796809,340.102373026771,327.001215964449,340.794197479065,339.89669012407,340.83892882354,336.333483213399,339.678453869949,336.187404504998,339.761376849799,334.206256195263,336.276692168527,341.205816752074,338.415205465403,335.672872740809,338.513133599932,327.870998956423
"34",339.114118730363,337.714384261176,334.551790035526,339.742403732341,335.916510016724,339.260841114447,339.746924145441,336.226987068704,337.622276182545,340.537794615107,339.269620848562,337.626481902885,327.068982035701,337.643552215397,331.836442187877,341.285111862311,340.156300722767,336.916607172133,340.10274435757,337.432348313506,344.155382264578,333.05728998096,338.264639012353,336.749377514875,334.581843674595,332.368100291966,341.977222615331,338.95331463859,341.011965811531,337.966603839861,340.294329707481,338.250583387566,333.849214206382,339.155557891127,334.79178725427,335.854992360035,348.523204804582,334.860619169509,337.300788807701,341.189961813457,334.76775205112,335.091322272441,337.6961160204,336.483437309791,338.254152129959,338.591004809406,340.765204849909,335.513485141541,337.939032817768,337.163428181367
"35",339.139394872076,341.207667775782,336.153243017319,334.775533883914,338.606709822677,339.562426126724,338.879444209143,336.359520534882,341.669638359604,337.382452806717,337.415433629563,336.752980394752,338.40444994748,340.393557585772,337.689131908251,342.698325601213,335.13851219541,339.48970297753,341.049676631875,341.872953913788,340.690143093174,335.738900707237,338.703997961984,333.693485866859,338.309903731228,341.03756226988,338.843968612962,333.68829848897,338.365753900608,344.153514055733,337.359119305186,335.523254252119,337.380025354646,340.297177572045,339.405311670556,334.291207911739,340.305293345433,336.851312946833,341.651789409132,335.663460421267,335.954385912216,337.21317663987,335.379478509794,340.280360901633,338.911585742582,337.052873935548,341.521178108517,339.980391668026,337.519715769542,338.133212753782
"36",339.632708554436,338.544208850137,340.869264911374,340.275283921646,337.976673361372,341.606900428092,340.739683551537,332.471141034132,340.427302054323,336.294226629398,334.722711998791,332.591393026369,336.884792671604,335.867705886403,341.912525848059,341.064430152312,334.079521350534,336.159724337546,338.043186173378,338.144239177604,335.262009486784,339.188543040781,339.352559216703,340.363617567993,337.760166962642,341.875957695368,343.979753769284,340.809894170581,343.72389902282,334.925166144691,329.592690459293,332.295283097312,335.580247358785,335.942160795261,326.659673769673,356.160284268712,339.456870235312,334.21419587813,335.093911680017,338.812020493554,336.76658707107,339.405934774562,338.358130457595,339.540063086715,336.28809173094,341.800099977281,339.221908217197,335.101891218601,338.38446566661,338.194895922007
"37",334.753472192681,335.657543498723,335.100611350989,339.222905276535,335.869216654227,338.485976816326,340.09763772592,337.651263600052,337.950476714212,339.905137323608,338.491463607945,348.715260721502,326.503194758742,333.156532438074,340.864046214425,335.642705595724,338.719274481268,331.887492339562,336.761936949936,336.551983702065,339.34183178405,336.530034310946,335.137415440586,335.547624238264,338.047415032496,339.472135489865,339.134432115864,338.788952197369,340.864984044046,338.803341298229,338.836251768797,337.904750937454,340.590564285793,340.067926202632,336.149325815925,341.769064061588,339.104862737434,342.622874529989,342.446308866853,339.077120017792,335.876736196318,333.48213429038,336.392957562721,337.266673904061,330.829834217574,337.037169497364,338.378409538259,340.001299663491,336.421128492792,337.153086231595
"38",338.432553963415,338.591982751039,335.838648384802,338.191408890788,337.204623257371,339.406232381778,340.143384206125,336.258071355191,336.875570755851,339.970903509524,338.370441372072,340.109915859704,338.745350982367,336.791886864672,341.692508889943,335.446307675986,336.968406573343,338.464033227061,340.115324126135,338.239060874139,340.981844303285,340.953028875576,337.025381264299,335.215916834239,336.057903143156,330.8650369772,338.913438557365,334.995413146994,337.320968591271,336.409682437415,340.216081913708,337.964849552789,343.854653460957,337.876488467696,341.111040043896,335.660463897551,338.886345901587,334.124951223069,328.606548714101,337.516025297349,328.271624072082,340.691566278423,335.563064183737,333.050123449477,337.098530560626,340.283606722512,330.498527898108,337.846403394781,332.051313722546,341.461345221967
