"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"20",0.761836180425227,0.795313324072394,0.563526805071624,0.649139031592228,0.699527062130937,0.548719477001066,0.521081473990008,0.681364070963822,0.518082228804799,0.67556260834992,0.678714792552938,0.813891991119827,0.788718874229438,0.708802690513012,0.611808168594897,0.73791183286325,0.59830934232551,0.669253411837464,0.774997494697449,0.693139601943816,0.854425799784891,0.788777451080929,0.767275318572084,0.673062666867218,0.704782039588224,0.590155497502452,0.612523559578111,0.820898195200571,0.589355029226965,0.712633439310729,0.623313702061711,0.794021654255461,0.668492438518871,0.75092797074173,0.570200935861933,0.582089824920927,0.510616747482946,0.805984238853687,0.765575035567793,0.696149990277399,0.683508344195252,0.709851414927982,0.532853607353716,0.709216358889689,0.574419900971984,0.605962033453168,0.649595731247088,0.37613360326656,0.58961085364242,0.85461967748618
"21",0.582696170411766,0.643907333955281,0.790272766938,0.768192644871236,0.530215011100322,0.562424397658099,0.79193091926097,0.788031754237819,0.645344476486983,0.607848366995965,0.562335265815524,0.691401775480831,0.634071310236961,0.73244843904162,0.678556768296983,0.666351161437596,0.613189897831055,0.714632438094843,0.494398534898611,0.699787678005476,0.648268277640516,0.670445323401235,0.765695970396834,0.753721041468909,0.6953097194671,0.733771838008837,0.706962531620096,0.586991558827164,0.78554955200693,0.71721175096501,0.585426777501693,0.674060101412833,0.633188752454919,0.812706791563383,0.716884382060116,0.646232282452397,0.604452730947011,0.600329413218896,0.66723872664666,0.580577138717854,0.704169934138039,0.323564111718539,0.689804132182352,0.660043548866107,0.592040155036713,0.799446216227854,0.824715562791666,0.533306070187293,0.496553302860133,0.747625569506083
"22",0.613607964192453,0.711956531290623,0.583853210550109,0.744344682580933,0.73822765318326,0.632698610947264,0.862919483298715,0.784025445466947,0.673961676811794,0.699463750261396,0.694370296112804,0.690015060523876,0.636080806329687,0.65628760807471,0.745573215096982,0.759620699835909,0.676069688559868,0.779134768704616,0.700976839550865,0.708420911711349,0.608398129435898,0.619206958832416,0.733188657026067,0.603886564649961,0.606996566918776,0.52594581786205,0.433753519966034,0.627982927380782,0.641099553145407,0.775960394047173,0.807680914702973,0.74039081291585,0.548850067000747,0.784754786658639,0.654982868606656,0.713700483120714,0.728992249474257,0.470982605904111,0.66073619217343,0.621070578759771,0.722169287269614,0.704716872142422,0.771802080804744,0.552259242215434,0.712932387395004,0.415285617691325,0.715743776609242,0.628699297101696,0.671344645247082,0.657486020562404
"23",0.619522718208593,0.650015007511827,0.661148604410705,0.743867388115412,0.807429645273368,0.753235675492874,0.603221771585413,0.59948359894463,0.728894243603695,0.66075518225142,0.528708732479659,0.789849561574179,0.629220155736068,0.815816574495777,0.733731934448602,0.717074966574084,0.70306795200698,0.616150651701504,0.651595344477242,0.677192879464756,0.640309542575266,0.547810606706026,0.700365945615158,0.705983678081694,0.633196232204995,0.639775517100628,0.810067822974288,0.712942886225128,0.808969629085003,0.650318494416336,0.711949029636486,0.585035010232778,0.736165251905698,0.691879094177779,0.608253199068002,0.60989350308797,0.749447876996921,0.708868254522358,0.622399902790145,0.778215882870132,0.786326764689944,0.740170845789193,0.723231902634058,0.691421178445886,0.731795972849979,0.752312537170661,0.725205054911373,0.690975561561053,0.720558599337229,0.64980315642813
"24",0.56511066188282,0.594462922578579,0.70400385430583,0.628460378001972,0.596349684326633,0.744162339694992,0.658615242199112,0.595670441224177,0.744852330426584,0.821492299929655,0.766377611741059,0.691578224979567,0.724565746047957,0.789092905932145,0.540477531608522,0.493473079366894,0.633838954518736,0.689329398845472,0.691926652370473,0.623254008165117,0.755125389024308,0.623045494975325,0.733760209870611,0.637218877910988,0.633680343583524,0.619503681440892,0.550555452389347,0.708987988395552,0.672812885301846,0.609915168994465,0.812740426267643,0.658353270278359,0.436830730538206,0.64803181623567,0.5870272029362,0.521540676779998,0.752525112718875,0.682689809254462,0.787625382767191,0.65541654724641,0.712376981383755,0.742871040027551,0.648548708532479,0.742456363759407,0.649800140125833,0.618778088209185,0.809523423473779,0.637025539706937,0.567001644215359,0.560072297657921
"25",0.761615016672285,0.69339236050934,0.526075861333186,0.680337770912618,0.731461262989786,0.606475530725252,0.642222424075692,0.739550014483943,0.726796964966367,0.668373134640117,0.511120667051828,0.631307948513285,0.640750210098488,0.606852597541259,0.678253328321685,0.514151312183471,0.780576201965754,0.653867533911906,0.759700174379323,0.57333045713818,0.622632280478104,0.570024915115728,0.574185300578563,0.775039155258498,0.536091989753372,0.575490476903687,0.68332434348934,0.843676156317624,0.74410671606132,0.566138851345405,0.72656039165248,0.672346113247436,0.577054036406475,0.667784396674827,0.772771567391971,0.681553583419626,0.644213977583415,0.625847850678281,0.514325749867662,0.693987513774661,0.758524032932843,0.683411488888549,0.626728557920049,0.744725352776324,0.722192701267303,0.724545295017426,0.317839185763485,0.603537175717115,0.752479887207737,0.647151643871697
"26",0.765344094475535,0.62548049302678,0.784486525065495,0.774256441350092,0.750143594102104,0.653933938582769,0.758489242752734,0.549593230008941,0.649545718156728,0.80080550612345,0.612145449129643,0.740971071802039,0.799065624308292,0.630801878558733,0.623537157145144,0.577898304035158,0.634398784711736,0.716549105337026,0.590768731849322,0.687202547712401,0.556474287370212,0.568349565017492,0.697069063471701,0.720394429406573,0.732341073963405,0.661198825211894,0.614735292934964,0.821843421337268,0.726761370691528,0.679923231666452,0.680847493969228,0.65618573291542,0.741345353871718,0.69451187602095,0.653465032430252,0.623624509692371,0.696203991744237,0.700873364073457,0.592618266332728,0.61728643217607,0.649442798758347,0.682650540240125,0.744375331153096,0.616184539877835,0.575684279290182,0.7334357498918,0.680787607112532,0.802069077526463,0.865524473370676,0.746654330551413
"27",0.706640548753976,0.75611124275063,0.693320094886599,0.564747923635198,0.719804335218598,0.674863852699153,0.671482555791683,0.567308334772819,0.685420464145029,0.734436810279288,0.74852354728119,0.743286934997963,0.760264814959977,0.794479295188934,0.648127519066233,0.799054404123822,0.681802419888685,0.658698063654293,0.603925658926,0.671453497418597,0.687463985744204,0.651441542561517,0.586427984723802,0.78471236572215,0.775323246252327,0.508380911511865,0.486975071488805,0.793244625369816,0.674351080879066,0.733282000831579,0.648950685968203,0.662307114933788,0.717109456637995,0.735802186117131,0.507624549399144,0.75975898904649,0.806479423366439,0.805773846342629,0.747825803113696,0.458246284045068,0.730282482486882,0.577817378295466,0.600785521987221,0.658787699603877,0.72179186166772,0.62503470028885,0.705957114535458,0.733925208250204,0.799170968670755,0.641635623171578
"28",0.812647248921047,0.769092684335375,0.662762082834175,0.732863406194156,0.730643864593883,0.754504985348249,0.717241405835619,0.577186733876534,0.746410246115198,0.657603291702323,0.808905742481741,0.735010580211552,0.730788591724093,0.57113217348939,0.73711092571389,0.500370184001584,0.739388638272329,0.712896105024237,0.550728501327491,0.584898194014842,0.69691121142533,0.713133330509119,0.687583698875097,0.681586468111606,0.652560385314281,0.799895127538457,0.741374578597711,0.77322138948618,0.74448726137413,0.70486533158357,0.747836888315347,0.818014184256991,0.588464917655553,0.671452315843653,0.783403787916169,0.75335203855227,0.489204674344556,0.710337158370075,0.781905539656413,0.706947673079688,0.715781951699059,0.563365306823699,0.561881986880231,0.827903085520597,0.602824699875775,0.753083192326022,0.704790444506002,0.670159568166012,0.755414501063786,0.780773999570005
"29",0.623748051342701,0.739799818794306,0.74783751205129,0.622555854737073,0.78092693071308,0.656819346067265,0.761513058507854,0.693425469979968,0.733091300338215,0.505631081364346,0.772298668895273,0.703958513585459,0.718314927054732,0.559148801131095,0.609371395692626,0.469865770896738,0.600011076697816,0.775231498234837,0.582894614567322,0.69405314503156,0.532229791961012,0.745111164786426,0.707515568747479,0.708637259324145,0.669229231018761,0.682573301106478,0.718933837394451,0.738566472962465,0.611358704643309,0.771198105665024,0.692132233369228,0.712054601945866,0.573939111027558,0.658251770549565,0.592283583965241,0.655430350684133,0.654041415034248,0.697975374002711,0.638812782967838,0.611915240271388,0.531143047797731,0.662238390422932,0.598230365267216,0.779804786517491,0.507844858414292,0.675212271889301,0.753990793368411,0.642355842696251,0.764263264663048,0.700004776568604
"30",0.777073325467067,0.70243180124682,0.647638782065924,0.665310402039861,0.61983563830311,0.718128042052519,0.772130617274889,0.772855986224189,0.722956041021441,0.604762244505998,0.476433865609429,0.682906057233074,0.791847854620411,0.770872810866473,0.653117033732353,0.784295775715698,0.719611611801521,0.698547209382415,0.748867785339481,0.717715396429094,0.760455802012211,0.653209987369849,0.774588262140825,0.712516380922974,0.77700928058538,0.586853346448057,0.745475059464358,0.743673058272124,0.631867311710607,0.629405721559507,0.682250601809581,0.740533058824106,0.743816729105522,0.748091360044388,0.706003614701276,0.717034784305289,0.625957111825306,0.647577110058657,0.653983644916249,0.739863458731378,0.688874689523705,0.660633278772844,0.803123499669585,0.680341882583554,0.756348824632839,0.753908908085674,0.734968560315347,0.656008393442337,0.674434078080503,0.611942742125815
"31",0.670579014467667,0.639535724073709,0.706296584398573,0.652075993457199,0.621833572835208,0.55048268574515,0.803026173533125,0.788324009285428,0.565708846022275,0.689520712962412,0.531613272595557,0.606368873027446,0.793157223877377,0.704130712122393,0.690182303445164,0.584951766479291,0.542035130627851,0.51813591300953,0.745846956815198,0.694500734703911,0.569046329118489,0.74275494640557,0.616242738019859,0.576549457258845,0.56936842603593,0.590316628931138,0.810208912365136,0.624010792036151,0.604763008360203,0.834311777755055,0.781982878435313,0.675684005596722,0.631612631498801,0.743806354820173,0.699406154733633,0.825424387991472,0.489748039358197,0.668996641391249,0.782732433730433,0.736842557494838,0.730346506552187,0.67992701062458,0.639280948076995,0.659541479601081,0.7992466858432,0.64527838666026,0.662498835432744,0.776405368179812,0.703625627501131,0.680926154606601
"32",0.610448536660989,0.508248149651754,0.619890136159112,0.793419687499589,0.479770926742377,0.643641515115721,0.608057037231119,0.625134330625547,0.535971038859792,0.720110356128462,0.636843901534248,0.783895507851098,0.550182111204907,0.612626762922817,0.682311340759423,0.693689340183257,0.651510908793159,0.395287874791787,0.595590847110872,0.645490697541994,0.699803278250996,0.704123547101783,0.659611920227632,0.68140446779015,0.80088014867999,0.735670544317052,0.713635061794451,0.72090898962741,0.629526514198969,0.507329537585949,0.665184250723861,0.753663231735331,0.751722172342552,0.691590600203706,0.797776825232764,0.676419456278692,0.623321908363649,0.796724828308683,0.661674592470403,0.722918026913786,0.626379138012072,0.718624621050033,0.582994893774718,0.767423474548088,0.866515212680699,0.860233889895133,0.661146110140042,0.788272512566161,0.630610695042515,0.763111575975527
"33",0.546591243733288,0.709681650425816,0.780826723261692,0.641994080813779,0.618878661277843,0.536760404345477,0.738225034276208,0.784632918994126,0.483935086032359,0.84001326174498,0.640122106076766,0.661475219071557,0.567374912790676,0.773568177311877,0.640493295296191,0.568339948691463,0.676858318135512,0.790075811416522,0.483851670298699,0.710490320863576,0.665361299568156,0.621908976490174,0.730892178160345,0.783155260659472,0.804469897847999,0.750863981423068,0.598035473611947,0.649149832019839,0.40045736718105,0.705712740019814,0.558831337849763,0.704393598553588,0.578440685601357,0.650100386241328,0.675426595839647,0.471070342896753,0.45680611282176,0.561087639218321,0.672118507463687,0.623831241626647,0.752951783924161,0.611819153078055,0.803690298295112,0.738304083930759,0.605667461346678,0.762594210775513,0.619714235529879,0.55753348658499,0.614601425176834,0.654716155340203
