"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",278.23920179867,277.817607728783,278.143849945277,278.421986610738,277.872921898013,286.25016497267,278.338109256195,279.365910281618,280.743296104472,278.298194747855,279.402171181171,278.527698133277,278.579231280638,278.888670650005,277.459342263776,276.925467353236,278.520613484148,278.542967151514,278.590255324677,354.741199944549,398.413147566401,395.327888992885,398.769799531159,398.20816622178,398.626641795485,278.391299692805,278.292796077356,278.323360545991,278.710924489725,279.027440668165,279.285275785374,279.308356924085,277.821777075591,278.559765601656,278.633482662596,279.002500745479,279.285712303604,278.420399528776,277.847578898943,278.926519497173,277.909194054092,278.373497374702,278.481892687635,278.583095840927,279.069154705736,278.369893606623,278.279866693236,278.625196155562,278.506585536561,279.126087021973
"12",278.2560831575,278.839193676276,285.924151801992,274.700045948395,273.107715176986,280.49705505891,278.623890942369,278.416003772464,280.846065976915,279.209518060612,278.402608754426,278.313348119949,279.313261324872,278.905726475683,276.492798830702,277.733646044906,277.868752698779,279.431808536731,279.008333909437,278.029018999513,392.523845577845,398.550263611503,398.769799531159,398.635314151558,385.975338529985,347.720895356374,278.10547457422,278.270873440119,278.556624646579,278.258125323015,278.224701064993,278.461387203737,278.516959962275,278.553828775514,278.457133131764,278.072476866424,277.997031296289,278.113802444054,277.429678397516,277.378574035735,278.514966855011,278.722239258168,278.871444636131,279.149210959776,279.137243696367,278.97087899685,275.59508813879,278.614270038824,278.113329127929,279.01976014368
"13",278.788142972477,276.85935525952,280.584168558252,280.710275157307,278.755329743676,265.597956024354,279.431246329862,274.490887631039,279.054779182569,276.986899166519,278.979323256951,278.075495971297,277.223057093957,278.578722009566,279.163757388801,277.283278436187,278.823647199622,279.058009827389,276.228367908151,277.78623269679,284.998549484201,382.710153234357,398.769799531159,393.82560401243,376.03663980411,381.71100421132,278.685873816653,278.287848746417,279.509122114116,278.070419993634,279.311431421349,279.844087715752,278.523670371614,277.313073105939,278.0912247032,278.419870422384,279.149781856988,278.401573036134,279.164503248156,278.01232692348,278.490991144715,282.017019482238,279.222824426894,273.218222174193,282.622145590629,278.957012256003,275.89607612059,277.473340076697,278.09901277214,278.338720490425
"14",278.448684056576,277.868317461616,278.055023146848,278.08650360514,286.64937578632,278.247035853704,278.34315079133,282.120964487022,278.265642748553,278.986922506129,278.085252902145,278.082343867641,278.363494739695,279.46113934517,279.057779428552,278.079308455931,278.643155548236,277.3805470301,278.646935888853,277.086891776028,277.88260568799,379.454712724895,397.804508774523,398.769799531159,396.125347611365,390.222126069737,278.781909635481,279.6244479167,277.213047525834,279.748608094977,278.706659468856,279.039696740339,279.032918470402,278.878891727696,278.459763861133,276.604103850189,278.755480312052,278.36390697489,279.128322446973,278.625308639309,279.79664153014,278.05747291576,277.721243533592,279.077845212681,278.39036672182,278.062353621069,277.034808734131,277.588010433712,278.667187430136,278.925628090541
"15",279.405477335822,278.213793529821,278.419507678132,279.092718583015,278.900540041803,277.983332942171,279.235638250911,278.880478515595,278.985557166612,277.958566308374,279.119087141421,278.505644801287,278.404157099981,277.793915383281,277.80669582982,277.562326165511,277.18793286706,281.439028122164,276.053767934128,276.81825857339,277.447255964877,306.871089209888,373.008436113048,378.273234730764,398.769799531159,379.036264181711,279.494384825807,278.74853884175,278.284345530078,279.015978249768,277.316321321739,278.293207603406,278.389006557873,278.858871022232,279.155359641361,279.252353558438,278.514580119977,278.519902898339,279.79757359867,278.332254572744,276.347643571347,278.77250921966,278.51155631142,278.079538176916,277.865794242886,277.823645116319,277.306449832485,279.024961628944,277.212319852287,276.422018031853
"16",277.214475668513,278.717540267435,278.905811290942,279.090806205359,279.336203972057,278.877709757404,276.58977909328,279.490010293364,279.147563203465,278.790770277061,278.443100094844,278.217612908958,278.846455191924,277.559474445585,279.150234613284,277.889721100363,278.194331527909,278.121513785716,277.976323422729,278.39526814035,278.137778418266,346.699815159403,397.720104037409,396.056742507575,398.769799531159,333.764803339371,280.058028296222,277.663585651112,278.542328535759,277.69312723361,279.403715106739,279.273615761111,277.092584578206,279.21537841924,277.951585292619,278.528339598743,278.944743111469,279.394219096553,278.017336955409,277.532022086397,279.245705324386,279.013304965751,277.293446238396,278.539886446467,277.44774424433,279.706620783681,278.260829699169,279.349296308654,278.286679938768,278.80356884354
"17",278.890998509768,277.691412374005,278.823375382266,277.40039412104,276.414497804791,279.992211391532,278.843732300965,277.948168391171,277.834776655657,278.8051070628,277.900750208711,278.613447509181,277.630574307608,278.119216413088,278.703284445937,279.409906763171,278.749771541978,278.109312866554,277.03045340984,278.846148519998,339.048438858382,395.748640176174,397.087381239372,398.769799531159,397.563560440002,279.29821475177,276.78563876567,279.255646714722,278.108825643487,279.29996355986,278.915896033639,278.452501103574,278.357027167248,279.303082585192,279.624668220309,278.195897623375,280.253300217615,279.018453105149,279.432358748028,278.780067813377,278.711659744353,277.828481152079,278.011711589652,278.85877703022,278.736179886358,278.825916865794,277.922589449699,277.585372789856,278.79873380044,278.489309483654
"18",277.385478196275,278.223985009632,278.705025579759,278.372334997325,277.637542903668,277.98810894464,278.734354259349,279.141216447155,279.568878262153,277.821007541045,278.255242770246,277.698484673552,279.21516733168,277.186264661707,277.631666193978,278.623017765381,277.978378370123,278.496989898027,277.984654348809,278.521201851683,396.372859505014,398.408016979571,398.495226086932,398.769799531159,398.575931416847,392.54557217066,278.430702556206,277.789058729233,278.737148250681,278.158235652168,277.476513600199,278.603942512825,277.666395836325,279.982469149548,278.817526792062,277.954143043808,277.432547459707,277.917597705965,279.044165339547,277.46943282761,278.777486204954,277.432995009864,278.45165568431,278.062670821266,276.749611552618,277.750444750917,278.155179276301,278.753255045161,277.242646334539,279.114938113135
"19",277.209458577734,279.148412234329,278.324945585468,278.256144913476,278.074235582734,279.016030097536,277.465473409704,278.143250389249,279.371516517004,279.03861871955,277.715615604032,277.857679276504,278.260442526657,278.106956073975,278.040879559754,279.234694134765,279.482377804273,276.451629650126,278.39498507553,368.418619812122,398.549597713599,398.769799531159,398.769799531159,398.445533749484,398.766568841322,398.683454555505,371.711085955213,279.046870700131,278.623907592358,278.565245251595,278.191646483631,279.049043154076,279.812916036128,279.413534230838,277.010749265148,278.783035569343,278.979470460368,279.014051137161,278.69392864243,279.273458986743,278.587049570808,277.486616330358,279.359376245857,278.825314538378,278.36637237481,278.617407893491,278.673408021308,277.869369568015,279.035622562557,277.965750798135
"20",279.195382715342,278.476682416589,278.656130841602,276.564290588398,277.705056453176,278.920597220487,277.562305011543,278.857037396134,279.373921242673,278.057163708439,280.728967356733,278.482542458069,278.506401560323,278.44321102886,278.141923778944,278.748362890378,277.305091912348,278.043515540313,277.397866661786,398.643463665228,398.769799531159,398.421252837874,398.430934094357,398.737673780609,398.768283611582,398.679550619236,291.778539358274,278.938710704306,278.78436692795,280.330031393908,282.169487575567,278.688631585919,278.800726337903,278.88761826931,278.871530590817,279.119026083085,278.814624214496,278.905609920253,277.703500351262,277.688116071461,278.90513557653,278.160268284276,278.694073170481,278.315524950668,277.087828647934,278.69060366028,278.30548350132,276.756718062928,279.374566342176,278.865994914886
"21",278.676754612306,277.846757329712,278.64546145228,278.056600068994,278.591695395655,278.89440800153,278.736160112565,278.289945134135,277.11840070908,278.118468211321,278.583791680774,278.384111617722,279.532052977467,279.502644118031,277.767608499418,278.283241638496,278.598488586412,278.810236869334,398.551181667537,393.683995329618,398.659978700605,398.769799531159,398.765844436063,397.76258319134,393.727361115633,398.769799531159,398.76069582153,299.57335191906,278.55688984414,278.959756126373,276.705789167137,277.486311399019,278.360936257964,279.409661353804,279.102533521292,277.475828783068,279.198221645763,277.568462828203,279.547960157734,278.582856018968,278.953924348926,279.623166635905,279.201830656017,278.381192685659,278.757324043989,277.707298292111,278.597791215845,277.970655546266,279.501214676515,278.941924809541
"22",277.458064267148,278.536856209266,276.494046742122,276.920456860919,278.639461794695,277.795468294446,279.567175874136,278.297809828131,278.966443751664,277.973479200429,278.642107461441,278.546143366121,277.920265692443,278.679373958827,278.497547863437,277.598090164212,278.95946852583,388.570215454823,398.71017817244,398.532236838727,398.769799531159,398.769799531159,397.326786130996,398.769799531159,398.769799531159,398.769799531159,368.851397261948,277.634840766088,278.563797618432,278.808154476577,278.496884833929,278.940152179744,278.627262685563,276.260149395688,278.181137269227,278.609464319977,277.974065040886,278.620832403022,278.139281045807,278.853606557507,277.672258765452,279.074571628612,277.795012751957,277.903420716226,278.112033785438,278.99789203279,278.850883151163,278.295454531282,278.969614595423,277.581483786956
"23",278.044997330952,278.830344932858,279.18389692243,278.404841897048,278.150605826263,278.417883529125,278.819993015042,279.173319300731,279.404838695678,278.567791730896,278.760553298332,279.481165145534,277.942988167337,279.326227103971,278.824648476112,279.278567690738,278.268996989152,392.749625039949,398.744251179166,389.879972647331,398.769799531159,398.103558242308,398.769799531159,381.739345944181,395.522957164558,397.555835538337,321.173759892617,279.775343834971,278.793042987626,279.888579683917,279.385938067333,277.653415048608,277.710296071456,278.61415988908,278.807749733135,279.003942781401,277.638316850241,279.114816817321,277.430558436791,279.25745788778,278.865918792971,278.430923905805,278.735476430444,279.252974782781,279.208147854122,278.949740634501,279.191524376746,277.614726711576,277.516965871485,279.266649706541
"24",278.784115859863,278.293262845626,277.842271092243,278.766718533244,277.184900606692,277.212704059945,278.773921893076,278.900794614982,277.545819772154,278.832692180269,277.646053069893,277.999881210676,277.578403232397,277.954309392012,278.855190030466,278.109953240997,278.997814004297,390.402712227741,390.109667062434,398.747322965399,398.769799531159,373.833850768573,374.727373301943,388.935297664739,379.459342463673,396.309799658273,395.3031195337,279.17707010922,277.905854815645,279.311940907208,278.81780913253,279.14650391906,278.696881798579,278.193403478343,277.479630989298,278.744033847704,278.78078519841,279.21722016356,278.56849303849,276.663788207986,278.487636551379,277.525658958023,278.733771472896,278.832965388242,277.561358264248,278.696121832978,278.857073368399,278.810027176528,278.195298180092,278.717251752615
"25",277.735175877657,278.342271315131,277.491582439911,278.345886863017,278.868130565143,279.165760935311,278.889787760186,277.545779749008,278.532429823812,279.115231822123,278.663976480058,278.825471034714,278.671475948126,277.12696288603,279.278547021632,277.315118916976,279.262668190734,377.146982148897,391.461117943941,398.769799531159,389.773396862564,379.642119900919,388.483360749223,377.106760560815,344.228244062241,385.21494890169,286.245482881096,278.052613491576,279.497471763647,277.964175975614,279.256956726589,278.418116053093,278.516593805526,278.342058004038,279.333612583152,276.70237051948,279.848907033239,278.433698181236,279.473487039296,277.435254981018,279.060776152534,279.491233208943,279.383016887601,277.4611536807,279.452432340009,277.98647045362,278.365060940273,278.160346815717,277.647518739867,277.905018798918
"26",278.408329413459,276.663615019223,277.242145998941,278.728060266177,279.158948069376,277.61545193635,278.240706487912,278.807476909598,278.24605443467,278.817555064782,277.951411327974,278.104045057431,278.102859346609,279.391507697282,277.941861649256,279.193773876907,278.369732047665,368.18203385076,393.883583324978,398.769799531159,386.323455843444,394.425784650278,384.801974739782,364.043386613853,351.998174075039,280.607552924786,277.606733650714,278.744168660709,278.691616790643,278.398319721685,277.598340333074,278.759653519012,278.905862379326,279.744451980899,280.195666111485,278.440488984463,280.12583860618,278.950251932413,278.552844060276,277.692690659056,278.85303775892,279.096535639903,277.636614887649,279.184005111538,278.217832961051,278.935285588004,278.115108575822,278.870476104302,278.930760540581,278.668458120762
"27",278.545268272778,279.763798160192,278.849038132455,276.948908569421,277.730073300572,279.106878888992,277.436564160632,278.320847297663,278.500503829372,278.283344788902,278.056972609717,277.291165066465,278.391662128292,278.519105331059,278.546937973822,278.150829391525,278.799298539273,362.411719081963,388.255329889858,398.769799531159,396.247848404205,396.823566329147,389.060096192854,377.384134214176,308.69847490714,294.81549237407,278.180636026231,278.052556915231,276.480914016593,276.755527226895,279.159674496711,278.659769151206,279.572066466151,280.091058435764,278.652459027814,278.794115490538,279.148016196133,277.117221733605,278.766226936426,280.350594420151,274.203314461997,277.257503623428,278.592842015003,279.052848288513,278.846211014472,279.210378994269,277.712607439191,279.510495346561,279.069533608745,277.99442550542
"28",278.503398021216,278.724552723377,278.872679630041,278.245594159542,278.818301494523,279.006729831033,277.196602138543,279.376021011116,276.233280256642,278.78445136797,278.459277406637,278.507764140116,278.509742109608,277.916423530902,279.20224876001,278.663096435318,279.528457404364,377.80369590313,386.685071535687,398.769799531159,398.59048413772,389.256209944905,307.238365616182,278.352575512839,280.756514309768,279.468632399187,278.948859214007,279.075667549784,278.467331651383,277.107268875825,279.715616539436,280.33114850137,278.027906151249,279.641829355365,278.938333334253,278.052612217351,278.608713504953,276.574522941469,273.653781900352,282.340994451595,279.201510440871,282.027043129304,278.998033727125,279.222084067672,279.206052081423,278.723870243676,277.927994935874,279.241650400361,278.972183905668,279.028694465275
"29",278.791969043199,277.60128479103,278.955856130897,278.437543243272,278.435579701902,278.580578199312,278.915634882314,278.419111574377,277.674193706802,278.427427697613,276.84548906916,277.756497117159,278.778056666273,278.008162286558,277.625406625305,278.293723317033,279.186256195009,379.452217185,398.769799531159,382.952870667459,382.843534001989,389.757541422235,288.433651467224,278.190911323438,280.677093846948,278.085142814449,277.073595660587,279.316167852608,277.500440467973,279.342118132188,278.885827903984,278.055334068244,278.90053722769,279.374144617935,279.69276978914,278.164785061971,275.814796364852,278.40953122118,279.166110495958,279.042415110718,278.723646904071,277.38454441099,278.644865822639,278.678090734026,278.186330997044,277.882554854105,279.044315061678,278.531965281193,278.557913135642,278.43401148842
"30",278.818203372266,278.49156669994,277.885316051545,278.739918181212,276.218928296644,279.558963178991,277.613358888183,278.676616312185,278.114145499501,277.965843078393,278.431688690445,277.397880437481,278.119780659605,278.34485776853,275.791604209421,278.720477161018,279.086606498672,352.865801777926,394.799680211181,398.769799531159,386.638540289072,393.784061831824,279.305755372348,278.410806517335,278.592670654779,279.338700497548,279.712584901262,277.864520582496,278.168935074541,280.032343001997,278.560036459977,277.972382864703,277.788700071832,277.438951700089,278.709549257805,278.236180933114,278.464484069708,277.101327065876,278.192884558931,278.575905454062,277.19396609305,278.605806695039,277.916746954732,277.645740454925,278.65715321263,279.356940525162,278.577831635334,278.77657279667,278.362844708781,278.541919624117
"31",278.11973882867,277.916300834633,278.855997982231,279.457907470946,279.335664662228,278.909819892476,278.978657974603,279.32776989289,278.868906650712,277.132558222257,279.010424038463,278.350136243428,278.570218105036,278.920047183791,278.928745784147,278.674941949789,352.152631325322,394.181630035521,390.854648510088,394.172156524917,398.769799531159,394.061254635092,357.730170503803,278.95396332411,277.938346460641,278.720490771954,277.412715815561,278.213428289453,280.05267774495,280.066695126843,279.159516498697,278.888808772455,279.992605913462,278.789377372375,279.17069220233,277.328815745672,278.774551582311,277.976712092629,277.231044139418,278.443401160382,278.901657846268,278.011885727272,278.877100727601,278.845222938365,278.663872216782,277.83217156373,278.578794165942,277.972367580405,278.650633660458,278.912524844836
"32",278.19511552873,278.177230880928,278.953694935901,278.095195880485,277.999096400156,279.073893909578,278.36047769907,278.346581690277,278.827951842136,278.66489551917,279.187935271771,278.680634787247,279.829593562609,278.315524841936,276.798540596272,392.263939088924,397.751771774183,382.9044866639,395.922969594383,394.565723874027,398.769799531159,396.152549365355,385.478932204684,276.931555424541,277.324817055311,279.015381819009,278.9368654977,281.698273036937,278.205215517197,277.462041177663,279.265446671557,276.682871239132,278.365500176998,278.122417115729,278.485651983276,278.789461671051,277.635478332897,278.579231980943,279.048432475241,278.712165868576,278.92986842773,276.176816690965,278.710310290152,278.534126868954,277.744146481228,278.817390267967,278.63978029934,278.01526322285,278.53629573356,278.56662347321
"33",278.369778821184,279.326948420599,278.746681181938,278.292342288096,278.834902423469,278.814149647021,279.029210326463,278.030371163571,279.015789682397,278.94137487916,278.742345018797,277.058064345938,279.039313688401,279.216943170865,358.496715280695,397.924666303549,381.790702989602,375.474559965292,394.363446271959,398.769799531159,398.071654036214,395.142559607022,330.128109377425,279.573989743524,279.137910595311,279.582545293558,278.563268381705,278.570686666883,279.125468427833,278.209855274489,278.498891988151,277.998580272912,277.940009670837,278.574491930436,278.769458088532,278.264667537859,277.875596001105,279.126918542426,278.408720550085,278.889674418681,278.636437669011,277.374809868562,278.650421449209,278.992104363352,278.769196287687,278.53905776339,279.308468806708,278.296042763281,278.439953388597,278.706053814418
"34",278.90468734666,278.773029835914,277.689252949264,278.703916619983,278.847909237628,275.708749873955,278.813881371198,279.50610211089,278.919541990304,278.996695879356,276.49517482494,278.891795217292,278.684023164387,277.861723627162,348.210593305723,391.34770456786,397.981668733489,389.78807747626,394.878401288681,398.769799531159,397.173676465944,398.202701777332,358.583580070471,279.127720550274,278.544994555617,279.542499497617,276.910529634975,278.429291629639,278.03703505336,277.818956834693,279.518517957108,278.793314473157,279.434143001919,276.376799823717,277.973829134108,278.50497090932,278.708457390734,278.117937979781,278.813452145464,278.905256379,278.542535493071,279.33661504361,278.419010664341,279.3853910125,278.264453140989,279.037117044143,277.64275680127,277.108867492631,278.910473471441,279.487340509043
"35",278.646532977506,279.293117261692,278.747124231007,279.598088137309,279.29509840394,278.494406034108,278.069110839584,278.39233957044,279.595507911309,278.968217553789,279.205483992406,279.00708870022,277.394409122804,332.522318292736,367.978251217609,381.315415428105,397.222798133066,376.271861662502,396.129808799396,398.769799531159,397.910187835101,398.617856575743,373.598529143673,278.796089399828,277.540707933989,278.233908447204,278.462600088068,278.938334789714,277.365411302815,279.521930119162,278.566343013153,277.708365546769,278.040546525376,278.8917628756,278.642691116842,278.681381090239,279.074148602448,278.818041984277,279.362388340399,277.913377778484,278.622257621535,277.701840997764,278.379978094865,278.704612446042,278.669804281676,278.730681439663,277.350776448242,277.946218339796,278.4580109902,278.339398682253
"36",277.983658399241,277.790092940626,279.124628178795,279.107879200107,278.979647251178,278.614745275579,279.371881766802,278.510881638835,278.432071707428,279.906072786119,279.36304831152,277.230963794352,278.504708393512,317.014539724719,373.692838568343,395.383038961747,375.237911394776,367.624552716775,392.807856349212,394.679294683815,398.769799531159,398.712547505089,396.311205315647,279.627195288205,278.77684842232,278.25074427544,278.264937581694,278.047566931417,276.563774538772,279.721207893564,278.301996453399,278.095439207152,279.983541978146,279.215752066753,279.57618826488,278.578693057531,278.818244271467,276.476801932857,279.566890428615,277.696026909138,279.254127360625,277.608351985616,278.546947948418,277.823519827591,277.891240707971,278.246106287581,277.304732900017,279.447423247441,277.510136786412,278.665750073795
"37",278.605594997183,278.601700369776,278.251141538848,276.855786001318,278.233162945228,279.618113958211,278.285958709383,278.236677404033,278.941424529921,278.303784580202,278.587852432177,278.306397061884,288.14097305692,308.766221255947,364.171677567105,374.689331769552,393.836578787088,371.687153207359,389.196122236548,397.509255991429,398.769799531159,383.662102367887,386.641575284925,279.386418870869,276.830029417328,279.266983047603,278.480962932463,279.297442549416,278.820112900394,278.947772051905,279.124321462725,277.576682278577,278.461584751194,279.350704133051,278.593508169603,277.534014287949,278.128907974319,278.252285475644,279.181070883849,279.09175079549,278.088205584669,278.985089071262,279.190574766507,278.76374425287,277.820721825508,277.086142541698,278.175802750651,278.729729373091,276.88758839094,278.820792500069
"38",278.556382543987,278.006724592581,278.916195972918,278.069561435881,278.16143258878,278.636030966068,278.259688678077,279.668886214475,278.853028668135,278.660391431478,279.340184781837,279.542117915702,311.25458548223,330.517258007839,328.007373139887,389.300050638864,379.902407093358,393.240727916086,389.955341733991,397.190241645348,398.769799531159,392.156417742086,395.757942160503,331.078315990879,278.228188723199,278.142620657962,278.477222014514,279.163545193948,278.419875384338,278.482518784983,277.849674572642,278.518376262568,278.026692701154,277.70613681176,278.556072814729,277.857134438812,276.595137896582,278.467775971169,278.536172758651,279.085708389561,279.604484144092,278.026532529209,278.796337313775,277.872107042359,279.037226508702,278.424504546408,277.983173184284,277.609669946756,277.193117410192,276.956032930715
