"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.226563261637493,0.226722299243387,0.226339912290211,0.228119557774181,0.226550581363199,0.222834545431493,0.227155196423718,0.221947688472997,0.218820965275879,0.224211894855646,0.222019174974869,0.199140254428628,0.225625642513477,0.226205266163796,0.226377183442489,0.22412113081918,0.226535541176128,0.225662723904416,0.225455643990554,0.226414574846806,0.224962214178813,0.227547386707721,0.225791572961975,0.221506595590309,0.222425940475387,0.223461305568392,0.226707725191482,0.227528263433247,0.226852039490729,0.226854078654665,0.227407193938191,0.224867862807926,0.21958885723656,0.227228623008546,0.227716498289749,0.227044763435375,0.227703784704565,0.222435166416317,0.226963121814835,0.225450250291616,0.220153854112949,0.217007767559359,0.221772998343189,0.224248852343136,0.217236691312402,0.224386738013124,0.22330561758037,0.227399877581741,0.227692013285744,0.223268505133169
"2",0.226196377790868,0.222334170106116,0.224270271290828,0.226607340559293,0.225050164661296,0.226816227497695,0.222175547381348,0.218450418665025,0.226231621675967,0.228532085675308,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.225388155547498,0.227138088958713,0.217842438637677,0.227474810938774,0.227281495764722,0.227203187841433,0.222236653073626,0.22682730402252,0.223669784759006,0.227106289353586,0.212384985401378,0.227897046876466,0.227360349532325,0.228313556196924,0.222900543349267,0.224157105247532,0.225816751460765,0.221366331061142,0.220784133399874,0.227930055180459,0.225853990063117,0.22624215274841,0.224392768608303,0.224938949868534,0.225498176942885,0.218805581976436,0.22651658327551,0.226306541917057,0.225098284767952,0.226889751539531,0.225423996756859,0.220579950074474,0.226095976206022,0.217168754922255,0.227933482253043
"3",0.224103821056957,0.22787864403996,0.225253749583462,0.225885648581197,0.22708155954815,0.227688789159585,0.217435009473617,0.228642707087089,0.227378193053106,0.229190240671102,0.298048178522255,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.224874344971138,0.223746878664397,0.228905201124387,0.2254060429316,0.227372754380214,0.224742965426968,0.225996084471436,0.226997545569135,0.226602635680089,0.223875117276139,0.222949363330276,0.223323041758793,0.217969988010269,0.22951249227436,0.222377382214468,0.222808386208952,0.229844727905943,0.218490837267718,0.219756835278642,0.225671356091215,0.219706039610117,0.221055927778416,0.228906329990697,0.222213468834022,0.222319889123058,0.224848766584027,0.215857872893051,0.222540092885878,0.227179269415883,0.223353563902231,0.230051442560626,0.226661419354982,0.226421372683303
"4",0.227273143878592,0.228020567327954,0.220260433429357,0.22625861257914,0.228609236422395,0.21967216509779,0.227671795662768,0.225182909558393,0.227202458990531,0.226889144145922,0.228502316950179,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318621198515109,0.228903525458363,0.228391661212102,0.228627758264155,0.225707001164544,0.227035580562654,0.22591031201277,0.228367472284093,0.224271548828366,0.223135223811204,0.223667347640071,0.22575639783532,0.22747104974321,0.221535206632458,0.228682115204432,0.227698036513189,0.220787241839156,0.225390504798609,0.223862511476839,0.227133626180172,0.230025010770896,0.22838799158306,0.227148189455466,0.21228940199987,0.22739666190326,0.22733410224114,0.228870334367411,0.222512654104432,0.223807791185627,0.224459267653357,0.227249306128894,0.225417124934646
"5",0.225508604001704,0.22665883477901,0.223089508855608,0.224886610196125,0.22928193269197,0.226423640089821,0.227076448370448,0.230282946598933,0.228715200658956,0.22965598145681,0.318672240153855,0.309368680163464,0.318672240153855,0.318670286803056,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.309331524989272,0.228565406897047,0.226237326839536,0.228486722517863,0.22712540459807,0.230308151931899,0.22792568457751,0.230795384770247,0.228687659730793,0.227313165679647,0.227751758547847,0.228478496105395,0.228539105150278,0.22749098148301,0.228772703708398,0.227806061111813,0.229456288357731,0.225229779798996,0.215213537121163,0.226701666806729,0.227378605133714,0.227862296580986,0.228074194878502,0.217299250588897,0.223605762665025,0.229680870922162,0.226029034812764,0.21675211797106,0.22298145431514,0.226900776652398,0.22386636563259
"6",0.226362108978514,0.226708365661141,0.225871174936778,0.227624608473614,0.223402094146626,0.218518017874878,0.224353364643356,0.228099222019747,0.228710363160586,0.222361452723736,0.276616157496136,0.31709983502256,0.318672240153855,0.317972604299982,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.317668500787781,0.283810985165046,0.2295997487368,0.223857704124777,0.223878856033666,0.222949455359532,0.232111855184434,0.230026681106147,0.228499803833675,0.227973449951388,0.221605543743654,0.228961538316015,0.222519922411767,0.226323319670279,0.227502964123892,0.227623871533622,0.224774334822094,0.227708140950143,0.224446989116744,0.227421678674576,0.224118214572281,0.229452466259574,0.22349468756905,0.228847739913872,0.228778613965024,0.225720416518373,0.228878673129272,0.228138039964947,0.228573469204876,0.224022002118541,0.220106120158869
"7",0.226608457334541,0.222280712828761,0.227833308811669,0.228063529170912,0.224716728082541,0.225575372120366,0.224262272319877,0.224482878881766,0.228691370100529,0.239819385170053,0.315093976964759,0.298183702427521,0.268745706823182,0.305443446094277,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.217064209401578,0.225282037304792,0.223223631498069,0.224839202767353,0.223721153178724,0.226652988773098,0.223016419855905,0.227401605865422,0.222929958172672,0.22696748063793,0.226776809879364,0.225393705472615,0.227163827781892,0.227215342064101,0.223315731292519,0.229262347112252,0.22945461201348,0.229533385511276,0.226386061681673,0.231089879514965,0.227939255907503,0.22861880313019,0.225349998303657,0.227602736630659,0.226082656457275,0.220660765841597,0.226781845017683,0.22475246073229
"8",0.224244473451212,0.221552428878493,0.227161087935264,0.227410070805899,0.221984316792985,0.226700437986489,0.227600596123736,0.229537625678437,0.226533119262777,0.259893207039132,0.294325309071151,0.281862063382578,0.297936817950512,0.270057263379654,0.318672240153855,0.31867077999882,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.225858334823184,0.213649669352067,0.227896278097718,0.223949193324652,0.227048610017016,0.219818624914311,0.224948033016403,0.22910429456941,0.22390778110386,0.229638091621109,0.226379861752631,0.226877448335926,0.222583397312562,0.225572818302227,0.231931282563519,0.223080996885972,0.223493117547726,0.230294166904464,0.226605337447979,0.225910928686953,0.226227943119696,0.228946576787007,0.229196111241293,0.226422408857682,0.227130040680929,0.225334700474326,0.22420907630069,0.224801295126159
"9",0.226919057419974,0.22139516021465,0.226622488452938,0.230181387305148,0.224806652475184,0.228823665448437,0.225925323426519,0.227323232141914,0.22375864749631,0.264160192256659,0.268100147454112,0.273537122759565,0.274216128317267,0.297570095893633,0.27686013642094,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318637888337248,0.224535820876056,0.226822107684309,0.225436712629248,0.222747738986585,0.226901729992284,0.227193743319751,0.22605167081773,0.227204860553183,0.224437953426301,0.226955633551727,0.228468103283297,0.221430388107269,0.232382994126482,0.226537676612473,0.226853734221214,0.2271452575537,0.205333128458517,0.218680951136416,0.22441776815652,0.228914135089038,0.228057403001253,0.22666723974094,0.229123016451473,0.2198420052873,0.217916746811237,0.225290073938727,0.224994060708203
"10",0.227285854289967,0.227394365973899,0.2231799700916,0.226025828596939,0.225615000973463,0.227264198593841,0.219133397673017,0.227325993247935,0.224202859539212,0.235827002437645,0.295187475320341,0.24950928211459,0.26911657468584,0.301144761807902,0.265089152051032,0.274143286500045,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.227270393266994,0.221315134250646,0.228357966992698,0.227213227233582,0.225146295464932,0.213780858295979,0.226629998296513,0.229896848474971,0.222708824529581,0.225521395153275,0.226099565318574,0.222518096646164,0.226906106808052,0.224545040521589,0.229096714337161,0.226074101154546,0.22903775271684,0.227557335890417,0.225084326537232,0.228167035662365,0.225420113019318,0.228466346401981,0.22668715356953,0.216804435390208,0.219239993478907,0.225736087215227,0.198371967523627
