"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",408.044862784671,407.564227241895,405.307200149747,405.071776756707,404.119798518968,407.056858346538,406.882564395453,406.177735389506,407.042892742408,407.046259264551,408.97322180177,407.349532954133,489.264861989684,511.713181298497,575.574556684111,564.5509974801,580.954817975906,550.900796607619,568.309949264133,559.402971377528,570.227318395883,582.750310710588,581.689853543711,532.432242623822,406.107969885006,406.396291580889,407.779619137837,406.443591261545,407.304299055826,404.925292231556,406.335099162414,408.082459475165,406.202062042694,407.46689564917,405.520603373184,407.25264484017,407.993466427929,408.098799343522,408.086064265013,407.400047524268,405.850707134731,408.031234562895,406.666323045986,407.580075467782,405.199728505881,406.236653576028,406.010117359613,405.569905052353,406.67255893696,408.274886992519
"40",405.638902274763,407.306930472975,408.412260954934,408.395551327794,407.215702251579,407.443964147675,406.871245630245,407.463856880894,407.226612209289,406.612021204027,406.353507102907,407.273385606603,446.583474462489,489.2691971823,536.46675522281,575.297061216726,565.93665222462,582.750310710588,574.910682701345,575.915063437061,571.986563203559,582.750310710588,566.212602647706,471.984981090321,408.028808563666,407.527325971444,407.350510762034,408.22353781022,406.114100019114,407.130227496239,405.802330038471,406.866109149689,407.221939485647,405.819180231499,405.985080075894,408.104676883924,408.154449729819,407.633957929431,409.002844614887,408.21255460786,405.470219201075,408.170150809943,404.992445022558,405.190101544903,404.779574329262,406.697986993692,407.119404701299,402.952341980021,406.933465810822,404.481388596276
"41",405.640092619754,408.14707894097,406.57558221855,407.325825019701,406.318774195337,406.639479386291,408.56057900857,407.217823451981,405.071404660256,407.637838376009,408.241403654726,407.501658925847,415.816587866933,406.172617589055,537.708275334103,482.527110382014,565.470313493398,579.712317128447,581.956530097925,582.231156674767,575.30326105682,582.750310710588,554.141745941328,406.671133026056,407.322726927224,407.144739038227,406.741556510882,408.344674221359,406.99655964063,404.514228227659,406.864349057113,408.685383062429,407.620826896992,407.239926582018,407.1134076638,407.837919421779,408.009368803872,406.304088591856,405.715452306638,406.087163788092,406.814170278484,408.607189920883,407.873792681068,408.620186592231,405.537077180213,406.44392401605,404.676048341503,406.542607017211,404.987134254776,406.582026241987
"42",407.662561967134,406.79749807645,408.027272299487,407.66217573134,406.960166970778,404.196524663774,408.325805913898,405.977199944584,405.846530257724,406.034394278004,407.759524566126,406.620712719879,408.797364597424,407.858624315803,407.145397018015,405.714790393768,481.031091937623,555.613626064894,562.806532449312,550.096184392846,582.333033174413,582.750310710588,552.616278092264,528.38850506113,407.393240819952,407.360397174715,408.532817876998,405.646203783729,408.101418543232,407.735472326833,406.702301898149,407.083386070696,407.129952620531,407.075137047852,408.43900983359,407.23443442157,407.747109122866,406.750778391483,408.188527698359,404.21975266373,404.906300724753,404.947134924136,405.765341360755,406.568991024392,403.730243808893,408.015930816449,406.417417702631,406.626102698458,408.122423049277,407.030971792628
"43",407.68054259082,406.868906348238,406.314568646122,408.166822667032,407.626473271721,405.189565397194,407.821463435299,404.701182283919,406.28091460447,406.964082031674,405.911735271413,406.043760636493,406.971463885966,404.94897766466,408.141540471307,407.352765594495,406.618155280094,404.332566917439,424.646248522303,465.847549237265,409.076550642247,527.331919151555,582.750310710588,570.447545924751,506.933302904507,498.982178484342,503.78191606233,405.831015489057,407.149723167645,405.844873269121,407.159545087821,406.988441108272,406.370527748092,407.539214583627,407.185120711857,408.195843255376,407.62739730446,410.949439577185,408.302438959059,406.94050560521,405.158011476126,407.711391327718,406.813088395326,406.951672561161,405.77649221553,407.22574921501,407.385289584325,407.962157682367,407.797711176063,403.012631105773
"44",407.655748183557,406.242359183794,406.799982074197,403.008327689684,407.12696810982,407.473899226775,407.954335652701,407.593020736896,407.594376945809,406.89825253223,404.047564302211,406.372429020487,407.43498034354,407.354529970704,407.631533784116,406.256750556408,407.104829288745,406.358064539173,407.810071922763,406.705148963319,408.016019853088,521.42535218434,574.388182484602,582.750310710588,564.735581402655,567.071970665765,565.458797633273,502.915385436121,431.867442580767,407.442786190189,406.155303560136,405.062999861273,407.894203870593,419.691822848439,405.798061648848,406.411452523439,407.620186015336,405.119567401416,404.722930545621,406.922619242792,407.772154661303,407.099170248583,404.272245499045,406.947516667146,408.478673643974,405.452594532868,407.577106229272,405.880108229634,405.534306998598,406.875655831656
"45",405.949318558916,407.237605329132,408.55658177262,406.780606675197,406.765225523332,408.037273817185,407.407374489195,407.23306776955,406.24807734746,403.830897910882,406.601702959408,407.057187434964,402.725318520808,407.538938341094,405.433223576818,404.217243890329,406.837595928632,405.924681547785,405.556903710302,407.382366448261,407.469136122098,539.705744472228,579.480616280993,582.750310710588,582.071273378892,582.615832560248,549.177037153474,573.63193873328,541.752106884954,542.796311293985,406.659378018409,408.277051502216,407.589054601177,393.926261663655,406.100141662809,408.148847376462,411.069727190307,407.452082272909,406.756717445829,404.642665563227,408.521467056851,406.700937984481,407.788002506162,406.602718377465,406.836469865583,406.035392643634,406.847734348635,407.674171440021,407.905992382066,406.447179405091
"46",406.338138133552,405.082287475428,406.347081931406,407.753946318605,404.395776918314,403.117216354106,406.119694837711,407.724396657383,406.259031535981,406.582084352647,405.961288526344,408.114080431707,408.089878178889,407.026367711252,407.571416089571,404.591482292934,406.857132339078,405.267146548828,408.372880335058,408.420246290338,407.21688429338,433.838114727842,530.739297505703,582.706748062536,582.750310710588,582.714139865981,582.750310710588,567.779224380897,581.119576017084,449.492515700573,407.078812782187,403.83330849982,406.538275041141,408.169297469242,408.297644342373,405.303230761745,397.241129419001,390.296770141122,420.0915609609,407.985495922198,405.715685643232,406.856165412675,406.505128686261,408.376151590165,405.999597393431,406.695178460452,408.37464185986,407.083743458684,406.553236899011,406.077620351301
"47",407.088788615348,408.645844649118,406.971496440424,406.294371254148,406.618768108095,405.915757695673,404.618884769249,408.324289189133,404.667294384089,407.000077185695,407.422695837186,406.452532793033,405.595681620514,407.742699092736,406.658183985556,407.530809822839,405.638819605183,407.834770859587,406.474834212066,406.829524386061,408.15150024267,433.817317696259,561.334453912924,582.750310710588,582.750310710588,582.750310710588,582.750310710588,582.7488981422,582.18353256636,567.872980158205,410.37751033737,405.524507629242,406.074750429701,410.67174394229,405.460485854528,409.723107074814,405.385863452975,406.63800543654,405.673854478418,406.212916120426,407.82984315874,406.174953974445,405.172616476531,407.313267907179,407.14064754526,408.178796971604,407.044344270744,406.156383372548,406.781444335531,406.850094286889
"48",405.741720984244,406.868013159262,404.625589869366,405.816568441194,406.233740663057,407.428811378935,407.3202588957,407.82659488327,405.495100283491,405.931853257358,408.267160821929,407.210358054048,403.129407274036,407.630161386481,405.840426652527,414.782287835296,404.989661997489,407.432093896551,409.018946465904,407.170247888425,404.759160416575,407.400167222255,548.321356454576,580.929038003472,582.750310710588,582.746385586467,582.750310710588,577.956268102969,582.743464631158,540.551243920291,413.088707309702,407.176326962948,405.53572021759,407.779332320009,405.229695967897,421.982044241661,406.699543974161,405.87322769213,407.903884007917,407.478070295694,406.682217041847,407.018940677175,404.691714428993,406.205529483506,407.020313461142,403.402919412131,405.800196045464,406.121256365959,406.976447509254,406.697322037871
"49",404.995425895219,404.952480018515,407.16838925093,407.498661419364,406.052063407167,405.760022778088,407.41114314007,407.94611663369,405.732444605754,407.435514981974,406.631435534259,407.506689629274,405.959010559523,406.845640045425,407.123459317835,407.1924699944,399.403714470651,404.497217976028,405.450467754742,407.682103690006,406.339937866174,406.264614124877,419.982912385425,564.523792658352,582.629029374851,582.566592530789,582.747227146586,582.750310710588,567.642979087475,407.001784995659,519.39660454934,408.445334238121,406.909628009636,406.505976690161,408.834993152392,390.251583814218,408.035946562122,405.85702936698,404.777206460281,404.807774364103,405.146983109609,406.589168086302,406.327467804363,406.451903791812,406.903003412435,407.622008381899,405.934031271534,406.048522131308,405.415186280376,407.350686464707
"50",407.09337364968,406.353340403771,406.114588702211,407.150190106247,408.028986375629,405.701332846633,406.636309478109,405.499244954394,407.091622219172,407.055412701861,406.184905455839,405.321015498752,405.525467571537,407.431950366561,407.121512802556,405.020940141777,405.394099315731,406.631746342372,407.068364038626,405.676473077224,406.822670668851,405.839084449544,407.219995317787,410.174847861044,454.879894344606,515.459701388696,358.010791009209,582.64034410556,581.457235048869,407.641166199345,406.303538477455,407.048488711788,407.072478677694,406.379508879561,405.638377317368,410.130965986001,405.256978056256,404.903280318188,408.355500830197,405.622324284174,406.875071927719,407.154113469146,405.681673678081,405.61743532846,407.328370421687,409.439584771847,407.917209050252,405.993708350555,406.922404274658,405.117877839859
