"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.267696199037288,0.265863721561833,0.269672517689995,0.269813821833318,0.265902990744564,0.269589922819547,0.265888320264376,0.266226171982694,0.26534757913839,0.2660857496924,0.266193610215873,0.262926205230342,0.265382597965479,0.266681595473061,0.266774181092645,0.266310402747185,0.262863338241209,0.266569906198241,0.267681519784662,0.266002447787821,0.26540553522118,0.266538286455451,0.268634037202332,0.265773024728187,0.267990668653715,0.264366038346367,0.266379898496055,0.264277776865178,0.264201085873679,0.269460067466605,0.26754770860683,0.269899957792654,0.26631976631134,0.267740490292778,0.266063603632065,0.261623453534608,0.268458178719651,0.265402309622421,0.265903916882595,0.264706753295998,0.267124319502225,0.26941479431521,0.264423615466541,0.262668183634209,0.266138783817319,0.266218722157791,0.268562369980091,0.265555446495868,0.266297863989542,0.267123246000687
"12",0.265580845210153,0.265599455164179,0.267424539715007,0.269208165544936,0.265123786640997,0.262936889866144,0.262400969307152,0.260837820591664,0.26686243880316,0.267523889147747,0.265460714218969,0.262138658816241,0.265220223185853,0.266690939832804,0.2640679747088,0.258980221042241,0.265411077286295,0.267525307981733,0.265388119829947,0.26586604209443,0.268094416415998,0.267994121617631,0.265990419470984,0.267363128352797,0.26440585335698,0.265501017260505,0.265420631380755,0.263645447988996,0.265730279342503,0.264637583123472,0.265773160748703,0.26540538758752,0.264121320621089,0.266184558501772,0.266674869098144,0.266022590063689,0.26527017185108,0.266172358703322,0.268567310278472,0.270684086584646,0.267076691301884,0.269676916710321,0.265516270571326,0.268086409671914,0.269640813989574,0.266848387824656,0.266753103259872,0.26753712581936,0.267400048568352,0.265284612002394
"13",0.265315153691327,0.268240590991969,0.264406107923604,0.266457745264053,0.265724488829305,0.264716650794116,0.266745533614419,0.262813431943527,0.267941250446218,0.266438927326975,0.266522477558874,0.265538887350082,0.267540956730896,0.264385775783046,0.269654385671122,0.265205846950047,0.265558470216094,0.266808089284667,0.265024714067215,0.265709619853447,0.263424971238575,0.266454057796214,0.269548088624554,0.262455677286824,0.266493638486812,0.266368990878884,0.266087697653197,0.26617229985315,0.269726325816319,0.262922723731395,0.267132229148332,0.269862650247381,0.266365206353914,0.265904866588158,0.269559614927871,0.265911264312951,0.265450145405099,0.266119031343454,0.270710888117837,0.26339907733045,0.26646244728425,0.267892478030569,0.2684321183665,0.263615666113962,0.264413288680333,0.266451203384299,0.264026240588404,0.266125143135011,0.265954742868347,0.26334256881742
"14",0.265756745396813,0.269894156724139,0.268611420138158,0.264329408414645,0.268082581001191,0.265285014513923,0.265102871663627,0.269758610127921,0.2662365936081,0.26452091011807,0.265436036810526,0.266386513847801,0.265107253777507,0.267478246220986,0.267584924318495,0.265808334930912,0.268025574487646,0.264508382090988,0.261714507812186,0.265002758571959,0.266928254843558,0.265466188061267,0.267441235312553,0.263862876288746,0.267277282270017,0.265106995151734,0.268279837680327,0.268828770736287,0.26618573463968,0.265183937330851,0.267834908617043,0.263287431973931,0.266372302322142,0.267338166439449,0.266203730578065,0.266418192260869,0.26850704699997,0.269579321876304,0.269816968500001,0.267221917350631,0.265891415451187,0.266418034390045,0.265323293034067,0.269786068628049,0.266581215043699,0.264998321533393,0.262142326712891,0.26563243212743,0.267688303820638,0.269534723121047
"15",0.264141159856218,0.266918345738673,0.265195477670899,0.268873641061498,0.266219712059413,0.267597332370617,0.261902217732775,0.263018004018581,0.264471637845779,0.265196151991242,0.266585328984056,0.263510071653246,0.265107989809853,0.267484942865706,0.265443156435306,0.265503948822947,0.269632782493367,0.267054130098159,0.262089028273577,0.269342657601129,0.268504328142494,0.265127850672981,0.263987942583969,0.269647632318375,0.266633264362232,0.268817771385659,0.263180103650148,0.264911627417966,0.267917579475044,0.265674993642255,0.269476660484743,0.267258117431745,0.268315939037774,0.266089673276971,0.26731176669245,0.265144266665627,0.266741470776408,0.264591521887947,0.267134239870594,0.266692048072835,0.266159572814535,0.262345249011401,0.267629342759926,0.269190703376125,0.269043136821455,0.267711348159795,0.264719562304602,0.263281591740772,0.266923319300342,0.267253392413323
"16",0.270645817313666,0.26739073622016,0.262212343991258,0.265795949899274,0.265989592466055,0.262536002555704,0.265578336641987,0.267064018551708,0.264469925745926,0.266558705977615,0.26796413057528,0.268223312216765,0.267502660666876,0.266427430234694,0.265921862046428,0.265716388757551,0.266823609472041,0.267348679558352,0.264280394136298,0.265385487608088,0.265856164169305,0.266738207884159,0.26399763870565,0.266917886171848,0.26595823359288,0.265566456481017,0.267304762261856,0.266029935421268,0.265838712912453,0.267921908546653,0.267705815377964,0.262708573552917,0.269011375323464,0.266799712601945,0.267295969797208,0.265412077846338,0.266860387100376,0.262467731032306,0.26638750617423,0.266871936210829,0.266395643406428,0.267048474963517,0.266579698054073,0.266666999486008,0.26579599054083,0.266385678977109,0.26644847390629,0.26901277987067,0.26531428169389,0.265702317690844
"17",0.266157504443155,0.270460599995537,0.265870657427604,0.2668483670864,0.26589444532362,0.267734086492884,0.261332782687435,0.264323268782226,0.269569745715465,0.266338900565995,0.25672512936345,0.265339878393659,0.266385668593643,0.264963181001733,0.263800525018216,0.262171579969863,0.26483234930612,0.265723163963957,0.266275484622239,0.266338772313305,0.259497024515251,0.268945514225491,0.266936236676986,0.266919770623036,0.267987769417393,0.264205597411855,0.266418570441671,0.265971291990983,0.265512656159219,0.26603341969512,0.264562405534538,0.268736399530552,0.268262561369059,0.266833945173981,0.263591211495427,0.267650317558368,0.265293107486942,0.264851290083732,0.267386622843022,0.266186536545167,0.266498612123164,0.26755357747092,0.264888719176064,0.266942497230214,0.263300854010888,0.265181132397471,0.263844598851965,0.267797049246068,0.266405753231748,0.26626609280094
"18",0.265879920369774,0.267384692914893,0.270285182008024,0.269580298504405,0.26564934953223,0.264065433258601,0.269766578182669,0.260947617501958,0.263682933287367,0.265542238016324,0.264785123920225,0.265855838587807,0.265396389439358,0.269237487953855,0.266371927277731,0.266818460303816,0.26570290663323,0.264197535598773,0.267555119068202,0.266442986945689,0.265318232047185,0.265389119535662,0.265732774373414,0.26516247005796,0.265385525063572,0.26438472034285,0.265793976328069,0.263083886189169,0.262576727971751,0.264687991709595,0.267928729282567,0.266500438698737,0.269634153767043,0.266914889329394,0.267912882911761,0.265782565387441,0.266342763183966,0.267341485431566,0.266786145541588,0.26590637203109,0.266194095516652,0.265619369650036,0.264683280217165,0.267500746944941,0.264989564906961,0.264052173439618,0.263883622282591,0.263550613416301,0.267897779358021,0.259943468688851
"19",0.267984902294428,0.265417617224454,0.270751603615016,0.270535530564186,0.262166445978974,0.265691582669061,0.267661807826318,0.267502089962534,0.26675004914176,0.263308236717819,0.266794380202345,0.26581864962259,0.265681417534469,0.266126773782464,0.264497545909747,0.267957111450705,0.26563253522423,0.260783774942017,0.267084988998121,0.266218310409856,0.264813065465326,0.264062298091771,0.26723048935545,0.266324439011723,0.267849029354956,0.266867273003787,0.266029868461706,0.263460744057918,0.269584941801732,0.262268435001452,0.266756601272708,0.265281614442779,0.258742621946649,0.268726451423719,0.265439187513987,0.266549056951244,0.265619817713637,0.264246364234101,0.265612252904026,0.267166687109895,0.265275573471426,0.265157297522285,0.264233690889817,0.267017515120783,0.269116614503379,0.264037285009283,0.263970005790456,0.268606527425678,0.270664956182474,0.266286098712845
"20",0.267391801154423,0.268886591923824,0.265794085302618,0.270841819245131,0.270908122506589,0.264748973870143,0.267176397497466,0.266079747131264,0.265991004312951,0.266256652383334,0.26490433761329,0.264784015227787,0.26774112052299,0.2650083561798,0.265648692252505,0.263309946848915,0.264782317025172,0.263886939584772,0.267382188515687,0.266754400820016,0.267108299400425,0.266123503505328,0.262347633052378,0.269502891840584,0.269058199029716,0.265110855090928,0.26399714525664,0.268313794112102,0.266128669819417,0.264660239711093,0.267420841567038,0.266505518941527,0.260333247395229,0.267655149831369,0.266966627304569,0.263233271081914,0.267099868898636,0.263393694355384,0.26468509381488,0.266059496061959,0.265331698065491,0.267966467702196,0.264205557149524,0.266919249016516,0.257982332984277,0.26483044139125,0.265066821253828,0.265558169701732,0.270775786130204,0.26107541853043
"21",0.265868907910069,0.266103832017423,0.266023034797754,0.270612608170332,0.27091057320338,0.270462836551618,0.265949927953488,0.264426909706736,0.264877758938632,0.269673385471022,0.267187249555924,0.265666226250739,0.269198157082423,0.262910374808545,0.265866457867534,0.263520969710081,0.263494800025084,0.265296381491685,0.262557536796561,0.264761162551505,0.265612595230664,0.263464403878393,0.267426436567248,0.264649348623753,0.268272415371161,0.267476207006847,0.267528636392546,0.275623820031733,0.266786220436688,0.264517233440847,0.266685341311436,0.267212631118463,0.263480214962703,0.266613490519907,0.268864925754331,0.269678909861896,0.270056179786354,0.27025165510254,0.270373496970623,0.267067834116535,0.267430690212243,0.265554617543264,0.267338154393675,0.266004483625927,0.264602027417904,0.262877422590349,0.266068700218232,0.27062413888253,0.269232990998216,0.267680405881204
"22",0.267805545480972,0.263001561482846,0.262065932669935,0.270602695673255,0.26399958483101,0.270637547589568,0.270413244442755,0.26884633153547,0.262634896599745,0.262757716065028,0.266678090234785,0.266580646437983,0.264929925581998,0.266920862630264,0.265141905650781,0.264201225879953,0.26559429536442,0.26689320119507,0.264351782400334,0.265452912677811,0.267266687698223,0.267773282886043,0.266234873852039,0.266916278550475,0.276046856258224,0.269720980473651,0.268190729251344,0.266813783170144,0.256120724246951,0.265891322626854,0.263432794924187,0.266052020889159,0.276042910406282,0.265546879646368,0.263160123776447,0.267230914918552,0.264795129232279,0.264338296339584,0.26822801254788,0.270389948139825,0.262828772914218,0.263960013550272,0.264095852118979,0.266518325822171,0.264014408821637,0.267597714697628,0.270790426996576,0.26582654082644,0.265257859706401,0.263815265750641
"23",0.267782227038863,0.266082060430943,0.268058526231242,0.270467902251747,0.266767291033996,0.267695086455691,0.270683034981457,0.269634229703279,0.266747920848211,0.269321856026835,0.262385201805562,0.266357318265077,0.267389719545621,0.265425087535223,0.267819624998627,0.266400659031003,0.269128870142343,0.262138957659227,0.267494859812107,0.269022832740115,0.265780874278206,0.265277117259656,0.266713472712561,0.255762265969668,0.264500257625997,0.266352793558777,0.267656557280269,0.265032234846236,0.268101429479573,0.268703946607175,0.265931248986088,0.260022393325923,0.265559224541922,0.26441554785028,0.268463767252405,0.266506807666981,0.265571917288903,0.263621878252831,0.264653296911951,0.263428639919174,0.270507145606806,0.269603633453316,0.267479826149308,0.264500283469751,0.266755652892914,0.271087578781423,0.265550146607058,0.26323019124502,0.255927778556464,0.262727234779393
"24",0.264983113782453,0.265786183623503,0.266516484498449,0.263976649604178,0.269768618292754,0.265122718639215,0.26464027056757,0.270398107872965,0.265363035639142,0.270259772647939,0.269760044901845,0.265970327564187,0.263932491674232,0.266884257193623,0.267843732726642,0.266295344962004,0.264616496186694,0.264720433186792,0.264673807982512,0.263289179739591,0.259800939889544,0.263178107394941,0.266178927768793,0.266214519372268,0.269303270642377,0.267327755599322,0.267527195861144,0.263850828775602,0.257941395574068,0.268818218123611,0.282536120586048,0.265575566173838,0.263373166358645,0.265882087219525,0.269470430802254,0.265550297022845,0.266247369432763,0.266172082135867,0.267233716012218,0.269191185441914,0.267684076489367,0.270889410015445,0.266397205160933,0.272785180047512,0.265654914909857,0.27168947370642,0.265894757826116,0.262773336397182,0.265332196107994,0.26105267529374
"25",0.263296711145567,0.264726016343907,0.263998669234184,0.267282394842192,0.265865879372761,0.268007766625506,0.266727476475502,0.26998885137858,0.268800953150528,0.26531508495103,0.268442129566029,0.2654655435687,0.267864064112183,0.269335000823371,0.264304263128638,0.265245860676646,0.2649777835234,0.264117260031116,0.267169331118485,0.266455714424129,0.262263405476578,0.265172193990961,0.266819391221833,0.265221444138733,0.26103304345439,0.27191212884029,0.266851951316287,0.26590297530614,0.267637544063985,0.264466878827988,0.267044975818277,0.267914433357695,0.267110289623466,0.26478826155891,0.26624493996371,0.265254978403041,0.267451184458811,0.266560543910679,0.265422522258592,0.267435024251531,0.269626639402506,0.271526946616902,0.274263850402803,0.267619415473036,0.271861147585266,0.266000457567077,0.267018726483691,0.265747407877598,0.266748154474483,0.265832976083976
"26",0.266066781385303,0.266446699183535,0.263826372905985,0.265612899071212,0.262192429952216,0.267343034629503,0.265024733680347,0.269563851536198,0.268247449510252,0.267431979161058,0.264792799113927,0.267850854702562,0.267245533420072,0.262782686700006,0.264222477154562,0.262425087819466,0.264242820047184,0.267373910695095,0.266780346095591,0.264597269634485,0.269456917442281,0.264747967581151,0.265533896533522,0.261019647847414,0.265285429083199,0.272702808909803,0.287221536937615,0.267102448836507,0.266645690019078,0.26631080182153,0.266856461053094,0.265676714352756,0.266864599377552,0.260940481744274,0.268129392512263,0.267009725088131,0.269726897707487,0.266345866396428,0.269641123343192,0.265217250002918,0.269742475166004,0.268594799943536,0.26952520889597,0.264458680916779,0.26493364235376,0.264917563848785,0.265944034176707,0.264636019277872,0.268273182283835,0.263374205759561
"27",0.267023176676216,0.268134566126394,0.266930670908776,0.264995668129456,0.265583137647919,0.269467899618285,0.267785861148313,0.27042599796311,0.26658955647912,0.268775775917348,0.263530779940753,0.266726669758828,0.266375448115081,0.260358453867549,0.265451383857261,0.268739837171813,0.265365550160117,0.26401746932664,0.266177455948482,0.267758222948992,0.264995237370026,0.265785772339908,0.261619848575653,0.272167890656937,0.271049830873195,0.267256198092707,0.263222259450436,0.265099962835188,0.266973369990651,0.263192217071601,0.265916973178511,0.263076056558355,0.268029047961893,0.266264489846535,0.265513966479041,0.265268194968722,0.266870958172521,0.266619253649941,0.266110916772771,0.26274133928504,0.265947195202144,0.268447377050271,0.269406092801607,0.268801570704288,0.266132423255687,0.268540348124941,0.266852784033727,0.266125260290863,0.267292662528136,0.26582199467122
"28",0.263117240142214,0.267183573451434,0.262661589658459,0.25817113530213,0.265805303649567,0.267589857897843,0.269859441000812,0.269920786419965,0.266076201032375,0.266483888758412,0.267085420798333,0.264430909748867,0.266454378970093,0.268164660314175,0.26533358800201,0.266289437953826,0.264634517594319,0.266436241242792,0.263342395273681,0.267874989168788,0.264935095944646,0.268931967068592,0.269716421174452,0.26547456179947,0.266450992184739,0.269760481988564,0.27376670445258,0.267676715278498,0.265899686493542,0.2646234127183,0.265195150786651,0.263904294093388,0.26688147226029,0.267553523179025,0.268524341430769,0.265927715113238,0.263192439292467,0.26611605036352,0.267549544824974,0.264385927938178,0.267933205038023,0.269260000647534,0.26497037993217,0.264371452467579,0.265434935027761,0.266226178342986,0.268219666962541,0.268098337677304,0.266813131107834,0.264751012488844
"29",0.266740197623031,0.267849647308842,0.263426031448694,0.266933446615858,0.260682350035857,0.265956534430124,0.26316033147167,0.263853407795621,0.264971861458486,0.267311527532889,0.267072836828483,0.266817827581078,0.2671968528042,0.266059856661915,0.265703228193596,0.263942229120173,0.264179414561138,0.266804068686233,0.265429824952344,0.26449935282562,0.265181314419366,0.271345023382334,0.266957725601701,0.267350017003443,0.266106580863475,0.26429489501891,0.26654610569082,0.267932372905697,0.26631421578649,0.265663731590753,0.266416368197226,0.267344331946784,0.262731716526174,0.266190996228575,0.265994941113826,0.267199854461206,0.267891166079303,0.264893476851449,0.265555740264538,0.265112225922325,0.264052768372023,0.26853538446013,0.264708532224591,0.267509066625152,0.269659120481775,0.264569036823218,0.26575605529129,0.269206304101723,0.266602510009946,0.266657661596504
"30",0.263475153106666,0.267063860703917,0.269615316937949,0.262389683511209,0.269475324955762,0.261907740382243,0.263003242938927,0.265009857924385,0.26681285568368,0.268210891094961,0.266834037671825,0.267233558696682,0.263425965685368,0.267113761303766,0.266034757265303,0.261543821871573,0.266877584229839,0.267617152450671,0.267168002061471,0.267789583798078,0.268787962312829,0.265393580917339,0.266059030300892,0.26741292362818,0.259731735755277,0.264940386769679,0.265054562433375,0.267807434851213,0.26831389692894,0.26414331797303,0.263857494383133,0.26524823331048,0.267922920275221,0.265541140316166,0.264137864041689,0.26717336108028,0.264931578059128,0.267323451509384,0.264904274822425,0.26526409172433,0.269607146442688,0.266918323189212,0.268791876230564,0.265691321127442,0.267798689031639,0.267869340256837,0.26473441805307,0.26519630762581,0.265910619937049,0.269047955946079
"31",0.266264408307275,0.267410110672265,0.26760310318203,0.264102499142529,0.27041885369774,0.262810661185046,0.26622453581253,0.265662462881212,0.266351599052985,0.263394360538336,0.263766915061249,0.264251106363672,0.26291016874523,0.265701577531814,0.25999275290594,0.267051683852021,0.269318529939816,0.266192959177611,0.263693158422085,0.259984720964931,0.265601204286377,0.266433153291332,0.267076363448157,0.260104876074432,0.266395270327531,0.265300156416025,0.266141358335996,0.262189049033638,0.266847285298957,0.26921630454593,0.26557326309672,0.26731366627649,0.265679355558634,0.262179038231432,0.262617173371868,0.263297992539811,0.267443527419442,0.266730076288499,0.26484129188164,0.26755040103235,0.267719875872319,0.264727226985408,0.26698024199961,0.264992664754465,0.266489495326515,0.267948321150745,0.266934057941869,0.266067509145998,0.26695415324329,0.266063952609722
"32",0.264088061080062,0.266355849928923,0.265058383658273,0.266401591751505,0.266537804745795,0.269613409697784,0.267044315581183,0.265128681611086,0.265711610800771,0.268163573374563,0.261490123960773,0.265150561765192,0.267473814705592,0.266349584269038,0.265999810481789,0.265659373673904,0.26734662620633,0.265245882696224,0.26856486812107,0.281437561679028,0.266285305102116,0.265416843904093,0.263434826633231,0.259251882018542,0.268000148439645,0.26687364399806,0.263830668277176,0.265673627757546,0.268265315194486,0.267304174313179,0.26527231664083,0.261795335313933,0.265878303178126,0.263765210203845,0.261560247438708,0.267311440832505,0.265175666313206,0.264506686017848,0.264741055311977,0.266928675279613,0.267303063583235,0.265373594052482,0.266763153395713,0.265260169401742,0.263445528768896,0.264213878360703,0.268086620126749,0.265835627616751,0.265663848843068,0.267921970781727
"33",0.265561216613658,0.266511018502572,0.267399004626104,0.266492015286795,0.26404164067871,0.267069034198502,0.268315066390807,0.266118900575496,0.265957960269207,0.26319240827277,0.266704689751072,0.265863853974487,0.266510424070409,0.262237223939077,0.265656881658466,0.260782705655135,0.269355532040459,0.267529783516168,0.267035739878264,0.268078027507943,0.26559751379147,0.261227409822403,0.262559695706007,0.265445503944932,0.267437127366023,0.266147058342868,0.265192103939271,0.267397247255344,0.264251435338683,0.266941200770347,0.268871109998117,0.266872047464404,0.265101068573943,0.266279820049272,0.266948552311638,0.267849571059123,0.266555476109464,0.267558909100142,0.266303353560998,0.267640292438497,0.266871583209302,0.263493666734978,0.266788994504929,0.267127082203538,0.265740775379934,0.269154445780995,0.267338188086704,0.26593146002187,0.264302026463074,0.263632193887404
