"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",401.544298555932,398.79558234275,404.508776534992,404.720732749977,398.854486116846,404.384884229321,398.832480396565,399.339257974041,398.021368707585,399.128624538599,399.290415323809,394.389307845513,398.073896948219,400.022393209592,400.161271638967,399.465604120777,394.295007361814,399.854859297361,401.522279676994,399.003671681732,398.10830283177,399.807429683176,402.951055803497,398.659537092281,401.986002980572,396.549057519551,399.569847744082,396.416665297767,396.301628810519,404.190101199908,401.321562910245,404.849936688981,399.479649467009,401.610735439167,399.095405448098,392.435180301912,402.687268079477,398.103464433632,398.855875323893,397.060129943997,400.686479253337,404.122191472815,396.635423199812,394.002275451313,399.208175725979,399.328083236687,402.843554970137,398.333169743802,399.446795984313,400.684869001031
"12",398.371267815229,398.399182746269,401.136809572511,403.812248317404,397.685679961495,394.405334799216,393.601453960728,391.256730887496,400.29365820474,401.28583372162,398.191071328453,393.207988224362,397.830334778779,400.036409749206,396.101962063199,388.470331563361,398.116615929442,401.2879619726,398.082179744921,398.799063141645,402.141624623997,401.991182426447,398.985629206476,401.044692529196,396.60878003547,398.251525890758,398.130947071133,395.468171983494,398.595419013754,396.956374685208,398.659741123054,398.10808138128,396.181980931633,399.276837752658,400.012303647217,399.033885095534,397.905257776619,399.258538054983,402.850965417708,406.026129876968,400.615036952827,404.515375065482,398.274405856989,402.129614507872,404.461220984361,400.272581736983,400.129654889808,401.305688729039,401.100072852528,397.92691800359
"13",397.972730536991,402.360886487953,396.609161885406,399.686617896079,398.586733243957,397.074976191175,400.118300421628,394.220147915291,401.911875669327,399.658390990463,399.783716338311,398.308331025123,401.311435096344,396.578663674568,404.481578506683,397.80877042507,398.337705324141,400.212133927,397.537071100822,398.564429780171,395.137456857862,399.68108669432,404.322132936831,393.683515930235,399.740457730219,399.553486318326,399.131546479795,399.258449779724,404.589488724478,394.384085597093,400.698343722498,404.793975371072,399.547809530872,398.857299882237,404.339422391806,398.866896469427,398.175218107649,399.178547015181,406.066332176755,395.098615995674,399.693670926375,401.838717045854,402.64817754975,395.423499170944,396.619933020499,399.676805076449,396.039360882606,399.187714702516,398.932114302521,395.01385322613
"14",398.635118095219,404.841235086208,402.917130207237,396.494112621968,402.123871501786,397.927521770884,397.65430749544,404.637915191881,399.354890412149,396.781365177105,398.154055215789,399.579770771702,397.66088066626,401.217369331479,401.377386477742,398.712502396367,402.038361731469,396.762573136482,392.571761718279,397.504137857938,400.392382265337,398.1992820919,401.161852968829,395.794314433119,400.915923405025,397.660492727602,402.41975652049,403.243156104431,399.27860195952,397.775905996277,401.752362925564,394.931147960897,399.558453483213,401.007249659173,399.305595867097,399.627288391303,402.760570499955,404.368982814456,404.725452750002,400.832876025946,398.83712317678,399.627051585068,397.984939551101,404.679102942073,399.871822565548,397.497482300089,393.213490069337,398.448648191146,401.532455730956,404.30208468157
"15",396.211739784327,400.377518608009,397.793216506348,403.310461592246,399.32956808912,401.395998555925,392.853326599162,394.527006027872,396.707456768668,397.794227986863,399.877993476084,395.265107479869,397.66198471478,401.227414298558,398.164734652958,398.25592323442,404.44917374005,400.581195147238,393.133542410366,404.013986401694,402.756492213741,397.691776009471,395.981913875954,404.471448477563,399.949896543348,403.226657078488,394.770155475221,397.367441126949,401.876369212565,398.512490463383,404.214990727115,400.887176147618,402.473908556661,399.134509915456,400.967650038674,397.716399998441,400.112206164613,396.887282831921,400.701359805891,400.038072109253,399.239359221803,393.517873517101,401.444014139889,403.786055064187,403.564705232182,401.567022239692,397.079343456903,394.922387611158,400.384978950514,400.880088619985
"16",405.968725970499,401.086104330239,393.318515986887,398.693924848911,398.984388699082,393.804003833557,398.367504962981,400.596027827562,396.704888618889,399.838058966422,401.94619586292,402.334968325148,401.253991000314,399.64114535204,398.882793069642,398.574583136326,400.235414208062,401.023019337528,396.420591204447,398.078231412131,398.784246253958,400.107311826239,395.996458058476,400.376829257772,398.93735038932,398.349684721525,400.957143392784,399.044903131901,398.758069368679,401.88286281998,401.558723066945,394.062860329376,403.517062985197,400.199568902917,400.943954695811,398.118116769506,400.290580650564,393.701596548459,399.581259261344,400.307904316243,399.593465109642,400.572712445276,399.86954708111,400.000499229012,398.693985811246,399.578518465663,399.672710859434,403.519169806005,397.971422540835,398.553476536266
"17",399.236256664733,405.690899993305,398.805986141406,400.272550629601,398.841667985431,401.601129739326,391.999174031152,396.484903173339,404.354618573197,399.508350848992,385.087694045175,398.009817590489,399.578502890465,397.444771502599,395.700787527324,393.257369954794,397.24852395918,398.584745945935,399.413226933359,399.508158469957,389.245536772876,403.418271338236,400.404355015479,400.379655934554,401.98165412609,396.308396117782,399.627855662507,398.956937986475,398.268984238829,399.050129542679,396.843608301807,403.104599295828,402.393842053588,400.250917760971,395.386817243141,401.475476337552,397.939661230412,397.276935125598,401.079934264533,399.27980481775,399.747918184746,401.330366206381,397.333078764095,400.413745845321,394.951281016332,397.771698596206,395.766898277947,401.695573869103,399.608629847622,399.39913920141
"18",398.819880554661,401.07703937234,405.427773012037,404.370447756608,398.474024298344,396.098149887901,404.649867274004,391.421426252937,395.52439993105,398.313357024486,397.177685880337,398.783757881711,398.094584159038,403.856231930782,399.557890916596,400.227690455725,398.554359949845,396.296303398159,401.332678602303,399.664480418534,397.977348070777,398.083679303492,398.599161560121,397.74370508694,398.078287595357,396.577080514275,398.690964492103,394.625829283754,393.865091957627,397.031987564392,401.89309392385,399.750658048106,404.451230650564,400.372333994091,401.869324367642,398.673848081162,399.514144775949,401.01222814735,400.179218312382,398.859558046635,399.291143274978,398.429054475054,397.024920325747,401.251120417411,397.484347360441,396.078260159427,395.825433423886,395.325920124451,401.846669037031,389.915210201837
"19",401.977353441642,398.126425836681,406.127405422524,405.803295846279,393.249668968461,398.537374003591,401.492711739477,401.253134943801,400.125073712641,394.962355076729,400.191570303518,398.727974433886,398.522126301703,399.190160673696,396.746318864621,401.935667176058,398.448802836345,391.175662413026,400.627483497181,399.327465614784,397.219598197988,396.093447137657,400.845734033175,399.486658517585,401.773544032434,400.300909505681,399.044802692559,395.191116086877,404.377412702599,393.402652502178,400.134901909062,397.922421664169,388.113932919973,403.089677135579,398.15878127098,399.823585426866,398.429726570455,396.369546351151,398.418379356039,400.750030664843,397.913360207139,397.735946283428,396.350536334725,400.526272681174,403.674921755069,396.055927513925,395.955008685684,402.909791138518,405.997434273711,399.429148069268
"20",401.087701731635,403.329887885737,398.691127953927,406.262728867697,406.362183759884,397.123460805215,400.764596246198,399.119620696897,398.986506469426,399.384978575,397.356506419935,397.176022841681,401.611680784486,397.5125342697,398.473038378757,394.964920273372,397.173475537758,395.830409377158,401.073282773531,400.131601230024,400.662449100637,399.185255257992,393.521449578567,404.254337760877,403.587298544574,397.666282636393,395.995717884961,402.470691168153,399.193004729126,396.99035956664,401.131262350558,399.758278412291,390.499871092843,401.482724747054,400.449940956853,394.849906622871,400.649803347954,395.090541533076,397.02764072232,399.089244092939,397.997547098237,401.949701553294,396.308335724286,400.378873524774,386.973499476416,397.245662086875,397.600231880742,398.337254552598,406.163679195306,391.613127795645
"21",398.803361865104,399.155748026134,399.034552196631,405.918912255499,406.365859805071,405.694254827426,398.924891930232,396.640364560104,397.316638407949,404.510078206533,400.780874333886,398.499339376109,403.797235623634,394.365562212818,398.799686801301,395.281454565121,395.242200037626,397.944572237528,393.836305194841,397.141743827257,398.418892845996,395.196605817589,401.139654850872,396.974022935629,402.408623056742,401.21431051027,401.292954588819,413.4357300476,400.179330655032,396.775850161271,400.028011967154,400.818946677694,395.220322444054,399.920235779861,403.297388631496,404.518364792843,405.084269679531,405.37748265381,405.560245455935,400.601751174803,401.146035318364,398.331926314895,401.007231590512,399.00672543889,396.903041126857,394.316133885523,399.103050327349,405.936208323795,403.849486497324,401.520608821806
"22",401.708318221459,394.502342224269,393.098899004902,405.904043509882,395.999377246516,405.956321384352,405.619866664132,403.269497303205,393.952344899617,394.136574097541,400.017135352177,399.870969656974,397.394888372998,400.381293945396,397.712858476172,396.30183881993,398.391443046631,400.339801792605,396.527673600501,398.179369016716,400.900031547335,401.659924329065,399.352310778059,400.374417825712,414.070284387337,404.581470710477,402.286093877015,400.220674755217,384.181086370426,398.836983940281,395.14919238628,399.078031333738,414.064365609423,398.320319469552,394.740185664671,400.846372377828,397.192693848418,396.507444509376,402.34201882182,405.584922209737,394.243159371327,395.940020325407,396.143778178468,399.777488733257,396.021613232455,401.396572046442,406.185640494864,398.73981123966,397.886789559601,395.722898625961
"23",401.673340558295,399.123090646414,402.087789346862,405.701853377621,400.150936550994,401.542629683536,406.024552472185,404.451344554918,400.121881272317,403.982784040252,393.577802708342,399.535977397616,401.084579318431,398.137631302834,401.72943749794,399.600988546505,403.693305213515,393.20843648884,401.242289718161,403.534249110172,398.671311417308,397.915675889484,400.070209068842,383.643398954502,396.750386438995,399.529190338165,401.484835920403,397.548352269354,402.152144219359,403.055919910763,398.896873479132,390.033589988884,398.338836812882,396.62332177542,402.695650878607,399.760211500471,398.357875933355,395.432817379246,396.979945367926,395.14295987876,405.760718410209,404.405450179974,401.219739223962,396.750425204627,400.133479339371,406.631368172135,398.325219910587,394.845286867529,383.891667834696,394.09085216909
"24",397.47467067368,398.679275435254,399.774726747674,395.964974406267,404.652927439131,397.684077958822,396.960405851355,405.597161809448,398.044553458714,405.389658971909,404.640067352767,398.95549134628,395.898737511348,400.326385790435,401.765599089964,399.443017443006,396.924744280042,397.080649780187,397.010711973767,394.933769609387,389.701409834316,394.767161092412,399.268391653189,399.321779058401,403.954905963566,400.991633398984,401.290793791716,395.776243163404,386.912093361103,403.227327185417,423.804180879072,398.363349260757,395.059749537967,398.823130829288,404.205646203381,398.325445534268,399.371054149144,399.2581232038,400.850574018327,403.786778162871,401.526114734051,406.334115023167,399.595807741399,409.177770071269,398.482372364785,407.53421055963,398.842136739175,394.160004595773,397.998294161992,391.57901294061
"25",394.945066718351,397.089024515861,395.998003851276,400.923592263289,398.798819059141,402.01164993826,400.091214713254,404.98327706787,403.201429725791,397.972627426545,402.663194349043,398.198315353049,401.796096168275,404.002501235056,396.456394692956,397.868791014969,397.4666752851,396.175890046673,400.753996677728,399.683571636193,393.395108214868,397.758290986441,400.22908683275,397.8321662081,391.549565181586,407.868193260434,400.27792697443,398.854462959211,401.456316095978,396.700318241981,400.567463727415,401.871650036543,400.665434435199,397.182392338366,399.367409945564,397.882467604562,401.176776688217,399.840815866018,398.133783387888,401.152536377297,404.439959103759,407.290419925352,411.395775604205,401.429123209554,407.7917213779,399.000686350615,400.528089725536,398.621111816398,400.122231711724,398.749464125964
"26",399.100172077954,399.670048775302,395.739559358978,398.419348606819,393.288644928324,401.014551944254,397.537100520521,404.345777304297,402.371174265378,401.147968741587,397.189198670891,401.776282053842,400.868300130108,394.174030050008,396.333715731843,393.637631729199,396.364230070776,401.060866042643,400.170519143386,396.895904451728,404.185376163422,397.121951371726,398.300844800283,391.529471771121,397.928143624799,409.054213364704,430.832305406422,400.65367325476,399.968535028617,399.466202732294,400.284691579641,398.515071529134,400.296899066328,391.41072261641,402.194088768394,400.514587632197,404.59034656123,399.518799594642,404.461685014788,397.825875004376,404.613712749005,402.892199915304,404.287813343955,396.688021375168,397.400463530641,397.376345773177,398.91605126506,396.954028916809,402.409773425752,395.061308639342
"27",400.534765014323,402.201849189591,400.396006363163,397.493502194183,398.374706471878,404.201849427428,401.678791722469,405.638996944665,399.88433471868,403.163663876022,395.29616991113,400.090004638242,399.563172172622,390.537680801323,398.177075785891,403.10975575772,398.048325240175,396.026203989961,399.266183922723,401.637334423488,397.492856055039,398.678658509861,392.42977286348,408.251835985406,406.574746309792,400.88429713906,394.833389175654,397.649944252782,400.460054985976,394.788325607401,398.875459767767,394.614084837532,402.043571942839,399.396734769803,398.270949718562,397.902292453084,400.306437258781,399.928880474911,399.166375159156,394.11200892756,398.920792803216,402.671065575407,404.10913920241,403.202356056431,399.19863488353,402.810522187412,400.27917605059,399.187890436295,400.938993792203,398.732992006831
"28",394.675860213321,400.77536017715,393.992384487688,387.256702953194,398.707955474351,401.384786846765,404.789161501218,404.881179629947,399.114301548562,399.725833137617,400.6281311975,396.646364623301,399.68156845514,402.246990471262,398.000382003015,399.43415693074,396.951776391478,399.654361864188,395.013592910521,401.812483753182,397.402643916969,403.397950602888,404.574631761679,398.211842699204,399.676488277109,404.640722982845,410.65005667887,401.515072917747,398.849529740312,396.93511907745,397.792726179976,395.856441140082,400.322208390436,401.330284768538,402.786512146154,398.891572669856,394.788658938701,399.17407554528,401.32431723746,396.578891907267,401.899807557034,403.890000971301,397.455569898255,396.557178701368,398.152402541641,399.339267514478,402.329500443812,402.147506515956,400.219696661752,397.126518733267
"29",400.110296434547,401.774470963263,395.13904717304,400.400169923787,391.023525053786,398.934801645185,394.740497207505,395.780111693431,397.457792187729,400.967291299334,400.609255242724,400.226741371617,400.7952792063,399.089784992872,398.554842290394,395.91334368026,396.269121841707,400.20610302935,398.144737428516,396.74902923843,397.771971629049,407.017535073501,400.436588402552,401.025025505165,399.159871295213,396.442342528364,399.81915853623,401.898559358546,399.471323679736,398.495597386129,399.624552295839,401.016497920177,394.097574789262,399.286494342863,398.992411670739,400.799781691808,401.836749118954,397.340215277173,398.333610396807,397.668338883487,396.079152558035,402.803076690195,397.062798336887,401.263599937728,404.488680722662,396.853555234827,398.634082936935,403.809456152584,399.903765014919,399.986492394756
"30",395.212729659999,400.595791055875,404.422975406924,393.584525266813,404.212987433643,392.861610573365,394.50486440839,397.514786886578,400.21928352552,402.316336642442,400.251056507737,400.850338045022,395.138948528052,400.670641955649,399.052135897955,392.31573280736,400.316376344759,401.425728676006,400.752003092207,401.684375697118,403.181943469244,398.090371376009,399.088545451338,401.11938544227,389.597603632915,397.410580154518,397.581843650063,401.711152276819,402.470845393411,396.214976959545,395.7862415747,397.87234996572,401.884380412832,398.311710474249,396.206796062533,400.76004162042,397.397367088692,400.985177264077,397.356412233637,397.896137586495,404.410719664032,400.377484783817,403.187814345845,398.536981691163,401.698033547459,401.804010385255,397.101627079604,397.794461438715,398.865929905574,403.571933919119
"31",399.396612460912,401.115166008398,401.404654773045,396.153748713794,405.62828054661,394.215991777568,399.336803718795,398.493694321817,399.527398579477,395.091540807503,395.650372591873,396.376659545509,394.365253117845,398.552366297721,389.989129358909,400.577525778031,403.977794909725,399.289438766416,395.539737633128,389.977081447397,398.401806429565,399.649729936998,400.614545172235,390.157314111648,399.592905491297,397.950234624038,399.212037503994,393.283573550457,400.270927948436,403.824456818895,398.35989464508,400.970499414735,398.51903333795,393.268557347147,393.925760057801,394.946988809717,401.165291129163,400.095114432749,397.26193782246,401.325601548525,401.579813808479,397.090840478112,400.470362999416,397.488997131698,399.734242989772,401.922481726118,400.401086912803,399.101263718998,400.431229864935,399.095928914583
"32",396.132091620093,399.533774893384,397.58757548741,399.602387627257,399.806707118692,404.420114546676,400.566473371774,397.693022416629,398.567416201157,402.245360061844,392.23518594116,397.725842647788,401.210722058388,399.524376403557,398.999715722684,398.489060510856,401.019939309495,397.868824044336,402.847302181604,422.156342518542,399.427957653175,398.12526585614,395.152239949846,388.877823027813,402.000222659468,400.31046599709,395.746002415765,398.51044163632,402.397972791729,400.956261469768,397.908474961245,392.6930029709,398.81745476719,395.647815305767,392.340371158062,400.967161248757,397.763499469809,396.760029026772,397.111582967966,400.393012919419,400.954595374853,398.060391078724,400.144730093569,397.890254102612,395.168293153344,396.320817541055,402.129930190124,398.753441425127,398.495773264602,401.882956172591
"33",398.341824920486,399.766527753858,401.098506939155,399.738022930193,396.062461018065,400.603551297752,402.472599586211,399.178350863244,398.936940403811,394.788612409156,400.057034626607,398.79578096173,399.765636105614,393.355835908616,398.485322487699,391.174058482703,404.033298060689,401.294675274252,400.553609817396,402.117041261915,398.396270687205,391.841114733605,393.83954355901,398.168255917398,401.155691049034,399.220587514302,397.788155908906,401.095870883016,396.377153008024,400.41180115552,403.306664997176,400.308071196606,397.651602860914,399.419730073907,400.422828467457,401.774356588685,399.833214164196,401.338363650213,399.455030341497,401.460438657745,400.307374813953,395.240500102467,400.183491757393,400.690623305307,398.611163069901,403.731668671492,401.007282130056,398.897190032806,396.453039694611,395.448290831106
"34",395.578721630844,402.585221267319,400.867873711913,400.224414063097,401.332051809777,397.013023427926,397.912150083144,399.087763903525,397.573786391445,402.843758360365,395.089938696665,403.416866441843,401.124408840291,401.535961425411,398.89053683414,398.655649397162,397.738694066312,398.54372862667,404.785442013358,402.271269012777,399.115587350262,397.728465096589,399.945131199233,395.263804890462,395.026109547893,398.487737522425,397.350705041952,395.436507462244,400.995176858921,401.031464045467,400.302211346843,399.398887912535,399.98431445121,397.52019553115,399.049238879781,396.65626357526,402.213837458927,401.869259204039,398.729708393761,400.17091135257,393.391156851104,396.162771576231,399.543795991316,397.796993464736,400.882202214287,399.455874784621,396.244814757652,400.837256317859,398.967052597122,396.290347139992
"35",400.06511410664,393.720783718754,393.325183119545,396.634149723573,404.073399865733,395.236097284994,399.279391165217,398.922401411768,394.337727324386,400.148889456111,396.881431897422,400.540143947933,401.07697704514,400.490345020106,401.568557220664,400.388394468801,401.373780661155,401.721318531597,397.948142975763,398.253550584044,396.453190548893,397.495019139297,399.554189288974,403.151873788476,397.377761754366,398.064877339274,396.899224614345,399.703542712087,401.1552989994,394.112631930702,399.797333129601,404.542682471973,397.257076148699,402.560488840086,398.934431928695,396.490831832754,393.974050323119,397.161986026179,396.73820973272,396.821902207747,399.832375704098,392.035816541904,396.988362282613,401.80911121929,400.554553178724,398.261127560986,402.749802498688,397.201349929183,401.236719910848,395.837273211818
"36",403.107565361738,402.420384297681,398.301426862711,391.438982195945,397.437486254332,392.958483694615,402.347384355981,395.401873148463,400.848999672541,401.068611479323,400.30214555734,395.604204616138,400.488757278802,384.473829302245,398.187856582649,398.614883888787,392.064108302547,401.337266687948,403.05413760793,397.538442063636,394.447295425051,400.226929718929,399.906694937145,401.484016169537,399.466807641487,396.483620771883,398.332101006475,399.22568913507,398.360489481765,396.375973415142,395.405126820517,392.786540243228,397.529586560035,399.623953689428,397.903795834862,397.83812403247,396.983369953369,399.009880469255,397.06250832962,399.007820809664,399.652612242852,397.110178650794,400.973104537478,398.900412154599,402.351271002522,391.482474597301,398.527369092923,400.24728192873,397.772409642809,399.478494148143
"37",401.799239093886,399.55387469625,398.096996973128,396.787177608975,396.315706481262,401.502536069724,404.160464650591,401.146387790958,402.071440830187,404.364910971822,399.643828539703,403.506543846562,404.279724053713,400.270051925846,401.081993105019,398.829739428723,396.528447535583,400.826327429355,404.324478551301,397.933910398412,392.147775056423,400.040815406247,396.345576437728,398.538799783957,395.563769785272,396.583377361448,398.398643689999,400.314105962219,407.997793106023,404.893348637123,400.607715145289,401.242810448926,401.863007586271,397.525919500754,401.546359039873,402.969263383955,393.767941300705,396.769143715432,401.509736340703,397.618037230442,398.515234607675,395.393268672327,398.552978747433,398.584823152815,398.107586885328,398.808044890955,400.525340125117,396.980061268079,400.635300109395,400.893638078296
"38",399.140624705271,393.435890018385,401.301676629648,399.605777212724,394.980719181497,401.409431576564,391.406716019039,392.228431441959,397.613977971465,400.602123747343,400.665512383351,396.482038947805,403.188780718586,397.010679161376,394.605857715987,398.347117270108,396.829874259665,399.04230611125,400.472153672157,393.136734844008,398.760481557144,397.583753376669,399.721774151818,400.775104326575,400.886925531117,400.019558178308,401.839765631271,404.488944096954,403.964952569272,392.756297261183,395.146129439565,398.527985962376,400.845196520939,401.689929013874,401.973007426228,398.708749597966,397.035961234182,397.210479289353,401.155646167228,400.447063896961,402.669990316889,396.154446535463,399.260835745963,401.324928713742,397.866349415436,398.882852882997,399.870069286487,398.490131512017,395.408673448077,398.871913464694
