"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.48524683820622,-0.166769687598946,0.242524454889041,-0.441974714620481,-0.0982967109978962,-0.23268451048424,0.0862051303976677,0.015637158383386,-0.230148048170547,-0.362229806778435,0.050502592436117,0.0366715690790181,-0.138890816288669,-0.471071412474164,0.086370373152384,0.0350394363097715,-0.0288291138456981,-0.174211127580235,-0.212792903642663,-0.50711648653993,-0.103546301962992,-0.0159870346613543,-0.463146571758072,-0.0482996152052052,-0.282394590266965,-0.235610218172957,-0.216153845125734,-0.375768461317305,-0.528005279248972,0.0525478244502822,0.0178298989119569,0.136162452676755,0.130340170814669,-0.19862329260675,-0.211528943937856,-0.288661691960909,-0.181855244368892,0.275955135901286,0.183397627059007,0.189197434245854,0.0325424071421806,-0.257160573256998,0.075290723013758,-0.0849149271094896,-0.065120643443134,-0.457406919515502,-0.108341515246952,0.401946187466039,-0.400845216906476,0.0276779217473822
"2",0.0348398209723258,-0.46661696646878,0.100707787314141,-0.0740895364301342,0.0252896134721437,-0.00347597445380077,-0.26473047298179,-0.26000554788285,-0.0648858142673949,0.204830846951466,-0.219681758031484,-0.199675594092791,0.0388378788331146,0.00996612198869639,-0.0920451487078568,-0.295694232913421,0.0431785585995671,0.0922827153674559,-0.673393999994137,-0.301269469894975,-0.160290491465042,-0.242382841883111,-0.0807896816238799,-0.232521830398062,-0.225082220653246,-0.573456772632314,0.159246512787364,-0.0519729619589117,-0.0581281558053611,-0.0795134407855496,0.146274623640916,0.0961342753910265,-0.57614218051495,-0.31793030554724,0.123657147428799,-0.47239284174956,0.295056645752486,-0.0793578907285033,-0.443125464930353,-0.609553340053017,0.14889560367698,-0.451928431909501,0.183961498255284,0.389235374165798,-0.394926415695428,-0.139583158879643,0.266604745749881,-0.226481464025008,-0.314480042798188,-0.118071284584372
"3",-0.251794926875091,-0.106136127236273,-0.303175982380283,-0.2678901762203,-0.014694608149672,-0.239051142425719,-0.322673870174037,-0.189317020189088,0.164581436101422,0.443098703717107,0.117127348682257,-0.053982321636634,0.12190673100295,-0.249674556086114,-0.0923017804885353,-0.360432130883924,-0.0795247825024289,-0.0675021287791911,-0.0591718605780989,-0.433837009564086,0.289004026321885,-0.47752323050149,-0.454412355393944,-0.528754303075843,-0.100165366272943,-0.383665952152858,-0.0453763776098915,-0.435186849740388,-0.273375651184137,0.214726645416635,-0.630289846273003,-0.08465542187228,0.335315145593309,-0.231816442618917,-0.296307287363093,-0.120002696726181,-0.19854785356201,0.175791773459417,0.114145994154321,-0.200311725499813,-0.326147810327749,0.140610331935122,-0.494982390052592,0.00809357320159459,-0.310301421469302,0.177391215275641,0.1202458635485,0.31535759589955,-0.208921941479642,-0.102697991743734
"4",-0.0222200662561428,0.0204526999896316,-0.080707295924141,0.138113261325267,-0.0107849234846169,-0.242855515288066,-0.277249287345073,-0.20663903485577,-0.0104994935220045,-0.00989547372765594,-0.0150731319532911,0.183839987291811,0.0108210021622061,-0.0958645945856535,-0.00126964601336377,-0.37220851244601,0.0440339317576768,0.0379243942261442,-0.204062932916884,-0.662041397755496,-0.0742634251918441,-0.127276628224607,-0.176571030019476,0.0332925436102172,-0.0632086309295248,0.302473164006773,-0.615758070592231,-0.351254490314838,-0.106381183478995,-0.227290497571755,0.0352774404298448,0.349606405252271,-0.265064882997552,-0.161091102921152,-0.287985725694804,-0.408642740585216,-0.139375728040182,-0.0558619285018304,-0.238291686405265,-0.385929479096296,-0.229577548220952,-0.0765802683293883,0.260265958230172,-0.0812237636798755,-0.228118023030921,-0.0217477530371068,0.450487664933555,-0.344042299240835,-0.22623764456439,0.265879668725147
"5",-0.291239608962613,-0.186559716725093,-0.19730986991208,-0.372700100153994,-0.0222439750375231,0.0859402512662461,-0.101293243564475,-0.639048540433539,-0.151316620919685,-0.247054672408822,0.111483361855669,-0.06692069697317,-0.478855974298408,-0.205448302080357,-0.319468173384865,-0.239182701105147,-0.150779730683513,-0.175346848061828,0.207677558510832,-0.247895709618686,-0.0666646086014496,-0.0415066126486521,-0.284859389503367,0.241348974356127,-0.0718597760274094,-0.137542515508932,-0.23577837551495,-0.154492063860345,-0.263656147763342,-0.146562177668526,0.194882322094623,0.0904142695908176,-0.603405187680682,0.295770422698627,0.0340381836465829,-0.161131268854177,-0.116185407394991,-0.328537581795651,0.269599005278528,-0.127732634956986,-0.295870868076732,-0.143309965638985,-0.505834591881295,-0.151469246616785,0.0530793337920677,-0.0014990500899095,0.32790495158286,-0.406082150412897,0.0652765810594146,-0.307229602333997
"6",-0.127084910800618,0.317563778897862,0.0882844854210142,-0.153356944150682,-0.417889637539283,0.244264143384412,-0.493739526380947,-0.0793581836907122,0.298966554872525,-0.0454100469997323,-0.019065506122356,0.0506231781289777,-0.0538770827717268,-0.160253937954122,0.209908068222519,-0.0519592847419307,0.299427816966916,0.278996022074182,-0.0623109905489071,-0.110821382274295,0.139469727584097,-0.411213405063215,-0.385784902508106,-0.284014425989509,-0.165517703309332,0.468189885270225,-0.275884285677442,-0.0892562991344894,-0.203297235096376,-0.136382958236073,0.252870253146785,0.589433851092025,0.0342954749777281,-0.218765220168296,-0.129131028721923,-0.364551931581867,-0.469647389006138,0.316938387372215,-0.265014299362391,-0.307395964524016,-0.167092469204576,-0.257678223403995,-0.0759585284009656,0.223703637217504,-0.280943988308057,-0.483547440321453,-0.100914072618195,-0.201562711022218,-0.324836340164439,-0.472566291616226
"7",0.0957587690443253,0.0202768555729658,-0.139780513281843,-0.427675458167552,0.0691355728115002,0.0469643570506196,-0.0623275432190089,-0.0949610501744835,-0.152262832328335,-0.0708099344600408,-0.0714033285448094,-0.257753950886734,0.0479565219701414,-0.30908716768514,-0.223333974557447,-0.0768900122349606,-0.0852266503136276,-0.121774950545478,0.214444452454769,-0.164690482967207,0.293865857607652,-0.311235524718604,0.271177818229219,-0.0715915026077039,0.0910566465160648,-0.283474692885878,-0.142353351525746,-0.152618020120823,-0.129914931428011,-0.222116558690035,0.101408000709066,-0.0965978196835795,-0.409256736274406,-0.0994966038675935,-0.576411228232663,-0.114363353365409,-0.267244636361777,-0.177556464654366,-0.473091232461704,0.150238522517873,-0.214569606032857,0.315081445412016,-0.477858785751088,0.318237053752253,-0.261531114072647,-0.295522490439533,-0.306847255055898,-0.405148912565058,-0.472014744068623,-0.207926891827423
"8",-0.122662772514056,0.0294296369810107,-0.192803536562576,-0.266274352614563,-0.305054969479249,-0.204699862428391,-0.0397070058993847,-0.120391015932707,-0.101473788445856,-0.499737732449896,-0.150903053472359,-0.394772939010489,-0.0344965162400922,-0.0141760726054683,-0.210128615985591,0.122122964997767,0.197345854549141,0.00768090532551034,-0.150449902531463,0.0679801707767482,-0.0633748821919619,0.00739582504013538,-0.138305240153972,-0.0715839840275045,-0.276648829032211,-0.0709086580510852,-0.265518362708573,-0.208486444892887,0.312846838226524,-0.195632670439184,-0.0402800913754088,-0.582969656821617,0.222457393954997,-0.193396459995517,-0.0420444933224537,0.33309244054875,0.032392282862998,0.142211400611751,-0.0094781350854207,-0.0373098928899055,-0.140364969832724,0.11599644683423,-0.188435374581168,-0.289083898571908,0.0624573843258907,-0.37837428360523,0.0285632067869609,-0.46375776232561,0.111153213413064,-0.0405731384822562
"9",0.065699477750685,0.0857735660380225,-0.0443551592397676,-0.083616965762455,-0.0722883427731407,-0.0269027889913544,0.109663662994451,0.280418857718572,-0.402312205949365,-0.167494475583364,-0.0261667038118605,0.205953066649332,0.0647149332721025,-0.151864284957482,0.0414835087082218,-0.27215067855466,-0.199946939307073,-0.177653709448209,-0.214472801724805,-0.247460353848414,0.0534601588552325,-0.125218123446296,-0.190450002645915,-0.162146772300738,0.117521983625603,0.302513349820288,0.126844250306639,-0.149751365178132,-0.38006975886156,0.514467921443949,0.161697431562,-0.105968582840999,-0.281044495938723,0.256192086975705,-0.0694842164048693,-0.292499334974594,0.0343602018452049,-0.540965097166182,-0.347599345833188,-0.179205948011557,-0.00782080958285619,0.0717144041206759,0.038584496535316,0.0681964820720521,-0.137405993350153,-0.187705341686447,0.140789315818553,0.132448874981387,-0.248136537893456,0.115289786361518
"10",0.0814147244911228,-0.00762453053834588,-0.131070665261681,-0.218337269509291,0.00511085654223575,-0.325412319708812,-0.0853773071095953,-0.476990690191135,-0.333556726905707,-0.471215243621618,0.171243666439667,-0.0316625137986296,-0.168240202155081,-0.040667613019966,-0.0927127108633486,0.0678544924131215,-0.168932877211894,-0.0719393027270966,-0.381006262425152,-0.0375838148996562,0.015632624545633,-0.0455840312032363,-0.286471821869975,0.0642267621971123,-0.156172385248113,-0.0154972504339131,0.0022257847697769,-0.432679342820273,-0.183552041797829,-0.170601842041046,-0.241932278089576,-0.0256803019688953,-0.250322643103669,-0.503077448804289,-0.0564256083415824,0.277548437935252,-0.201185895617364,-0.13925928939436,-0.276207813947132,0.112161087877585,0.175616933034812,-0.0973327538664545,0.0893004304905192,0.323165896177415,-0.366371005663627,-0.227000189103059,0.515054730976122,-0.407953568060989,-0.0895009575087302,-0.251924263948272
